EventTime	Origin	Destination
2022.0238	Denmark	Netherlands
2022.0238	USA	Mexico
2022.0238	USA	United Kingdom
2022.0238	Brazil	Ecuador
2022.0238	USA	Spain
2022.0238	USA	Vietnam
2022.0238	USA	Germany
2022.0238	United Kingdom	Turkey
2022.0238	United Kingdom	Germany
2022.0238	France	Japan
2022.02381	United Kingdom	Germany
2022.02381	France	Netherlands
2022.02381	USA	Turkey
2022.02381	USA	United Kingdom
2022.02381	USA	Canada
2022.02381	USA	Brazil
2022.02381	USA	Vietnam
2022.02381	USA	Guatemala
2022.02381	Russia	Ireland
2022.02381	Brazil	Denmark
2022.02381	Denmark	India
2022.02381	Germany	Thailand
2022.02381	USA	Bulgaria
2022.02381	USA	United Kingdom
2022.02381	Brazil	Belgium
2022.02381	United Kingdom	Israel
2022.0238200000001	United Kingdom	Belgium
2022.0238200000001	United Kingdom	Italy
2022.0238200000001	United Kingdom	Lithuania
2022.0238200000001	Italy	United Kingdom
2022.0238200000001	USA	Spain
2022.0238200000001	Germany	Turkey
2022.0238200000001	USA	Austria
2022.0238200000001	United Kingdom	USA
2022.0238200000001	USA	Denmark
2022.0238200000001	USA	India
2022.0238200000001	USA	Australia
2022.0238200000001	USA	Turkey
2022.0238200000001	USA	Bangladesh
2022.02383	USA	Turkey
2022.02383	USA	United Kingdom
2022.02383	USA	Turkey
2022.02383	USA	United Kingdom
2022.02383	USA	Turkey
2022.02383	USA	United Kingdom
2022.02383	USA	Brazil
2022.02383	USA	Spain
2022.02383	USA	Canada
2022.02383	France	Switzerland
2022.02384	USA	United Kingdom
2022.02384	USA	Canada
2022.02384	United Kingdom	Costa Rica
2022.02384	Australia	USA
2022.02384	Australia	Spain
2022.02385	USA	Argentina
2022.02385	Spain	India
2022.02385	United Kingdom	Hungary
2022.02385	Australia	Spain
2022.02386	United Kingdom	France
2022.02402	USA	Brazil
2022.02403	USA	Israel
2022.0253	France	Switzerland
2022.02549	France	Netherlands
2022.0257100000001	France	Spain
2022.02597	USA	Brazil
2022.02652	USA	Italy
2022.02652	USA	Netherlands
2022.02652	USA	Italy
2022.02652	Portugal	Belgium
2022.02652	Italy	Denmark
2022.0265200000001	USA	Peru
2022.0265200000001	Denmark	United Kingdom
2022.02653	USA	Italy
2022.02653	USA	Peru
2022.02653	USA	Germany
2022.02653	Spain	Sweden
2022.02653	USA	Germany
2022.02653	USA	France
2022.02653	Spain	Slovenia
2022.02653	Italy	Germany
2022.02654	United Kingdom	Greece
2022.02654	France	Greece
2022.02654	France	Poland
2022.02654	France	Italy
2022.02654	USA	Italy
2022.02654	United Kingdom	USA
2022.02654	USA	United Kingdom
2022.02654	USA	Canada
2022.02654	USA	India
2022.02654	United Kingdom	Poland
2022.02654	USA	Lithuania
2022.02654	Brazil	Sweden
2022.02654	Spain	Italy
2022.02654	USA	Colombia
2022.02654	USA	Brazil
2022.02654	USA	Germany
2022.02654	USA	Ecuador
2022.02654	USA	Peru
2022.02654	Brazil	Mexico
2022.02654	United Kingdom	Spain
2022.02655	France	Belgium
2022.02655	USA	Italy
2022.02655	USA	Netherlands
2022.02655	USA	Mexico
2022.02655	United Kingdom	Mexico
2022.02655	Sweden	Denmark
2022.02655	USA	United Kingdom
2022.02655	United Kingdom	Poland
2022.02655	Germany	Israel
2022.02655	Australia	India
2022.02655	Spain	Romania
2022.02655	United Kingdom	India
2022.02655	USA	Belgium
2022.02655	USA	United Kingdom
2022.02655	USA	France
2022.02655	Brazil	United Kingdom
2022.02655	Brazil	France
2022.02655	USA	Italy
2022.02655	United Kingdom	USA
2022.02656	United Kingdom	Italy
2022.02656	United Kingdom	Belgium
2022.02656	Czech Republic	USA
2022.02656	Germany	USA
2022.02656	Peru	Argentina
2022.02656	USA	Costa Rica
2022.02656	United Kingdom	USA
2022.02656	USA	Mexico
2022.02656	Australia	Sweden
2022.02656	USA	Colombia
2022.02657	United Kingdom	Italy
2022.02657	Turkey	France
2022.02657	USA	Greece
2022.02657	USA	United Kingdom
2022.02657	France	Switzerland
2022.02657	France	Germany
2022.02658	United Kingdom	Spain
2022.02658	France	Italy
2022.02702	USA	Chile
2022.02713	USA	Chile
2022.0272	USA	Israel
2022.02739	United Kingdom	Portugal
2022.02755	United Kingdom	Germany
2022.02757	Turkey	United Kingdom
2022.02787	USA	United Kingdom
2022.02825	South Africa	Brazil
2022.02848	France	Brazil
2022.02923	USA	Portugal
2022.02924	United Kingdom	Portugal
2022.02924	Italy	Portugal
2022.02925	United Kingdom	Italy
2022.02926	France	Ireland
2022.02926	United Kingdom	Netherlands
2022.02926	United Kingdom	Portugal
2022.02926	USA	Portugal
2022.02927	France	Israel
2022.02927	USA	Israel
2022.02927	United Kingdom	Germany
2022.02927	USA	Colombia
2022.02927	United Kingdom	Portugal
2022.02927	Germany	Israel
2022.02927	Indonesia	Austria
2022.02927	Brazil	Belgium
2022.02927	United Kingdom	Italy
2022.02927	United Kingdom	Ireland
2022.02927	United Kingdom	Norway
2022.02928	Peru	Georgia
2022.02928	USA	Portugal
2022.02928	USA	Netherlands
2022.02928	USA	Austria
2022.02928	United Kingdom	Germany
2022.02928	United Kingdom	Brazil
2022.02928	United Kingdom	Norway
2022.02928	Spain	Italy
2022.02928	Spain	Netherlands
2022.02928	USA	Israel
2022.02928	USA	Israel
2022.02928	USA	Spain
2022.02928	USA	Italy
2022.02928	USA	Israel
2022.02928	Brazil	Belgium
2022.02928	Brazil	Chile
2022.02929	United Kingdom	Romania
2022.02929	Italy	Switzerland
2022.02929	Italy	France
2022.02929	USA	Argentina
2022.02929	USA	Romania
2022.02929	Spain	Switzerland
2022.02929	USA	United Kingdom
2022.02929	Belgium	Iran
2022.02929	Spain	Portugal
2022.02929	USA	Thailand
2022.02929	Colombia	USA
2022.02929	Israel	Pakistan
2022.02929	Brazil	Japan
2022.02929	Brazil	Argentina
2022.02929	United Kingdom	Switzerland
2022.0293	United Kingdom	Japan
2022.0293	USA	Netherlands
2022.0293	Netherlands	Singapore
2022.0293	United Kingdom	Portugal
2022.0293	USA	Israel
2022.02931	USA	Morocco
2022.02931	Brazil	Chile
2022.02931	United Kingdom	USA
2022.02931	Canada	Czech Republic
2022.02931	USA	United Kingdom
2022.02931	France	Netherlands
2022.02931	USA	France
2022.02931	France	Netherlands
2022.02931	France	Greece
2022.02931	France	Spain
2022.02931	France	Italy
2022.02931	United Kingdom	Slovenia
2022.02931	USA	Switzerland
2022.02931	Australia	Norway
2022.02931	Spain	Portugal
2022.02932	Brazil	Portugal
2022.02932	USA	Germany
2022.02932	USA	Costa Rica
2022.02932	United Kingdom	Portugal
2022.02933	United Kingdom	Portugal
2022.02933	USA	Peru
2022.02933	Ireland	Spain
2022.02933	United Kingdom	Ireland
2022.02933	United Kingdom	Germany
2022.02933	USA	Brazil
2022.02934	Italy	Portugal
2022.02934	Italy	USA
2022.02946	Brazil	Georgia
2022.0304	Germany	Turkey
2022.03058	USA	Brazil
2022.03065	Italy	United Kingdom
2022.03096	USA	Switzerland
2022.0312	USA	Germany
2022.03197	United Kingdom	Germany
2022.03198	United Kingdom	Ireland
2022.03198	Portugal	Romania
2022.03198	Portugal	Italy
2022.03198	United Kingdom	Italy
2022.03198	United Kingdom	Germany
2022.03198	Mexico	Romania
2022.03199	United Kingdom	Italy
2022.03199	United Kingdom	Italy
2022.03199	United Kingdom	Italy
2022.03199	USA	France
2022.03199	Belgium	Russia
2022.032	Italy	France
2022.032	United Kingdom	Italy
2022.032	United Kingdom	France
2022.032	United Kingdom	France
2022.032	United Kingdom	Portugal
2022.032	United Kingdom	France
2022.032	United Kingdom	Portugal
2022.032	France	Italy
2022.032	Brazil	Argentina
2022.032	Israel	France
2022.032	United Kingdom	Poland
2022.032	USA	Slovenia
2022.032	Spain	France
2022.032	Spain	Italy
2022.032	Denmark	Slovakia
2022.032	Denmark	Belgium
2022.032	Belgium	Italy
2022.032	Germany	Brazil
2022.032	Brazil	Ecuador
2022.03201	United Kingdom	Portugal
2022.03201	USA	France
2022.03201	USA	Israel
2022.03201	USA	Italy
2022.03201	United Kingdom	France
2022.03201	United Kingdom	Italy
2022.03201	United Kingdom	France
2022.03201	USA	Australia
2022.03201	United Kingdom	Slovakia
2022.03201	USA	Belgium
2022.03201	France	Germany
2022.03201	United Kingdom	Brazil
2022.03201	Japan	Argentina
2022.03201	USA	France
2022.03201	USA	Poland
2022.03201	Spain	Germany
2022.03201	Spain	France
2022.03201	Spain	Germany
2022.03201	Spain	Portugal
2022.03201	USA	Denmark
2022.03201	Australia	Italy
2022.03201	USA	Vietnam
2022.03201	United Kingdom	Greece
2022.03201	Norway	Lithuania
2022.03201	United Kingdom	Germany
2022.03202	Portugal	Italy
2022.03202	United Kingdom	France
2022.03202	United Kingdom	Italy
2022.03202	United Kingdom	France
2022.03202	Italy	France
2022.03202	Germany	Netherlands
2022.03202	Germany	Netherlands
2022.03202	United Kingdom	France
2022.03202	USA	France
2022.03202	USA	Ecuador
2022.03202	USA	Argentina
2022.03202	USA	Argentina
2022.03202	Peru	Argentina
2022.03202	USA	France
2022.03202	USA	Argentina
2022.03202	USA	Argentina
2022.03202	USA	Israel
2022.03202	United Kingdom	Germany
2022.03202	United Kingdom	Romania
2022.03202	Italy	Bulgaria
2022.03202	USA	France
2022.03202	USA	France
2022.03202	USA	France
2022.03202	Belgium	Italy
2022.03202	France	Netherlands
2022.03202	Belgium	Luxembourg
2022.03202	Belgium	Sweden
2022.03202	United Kingdom	France
2022.03202	United Kingdom	France
2022.03202	United Kingdom	France
2022.03202	Italy	Slovakia
2022.03202	United Kingdom	France
2022.03202	Denmark	France
2022.03202	Germany	Russia
2022.03202	France	Russia
2022.03202	Serbia	Brazil
2022.03202	Spain	United Kingdom
2022.03202	Portugal	Spain
2022.03202	Spain	Portugal
2022.03202	Spain	France
2022.03202	Spain	Italy
2022.03202	Spain	Portugal
2022.03202	USA	Luxembourg
2022.03202	USA	Brazil
2022.03202	USA	Colombia
2022.03202	USA	Mexico
2022.03202	USA	Chile
2022.03202	USA	Vietnam
2022.03202	USA	Belgium
2022.03202	France	Italy
2022.03202	Denmark	Italy
2022.03202	Ireland	France
2022.03202	USA	Austria
2022.03202	USA	Ukraine
2022.03202	United Kingdom	Portugal
2022.03202	USA	France
2022.03202	Israel	Russia
2022.03202	Brazil	Ecuador
2022.03202	Brazil	France
2022.03202	United Kingdom	Romania
2022.03202	United Kingdom	Italy
2022.03202	USA	Poland
2022.03202	USA	Poland
2022.03202	United Kingdom	Botswana
2022.03203	United Kingdom	Israel
2022.03203	United Kingdom	France
2022.03203	United Kingdom	Germany
2022.03203	Italy	Bulgaria
2022.03203	Germany	Italy
2022.03203	USA	Italy
2022.03203	USA	Mexico
2022.03203	USA	Croatia
2022.03203	United Kingdom	Ireland
2022.03203	USA	Austria
2022.03203	USA	Brazil
2022.03203	USA	Brazil
2022.03203	France	Denmark
2022.03203	United Kingdom	Denmark
2022.03203	United Kingdom	Slovenia
2022.03203	United Kingdom	France
2022.03203	United Kingdom	France
2022.03203	USA	Israel
2022.03203	Norway	Lithuania
2022.03203	Spain	France
2022.03203	Spain	France
2022.03203	Spain	Portugal
2022.03203	Italy	Portugal
2022.03203	India	Vietnam
2022.03203	USA	Italy
2022.03203	USA	Germany
2022.03203	USA	Italy
2022.03203	United Kingdom	Moldova
2022.03203	USA	Israel
2022.03203	Austria	Switzerland
2022.03203	USA	Colombia
2022.03203	USA	Colombia
2022.03203	Italy	Estonia
2022.03203	USA	Czech Republic
2022.03203	Turkey	Russia
2022.03203	Italy	Germany
2022.03203	USA	France
2022.03203	France	Sweden
2022.03203	Indonesia	India
2022.03203	Brazil	Norway
2022.03203	Brazil	Switzerland
2022.03203	USA	Portugal
2022.03203	USA	Germany
2022.03203	USA	France
2022.03203	Italy	Croatia
2022.03203	United Kingdom	Italy
2022.03203	United Kingdom	Israel
2022.03204	United Kingdom	Bulgaria
2022.03204	United Kingdom	France
2022.03204	United Kingdom	Italy
2022.03204	United Kingdom	France
2022.03204	United Kingdom	Germany
2022.03204	Ecuador	United Kingdom
2022.03204	Turkey	Austria
2022.03204	USA	South Africa
2022.03204	USA	Portugal
2022.03204	USA	Canada
2022.03204	USA	Italy
2022.03204	United Kingdom	Switzerland
2022.03204	France	Romania
2022.03204	France	Portugal
2022.03204	Spain	Poland
2022.03204	Brazil	Croatia
2022.03204	South Africa	Argentina
2022.03204	United Kingdom	Italy
2022.03204	Portugal	France
2022.03205	United Kingdom	France
2022.03205	United Kingdom	Portugal
2022.03205	United Kingdom	Ireland
2022.03205	Turkey	France
2022.03205	Turkey	Russia
2022.03205	Turkey	Russia
2022.03205	Germany	France
2022.03205	France	Russia
2022.03205	United Kingdom	Austria
2022.03205	USA	United Kingdom
2022.03205	France	Netherlands
2022.03205	Netherlands	Norway
2022.03205	USA	Argentina
2022.03205	Germany	Israel
2022.03205	France	Czech Republic
2022.03205	France	Germany
2022.03205	Germany	Switzerland
2022.03205	United Kingdom	France
2022.03205	United Kingdom	France
2022.03205	Spain	France
2022.03205	Spain	Germany
2022.03205	Spain	Italy
2022.03205	Brazil	Germany
2022.03205	Germany	Poland
2022.03206	Brazil	Japan
2022.03206	USA	Germany
2022.03206	USA	Brazil
2022.03206	Spain	Ireland
2022.03206	Italy	Poland
2022.03206	United Kingdom	USA
2022.03206	USA	Switzerland
2022.03206	Australia	Switzerland
2022.03207	United Kingdom	Germany
2022.03207	United Kingdom	Italy
2022.03207	United Kingdom	Poland
2022.03207	United Kingdom	Italy
2022.03207	Poland	Czech Republic
2022.03207	United Kingdom	Germany
2022.03207	Czech Republic	Botswana
2022.03208	USA	Brazil
2022.03208	United Kingdom	France
2022.03215	United Kingdom	Germany
2022.03218	United Kingdom	Italy
2022.03279	USA	Spain
2022.033	United Kingdom	Spain
2022.03354	Germany	Argentina
2022.03473	United Kingdom	Sweden
2022.03473	United Kingdom	Brazil
2022.03473	United Kingdom	Poland
2022.03473	USA	Italy
2022.03474	United Kingdom	Italy
2022.03474	USA	Israel
2022.03474	USA	Czech Republic
2022.03474	USA	Israel
2022.03474	USA	Belgium
2022.03474	USA	Czech Republic
2022.03474	USA	Poland
2022.03475	United Kingdom	Germany
2022.03475	USA	Colombia
2022.03475	USA	Colombia
2022.03475	USA	Spain
2022.03475	United Kingdom	Italy
2022.03475	USA	Colombia
2022.03475	USA	Belgium
2022.03475	Belgium	Netherlands
2022.03475	Netherlands	Germany
2022.03475	Denmark	Mexico
2022.03475	Germany	Switzerland
2022.03475	Turkey	Brazil
2022.03475	Spain	France
2022.03475	Spain	Portugal
2022.03475	Spain	Portugal
2022.03475	USA	Colombia
2022.03475	USA	Guatemala
2022.03475	United Kingdom	France
2022.03476	Portugal	Italy
2022.03476	United Kingdom	Portugal
2022.03476	United Kingdom	Portugal
2022.03476	United Kingdom	USA
2022.03476	USA	Colombia
2022.03476	Spain	Portugal
2022.03476	United Kingdom	Italy
2022.03476	USA	Turkey
2022.03476	France	Australia
2022.03476	France	Netherlands
2022.03476	France	Italy
2022.03476	France	Switzerland
2022.03476	Spain	Romania
2022.03476	France	Spain
2022.03476	United Kingdom	Romania
2022.03476	USA	Italy
2022.03476	Brazil	India
2022.03476	Spain	Belgium
2022.03476	Spain	USA
2022.03476	India	Colombia
2022.03476	Brazil	France
2022.03476	Israel	Austria
2022.03476	Israel	Colombia
2022.03476	USA	Israel
2022.03476	USA	Brazil
2022.03476	USA	Argentina
2022.03476	USA	Russia
2022.03476	USA	Brazil
2022.03476	USA	Colombia
2022.03476	Argentina	Germany
2022.03476	USA	Brazil
2022.03476	Brazil	Argentina
2022.03476	France	Estonia
2022.03476	United Kingdom	Morocco
2022.03476	USA	India
2022.03476	USA	Bulgaria
2022.03476	Italy	Belgium
2022.03476	USA	Japan
2022.03476	USA	Israel
2022.03476	Brazil	Germany
2022.03477	United Kingdom	Czech Republic
2022.03477	United Kingdom	Portugal
2022.03477	Italy	Sweden
2022.03477	France	Israel
2022.03477	Brazil	Italy
2022.03477	France	Belgium
2022.03477	USA	Mexico
2022.03477	Germany	United Kingdom
2022.03477	USA	Morocco
2022.03477	Argentina	Brazil
2022.03477	Italy	Germany
2022.03477	United Kingdom	France
2022.03477	USA	Brazil
2022.03477	USA	Mexico
2022.03477	USA	Colombia
2022.03477	USA	Colombia
2022.03477	Germany	Netherlands
2022.03477	France	Germany
2022.03477	United Kingdom	Romania
2022.03477	Spain	Austria
2022.03477	USA	Canada
2022.03477	USA	Italy
2022.03477	Russia	Argentina
2022.03477	Netherlands	Russia
2022.03477	Australia	France
2022.03477	Spain	Italy
2022.03477	India	Poland
2022.03477	Germany	Austria
2022.03477	USA	Austria
2022.03477	USA	Luxembourg
2022.03477	USA	Brazil
2022.03477	Portugal	Netherlands
2022.03477	USA	Vietnam
2022.03477	Colombia	USA
2022.03477	USA	Colombia
2022.03477	Spain	Belgium
2022.03477	Italy	Switzerland
2022.03477	Turkey	Poland
2022.03477	USA	Turkey
2022.03477	Belgium	United Kingdom
2022.03477	USA	Australia
2022.03477	USA	Brazil
2022.03477	USA	Morocco
2022.03477	France	Sweden
2022.03477	Italy	India
2022.03477	United Kingdom	Czech Republic
2022.03478	Italy	Portugal
2022.03478	Italy	Portugal
2022.03478	USA	United Kingdom
2022.03478	USA	Argentina
2022.03478	USA	Australia
2022.03478	USA	Mexico
2022.03478	Switzerland	Czech Republic
2022.03478	USA	Canada
2022.03478	USA	Argentina
2022.03478	France	Switzerland
2022.03478	Greece	Brazil
2022.03478	Brazil	Italy
2022.03478	France	Australia
2022.03478	Australia	Vietnam
2022.03478	Spain	Switzerland
2022.03478	USA	Brazil
2022.03478	Spain	Norway
2022.03478	USA	Brazil
2022.03478	USA	Turkey
2022.03479	USA	Germany
2022.03479	Turkey	Australia
2022.03479	Turkey	Austria
2022.03479	Turkey	Israel
2022.03479	Germany	Switzerland
2022.03479	Italy	Turkey
2022.03479	France	Argentina
2022.03479	France	Costa Rica
2022.03479	USA	Colombia
2022.03479	Turkey	USA
2022.03479	USA	Germany
2022.03479	Peru	Argentina
2022.03479	Peru	Brazil
2022.03479	USA	Brazil
2022.03479	USA	Argentina
2022.03479	USA	Argentina
2022.03479	France	Germany
2022.03479	Spain	Netherlands
2022.03479	USA	South Africa
2022.03479	Australia	Norway
2022.03479	Spain	United Kingdom
2022.0348	USA	Germany
2022.0348	USA	Germany
2022.0348	Brazil	Netherlands
2022.0348	USA	Ireland
2022.0348	USA	Spain
2022.0348	USA	Germany
2022.0348	United Kingdom	Czech Republic
2022.0348	United Kingdom	Romania
2022.0348	Switzerland	Poland
2022.03481	United Kingdom	Germany
2022.03481	Australia	Italy
2022.03498	USA	Austria
2022.03584	USA	Spain
2022.03597	France	Brazil
2022.0361	Brazil	Australia
2022.03624	United Kingdom	Italy
2022.03714	Italy	Slovakia
2022.03746	Italy	United Kingdom
2022.03746	Italy	Germany
2022.03747	Italy	Switzerland
2022.03747	United Kingdom	Italy
2022.03747	United Kingdom	Czech Republic
2022.03747	France	USA
2022.03747	USA	Lithuania
2022.03748	Italy	Thailand
2022.03748	USA	Morocco
2022.03748	USA	Peru
2022.03748	France	Italy
2022.03748	United Kingdom	Italy
2022.03748	Italy	India
2022.03748	France	USA
2022.03748	USA	Brazil
2022.03748	USA	Germany
2022.03748	Belgium	India
2022.03748	Poland	Germany
2022.03749	United Kingdom	Germany
2022.03749	USA	Brazil
2022.03749	USA	Canada
2022.03749	Belgium	Netherlands
2022.03749	France	USA
2022.03749	USA	Germany
2022.03749	USA	Italy
2022.03749	Brazil	Czech Republic
2022.03749	Italy	Spain
2022.03749	USA	Brazil
2022.03749	France	USA
2022.03749	USA	Morocco
2022.03749	United Kingdom	Italy
2022.0375	Brazil	Italy
2022.0375	Peru	Belgium
2022.0375	Peru	Brazil
2022.0375	USA	Sweden
2022.0375	United Kingdom	Netherlands
2022.0375	United Kingdom	Italy
2022.0375	United Kingdom	USA
2022.0375	Denmark	Germany
2022.0375	USA	Argentina
2022.0375	USA	France
2022.0375	USA	Germany
2022.0375	United Kingdom	Brazil
2022.0375	Italy	Sweden
2022.0375	United Kingdom	Italy
2022.0375	United Kingdom	Finland
2022.0375	France	Brazil
2022.0375	France	Romania
2022.0375	Brazil	South Korea
2022.0375	Spain	Argentina
2022.0375	USA	Czech Republic
2022.0375	Brazil	Italy
2022.0375	USA	Austria
2022.0375	USA	Brazil
2022.0375	USA	Germany
2022.0375	USA	Brazil
2022.0375	USA	Morocco
2022.0375	France	Canada
2022.0375	Brazil	Netherlands
2022.0375	Norway	Lithuania
2022.0375	United Kingdom	Brazil
2022.03751	France	Italy
2022.03751	United Kingdom	Italy
2022.03751	France	Belgium
2022.03751	France	USA
2022.03751	USA	United Kingdom
2022.03751	USA	Costa Rica
2022.03751	USA	Sweden
2022.03751	USA	Chile
2022.03751	USA	Botswana
2022.03751	Turkey	India
2022.03751	USA	Colombia
2022.03751	Germany	India
2022.03751	USA	India
2022.03751	Germany	Ecuador
2022.03751	Germany	Italy
2022.03751	USA	Argentina
2022.03751	USA	Canada
2022.03751	Bulgaria	Romania
2022.03751	France	Spain
2022.03751	Brazil	Germany
2022.03751	France	Switzerland
2022.03751	France	Netherlands
2022.03751	Brazil	Colombia
2022.03751	Italy	USA
2022.03751	United Kingdom	USA
2022.03752	United Kingdom	Romania
2022.03752	Italy	Poland
2022.03752	Austria	India
2022.03752	USA	Switzerland
2022.03752	Turkey	India
2022.03752	Turkey	Israel
2022.03752	Brazil	Spain
2022.03752	Brazil	USA
2022.03752	United Kingdom	Japan
2022.03752	USA	Argentina
2022.03752	Argentina	Spain
2022.03752	USA	Mexico
2022.03752	France	Poland
2022.03752	Netherlands	Austria
2022.03752	USA	Australia
2022.03752	South Africa	Australia
2022.03752	USA	Argentina
2022.03752	United Kingdom	Croatia
2022.03753	Turkey	Denmark
2022.03753	Turkey	Israel
2022.03753	Turkey	Brazil
2022.03753	Brazil	Argentina
2022.03753	Czech Republic	Poland
2022.03753	France	United Kingdom
2022.03753	Peru	USA
2022.03753	USA	Brazil
2022.03753	Peru	Mexico
2022.03753	USA	Peru
2022.03753	USA	Peru
2022.03753	USA	Canada
2022.03753	USA	Israel
2022.03753	USA	Brazil
2022.03753	USA	Israel
2022.03753	France	Switzerland
2022.03753	Brazil	Spain
2022.03754	USA	Switzerland
2022.03754	USA	Peru
2022.03754	USA	Peru
2022.03754	USA	Austria
2022.03754	United Kingdom	Germany
2022.03754	United Kingdom	France
2022.03756	Italy	Poland
2022.03816	Italy	Germany
2022.03823	USA	United Kingdom
2022.03878	Austria	Germany
2022.03946	USA	Belgium
2022.04013	France	Poland
2022.0402100000001	France	Poland
2022.0402100000001	USA	Germany
2022.04022	Portugal	Germany
2022.04022	Spain	Moldova
2022.04023	USA	Peru
2022.04023	USA	Brazil
2022.04023	USA	Mexico
2022.04023	USA	Belgium
2022.04023	Germany	Mexico
2022.04023	USA	Peru
2022.04023	USA	Brazil
2022.04023	USA	United Kingdom
2022.04023	France	Czech Republic
2022.04023	Belgium	France
2022.04023	France	Japan
2022.04023	France	Switzerland
2022.04023	Spain	United Kingdom
2022.04023	Spain	Estonia
2022.04023	USA	Morocco
2022.04023	USA	Peru
2022.04023	United Kingdom	Czech Republic
2022.04024	Italy	Switzerland
2022.04024	Italy	Switzerland
2022.04024	Italy	Belgium
2022.04024	United Kingdom	Denmark
2022.04024	United Kingdom	Spain
2022.04024	France	Austria
2022.04024	France	Netherlands
2022.04024	USA	France
2022.04024	Brazil	Peru
2022.04024	USA	Brazil
2022.04024	Peru	Japan
2022.04024	United Kingdom	France
2022.04024	United Kingdom	Czech Republic
2022.04024	United Kingdom	Czech Republic
2022.04024	United Kingdom	Italy
2022.04024	United Kingdom	Brazil
2022.04024	United Kingdom	Poland
2022.04024	USA	Italy
2022.04024	USA	Israel
2022.04024	Poland	Ukraine
2022.04024	USA	Argentina
2022.04024	Australia	Vietnam
2022.04024	Australia	Sweden
2022.04024	Spain	USA
2022.04024	Brazil	Poland
2022.04024	Germany	Austria
2022.04024	USA	Italy
2022.04024	Germany	Israel
2022.04024	USA	Austria
2022.04024	USA	Peru
2022.04024	France	Switzerland
2022.04024	USA	India
2022.04024	USA	Mexico
2022.04024	USA	Belgium
2022.04025	Italy	United Kingdom
2022.04025	Belgium	Germany
2022.04025	France	Belgium
2022.04025	USA	United Kingdom
2022.04025	USA	Mexico
2022.04025	USA	Mexico
2022.04025	Sweden	Norway
2022.04025	USA	Romania
2022.04025	Germany	Israel
2022.04025	France	Spain
2022.04025	France	Spain
2022.04025	USA	Guatemala
2022.04025	Netherlands	United Kingdom
2022.04025	Spain	Germany
2022.04025	Spain	Turkey
2022.04025	Spain	Slovakia
2022.04025	India	Israel
2022.04025	India	Israel
2022.04025	France	Belgium
2022.04025	USA	Brazil
2022.04025	Argentina	Peru
2022.04025	USA	Spain
2022.04025	USA	Brazil
2022.04025	USA	Germany
2022.04025	USA	Peru
2022.04025	USA	Ukraine
2022.04025	Bulgaria	Germany
2022.04026	United Kingdom	Italy
2022.04026	United Kingdom	Poland
2022.04026	United Kingdom	Canada
2022.04026	USA	Turkey
2022.04026	USA	Germany
2022.04026	Turkey	Germany
2022.04026	Turkey	Belgium
2022.04026	Turkey	Israel
2022.04026	Turkey	Italy
2022.04026	Turkey	Italy
2022.04026	Turkey	Israel
2022.04026	Netherlands	Romania
2022.04026	Germany	Turkey
2022.04026	Germany	Turkey
2022.04026	Germany	USA
2022.04026	Brazil	Argentina
2022.04026	South Africa	Turkey
2022.04026	USA	Ecuador
2022.04026	USA	Mexico
2022.04026	Brazil	Israel
2022.04026	United Kingdom	Germany
2022.04026	South Africa	Australia
2022.04026	Australia	Austria
2022.04026	USA	Germany
2022.04026	USA	Turkey
2022.04026	Germany	Turkey
2022.04026	Germany	Israel
2022.04026	France	Turkey
2022.04027	United Kingdom	Romania
2022.04027	USA	Turkey
2022.04027	USA	Turkey
2022.04027	USA	United Kingdom
2022.04027	France	United Kingdom
2022.04027	USA	Italy
2022.04027	Italy	Morocco
2022.04027	USA	Peru
2022.04027	USA	Peru
2022.04027	USA	Peru
2022.04027	USA	Lithuania
2022.04027	USA	Peru
2022.04027	France	Germany
2022.04027	Spain	Peru
2022.04027	Germany	Austria
2022.04028	Turkey	Belgium
2022.04028	Argentina	Bulgaria
2022.04028	USA	Israel
2022.0403000000001	United Kingdom	Spain
2022.0403000000001	United Kingdom	France
2022.04117	USA	Portugal
2022.04143	Brazil	Chile
2022.0420100000001	Colombia	Austria
2022.04293	Italy	Lithuania
2022.04293	Italy	United Kingdom
2022.04294	United Kingdom	Spain
2022.04294	Italy	Germany
2022.04295	Spain	Argentina
2022.04296	Italy	United Kingdom
2022.04296	United Kingdom	Germany
2022.04296	USA	Argentina
2022.04296	USA	Peru
2022.04296	USA	Germany
2022.04297	USA	Colombia
2022.04297	France	Ukraine
2022.04297	USA	Israel
2022.04297	France	Brazil
2022.04297	USA	Italy
2022.04297	USA	Peru
2022.04297	Turkey	Russia
2022.04297	Spain	Ukraine
2022.04297	Italy	Serbia
2022.04297	USA	Colombia
2022.04297	USA	Brazil
2022.04297	Brazil	Colombia
2022.04297	USA	Peru
2022.04297	Argentina	Peru
2022.04297	Brazil	Argentina
2022.04298	Canada	South Korea
2022.04298	Peru	Spain
2022.04298	France	Germany
2022.04298	France	Israel
2022.04298	France	Germany
2022.04298	USA	Spain
2022.04298	USA	Peru
2022.04298	USA	Spain
2022.04298	USA	Denmark
2022.04298	USA	Poland
2022.04298	USA	Germany
2022.04298	USA	Mexico
2022.04298	France	Croatia
2022.04298	United Kingdom	Israel
2022.04298	United Kingdom	Israel
2022.04298	Italy	Spain
2022.04298	Belgium	Argentina
2022.04298	United Kingdom	Austria
2022.04298	Brazil	Japan
