EventTime	Origin	Destination
2022.0703600000002	USA	Germany
2022.0703600000002	USA	Austria
2022.0703600000002	USA	Paraguay
2022.0703600000002	USA	Czech Republic
2022.0703600000002	USA	Brazil
2022.0703600000002	Germany	Turkey
2022.0703600000002	South Africa	France
2022.0703600000002	South Africa	Netherlands
2022.0703600000002	Brazil	Argentina
2022.0703700000001	Brazil	Turkey
2022.0703700000001	Brazil	Turkey
2022.0703700000001	United Kingdom	Italy
2022.0703700000001	United Kingdom	France
2022.0703700000001	United Kingdom	Belgium
2022.0703700000001	United Kingdom	Belgium
2022.0703700000001	United Kingdom	Italy
2022.0703700000001	United Kingdom	Switzerland
2022.0703700000001	United Kingdom	France
2022.0703700000001	United Kingdom	Israel
2022.0703700000001	USA	Brazil
2022.0703700000001	Colombia	Mexico
2022.0703700000001	USA	France
2022.0703700000001	Turkey	Luxembourg
2022.0703700000001	France	Ireland
2022.0703700000001	France	Germany
2022.0703700000001	France	Switzerland
2022.0703700000001	France	Italy
2022.0703700000001	Brazil	Turkey
2022.0703700000001	Belgium	Italy
2022.0703700000001	Poland	Slovakia
2022.0703700000001	United Kingdom	Italy
2022.0703700000001	Israel	Germany
2022.0703700000001	United Kingdom	France
2022.0703700000001	USA	Mexico
2022.0703700000001	USA	Peru
2022.0703700000001	USA	Peru
2022.0703700000001	USA	Brazil
2022.0703700000001	USA	Italy
2022.0703700000001	USA	Brazil
2022.0703700000001	Argentina	Brazil
2022.0703700000001	USA	Brazil
2022.0703700000001	USA	Argentina
2022.0703700000001	USA	Turkey
2022.0703700000001	USA	Brazil
2022.0703700000001	USA	Brazil
2022.0703700000001	Brazil	Argentina
2022.0703800000001	United Kingdom	France
2022.0703800000001	Italy	Germany
2022.0703800000001	Belgium	Italy
2022.0703800000001	USA	Brazil
2022.0703800000001	France	Italy
2022.0703800000001	France	Germany
2022.0703800000001	Germany	Netherlands
2022.0703800000001	United Kingdom	Turkey
2022.0703800000001	United Kingdom	Poland
2022.0703800000001	United Kingdom	Israel
2022.0703800000001	United Kingdom	Romania
2022.0703800000001	France	Portugal
2022.0703800000001	France	Turkey
2022.0703800000001	Italy	Spain
2022.0703800000001	United Kingdom	France
2022.0703800000001	USA	Portugal
2022.0703800000001	USA	Peru
2022.0703800000001	USA	Germany
2022.0703800000001	USA	Chile
2022.0703800000001	USA	Brazil
2022.0703800000001	USA	Peru
2022.0703800000001	USA	India
2022.0703800000001	Germany	Turkey
2022.0703800000001	Brazil	France
2022.0703800000001	Brazil	France
2022.07039	United Kingdom	Portugal
2022.07039	France	Switzerland
2022.07039	United Kingdom	Romania
2022.07039	United Kingdom	Italy
2022.07039	Poland	Slovakia
2022.07039	United Kingdom	Poland
2022.07039	United Kingdom	Costa Rica
2022.07039	France	Poland
2022.07039	USA	Italy
2022.0704	Italy	Portugal
2022.0704	Italy	Germany
2022.0704	France	Portugal
2022.0704	United Kingdom	Chile
2022.0704	United Kingdom	Italy
2022.07284	Portugal	Spain
2022.073	Austria	Germany
2022.07301	Portugal	Romania
2022.07302	USA	Japan
2022.07302	USA	United Kingdom
2022.07303	USA	Austria
2022.07303	Mexico	Iran
2022.0730500000002	Italy	Switzerland
2022.0730500000002	France	Netherlands
2022.0730600000002	USA	Portugal
2022.0730600000002	Germany	Sweden
2022.0730600000002	United Kingdom	Romania
2022.0730600000002	Austria	Brazil
2022.0730600000002	France	Netherlands
2022.0730600000002	USA	Peru
2022.0730700000001	Portugal	Austria
2022.0730700000001	Italy	Czech Republic
2022.0730700000001	USA	Mexico
2022.0730700000001	USA	Germany
2022.0730700000001	USA	Mexico
2022.0730700000001	USA	Portugal
2022.0730700000001	USA	Argentina
2022.0730800000001	USA	India
2022.0730800000001	USA	Netherlands
2022.0730800000001	USA	Iran
2022.0730800000001	Turkey	Romania
2022.0730800000001	Germany	Japan
2022.0730800000001	USA	Germany
2022.07309	USA	Israel
2022.07309	United Kingdom	Israel
2022.07309	United Kingdom	Italy
2022.07309	United Kingdom	France
2022.07309	United Kingdom	Portugal
2022.07309	Spain	Romania
2022.07309	Spain	Portugal
2022.07309	Spain	Romania
2022.07309	Argentina	Brazil
2022.07309	USA	Brazil
2022.07309	USA	Czech Republic
2022.07309	USA	Netherlands
2022.07309	United Kingdom	Germany
2022.07309	Italy	Romania
2022.07309	United Kingdom	Germany
2022.07309	USA	Slovakia
2022.07309	Belgium	Netherlands
2022.07309	United Kingdom	Paraguay
2022.07309	USA	Brazil
2022.07309	USA	Moldova
2022.07309	Switzerland	Germany
2022.07309	USA	France
2022.07309	France	Italy
2022.0731	Japan	Croatia
2022.0731	Brazil	United Kingdom
2022.0731	United Kingdom	Italy
2022.0731	Italy	Chile
2022.0731	Italy	Switzerland
2022.0731	United Kingdom	Germany
2022.0731	United Kingdom	Germany
2022.0731	France	Romania
2022.0731	USA	Mexico
2022.0731	France	Brazil
2022.0731	South Africa	Lithuania
2022.0731	South Africa	Portugal
2022.0731	Italy	Germany
2022.0731	France	Germany
2022.0731	France	Portugal
2022.0731	United Kingdom	Germany
2022.0731	United Kingdom	Poland
2022.0731	United Kingdom	Germany
2022.0731	United Kingdom	Lithuania
2022.0731	United Kingdom	Austria
2022.0731	Slovenia	Croatia
2022.0731	USA	Czech Republic
2022.0731	USA	Czech Republic
2022.0731	USA	Czech Republic
2022.0731	USA	Paraguay
2022.0731	USA	Belgium
2022.0731	Brazil	Romania
2022.07311	United Kingdom	Romania
2022.07311	United Kingdom	Italy
2022.07311	Germany	Iran
2022.07311	Italy	Romania
2022.07311	Spain	Ireland
2022.07311	USA	Netherlands
2022.07311	Germany	Austria
2022.07311	USA	Japan
2022.07311	Germany	Poland
2022.07311	France	Iran
2022.07311	United Kingdom	Sweden
2022.07311	United Kingdom	France
2022.07311	France	Netherlands
2022.07311	USA	Poland
2022.07311	Israel	Romania
2022.07311	USA	Mexico
2022.07311	France	Belgium
2022.07311	Brazil	Japan
2022.07312	Italy	Romania
2022.07312	United Kingdom	Romania
2022.07312	USA	Argentina
2022.07312	United Kingdom	Portugal
2022.07312	USA	Brazil
2022.07312	USA	Peru
2022.07312	Germany	Romania
2022.07312	Brazil	Japan
2022.07313	United Kingdom	Portugal
2022.07313	United Kingdom	Netherlands
2022.07313	USA	Paraguay
2022.07313	USA	Spain
2022.0731400000002	France	Netherlands
2022.0731400000002	France	Germany
2022.0731400000002	Germany	Poland
2022.0731500000002	USA	Romania
2022.07349	Argentina	USA
2022.0741500000001	Brazil	USA
2022.0757500000002	Italy	Iran
2022.0757600000002	USA	Austria
2022.0757700000001	USA	United Kingdom
2022.0757800000001	South Africa	Iran
2022.07579	USA	Czech Republic
2022.0758	USA	Brazil
2022.0758	USA	Ecuador
2022.07581	USA	Switzerland
2022.07581	USA	Netherlands
2022.07581	USA	Mexico
2022.07581	France	Brazil
2022.07581	USA	Peru
2022.07581	USA	Mexico
2022.07581	USA	Colombia
2022.07582	France	Italy
2022.07582	Spain	Belgium
2022.07582	United Kingdom	Czech Republic
2022.07582	USA	Japan
2022.07582	USA	Italy
2022.07582	USA	Brazil
2022.07582	USA	France
2022.07582	USA	Chile
2022.07582	Denmark	Netherlands
2022.07582	Germany	Portugal
2022.07582	Germany	Denmark
2022.07582	France	Switzerland
2022.07582	Israel	Costa Rica
2022.07582	USA	Brazil
2022.07582	Belgium	Luxembourg
2022.07583	Italy	Czech Republic
2022.07583	Spain	Netherlands
2022.07583	USA	Poland
2022.07583	USA	Brazil
2022.07583	USA	Brazil
2022.07583	Turkey	Germany
2022.07583	Turkey	Germany
2022.07583	Brazil	Italy
2022.07583	United Kingdom	Spain
2022.07583	USA	Canada
2022.07583	USA	Brazil
2022.07583	USA	Mexico
2022.07583	Brazil	South Africa
2022.07583	Brazil	USA
2022.0758400000002	Brazil	Denmark
2022.0758400000002	United Kingdom	Czech Republic
2022.0758400000002	USA	Poland
2022.0758400000002	Brazil	USA
2022.0758400000002	USA	Brazil
2022.0758400000002	France	Slovakia
2022.0758400000002	USA	Bangladesh
2022.0758400000002	France	Switzerland
2022.0758400000002	USA	Poland
2022.0758400000002	Germany	Spain
2022.0758400000002	USA	Germany
2022.0758400000002	Brazil	Poland
2022.0758400000002	USA	Germany
2022.0758400000002	USA	Ecuador
2022.0758400000002	USA	Colombia
2022.0758400000002	USA	Netherlands
2022.0758400000002	Brazil	Chile
2022.0758400000002	Brazil	USA
2022.0758500000002	Italy	Romania
2022.0758500000002	United Kingdom	Lithuania
2022.0758500000002	USA	Colombia
2022.0758500000002	USA	United Kingdom
2022.0758500000002	France	Germany
2022.0758500000002	United Kingdom	Slovenia
2022.0758500000002	USA	Mexico
2022.0758500000002	USA	Israel
2022.0758500000002	USA	Chile
2022.0758500000002	USA	Chile
2022.0758500000002	Germany	Switzerland
2022.0758500000002	USA	Chile
2022.0758500000002	Spain	Germany
2022.0758600000001	United Kingdom	Poland
2022.0758600000001	Italy	USA
2022.0758600000001	Italy	Czech Republic
2022.0758600000001	Czech Republic	Costa Rica
2022.0758600000001	USA	Germany
2022.0758600000001	United Kingdom	Sweden
2022.0758600000001	United Kingdom	Netherlands
2022.0758600000001	France	Poland
2022.0758600000001	USA	Germany
2022.0758600000001	Brazil	Chile
2022.0758600000001	USA	Austria
2022.0758700000001	Italy	Poland
2022.0758700000001	Brazil	Belgium
2022.0758700000001	Germany	Brazil
2022.07588	USA	Switzerland
2022.0784700000002	Israel	Mexico
2022.07851	United Kingdom	USA
2022.07851	Belgium	Iran
2022.07852	United Kingdom	Greece
2022.07853	France	USA
2022.07854	Germany	Netherlands
2022.07854	USA	Germany
2022.07854	USA	Argentina
2022.07854	France	USA
2022.07854	USA	Peru
2022.0785500000002	Italy	Poland
2022.0785500000002	Italy	Spain
2022.0785500000002	USA	Argentina
2022.0785500000002	USA	Argentina
2022.0785500000002	Sweden	Germany
2022.0785500000002	USA	Lithuania
2022.0785600000002	Australia	Poland
2022.0785600000002	USA	Brazil
2022.0785600000002	USA	Brazil
2022.0785600000002	USA	Canada
2022.0785600000002	Spain	Belgium
2022.0785600000002	United Kingdom	Germany
2022.0785600000002	Denmark	Germany
2022.0785600000002	USA	Austria
2022.0785600000002	USA	Brazil
2022.0785600000002	USA	Peru
2022.0785600000002	USA	Peru
2022.0785700000001	USA	Peru
2022.0785700000001	Germany	Spain
2022.0785700000001	Spain	Italy
2022.0785700000001	Spain	Romania
2022.0785700000001	USA	Mexico
2022.0785700000001	USA	Indonesia
2022.0785700000001	Turkey	Iran
2022.0785700000001	Turkey	Greece
2022.0785700000001	Czech Republic	Switzerland
2022.0785700000001	USA	Germany
2022.0785700000001	USA	Argentina
2022.0785700000001	France	Netherlands
2022.0785700000001	Portugal	Belgium
2022.07858	Brazil	Norway
2022.07858	Netherlands	Germany
2022.07858	Brazil	Bangladesh
2022.07858	United Kingdom	Germany
2022.07858	Italy	Norway
2022.07858	United Kingdom	Israel
2022.07858	United Kingdom	Lithuania
2022.07858	Spain	Germany
2022.07858	Spain	Israel
2022.07858	United Kingdom	Germany
2022.07858	France	Spain
2022.07858	Turkey	Israel
2022.07858	France	USA
2022.07858	Belgium	France
2022.07858	United Kingdom	Germany
2022.07858	USA	Austria
2022.07858	USA	Argentina
2022.07858	France	Austria
2022.07858	USA	South Korea
2022.07858	Germany	USA
2022.07858	Brazil	Ecuador
2022.07858	Belgium	USA
2022.07859	Italy	Netherlands
2022.07859	United Kingdom	Germany
2022.07859	France	Germany
2022.07859	France	Germany
2022.07859	France	Germany
2022.07859	Brazil	Greece
2022.07859	United Kingdom	Turkey
2022.07859	USA	Germany
2022.07859	USA	Germany
2022.07859	Portugal	Turkey
2022.07859	USA	Mexico
2022.07859	Brazil	Netherlands
2022.07859	Brazil	Belgium
2022.0786	Italy	Romania
2022.0786	United Kingdom	Italy
2022.0786	United Kingdom	Spain
2022.0786	France	Germany
2022.0786	Slovenia	Poland
2022.07861	Poland	Czech Republic
2022.07861	Turkey	Brazil
2022.07861	United Kingdom	Greece
2022.07862	France	Norway
2022.07862	Poland	Belgium
2022.07862	United Kingdom	Germany
2022.07863	United Kingdom	Spain
2022.0807	Romania	Chile
2022.08123	USA	Israel
2022.0812500000002	Netherlands	Belgium
2022.0812500000002	Japan	Germany
2022.0812500000002	Portugal	Netherlands
2022.0812500000002	USA	Colombia
2022.0812500000002	Germany	Norway
2022.0812600000002	United Kingdom	Spain
2022.0812600000002	USA	Germany
2022.0812700000001	Germany	USA
2022.08128	Spain	United Kingdom
2022.08128	Colombia	Costa Rica
2022.08129	Spain	Peru
2022.08129	USA	Argentina
2022.0813	Spain	Germany
2022.0813	Spain	Germany
2022.0813	Spain	Switzerland
2022.0813	USA	United Kingdom
2022.0813	Brazil	Argentina
2022.0813	France	Netherlands
2022.0813	USA	Mexico
2022.0813	France	Germany
2022.08131	Italy	Israel
2022.08131	USA	Germany
2022.08131	USA	United Kingdom
2022.08131	Spain	Thailand
2022.08131	USA	Brazil
2022.08131	USA	Argentina
2022.08131	USA	Netherlands
2022.08131	France	Italy
2022.08131	France	Spain
2022.08131	USA	Croatia
2022.08131	USA	Germany
2022.08131	USA	Germany
2022.08131	Spain	Germany
2022.08132	Israel	USA
2022.08132	USA	Israel
2022.08132	Italy	Czech Republic
2022.08132	United Kingdom	Italy
2022.08132	United Kingdom	Greece
2022.08132	USA	Brazil
2022.08132	United Kingdom	Netherlands
2022.08132	USA	Japan
2022.08132	USA	Brazil
2022.08132	France	Luxembourg
2022.08132	USA	Germany
2022.08132	France	Belgium
2022.08132	France	Germany
2022.08132	USA	Brazil
2022.08132	USA	Brazil
2022.08132	United Kingdom	Germany
2022.08132	France	Brazil
2022.08132	France	Finland
2022.08132	France	Poland
2022.08133	Germany	Belgium
2022.08133	United Kingdom	Romania
2022.08133	Italy	Czech Republic
2022.08133	France	Spain
2022.08133	France	Poland
2022.08133	United Kingdom	Germany
2022.08133	Germany	Poland
2022.08133	USA	Brazil
2022.08133	USA	Brazil
2022.08133	USA	Colombia
2022.08133	France	South Korea
2022.08133	USA	Israel
2022.08133	USA	Greece
2022.0813400000002	Italy	Germany
2022.0813400000002	South Africa	USA
2022.0813400000002	United Kingdom	Germany
2022.0813400000002	USA	Colombia
2022.0813400000002	USA	Poland
2022.0813500000002	Poland	Germany
2022.0813500000002	Poland	Greece
2022.0813500000002	USA	Brazil
2022.0813600000001	Poland	Estonia
2022.0813600000001	United Kingdom	Greece
2022.08177	France	Lithuania
2022.08247	France	United Kingdom
2022.08277	United Kingdom	Spain
2022.0829800000001	USA	France
2022.0839500000002	Israel	Brazil
2022.0839700000001	Brazil	Netherlands
2022.08399	USA	Brazil
2022.08401	Turkey	Romania
2022.08402	France	Peru
2022.08402	USA	Chile
2022.08402	USA	Indonesia
2022.08403	France	Brazil
2022.08403	USA	Brazil
2022.08403	USA	Netherlands
2022.08403	USA	Ireland
2022.08403	USA	Canada
2022.08403	USA	Chile
2022.08403	USA	Germany
2022.0840400000002	Spain	Belgium
2022.0840400000002	Spain	France
2022.0840400000002	Spain	Netherlands
2022.0840400000002	Spain	Germany
2022.0840400000002	Germany	Czech Republic
2022.0840400000002	United Kingdom	Italy
2022.0840400000002	USA	Mexico
2022.0840400000002	USA	Ireland
2022.0840400000002	USA	Argentina
2022.0840400000002	USA	Colombia
2022.0840500000002	Australia	USA
2022.0840500000002	USA	Argentina
2022.0840500000002	USA	Argentina
2022.0840500000002	United Kingdom	Indonesia
2022.0840500000002	USA	Indonesia
2022.0840500000002	Brazil	USA
2022.0840500000002	USA	Brazil
2022.0840500000002	Belgium	Lithuania
2022.0840600000001	United Kingdom	Italy
2022.0840600000001	USA	Peru
2022.0840600000001	USA	Brazil
2022.0840600000001	USA	Germany
2022.0840600000001	USA	Brazil
2022.0840600000001	Brazil	Poland
2022.0840600000001	Germany	Netherlands
2022.0840600000001	France	Switzerland
2022.0840600000001	United Kingdom	France
2022.0840600000001	USA	Chile
2022.0840600000001	USA	Japan
2022.0840600000001	USA	Argentina
2022.0840600000001	USA	India
2022.08407	Brazil	United Kingdom
2022.08407	USA	Brazil
2022.08407	Austria	Belgium
2022.08407	United Kingdom	Brazil
2022.08407	Germany	USA
2022.08407	USA	Lithuania
2022.08407	South Africa	Denmark
2022.08408	USA	Brazil
2022.08408	France	Netherlands
2022.08408	USA	Argentina
2022.08409	USA	Colombia
2022.0841	United Kingdom	Greece
2022.08671	USA	Austria
2022.08673	Argentina	Peru
2022.0867500000002	USA	Chile
2022.0867700000001	Spain	Finland
2022.0867700000001	Israel	Chile
2022.0867700000001	Italy	Norway
2022.0867700000001	United Kingdom	Italy
2022.08678	Spain	France
2022.08678	Spain	Switzerland
2022.08678	USA	Mexico
2022.08678	USA	Indonesia
2022.08678	USA	Japan
2022.08678	USA	France
2022.08678	Canada	Switzerland
2022.08679	United Kingdom	Portugal
2022.08679	Spain	Netherlands
2022.08679	Spain	Italy
2022.08679	Portugal	Chile
2022.08679	United Kingdom	France
2022.08679	USA	Chile
2022.08679	USA	Brazil
2022.08679	USA	Indonesia
2022.08679	USA	Japan
2022.08679	USA	Brazil
2022.08679	Brazil	Portugal
2022.08679	USA	Czech Republic
2022.08679	USA	Mexico
2022.08679	Belgium	Netherlands
2022.0868	Brazil	Thailand
2022.0868	Italy	Switzerland
2022.0868	United Kingdom	France
2022.0868	United Kingdom	Italy
2022.0868	Australia	Switzerland
2022.0868	Germany	Switzerland
2022.0868	France	Netherlands
2022.0868	Italy	Ireland
2022.0868	USA	Israel
2022.0868	Germany	Switzerland
2022.0868	France	Netherlands
2022.08681	Brazil	Switzerland
2022.08681	United Kingdom	Italy
2022.08681	France	Portugal
2022.08681	Spain	Moldova
2022.08681	France	Poland
2022.08681	France	Portugal
2022.08681	France	Switzerland
2022.08681	United Kingdom	Netherlands
2022.08681	USA	Spain
2022.08681	USA	Argentina
2022.08681	USA	Portugal
2022.08682	France	Portugal
2022.08682	Spain	Norway
2022.08682	USA	Czech Republic
2022.08682	USA	France
2022.0868300000002	Italy	France
2022.0868300000002	France	Netherlands
2022.0868300000002	France	Portugal
2022.0868300000002	Brazil	Austria
2022.0868400000002	France	Poland
2022.0868400000002	USA	Brazil
2022.08781	Germany	Indonesia
2022.0894600000001	South Africa	Poland
2022.0894600000001	Germany	France
2022.0894600000001	USA	Spain
2022.08948	France	Netherlands
2022.08949	Italy	Norway
2022.08949	USA	France
2022.08949	USA	Brazil
2022.0895	Israel	France
2022.0895	Germany	Czech Republic
2022.08951	Spain	France
2022.08951	USA	Indonesia
2022.08951	USA	Indonesia
2022.08951	USA	Indonesia
2022.08951	USA	Brazil
2022.08952	Belgium	Finland
2022.08952	Spain	Portugal
2022.08952	Spain	France
2022.08952	United Kingdom	Denmark
2022.08952	USA	Brazil
2022.08952	Turkey	Germany
2022.08952	Germany	Czech Republic
2022.08952	Germany	Czech Republic
2022.08952	United Kingdom	Czech Republic
2022.08952	USA	Peru
2022.08952	USA	Peru
2022.08952	USA	France
2022.0895300000002	Italy	France
2022.0895300000002	USA	Israel
2022.0895300000002	USA	France
2022.0895300000002	USA	Indonesia
2022.0895300000002	USA	Indonesia
2022.0895300000002	USA	Indonesia
2022.0895300000002	United Kingdom	Portugal
2022.0895300000002	Germany	France
2022.0895300000002	United Kingdom	Romania
2022.0895300000002	USA	France
2022.0895300000002	Australia	Switzerland
2022.0895300000002	Spain	Thailand
2022.0895300000002	Spain	Israel
2022.0895300000002	United Kingdom	Belgium
2022.0895300000002	USA	Brazil
2022.0895300000002	USA	Indonesia
2022.0895300000002	Ireland	Netherlands
2022.0895300000002	Denmark	Slovenia
2022.0895300000002	USA	Netherlands
2022.0895300000002	USA	France
2022.0895300000002	USA	Austria
2022.0895300000002	USA	Peru
2022.0895300000002	USA	Germany
2022.0895300000002	France	Belgium
2022.0895300000002	France	Italy
2022.0895400000002	Brazil	Netherlands
2022.0895400000002	Israel	Netherlands
2022.0895400000002	Germany	Georgia
2022.0895400000002	France	Slovenia
2022.0895400000002	Germany	Spain
2022.0895400000002	Italy	Romania
2022.0895400000002	Italy	France
2022.0895400000002	United Kingdom	France
2022.0895400000002	Mexico	Indonesia
2022.0895400000002	United Kingdom	Portugal
2022.0895400000002	United Kingdom	Brazil
2022.0895400000002	Switzerland	Belgium
2022.0895400000002	USA	Netherlands
2022.0895400000002	USA	Mexico
2022.0895400000002	USA	Brazil
2022.0895400000002	USA	Brazil
2022.0895400000002	Czech Republic	Brazil
2022.0895400000002	Georgia	Canada
2022.0895400000002	Sweden	Denmark
2022.0895400000002	Italy	Mexico
2022.0895400000002	USA	Brazil
2022.0895400000002	USA	Canada
2022.0895400000002	France	Portugal
2022.0895400000002	France	Lithuania
2022.0895400000002	Belgium	Moldova
2022.0895400000002	United Kingdom	Portugal
2022.0895400000002	Poland	Slovakia
2022.0895400000002	USA	United Kingdom
2022.0895400000002	USA	Belgium
2022.0895400000002	India	Argentina
2022.0895400000002	USA	Vietnam
2022.0895400000002	Brazil	Germany
2022.0895400000002	Colombia	Mexico
2022.0895400000002	USA	Chile
2022.0895400000002	Brazil	Chile
2022.0895400000002	USA	Peru
2022.0895400000002	France	Spain
2022.0895400000002	Germany	Austria
2022.0895400000002	Brazil	France
2022.0895500000001	Germany	Indonesia
2022.0895500000001	Germany	Switzerland
2022.0895500000001	Romania	Italy
2022.0895500000001	France	Brazil
2022.0895500000001	United Kingdom	Brazil
2022.0895500000001	USA	Brazil
2022.0895500000001	France	Switzerland
2022.0895500000001	Sweden	Switzerland
2022.0895500000001	Switzerland	France
2022.0895500000001	France	Portugal
2022.0895500000001	United Kingdom	Ireland
2022.0895500000001	USA	Netherlands
2022.0895500000001	USA	Brazil
2022.0895500000001	USA	Czech Republic
2022.0895500000001	Germany	Russia
2022.0895500000001	USA	Chile
2022.0895500000001	France	Czech Republic
2022.0895500000001	USA	Portugal
2022.0895500000001	USA	Portugal
2022.0895500000001	France	Germany
2022.0895500000001	Belgium	Netherlands
2022.0895600000001	Israel	France
2022.0895600000001	France	Netherlands
2022.0895600000001	France	Israel
2022.0895600000001	United Kingdom	Germany
2022.0895600000001	United Kingdom	Netherlands
2022.0895600000001	Luxembourg	Austria
2022.0895600000001	USA	Germany
2022.0895600000001	USA	Brazil
2022.0895600000001	USA	Germany
2022.08957	USA	Germany
2022.08957	Paraguay	Italy
2022.08957	USA	Brazil
2022.08958	USA	Germany
2022.09219	USA	Mexico
2022.09221	United Kingdom	Romania
2022.09222	Germany	Poland
2022.09222	USA	India
2022.0922400000002	France	Czech Republic
2022.0922400000002	Germany	Denmark
2022.0922400000002	France	Germany
2022.0922500000001	Spain	Germany
2022.0922500000001	France	Germany
2022.0922500000001	USA	Germany
2022.0922600000001	Australia	USA
2022.0922600000001	Spain	Germany
2022.0922600000001	Spain	Italy
2022.0922600000001	USA	Brazil
2022.0922600000001	USA	Indonesia
2022.0922600000001	USA	Indonesia
2022.0922600000001	Japan	Brazil
2022.0922600000001	France	Netherlands
2022.0922600000001	Italy	Netherlands
2022.0922600000001	USA	Germany
2022.0922600000001	Colombia	Netherlands
2022.09227	United Kingdom	Italy
2022.09227	United Kingdom	Portugal
2022.09227	Australia	Sweden
2022.09227	Spain	Portugal
2022.09227	Spain	Chile
2022.09227	USA	Portugal
2022.09227	USA	United Kingdom
2022.09227	Italy	Ireland
2022.09227	USA	Brazil
2022.09227	Peru	Chile
2022.09227	USA	Poland
2022.09227	USA	Argentina
2022.09228	France	United Kingdom
2022.09228	Brazil	Romania
2022.09228	Brazil	Romania
2022.09228	Brazil	Italy
2022.09228	United Kingdom	Poland
2022.09228	United Kingdom	Croatia
2022.09228	Portugal	Spain
2022.09228	Italy	Netherlands
2022.09228	USA	Israel
2022.09228	USA	Indonesia
2022.09228	United Kingdom	Netherlands
2022.09228	USA	Chile
2022.09228	USA	Brazil
2022.09228	France	Spain
2022.09228	Germany	Netherlands
2022.09228	France	Italy
2022.09228	France	Netherlands
2022.09228	United Kingdom	Germany
2022.09228	United Kingdom	Italy
2022.09228	United Kingdom	Lithuania
2022.09228	United Kingdom	Netherlands
2022.09228	USA	Austria
2022.09228	USA	Germany
2022.09228	USA	Chile
2022.09228	USA	Chile
2022.09228	Germany	Brazil
2022.09228	United Kingdom	Portugal
2022.09228	Italy	Germany
2022.09228	USA	Turkey
2022.09229	Netherlands	Germany
2022.09229	United Kingdom	Netherlands
2022.09229	United Kingdom	Germany
2022.09229	Spain	Italy
2022.09229	United Kingdom	Poland
2022.09229	France	Germany
2022.09229	France	Germany
2022.09229	United Kingdom	Brazil
2022.09229	United Kingdom	Italy
2022.09229	France	Belgium
2022.09229	USA	Mexico
2022.09229	USA	Mexico
2022.09229	USA	Brazil
2022.09229	Czech Republic	Spain
2022.09229	Spain	Germany
2022.09229	Belgium	Brazil
2022.0923	United Kingdom	Portugal
2022.0923	USA	Portugal
2022.0923	United Kingdom	Germany
2022.0923	Ireland	Poland
2022.0923	India	Brazil
2022.0923	Colombia	Brazil
2022.0923	Colombia	Dominican Republic
2022.0923	USA	Brazil
2022.09231	Italy	Poland
2022.09231	France	Germany
2022.09232	Poland	United Kingdom
2022.09232	USA	Brazil
2022.0923200000002	France	Portugal
2022.0923300000002	United Kingdom	Austria
2022.0923300000002	United Kingdom	Romania
2022.09491	Israel	Spain
2022.09493	USA	United Kingdom
2022.0949500000002	United Kingdom	Germany
2022.0949600000001	USA	Germany
2022.09497	Turkey	Netherlands
2022.09498	Spain	Austria
2022.09498	Sweden	Norway
2022.09498	USA	Germany
2022.09499	Spain	Netherlands
2022.09499	Spain	Germany
2022.09499	Germany	Spain
2022.09499	USA	Poland
2022.09499	Italy	Romania
2022.095	France	Australia
2022.095	Spain	Poland
2022.095	Romania	Slovakia
2022.095	Italy	Norway
2022.095	USA	Lithuania
2022.095	USA	Brazil
2022.09501	United Kingdom	Germany
2022.09501	Austria	Slovakia
2022.09501	United Kingdom	Spain
2022.09501	United Kingdom	Italy
2022.09501	USA	Brazil
2022.09501	United Kingdom	Germany
2022.09501	United Kingdom	Croatia
2022.09501	USA	Germany
2022.09501	Belgium	Netherlands
2022.09501	USA	Austria
2022.09501	USA	Mexico
2022.09501	Brazil	Germany
2022.09502	Brazil	Netherlands
2022.09502	United Kingdom	Austria
2022.09502	Spain	Poland
2022.09502	France	Germany
2022.09502	Belgium	Poland
2022.09502	USA	Netherlands
2022.09502	Italy	Netherlands
2022.09502	Denmark	United Kingdom
2022.09502	USA	Russia
2022.09502	USA	Canada
2022.09502	USA	Italy
2022.09502	USA	Austria
2022.09502	India	Austria
2022.09502	Germany	USA
2022.09502	USA	Poland
2022.09502	USA	Argentina
2022.09502	United Kingdom	Brazil
2022.09502	France	Netherlands
2022.0950300000002	Brazil	Austria
2022.0950300000002	United Kingdom	Poland
2022.0950300000002	Colombia	Brazil
2022.0950300000002	France	Belgium
2022.0950300000002	United Kingdom	Germany
2022.0950300000002	USA	Argentina
2022.0950300000002	USA	Austria
2022.0950300000002	USA	Austria
2022.0950300000002	USA	Chile
2022.0950300000002	USA	Brazil
2022.0950300000002	Brazil	Germany
2022.0950400000002	United Kingdom	Italy
2022.0950400000002	Spain	France
2022.0950400000002	France	Italy
2022.0950400000002	United Kingdom	Italy
2022.0950400000002	USA	Austria
2022.0950400000002	USA	Brazil
2022.0950400000002	USA	Brazil
2022.0950500000001	Italy	Netherlands
2022.0950500000001	Poland	Germany
2022.0950500000001	United Kingdom	Czech Republic
2022.09506	Italy	Netherlands
2022.09506	Portugal	Switzerland
2022.09506	Germany	Belgium
2022.09625	Poland	Italy
2022.0976500000002	United Kingdom	Netherlands
2022.0976600000001	United Kingdom	Italy
2022.09767	USA	Mexico
2022.09767	USA	Germany
2022.09771	Netherlands	Germany
2022.09771	USA	Chile
2022.0977300000002	USA	Brazil
2022.0977300000002	USA	Chile
