EventTime	Origin	Destination
2021.97169	Portugal	South Africa
2021.97171	United Kingdom	France
2021.97171	France	United Kingdom
2021.97172	Italy	United Kingdom
2021.97172	United Kingdom	Portugal
2021.97172	Italy	Portugal
2021.97172	USA	Canada
2021.97172	USA	Canada
2021.97172	Brazil	United Kingdom
2021.97172	France	Sweden
2021.97173	USA	Canada
2021.97173	USA	Netherlands
2021.97173	United Kingdom	Switzerland
2021.97173	USA	United Kingdom
2021.97173	Slovakia	USA
2021.97173	United Kingdom	Canada
2021.97174	United Kingdom	Portugal
2021.97174	Spain	Portugal
2021.97174	France	USA
2021.97174	USA	Denmark
2021.97174	Australia	France
2021.97174	USA	Argentina
2021.97174	France	Rwanda
2021.97174	USA	Canada
2021.97174	Canada	Rwanda
2021.97175	Spain	Italy
2021.97175	Ireland	Switzerland
2021.9717600000001	USA	Germany
2021.9717600000001	France	Italy
2021.9717600000001	Turkey	United Kingdom
2021.9717600000001	Germany	Italy
2021.97177	USA	Greece
2021.97177	USA	Chile
2021.97177	USA	Germany
2021.97178	USA	United Kingdom
2021.97252	Germany	Iran
2021.97253	Brazil	India
2021.9727	Italy	Moldova
2021.97272	USA	Colombia
2021.97289	USA	Austria
2021.9729	United Kingdom	Italy
2021.9729	Australia	USA
2021.97298	United Kingdom	Italy
2021.9730200000001	United Kingdom	USA
2021.97303	United Kingdom	USA
2021.97308	Denmark	Sweden
2021.97316	USA	Germany
2021.97326	United Kingdom	Greece
2021.97326	USA	Austria
2021.97357	Brazil	United Kingdom
2021.97388	Spain	Turkey
2021.97414	United Kingdom	USA
2021.97425	United Kingdom	France
2021.97442	France	Greece
2021.97442	France	United Kingdom
2021.97443	United Kingdom	France
2021.97443	United Kingdom	France
2021.97444	Portugal	Greece
2021.97445	United Kingdom	France
2021.97445	United Kingdom	Greece
2021.97445	United Kingdom	Italy
2021.97445	USA	Mozambique
2021.9744600000001	United Kingdom	Portugal
2021.9744600000001	United Kingdom	Italy
2021.9744600000001	Spain	Portugal
2021.9744600000001	France	Malawi
2021.9744600000001	USA	United Kingdom
2021.9744600000001	USA	United Kingdom
2021.9744600000001	USA	Canada
2021.9744600000001	USA	Greece
2021.9744600000001	France	USA
2021.9744600000001	Turkey	Italy
2021.9744600000001	Turkey	France
2021.9744600000001	France	Austria
2021.9744600000001	United Kingdom	Italy
2021.9744600000001	Turkey	France
2021.97447	Portugal	Switzerland
2021.97447	United Kingdom	France
2021.97447	United Kingdom	Portugal
2021.97447	United Kingdom	Sweden
2021.97447	United Kingdom	France
2021.97447	United Kingdom	Portugal
2021.97447	Spain	Portugal
2021.97447	Spain	France
2021.97447	USA	United Kingdom
2021.97447	USA	Portugal
2021.97447	USA	Greece
2021.97447	USA	Greece
2021.97447	USA	Canada
2021.97447	United Kingdom	Lithuania
2021.97447	United Kingdom	France
2021.97447	United Kingdom	France
2021.97447	Italy	France
2021.97447	United Kingdom	France
2021.97447	Brazil	Denmark
2021.97447	Denmark	France
2021.97447	Portugal	Belgium
2021.97447	Brazil	United Kingdom
2021.97447	Brazil	France
2021.97447	France	United Kingdom
2021.97447	USA	Argentina
2021.97447	United Kingdom	France
2021.97448	Mexico	Portugal
2021.97448	United Kingdom	USA
2021.97448	United Kingdom	Italy
2021.97448	Spain	Portugal
2021.97448	USA	Mozambique
2021.97448	United Kingdom	France
2021.97448	France	Portugal
2021.97448	USA	United Kingdom
2021.97448	United Kingdom	Greece
2021.97448	USA	Canada
2021.97448	United Kingdom	France
2021.97449	United Kingdom	Italy
2021.97449	USA	Italy
2021.97449	United Kingdom	Greece
2021.97449	Spain	Germany
2021.97449	Spain	France
2021.97449	Spain	Portugal
2021.97449	Spain	France
2021.97449	USA	Argentina
2021.97449	France	Portugal
2021.97449	USA	France
2021.9745	United Kingdom	Italy
2021.9745	USA	France
2021.9745	USA	France
2021.9745	Spain	France
2021.9745	Spain	Italy
2021.9745	USA	Argentina
2021.9745	Belgium	France
2021.9745	France	Portugal
2021.9745	Germany	Switzerland
2021.9745	USA	Colombia
2021.9745	USA	Portugal
2021.9745	Germany	Sweden
2021.97451	United Kingdom	Portugal
2021.97451	United Kingdom	Greece
2021.97461	USA	France
2021.97474	Spain	Germany
2021.97474	United Kingdom	USA
2021.9749	USA	Brazil
2021.97499	USA	Canada
2021.97513	USA	Italy
2021.9756	USA	France
2021.9757	Belgium	France
2021.97593	USA	Brazil
2021.97594	Turkey	Brazil
2021.97605	USA	Turkey
2021.97609	France	USA
2021.9765	USA	Turkey
2021.97652	Brazil	Germany
2021.97667	United Kingdom	Greece
2021.97704	USA	Argentina
2021.9771600000001	United Kingdom	Spain
2021.9771700000001	USA	Italy
2021.97718	United Kingdom	Spain
2021.97718	United Kingdom	Italy
2021.97718	United Kingdom	Portugal
2021.97718	United Kingdom	Ireland
2021.97718	Ireland	Georgia
2021.97718	USA	United Kingdom
2021.97718	USA	Colombia
2021.97719	United Kingdom	Italy
2021.97719	United Kingdom	Sweden
2021.97719	United Kingdom	Ireland
2021.97719	United Kingdom	Ireland
2021.97719	United Kingdom	Germany
2021.97719	Denmark	Italy
2021.97719	United Kingdom	Switzerland
2021.97719	United Kingdom	Portugal
2021.97719	Portugal	Spain
2021.97719	United Kingdom	South Africa
2021.9772	United Kingdom	Ireland
2021.9772	United Kingdom	Croatia
2021.9772	United Kingdom	Ireland
2021.9772	USA	United Kingdom
2021.9772	USA	United Kingdom
2021.9772	United Kingdom	Italy
2021.9772	USA	Switzerland
2021.9772	United Kingdom	Italy
2021.97721	United Kingdom	Spain
2021.97721	France	Ireland
2021.97721	United Kingdom	Poland
2021.97721	United Kingdom	Ireland
2021.97721	United Kingdom	Italy
2021.97721	Italy	Thailand
2021.97721	USA	Spain
2021.97721	USA	Portugal
2021.97721	France	Germany
2021.97721	USA	Switzerland
2021.97721	USA	Iran
2021.97721	USA	United Kingdom
2021.97721	USA	Netherlands
2021.97721	USA	Italy
2021.97722	USA	Romania
2021.97722	USA	Netherlands
2021.97722	United Kingdom	Italy
2021.97722	United Kingdom	Italy
2021.97722	Spain	Italy
2021.97722	Spain	Italy
2021.97722	Spain	Portugal
2021.97722	USA	United Kingdom
2021.97722	USA	Argentina
2021.97722	USA	Colombia
2021.97722	France	Israel
2021.97723	USA	India
2021.97723	United Kingdom	Germany
2021.97723	Spain	Ireland
2021.97723	USA	Canada
2021.97723	USA	France
2021.97723	United Kingdom	Spain
2021.97723	USA	Portugal
2021.97723	United Kingdom	Spain
2021.97723	Australia	USA
2021.97723	Spain	Finland
2021.97723	Spain	Italy
2021.97723	USA	Argentina
2021.97723	Argentina	Greece
2021.97723	USA	Canada
2021.97723	Brazil	Denmark
2021.97723	France	Ireland
2021.97723	France	Spain
2021.97723	Turkey	United Kingdom
2021.97724	United Kingdom	Spain
2021.97724	USA	Ireland
2021.97724	France	Ireland
2021.97724	France	China
2021.97724	USA	Israel
2021.97724	USA	Argentina
2021.97724	Italy	France
2021.97724	USA	Portugal
2021.9772500000001	USA	Ireland
2021.9772500000001	USA	Germany
2021.9772500000001	United Kingdom	Ireland
2021.9772500000001	France	Ireland
2021.97737	USA	Turkey
2021.97751	USA	Peru
2021.9775300000001	United Kingdom	Poland
2021.97764	France	Belgium
2021.9777100000001	USA	Israel
2021.97781	USA	Czech Republic
2021.9779800000001	USA	Canada
2021.97801	Germany	USA
2021.9780600000001	United Kingdom	Germany
2021.97878	USA	Indonesia
2021.97881	USA	United Kingdom
2021.9794	USA	Colombia
2021.97945	Mexico	USA
2021.97949	United Kingdom	Portugal
2021.97991	USA	United Kingdom
2021.97992	United Kingdom	USA
2021.97992	USA	Brazil
2021.97992	United Kingdom	USA
2021.97992	USA	United Kingdom
2021.97992	USA	Germany
2021.97993	United Kingdom	Netherlands
2021.97993	United Kingdom	France
2021.97993	Brazil	USA
2021.97993	France	United Kingdom
2021.97994	United Kingdom	Germany
2021.97994	Italy	Slovenia
2021.97994	USA	South Korea
2021.97994	USA	Netherlands
2021.97994	Brazil	Colombia
2021.97995	United Kingdom	Sweden
2021.97995	United Kingdom	Norway
2021.97995	USA	Netherlands
2021.97995	USA	Argentina
2021.97995	United Kingdom	Bulgaria
2021.97995	Denmark	France
2021.97995	USA	Israel
2021.97995	France	India
2021.97995	USA	France
2021.97995	USA	Brazil
2021.9799600000001	USA	Thailand
2021.9799600000001	Spain	Ireland
2021.9799600000001	USA	Italy
2021.9799600000001	USA	Germany
2021.9799600000001	South Africa	South Korea
2021.97997	United Kingdom	Poland
2021.97997	United Kingdom	Bulgaria
2021.97997	United Kingdom	Russia
2021.97997	Mexico	USA
2021.97997	USA	France
2021.97997	Belgium	United Kingdom
2021.97997	United Kingdom	Italy
2021.97997	Germany	Russia
2021.97997	Australia	South Africa
2021.97997	Spain	Croatia
2021.97997	Spain	France
2021.97997	USA	Spain
2021.97997	Brazil	Germany
2021.97997	Denmark	Germany
2021.97997	Portugal	Spain
2021.97997	Italy	Norway
2021.97998	USA	Canada
2021.97998	USA	United Kingdom
2021.97998	USA	United Kingdom
2021.97998	USA	United Kingdom
2021.97998	Brazil	United Kingdom
2021.97998	USA	Russia
2021.97998	USA	Colombia
2021.97998	USA	Germany
2021.97998	Denmark	Italy
2021.97998	Germany	United Kingdom
2021.97998	Germany	Norway
2021.98	Australia	Canada
2021.98	Australia	USA
2021.98011	Brazil	Italy
2021.98022	Brazil	Canada
2021.9805000000001	USA	Colombia
2021.98093	United Kingdom	Brazil
2021.98099	Brazil	Belgium
2021.98141	United Kingdom	Romania
2021.98155	Portugal	Denmark
2021.98168	United Kingdom	France
2021.98173	USA	Turkey
2021.9821	Peru	Argentina
2021.98216	USA	Ireland
2021.98217	France	Turkey
2021.98225	Belgium	Israel
2021.98228	Spain	Italy
2021.98241	Italy	United Kingdom
2021.98252	Netherlands	Austria
2021.98262	France	Slovakia
2021.98264	United Kingdom	France
2021.98264	United Kingdom	Italy
2021.9826600000001	United Kingdom	Italy
2021.98267	United Kingdom	Italy
2021.98267	United Kingdom	Italy
2021.98267	Denmark	Spain
2021.98267	United Kingdom	Colombia
2021.98267	France	Spain
2021.98267	Czech Republic	Nigeria
2021.98267	USA	Canada
2021.98268	United Kingdom	Italy
2021.98268	Australia	South Africa
2021.98268	USA	Spain
2021.98268	USA	Spain
2021.98268	USA	United Kingdom
2021.98268	France	USA
2021.98268	USA	Canada
2021.98268	South Africa	United Kingdom
2021.98268	USA	Colombia
2021.98268	France	Italy
2021.98268	USA	Belgium
2021.98269	United Kingdom	USA
2021.98269	Spain	Norway
2021.98269	USA	France
2021.98269	USA	Spain
2021.98269	United Kingdom	Czech Republic
2021.98269	France	South Africa
2021.98269	France	United Kingdom
2021.98269	USA	Mexico
2021.98269	USA	Mexico
2021.98269	USA	India
2021.98269	France	Denmark
2021.98269	Germany	USA
2021.98269	Brazil	Italy
2021.98269	USA	Botswana
2021.9827	United Kingdom	Poland
2021.9827	USA	India
2021.9827	Germany	United Kingdom
2021.9827	France	USA
2021.9827	United Kingdom	South Africa
2021.9827	France	South Africa
2021.9827	USA	Botswana
2021.9827	USA	Canada
2021.9827	Austria	Uganda
2021.9827	USA	Canada
2021.9827	USA	Spain
2021.9827	USA	Mexico
2021.98271	USA	Peru
2021.98271	USA	United Kingdom
2021.98271	United Kingdom	Italy
2021.98271	Brazil	Netherlands
2021.98271	USA	Austria
2021.98271	Australia	United Kingdom
2021.98271	USA	Argentina
2021.98271	USA	Argentina
2021.98271	USA	Mexico
2021.98271	France	Italy
2021.98271	USA	Italy
2021.98271	France	Belgium
2021.98272	USA	Mexico
2021.98272	USA	United Kingdom
2021.98272	Italy	Switzerland
2021.98272	United Kingdom	Germany
2021.98272	USA	United Kingdom
2021.98272	France	Germany
2021.98272	Italy	Switzerland
2021.98273	Spain	Italy
2021.98273	USA	France
2021.98274	USA	United Kingdom
2021.98291	Czech Republic	USA
2021.98299	USA	Brazil
2021.98305	Lithuania	Netherlands
2021.98354	France	Bulgaria
2021.98355	France	Sweden
2021.98367	USA	Switzerland
2021.98474	Germany	Austria
2021.98486	Brazil	USA
2021.98496	USA	France
2021.98506	USA	Brazil
2021.98537	USA	Vietnam
2021.98541	United Kingdom	USA
2021.98541	Portugal	Spain
2021.98541	USA	Spain
2021.98541	Italy	Netherlands
2021.98541	France	Italy
2021.98542	Italy	Israel
2021.98542	United Kingdom	France
2021.98542	USA	Spain
2021.98542	USA	Canada
2021.98542	United Kingdom	Germany
2021.98542	USA	Australia
2021.98542	Turkey	USA
2021.98543	United Kingdom	Italy
2021.98543	USA	Colombia
2021.98543	France	United Kingdom
2021.98543	USA	Vietnam
2021.98544	USA	Finland
2021.98544	United Kingdom	Slovakia
2021.9854500000001	USA	Vietnam
2021.9854500000001	Australia	South Africa
2021.9854500000001	Australia	Thailand
2021.9854500000001	USA	United Kingdom
2021.9854500000001	USA	Argentina
2021.98546	United Kingdom	USA
2021.98546	United Kingdom	Spain
2021.98546	Germany	Iran
2021.98547	USA	United Kingdom
2021.98547	Australia	Spain
2021.98549	Australia	United Kingdom
2021.98549	Australia	South Africa
2021.98576	Netherlands	Germany
2021.98589	France	USA
2021.98594	United Kingdom	Brazil
2021.98642	Italy	Poland
2021.98672	United Kingdom	Italy
2021.98678	Germany	Italy
2021.98682	United Kingdom	Italy
2021.98686	Brazil	Argentina
2021.98691	United Kingdom	Italy
2021.98706	Germany	Bulgaria
2021.98708	United Kingdom	Netherlands
2021.9871	United Kingdom	Belgium
2021.98729	USA	Germany
2021.98729	USA	Argentina
2021.9875	USA	Argentina
2021.98751	USA	France
2021.98753	Spain	Germany
2021.98775	United Kingdom	USA
2021.98781	USA	Turkey
2021.98782	United Kingdom	Italy
2021.98813	United Kingdom	Netherlands
2021.98814	United Kingdom	Switzerland
2021.98814	USA	Australia
2021.9881500000001	France	Belgium
2021.98816	Italy	United Kingdom
2021.98816	USA	Luxembourg
2021.98816	USA	United Kingdom
2021.98816	USA	Botswana
2021.98817	Brazil	Belgium
2021.98817	Portugal	Austria
2021.98818	Denmark	Netherlands
2021.98818	United Kingdom	Czech Republic
2021.98818	United Kingdom	Czech Republic
2021.98818	USA	India
2021.98819	USA	United Kingdom
2021.98819	United Kingdom	Luxembourg
2021.98819	USA	United Kingdom
2021.98819	USA	Japan
2021.98819	United Kingdom	Lithuania
2021.98819	Spain	USA
2021.98819	USA	South Africa
2021.98821	Italy	Portugal
2021.98822	Australia	Switzerland
2021.98836	United Kingdom	France
2021.98874	USA	Italy
2021.98876	United Kingdom	Turkey
2021.98879	USA	United Kingdom
2021.98903	USA	Spain
2021.98906	France	Australia
2021.98907	Germany	Turkey
2021.98915	United Kingdom	Lithuania
2021.98924	USA	Peru
2021.98943	France	Portugal
2021.98961	Italy	France
2021.98973	France	Brazil
2021.98979	Turkey	Germany
2021.9898	Germany	Turkey
2021.99	United Kingdom	France
2021.99007	France	Brazil
2021.99008	Italy	Israel
2021.99015	Brazil	Germany
2021.99042	United Kingdom	France
2021.99055	United Kingdom	France
2021.99077	United Kingdom	Poland
2021.99086	USA	Chile
2021.99088	United Kingdom	Brazil
2021.99088	United Kingdom	Brazil
2021.99088	United Kingdom	Portugal
2021.99088	United Kingdom	Italy
2021.99089	United Kingdom	Norway
2021.99089	United Kingdom	Italy
2021.99089	United Kingdom	Italy
2021.9909	United Kingdom	Denmark
2021.9909	Italy	USA
2021.9909	USA	Colombia
2021.9909	USA	United Kingdom
2021.9909	USA	United Kingdom
2021.9909	South Africa	USA
2021.99091	United Kingdom	Portugal
2021.99091	Spain	Italy
2021.99091	Denmark	France
2021.99091	Italy	Spain
2021.99091	France	Portugal
2021.99091	USA	South Africa
2021.99091	United Kingdom	Spain
2021.99091	USA	Switzerland
2021.99091	Turkey	Germany
2021.99092	USA	Italy
2021.99092	USA	Colombia
2021.99092	Australia	USA
2021.99092	Spain	Peru
2021.99092	Ireland	Portugal
2021.99092	Italy	Czech Republic
2021.99092	USA	Colombia
2021.99092	Italy	India
2021.99093	United Kingdom	USA
2021.99093	USA	United Kingdom
2021.99093	Spain	Japan
2021.99093	USA	Netherlands
2021.99093	Brazil	USA
2021.99093	USA	India
2021.99093	USA	Colombia
2021.99093	USA	Argentina
2021.99093	Germany	Belgium
2021.9909400000001	USA	Italy
2021.9909400000001	USA	Canada
2021.9909400000001	United Kingdom	Portugal
2021.99095	USA	Brazil
2021.99095	USA	Italy
2021.99095	Italy	Croatia
2021.99095	Turkey	Israel
2021.99096	USA	Italy
2021.99096	Australia	Belgium
2021.99105	Australia	Turkey
2021.99132	Denmark	Sweden
2021.99159	Turkey	Italy
2021.99203	Spain	Argentina
2021.99204	United Kingdom	Spain
2021.9921	United Kingdom	France
2021.99243	USA	Indonesia
2021.9928	United Kingdom	Iran
2021.993	USA	Argentina
2021.99309	USA	Peru
2021.99351	France	Poland
2021.9936	USA	Sweden
2021.9936	United Kingdom	USA
2021.9936	USA	France
2021.99361	United Kingdom	Italy
2021.99361	United Kingdom	USA
2021.99361	United Kingdom	France
2021.99361	United Kingdom	France
2021.99361	USA	France
2021.99361	USA	Morocco
2021.99362	United Kingdom	France
2021.99362	United Kingdom	France
2021.99362	United Kingdom	USA
2021.99362	United Kingdom	France
2021.99362	Portugal	USA
2021.99362	Portugal	Netherlands
2021.99362	USA	South Africa
2021.99362	USA	Germany
2021.99363	France	Netherlands
2021.99363	USA	France
2021.99363	Colombia	USA
2021.99363	Turkey	Thailand
2021.99363	USA	Italy
2021.99364	Denmark	Sweden
2021.99364	USA	United Kingdom
2021.99364	France	Italy
2021.99364	USA	Italy
2021.9936400000001	United Kingdom	Italy
2021.9936400000001	Spain	France
2021.9936400000001	USA	United Kingdom
2021.9936400000001	USA	Italy
2021.9936400000001	Greece	Germany
2021.9936400000001	United Kingdom	France
2021.9936400000001	United Kingdom	Portugal
2021.9936400000001	United Kingdom	Ireland
2021.9936400000001	United Kingdom	India
2021.9936400000001	USA	United Kingdom
2021.9936400000001	United Kingdom	France
2021.9936400000001	Turkey	France
2021.9936400000001	Canada	Rwanda
2021.9936400000001	USA	Switzerland
2021.9936400000001	USA	Russia
2021.9936500000001	United Kingdom	Belgium
2021.9936500000001	United Kingdom	Italy
2021.9936500000001	United Kingdom	Portugal
2021.9936500000001	United Kingdom	Italy
2021.9936500000001	United Kingdom	France
2021.9936500000001	United Kingdom	Spain
2021.9936500000001	United Kingdom	France
2021.9936500000001	Georgia	Germany
2021.9936500000001	Spain	France
2021.9936500000001	Italy	Spain
2021.9936500000001	Spain	France
2021.9936500000001	United Kingdom	Denmark
2021.9936500000001	United Kingdom	Netherlands
2021.9936500000001	Greece	France
2021.9936500000001	Germany	Switzerland
2021.9936500000001	United Kingdom	Italy
2021.9936500000001	Denmark	Sweden
2021.9936500000001	Denmark	Italy
2021.9936500000001	USA	France
2021.9936500000001	USA	India
2021.9936500000001	USA	Portugal
2021.9936500000001	USA	Italy
2021.9936500000001	USA	France
2021.9936500000001	USA	Israel
2021.9936500000001	USA	Italy
2021.9936500000001	USA	Belgium
2021.9936500000001	USA	South Africa
2021.9936500000001	USA	France
2021.9936500000001	Turkey	France
2021.9936500000001	USA	France
2021.9936500000001	United Kingdom	Netherlands
2021.9936500000001	USA	France
2021.99366	USA	United Kingdom
2021.99366	Mexico	France
2021.99366	United Kingdom	Switzerland
2021.99366	USA	Brazil
2021.99366	USA	Vietnam
2021.99366	USA	Vietnam
2021.99366	United Kingdom	France
2021.99366	United Kingdom	France
2021.99366	United Kingdom	France
2021.99366	United Kingdom	Spain
2021.99366	United Kingdom	France
2021.99366	Australia	Italy
2021.99366	Germany	France
2021.99366	USA	United Kingdom
2021.99366	Australia	France
2021.99366	Australia	USA
2021.99366	Australia	Singapore
2021.99366	Spain	Argentina
2021.99366	United Kingdom	Mexico
2021.99366	France	Germany
2021.99366	USA	United Kingdom
2021.99366	USA	Italy
2021.99366	USA	Colombia
2021.99366	USA	Vietnam
2021.99366	USA	Italy
2021.99366	United Kingdom	France
