EventTime	Origin	Destination
2022.0347100000001	USA	Australia
2022.0347100000001	Spain	Netherlands
2022.0347100000001	Spain	Portugal
2022.0347100000001	Spain	Denmark
2022.0347100000001	Spain	United Kingdom
2022.0347100000001	USA	Italy
2022.03472	USA	Peru
2022.03472	France	Switzerland
2022.03472	France	Germany
2022.03472	France	Spain
2022.03472	France	Brazil
2022.03472	USA	Slovenia
2022.03472	USA	Israel
2022.03472	Germany	Israel
2022.03472	USA	Brazil
2022.03472	USA	Czech Republic
2022.03472	USA	Brazil
2022.03472	USA	Israel
2022.03472	USA	Brazil
2022.03472	Germany	Lithuania
2022.03472	Greece	Peru
2022.03472	USA	Brazil
2022.03472	USA	Mexico
2022.03472	United Kingdom	Brazil
2022.03472	United Kingdom	Spain
2022.03472	Brazil	Germany
2022.03472	USA	Poland
2022.03472	USA	Germany
2022.03472	Turkey	Mexico
2022.03472	Norway	India
2022.03472	United Kingdom	Australia
2022.03472	United Kingdom	Italy
2022.03472	United Kingdom	Portugal
2022.03472	Spain	Germany
2022.0347300000003	France	United Kingdom
2022.0347300000003	France	Czech Republic
2022.0347300000003	United Kingdom	Poland
2022.0347300000003	France	Brazil
2022.0347300000003	United Kingdom	India
2022.0347300000003	United Kingdom	Moldova
2022.0347300000003	USA	France
2022.0347300000003	USA	Brazil
2022.0347300000003	Germany	USA
2022.0347300000003	Germany	Belgium
2022.0347300000003	USA	Finland
2022.0347300000003	USA	Sweden
2022.0347300000003	USA	United Kingdom
2022.0347300000003	USA	Mexico
2022.0347300000003	Brazil	Ecuador
2022.0347300000003	India	Israel
2022.0347300000003	United Kingdom	France
2022.0347300000003	United Kingdom	Germany
2022.0347300000003	France	Spain
2022.0347300000003	Italy	Romania
2022.0347300000003	USA	Germany
2022.0347300000003	USA	Poland
2022.0347300000003	France	Germany
2022.0347300000003	Israel	Colombia
2022.0347300000003	United Kingdom	Italy
2022.0347300000003	Israel	Spain
2022.0347300000003	USA	Brazil
2022.0347300000003	Italy	Austria
2022.0347300000003	United Kingdom	Croatia
2022.0347300000003	Italy	Netherlands
2022.0347400000003	France	Portugal
2022.0347400000003	France	Switzerland
2022.0347400000003	United Kingdom	South Africa
2022.0347400000003	Iran	Czech Republic
2022.0347400000003	Germany	Colombia
2022.0347400000003	Germany	Colombia
2022.0347400000003	United Kingdom	Poland
2022.0347400000003	USA	Indonesia
2022.0347400000003	USA	Japan
2022.0347400000003	USA	Brazil
2022.0347400000003	USA	Japan
2022.0347400000003	United Kingdom	Brazil
2022.0347400000003	Israel	Brazil
2022.0347400000003	Italy	Switzerland
2022.0347400000003	Turkey	Austria
2022.0347500000003	United Kingdom	Poland
2022.0347500000003	United Kingdom	Poland
2022.0347500000003	Spain	France
2022.0347500000003	USA	Morocco
2022.0347500000003	United Kingdom	Portugal
2022.0347500000003	France	Argentina
2022.0347500000003	Turkey	Netherlands
2022.0347500000003	Turkey	Germany
2022.0347500000003	United Kingdom	France
2022.0347500000003	United Kingdom	Portugal
2022.0347500000003	United Kingdom	France
2022.0347600000002	USA	Brazil
2022.0347600000002	USA	Vietnam
2022.0347600000002	United Kingdom	Turkey
2022.0347600000002	USA	India
2022.0347600000002	United Kingdom	Portugal
2022.0347600000002	Italy	Romania
2022.0347700000002	United Kingdom	Poland
2022.0355600000003	USA	Germany
2022.0369300000002	United Kingdom	Italy
2022.0369400000002	India	Germany
2022.03715	USA	Brazil
2022.0373900000002	USA	Peru
2022.0373900000002	USA	Peru
2022.0373900000002	United Kingdom	Romania
2022.0373900000002	United Kingdom	Poland
2022.0374100000001	Italy	Russia
2022.03742	USA	Lithuania
2022.03742	France	Argentina
2022.03742	Denmark	Sweden
2022.03743	USA	Peru
2022.03743	USA	Germany
2022.03743	USA	Argentina
2022.03743	USA	Brazil
2022.03743	Brazil	Peru
2022.03743	USA	Chile
2022.03743	United Kingdom	France
2022.03743	United Kingdom	Italy
2022.03743	Australia	Canada
2022.0374300000003	USA	Argentina
2022.0374300000003	USA	Colombia
2022.0374300000003	USA	Japan
2022.0374300000003	USA	Ireland
2022.0374300000003	United Kingdom	Spain
2022.0374300000003	United Kingdom	Belgium
2022.0374300000003	Germany	South Korea
2022.0374300000003	Australia	Morocco
2022.0374400000003	USA	Peru
2022.0374400000003	Spain	USA
2022.0374400000003	USA	Peru
2022.0374400000003	United Kingdom	Bulgaria
2022.0374400000003	Spain	Luxembourg
2022.0374400000003	Russia	Brazil
2022.0374400000003	Australia	USA
2022.0374400000003	Australia	Spain
2022.0374500000003	USA	Guatemala
2022.0374500000003	France	Belgium
2022.0374500000003	Germany	Poland
2022.0374500000003	France	Czech Republic
2022.0374500000003	South Africa	USA
2022.0374500000003	United Kingdom	Morocco
2022.0374500000003	France	Romania
2022.0374500000003	USA	Israel
2022.0374500000003	United Kingdom	Italy
2022.0374500000003	Italy	Netherlands
2022.0374500000003	USA	Netherlands
2022.0374500000003	USA	Peru
2022.0374500000003	USA	Mexico
2022.0374500000003	Peru	Brazil
2022.0374500000003	France	India
2022.0374500000003	France	India
2022.0374500000003	Turkey	Brazil
2022.0374500000003	Switzerland	Israel
2022.0374500000003	Denmark	Germany
2022.0374500000003	Brazil	Colombia
2022.0374500000003	USA	Italy
2022.0374500000003	Brazil	Argentina
2022.0374500000003	Brazil	Japan
2022.0374500000003	Italy	Israel
2022.0374500000003	USA	Spain
2022.0374500000003	Spain	Slovakia
2022.0374500000003	Spain	Italy
2022.0374500000003	Spain	France
2022.0374500000003	Spain	Czech Republic
2022.0374500000003	Spain	Argentina
2022.0374500000003	USA	Austria
2022.0374500000003	USA	Israel
2022.0374500000003	USA	Belgium
2022.0374600000002	USA	Colombia
2022.0374600000002	Turkey	Israel
2022.0374600000002	France	Belgium
2022.0374600000002	France	Israel
2022.0374600000002	United Kingdom	France
2022.0374600000002	Germany	Brazil
2022.0374600000002	Brazil	Austria
2022.0374600000002	USA	Colombia
2022.0374600000002	USA	Colombia
2022.0374600000002	USA	Argentina
2022.0374600000002	USA	Argentina
2022.0374600000002	USA	Brazil
2022.0374600000002	USA	Russia
2022.0374600000002	USA	India
2022.0374600000002	USA	Ireland
2022.0374600000002	Ireland	Mexico
2022.0374600000002	Germany	India
2022.0374600000002	Israel	India
2022.0374600000002	Brazil	Belgium
2022.0374600000002	Brazil	Belgium
2022.0374600000002	France	Italy
2022.0374600000002	France	Belgium
2022.0374600000002	Italy	Switzerland
2022.0374600000002	Turkey	France
2022.0374600000002	Turkey	Israel
2022.0374600000002	United Kingdom	Sweden
2022.0374600000002	Spain	France
2022.0374600000002	Spain	Italy
2022.0374700000002	France	USA
2022.0374700000002	France	Luxembourg
2022.0374700000002	France	Belgium
2022.0374700000002	Germany	Brazil
2022.0374700000002	USA	Germany
2022.0374700000002	USA	India
2022.0374700000002	Brazil	Argentina
2022.0374700000002	USA	Argentina
2022.0374700000002	United Kingdom	Romania
2022.0374700000002	USA	Czech Republic
2022.0374700000002	Brazil	Mexico
2022.0374700000002	USA	Luxembourg
2022.0374700000002	Brazil	USA
2022.0374700000002	Italy	Turkey
2022.0374700000002	France	USA
2022.0374700000002	Italy	Spain
2022.0374700000002	Norway	Lithuania
2022.0374700000002	Italy	United Kingdom
2022.0374800000002	France	USA
2022.0374800000002	Spain	United Kingdom
2022.0374800000002	USA	Romania
2022.0374800000002	Germany	Israel
2022.0374800000002	Germany	Israel
2022.0374800000002	USA	South Korea
2022.0374800000002	France	Luxembourg
2022.0374900000002	USA	Argentina
2022.0374900000002	Germany	Italy
2022.0375000000001	United Kingdom	Thailand
2022.03751	United Kingdom	Austria
2022.03815	Turkey	Brazil
2022.0392200000001	USA	Germany
2022.04013	USA	Spain
2022.0401500000003	USA	United Kingdom
2022.0401500000003	United Kingdom	Switzerland
2022.0401600000002	USA	Germany
2022.0401600000002	France	Slovenia
2022.0401600000002	USA	Israel
2022.0401600000002	USA	Czech Republic
2022.0401600000002	USA	Vietnam
2022.0401700000002	USA	Belgium
2022.0401700000002	USA	Peru
2022.0401700000002	USA	Japan
2022.0401700000002	USA	Peru
2022.0401700000002	Italy	Germany
2022.0401700000002	United Kingdom	Sweden
2022.0401700000002	Brazil	Belgium
2022.0401700000002	Germany	Brazil
2022.0401700000002	Brazil	Germany
2022.0401700000002	Australia	Turkey
2022.0401700000002	Australia	Turkey
2022.0401700000002	Australia	South Africa
2022.0401700000002	France	Germany
2022.0401700000002	Australia	USA
2022.0401800000002	France	Netherlands
2022.0401800000002	USA	Israel
2022.0401800000002	United Kingdom	Turkey
2022.0401800000002	USA	Mexico
2022.0401800000002	USA	Sweden
2022.0401800000002	USA	Peru
2022.0401800000002	USA	Peru
2022.0401800000002	USA	Peru
2022.0401800000002	USA	Germany
2022.0401800000002	Denmark	Israel
2022.0401800000002	USA	Turkey
2022.0401800000002	Italy	Israel
2022.0401800000002	United Kingdom	Germany
2022.0401800000002	Slovakia	Belgium
2022.0401800000002	Poland	Ukraine
2022.0401800000002	Germany	Israel
2022.0401800000002	USA	Italy
2022.0401800000002	Italy	Czech Republic
2022.0401800000002	Australia	Vietnam
2022.0401800000002	Australia	Costa Rica
2022.0401900000002	France	Spain
2022.0401900000002	France	Netherlands
2022.0401900000002	USA	India
2022.0401900000002	United Kingdom	Germany
2022.0401900000002	USA	Israel
2022.0401900000002	USA	Colombia
2022.0401900000002	Austria	Belgium
2022.0401900000002	USA	Israel
2022.0401900000002	USA	Brazil
2022.0401900000002	USA	Colombia
2022.0401900000002	Colombia	Ecuador
2022.0401900000002	USA	Colombia
2022.0401900000002	USA	South Korea
2022.0401900000002	USA	Peru
2022.0401900000002	Peru	Japan
2022.0401900000002	Brazil	USA
2022.0401900000002	Peru	Brazil
2022.0401900000002	Brazil	Bangladesh
2022.0401900000002	Brazil	France
2022.0401900000002	Germany	Morocco
2022.0401900000002	Portugal	Estonia
2022.0401900000002	Brazil	Germany
2022.0401900000002	United Kingdom	Belgium
2022.0401900000002	Czech Republic	Germany
2022.0401900000002	Turkey	Israel
2022.0401900000002	Australia	Brazil
2022.0401900000002	USA	Germany
2022.0401900000002	USA	Canada
2022.0401900000002	Brazil	Argentina
2022.0402000000001	United Kingdom	Czech Republic
2022.0402000000001	United Kingdom	Czech Republic
2022.0402000000001	Israel	Poland
2022.0402000000001	Brazil	United Kingdom
2022.0402000000001	USA	Italy
2022.0402000000001	USA	Brazil
2022.0402000000001	USA	Colombia
2022.0402000000001	USA	Croatia
2022.0402000000001	Brazil	Peru
2022.0402000000001	USA	Peru
2022.0402000000001	United Kingdom	USA
2022.0402000000001	United Kingdom	Austria
2022.0402000000001	Italy	Morocco
2022.0402000000001	Spain	Morocco
2022.0402000000001	USA	Poland
2022.0402000000001	USA	Brazil
2022.0402000000001	USA	Turkey
2022.0402000000001	USA	Germany
2022.0402000000001	USA	Israel
2022.0402000000001	USA	Czech Republic
2022.0402000000001	Italy	Germany
2022.0402000000001	Italy	France
2022.0402000000001	Spain	Belgium
2022.0402000000001	Italy	Spain
2022.0402000000001	Spain	France
2022.0402100000001	Portugal	USA
2022.0402100000001	France	USA
2022.0402100000001	United Kingdom	Israel
2022.0402100000001	United Kingdom	India
2022.0402100000001	United Kingdom	Germany
2022.0402100000001	United Kingdom	Germany
2022.0402100000001	United Kingdom	Poland
2022.0402100000001	United Kingdom	Sweden
2022.0402100000001	USA	Poland
2022.0402100000001	United Kingdom	Turkey
2022.04022	Bangladesh	Japan
2022.04022	France	Poland
2022.04022	France	United Kingdom
2022.04022	Portugal	USA
2022.04022	United Kingdom	Germany
2022.04022	Germany	Italy
2022.04022	USA	Israel
2022.04022	USA	Germany
2022.04022	USA	Vietnam
2022.04022	United Kingdom	Brazil
2022.04022	Brazil	Belgium
2022.04022	USA	Israel
2022.0402300000003	Brazil	Argentina
2022.0402300000003	United Kingdom	Germany
2022.0402300000003	United Kingdom	Turkey
2022.0402300000003	Italy	Austria
2022.0402300000003	France	USA
2022.0402300000003	United Kingdom	Italy
2022.0402500000002	Italy	Slovenia
2022.0406200000002	USA	Indonesia
2022.0408000000002	USA	Chile
2022.0420600000002	Czech Republic	Slovakia
2022.0421400000002	Norway	Italy
2022.0422400000002	Italy	Portugal
2022.0423300000002	USA	Indonesia
2022.0428700000002	United Kingdom	Israel
2022.0428800000002	USA	Argentina
2022.0428800000002	Argentina	Colombia
2022.0428900000002	USA	Colombia
2022.0429000000001	USA	Brazil
2022.0429000000001	USA	Colombia
2022.0429000000001	United Kingdom	Lithuania
2022.0429000000001	United Kingdom	Spain
2022.0429000000001	Italy	Romania
2022.0429000000001	United Kingdom	Germany
2022.0429000000001	Spain	Switzerland
2022.0429000000001	Spain	Peru
2022.0429000000001	Netherlands	Brazil
2022.0429100000001	USA	Argentina
2022.0429100000001	USA	Argentina
2022.0429100000001	USA	Argentina
2022.0429100000001	USA	Peru
2022.0429100000001	Peru	Spain
2022.0429100000001	United Kingdom	Finland
2022.0429100000001	Bulgaria	Israel
2022.0429100000001	United Kingdom	Switzerland
2022.0429100000001	United Kingdom	Spain
2022.0429100000001	United Kingdom	Spain
2022.0429100000001	United Kingdom	Germany
2022.0429100000001	United Kingdom	Netherlands
2022.0429100000001	Spain	Germany
2022.0429100000001	Brazil	Russia
2022.0429100000001	Germany	Brazil
2022.04292	France	Netherlands
2022.04292	USA	Colombia
2022.04292	Colombia	USA
2022.04292	USA	Colombia
2022.04292	USA	Peru
2022.04292	Brazil	Argentina
2022.04292	USA	Canada
2022.04292	USA	Peru
2022.04292	France	United Kingdom
2022.04292	Spain	Argentina
2022.04292	Spain	Germany
2022.04292	Spain	Ukraine
2022.04292	Brazil	Russia
2022.04292	Brazil	Japan
2022.04292	USA	Germany
2022.0429300000003	Italy	Israel
2022.0429300000003	USA	Israel
2022.0429300000003	United Kingdom	USA
2022.0429300000003	USA	Argentina
2022.0429300000003	USA	Colombia
2022.0429300000003	USA	Czech Republic
2022.0429300000003	USA	Brazil
2022.0429300000003	USA	Argentina
2022.0429300000003	USA	Argentina
2022.0429300000003	United Kingdom	Spain
2022.0429300000003	Spain	Romania
2022.0429300000003	USA	Israel
2022.0429300000003	Brazil	Spain
2022.0429300000003	United Kingdom	South Korea
2022.0429300000003	Spain	Brazil
2022.0429300000003	Spain	Ecuador
2022.0429300000003	Spain	Italy
2022.0429300000003	Spain	Argentina
2022.0429300000003	Spain	Peru
2022.0429300000003	France	Peru
2022.0429400000003	USA	Peru
2022.0429400000003	France	Serbia
2022.0429400000003	USA	Mexico
2022.0429400000003	USA	Netherlands
2022.0429400000003	USA	Mexico
2022.0429400000003	South Africa	Iraq
2022.0429400000003	Brazil	Mexico
2022.0429400000003	Argentina	France
2022.0429400000003	USA	Peru
2022.0429400000003	Argentina	Peru
2022.0429400000003	USA	Netherlands
2022.0429400000003	United Kingdom	India
2022.0429400000003	Turkey	India
2022.0429400000003	United Kingdom	Netherlands
2022.0429400000003	Germany	Spain
2022.0429400000003	Spain	Croatia
2022.0429400000003	Serbia	Brazil
2022.0429400000003	United Kingdom	Mexico
2022.0429400000003	United Kingdom	Israel
2022.0429400000003	USA	Argentina
2022.0429400000003	Germany	Netherlands
2022.0429500000002	Portugal	USA
2022.0429500000002	Germany	Colombia
2022.0429500000002	United Kingdom	Australia
2022.0429500000002	USA	Argentina
2022.0429500000002	USA	Argentina
2022.0429500000002	Brazil	Argentina
2022.0429500000002	USA	Estonia
2022.0429500000002	USA	Canada
2022.0429500000002	Brazil	Argentina
2022.0429500000002	Brazil	Argentina
2022.0429500000002	Brazil	Argentina
2022.0429500000002	USA	Peru
2022.0429500000002	Israel	France
2022.0429500000002	France	Spain
2022.0429500000002	Spain	Germany
2022.0429600000002	France	Poland
2022.0429600000002	France	Estonia
2022.0429600000002	France	Ukraine
2022.0429600000002	USA	Italy
2022.0429600000002	Brazil	Belgium
2022.0429600000002	United Kingdom	Israel
2022.0429600000002	Brazil	Argentina
2022.0429600000002	Italy	United Kingdom
2022.0429600000002	Germany	USA
2022.0429600000002	Germany	Romania
2022.0429600000002	Spain	USA
2022.0429700000002	USA	Israel
2022.0429700000002	USA	Japan
2022.0429800000002	Brazil	Belgium
2022.0429800000002	Portugal	Argentina
2022.0429800000002	United Kingdom	Poland
2022.0433100000002	France	Spain
2022.0436100000002	Australia	Peru
2022.0438600000002	United Kingdom	Germany
2022.0438800000002	Portugal	Spain
2022.0440600000002	United Kingdom	Brazil
2022.0441400000002	Brazil	Indonesia
2022.0445200000001	United Kingdom	Norway
2022.0449	Italy	United Kingdom
2022.0456100000001	United Kingdom	Italy
2022.0456100000001	United Kingdom	Greece
2022.04562	USA	Japan
2022.04562	United Kingdom	Greece
2022.0456400000003	United Kingdom	Greece
2022.0456400000003	Italy	Portugal
2022.0456500000003	USA	Israel
2022.0456500000003	USA	Peru
2022.0456500000003	Spain	Italy
2022.0456500000003	USA	Italy
2022.0456500000003	USA	Mexico
2022.0456600000002	France	Switzerland
2022.0456600000002	France	Germany
2022.0456600000002	USA	Netherlands
2022.0456600000002	USA	Germany
2022.0456600000002	Poland	Austria
2022.0456600000002	United Kingdom	Italy
2022.0456600000002	Spain	Netherlands
2022.0456600000002	Brazil	USA
2022.0456600000002	Netherlands	Austria
2022.0456600000002	Germany	Austria
2022.0456700000002	USA	Italy
2022.0456700000002	United Kingdom	Italy
2022.0456700000002	Germany	Italy
2022.0456700000002	Switzerland	Botswana
2022.0456700000002	USA	Greece
2022.0456700000002	Turkey	Greece
2022.0456700000002	Mexico	Greece
2022.0456700000002	United Kingdom	Poland
2022.0456700000002	USA	Germany
2022.0456700000002	USA	Netherlands
2022.0456700000002	Turkey	Israel
2022.0456700000002	Turkey	Israel
2022.0456700000002	Spain	Netherlands
2022.0456800000002	Israel	Ecuador
2022.0456800000002	USA	Austria
2022.0456800000002	USA	Dominican Republic
2022.0456800000002	United Kingdom	Austria
2022.0456800000002	United Kingdom	Poland
2022.0456800000002	USA	Mexico
2022.0456800000002	Mexico	Italy
2022.0456800000002	Brazil	USA
2022.0456800000002	USA	India
2022.0456800000002	Turkey	India
2022.0456800000002	United Kingdom	Italy
2022.0456800000002	USA	Greece
2022.0456800000002	USA	Italy
2022.0456800000002	USA	Belgium
2022.0456800000002	France	Belgium
2022.0456800000002	South Africa	Italy
2022.0456800000002	USA	India
2022.0456800000002	Germany	Australia
2022.0456800000002	United Kingdom	Italy
2022.0456800000002	Spain	Italy
2022.0456800000002	France	Israel
2022.0456800000002	Spain	Israel
2022.0456900000001	USA	Austria
2022.0456900000001	USA	France
2022.0456900000001	USA	Italy
2022.0456900000001	Spain	Italy
2022.0456900000001	Turkey	Greece
2022.0456900000001	Germany	Austria
2022.0457000000001	France	Spain
2022.0457000000001	Morocco	Belgium
2022.0457000000001	Poland	USA
2022.0457000000001	United Kingdom	India
2022.0457000000001	United Kingdom	Spain
2022.0457000000001	Germany	Israel
2022.0457000000001	France	Italy
2022.0457000000001	USA	France
2022.0457000000001	USA	Colombia
2022.0457000000001	Brazil	USA
2022.0457000000001	United Kingdom	Italy
2022.0457000000001	Germany	Italy
2022.04571	United Kingdom	Greece
2022.0457300000003	Italy	Romania
2022.0462400000001	Switzerland	Germany
2022.0480300000002	United Kingdom	Lithuania
2022.0483600000002	United Kingdom	USA
2022.0483600000002	USA	Estonia
2022.0483700000002	United Kingdom	Greece
2022.0483800000002	United Kingdom	Ireland
2022.0483900000002	USA	Belgium
2022.0483900000002	USA	Peru
2022.0483900000002	Brazil	Belgium
2022.0483900000002	United Kingdom	Greece
2022.0483900000002	United Kingdom	Portugal
2022.0483900000002	United Kingdom	Portugal
2022.0483900000002	United Kingdom	Portugal
2022.0483900000002	USA	Netherlands
2022.0483900000002	USA	France
2022.0484000000001	Austria	Slovenia
2022.0484000000001	USA	Germany
2022.0484000000001	USA	Peru
2022.0484000000001	USA	Peru
2022.0484000000001	Turkey	Sweden
2022.0484000000001	United Kingdom	Portugal
2022.0484000000001	Spain	France
2022.0484000000001	Spain	Czech Republic
2022.0484000000001	Spain	Portugal
2022.0484000000001	USA	Netherlands
2022.0484000000001	Australia	Italy
2022.04841	USA	Romania
2022.04841	France	Netherlands
2022.04841	USA	Israel
2022.04841	USA	Vietnam
2022.04841	USA	Chile
2022.04841	United Kingdom	Ukraine
2022.04841	USA	Portugal
2022.04841	USA	Brazil
2022.04841	USA	Japan
2022.04841	India	South Korea
2022.04841	Denmark	France
2022.04841	Brazil	Italy
2022.04841	France	Greece
2022.04841	Turkey	Greece
2022.04841	United Kingdom	Greece
2022.04841	USA	Australia
2022.04841	Australia	Poland
2022.0484200000003	Greece	Portugal
2022.0484200000003	Germany	Belgium
2022.0484200000003	USA	Mexico
2022.0484200000003	France	Brazil
2022.0484200000003	USA	Austria
2022.0484200000003	United Kingdom	Czech Republic
2022.0484200000003	USA	Czech Republic
2022.0484200000003	Brazil	USA
2022.0484200000003	Brazil	USA
2022.0484200000003	United Kingdom	Portugal
2022.0484200000003	USA	Mauritius
2022.0484200000003	Norway	United Kingdom
2022.0484200000003	Italy	Norway
2022.0484200000003	Turkey	Romania
2022.0484200000003	Italy	Portugal
2022.0484200000003	Portugal	Argentina
2022.0484200000003	Spain	Netherlands
2022.0484300000003	United Kingdom	Portugal
2022.0484300000003	France	Mexico
2022.0484300000003	Ireland	USA
2022.0484300000003	France	Netherlands
2022.0484300000003	USA	Austria
2022.0484300000003	USA	Mexico
2022.0484300000003	USA	Mexico
2022.0484300000003	USA	Germany
2022.0484300000003	United Kingdom	Brazil
2022.0484300000003	Poland	Switzerland
2022.0484300000003	Brazil	Belgium
2022.0484400000003	France	Czech Republic
2022.0484400000003	France	India
2022.0484400000003	Germany	Austria
2022.0484400000003	USA	India
2022.0484400000003	Netherlands	Austria
2022.0484400000003	United Kingdom	Netherlands
2022.0484400000003	United Kingdom	Portugal
2022.0484500000002	United Kingdom	USA
2022.0484500000002	United Kingdom	Japan
2022.0484500000002	USA	Norway
2022.0484500000002	USA	Netherlands
2022.0484500000002	USA	India
2022.0484500000002	USA	United Kingdom
2022.0484500000002	United Kingdom	Finland
2022.0484500000002	Germany	Austria
2022.0484500000002	Italy	Belgium
2022.0484500000002	Turkey	Georgia
2022.0484500000002	United Kingdom	Portugal
2022.0484500000002	United Kingdom	France
2022.0484600000002	United Kingdom	Czech Republic
2022.0484600000002	United Kingdom	Italy
2022.0484600000002	United Kingdom	Portugal
2022.0484600000002	United Kingdom	Italy
2022.0484700000002	United Kingdom	Greece
2022.0489200000002	Brazil	Mexico
2022.0494	USA	Brazil
2022.0501500000003	United Kingdom	Italy
2022.0510900000002	United Kingdom	Czech Republic
2022.0510900000002	United Kingdom	France
2022.0510900000002	United Kingdom	Spain
2022.0510900000002	United Kingdom	France
2022.0510900000002	United Kingdom	Switzerland
2022.0511000000001	USA	Argentina
2022.0511000000001	United Kingdom	USA
2022.05111	United Kingdom	Switzerland
2022.05111	Germany	Croatia
2022.0511200000003	USA	Germany
2022.0511200000003	USA	Indonesia
2022.0511200000003	USA	Italy
2022.0511200000003	USA	Argentina
2022.0511200000003	United Kingdom	France
2022.0511200000003	United Kingdom	Romania
2022.0511200000003	United Kingdom	Czech Republic
2022.0511200000003	United Kingdom	Portugal
2022.0511200000003	Italy	France
2022.0511200000003	United Kingdom	Spain
2022.0511200000003	United Kingdom	Norway
2022.0511200000003	Netherlands	France
2022.0511200000003	Germany	Spain
2022.0511200000003	Germany	Brazil
2022.0511200000003	USA	France
2022.0511200000003	USA	Switzerland
2022.0511200000003	USA	Spain
2022.0511200000003	USA	Israel
2022.0511200000003	Mexico	USA
2022.0511300000003	France	Slovenia
2022.0511300000003	USA	Mexico
2022.0511300000003	USA	Brazil
2022.0511300000003	USA	Germany
2022.0511300000003	USA	Colombia
2022.0511300000003	USA	Brazil
2022.0511300000003	USA	Italy
2022.0511300000003	Estonia	Finland
2022.0511300000003	United Kingdom	Czech Republic
2022.0511300000003	Belgium	Spain
2022.0511300000003	United Kingdom	Italy
2022.0511300000003	United Kingdom	Slovenia
2022.0511300000003	France	United Kingdom
2022.0511300000003	Germany	Georgia
2022.0511300000003	Germany	France
2022.0511300000003	Germany	Japan
2022.0511300000003	USA	Vietnam
2022.0511300000003	USA	Peru
2022.0511300000003	Australia	United Kingdom
2022.0511300000003	Australia	Vietnam
2022.0511300000003	Australia	Sweden
2022.0511300000003	Australia	France
2022.0511300000003	France	Czech Republic
2022.0511400000003	France	Belgium
2022.0511400000003	Germany	Netherlands
2022.0511400000003	USA	Czech Republic
2022.0511400000003	Brazil	Colombia
2022.0511400000003	USA	Norway
2022.0511400000003	USA	Greece
2022.0511400000003	USA	Argentina
2022.0511400000003	Italy	Portugal
2022.0511400000003	France	United Kingdom
2022.0511400000003	United Kingdom	France
2022.0511400000003	USA	Netherlands
2022.0511400000003	Spain	France
2022.0511400000003	Spain	United Kingdom
2022.0511400000003	Spain	France
2022.0511400000003	Australia	France
2022.0511400000003	USA	Georgia
2022.0511400000003	Portugal	France
2022.0511400000003	Portugal	France
2022.0511400000003	USA	Germany
2022.0511400000003	Italy	France
2022.0511400000003	USA	Portugal
2022.0511400000003	Netherlands	Austria
2022.0511500000002	France	Brazil
2022.0511500000002	Germany	Austria
2022.0511500000002	Spain	Portugal
2022.0511500000002	United Kingdom	France
2022.0511500000002	United Kingdom	Netherlands
2022.0511500000002	Italy	Israel
2022.0511500000002	USA	India
2022.0511500000002	Israel	France
2022.0511500000002	USA	Mexico
2022.0511500000002	USA	United Kingdom
2022.0511500000002	USA	Brazil
2022.0511500000002	United Kingdom	France
2022.0511500000002	Germany	Austria
2022.0511500000002	France	Italy
2022.0511500000002	USA	Portugal
2022.0511500000002	USA	Mexico
2022.0511500000002	USA	Portugal
2022.0511500000002	USA	Italy
2022.0511500000002	USA	United Kingdom
2022.0511500000002	Mexico	France
2022.0511500000002	Israel	France
2022.0511500000002	Italy	Portugal
2022.0511500000002	United Kingdom	Belgium
2022.0511500000002	United Kingdom	France
2022.0511500000002	Denmark	Portugal
2022.0511500000002	Denmark	Sweden
2022.0511500000002	Denmark	France
2022.0511500000002	Denmark	Germany
2022.0511500000002	Denmark	Sweden
2022.0511500000002	Brazil	Turkey
2022.0511500000002	USA	Turkey
2022.0511500000002	USA	France
2022.0511500000002	United Kingdom	Belgium
2022.0511500000002	USA	Ecuador
2022.0511500000002	France	Russia
2022.0511500000002	United Kingdom	Italy
2022.0511500000002	United Kingdom	France
2022.0511500000002	United Kingdom	France
2022.0511500000002	United Kingdom	Italy
2022.0511500000002	Spain	Italy
2022.0511500000002	Spain	Portugal
2022.0511500000002	Spain	Argentina
2022.0511500000002	Spain	Netherlands
2022.0511500000002	Spain	Portugal
2022.0511500000002	Spain	Sweden
2022.0511500000002	Spain	France
2022.0511500000002	Belgium	Italy
2022.0511500000002	Netherlands	Romania
2022.0511500000002	Netherlands	Germany
2022.0511500000002	USA	France
2022.0511500000002	Italy	Israel
2022.0511600000002	United Kingdom	Netherlands
2022.0511600000002	United Kingdom	Italy
2022.0511600000002	Canada	Turkey
2022.0511600000002	France	Spain
2022.0511600000002	France	Portugal
2022.0511600000002	Poland	Switzerland
2022.0511600000002	Germany	France
2022.0511600000002	USA	Czech Republic
2022.0511600000002	Brazil	USA
2022.0511600000002	USA	Poland
2022.0511600000002	USA	Mexico
2022.0511600000002	Argentina	USA
2022.0511600000002	USA	Brazil
2022.0511600000002	USA	Colombia
2022.0511600000002	Colombia	USA
2022.0511600000002	USA	Colombia
2022.0511600000002	USA	Poland
2022.0511600000002	Germany	USA
2022.0511600000002	USA	Brazil
2022.0511600000002	United Kingdom	Czech Republic
2022.0511600000002	United Kingdom	Portugal
2022.0511600000002	USA	Mexico
2022.0511600000002	USA	United Kingdom
2022.0511600000002	USA	Canada
2022.0511600000002	Germany	Czech Republic
2022.0511600000002	Belgium	Moldova
