EventTime	Origin	Destination
2022.07035	United Kingdom	Italy
2022.07035	Italy	Portugal
2022.07035	United Kingdom	France
2022.07035	United Kingdom	Austria
2022.07035	USA	France
2022.07035	France	Spain
2022.07036	Chile	Costa Rica
2022.07036	USA	Chile
2022.07036	USA	Portugal
2022.07036	USA	Chile
2022.07036	Brazil	Argentina
2022.07036	Switzerland	Italy
2022.07036	USA	Brazil
2022.07036	United Kingdom	Portugal
2022.07036	Brazil	Israel
2022.07036	USA	Brazil
2022.07036	Brazil	Argentina
2022.07036	United Kingdom	Germany
2022.07036	United Kingdom	Poland
2022.07036	United Kingdom	Germany
2022.07036	United Kingdom	France
2022.07036	United Kingdom	Belgium
2022.07036	United Kingdom	Italy
2022.07036	United Kingdom	Italy
2022.07036	United Kingdom	France
2022.07036	Spain	Czech Republic
2022.07036	Spain	France
2022.07036	USA	Poland
2022.07036	Germany	France
2022.07036	USA	South Africa
2022.07036	Germany	Poland
2022.07036	USA	Brazil
2022.07036	United Kingdom	France
2022.07036	United Kingdom	France
2022.07036	Greece	Turkey
2022.07036	United Kingdom	Poland
2022.07036	United Kingdom	France
2022.07036	United Kingdom	Poland
2022.07036	Spain	France
2022.07036	United Kingdom	Germany
2022.07036	United Kingdom	Portugal
2022.07036	Belgium	Netherlands
2022.07036	United Kingdom	Czech Republic
2022.07036	USA	Peru
2022.07036	USA	France
2022.07036	USA	Costa Rica
2022.07036	USA	Belgium
2022.07036	Belgium	France
2022.07036	France	Switzerland
2022.07036	France	Switzerland
2022.07036	Germany	Sweden
2022.07036	USA	France
2022.07036	USA	Italy
2022.07036	Spain	Belgium
2022.07036	Italy	France
2022.07036	Italy	Spain
2022.07036	India	United Kingdom
2022.07036	United Kingdom	Poland
2022.0703700000001	United Kingdom	Italy
2022.0703700000001	Mexico	Chile
2022.0703700000001	USA	France
2022.0703700000001	USA	Chile
2022.0703700000001	USA	France
2022.0703700000001	USA	Chile
2022.0703700000001	USA	Chile
2022.0703700000001	USA	Portugal
2022.0703700000001	Brazil	Ecuador
2022.0703700000001	Italy	Switzerland
2022.0703700000001	Germany	Switzerland
2022.0703700000001	Switzerland	Portugal
2022.0703700000001	Spain	Switzerland
2022.0703700000001	United Kingdom	Turkey
2022.0703700000001	USA	Brazil
2022.0703700000001	United Kingdom	Italy
2022.0703700000001	United Kingdom	Israel
2022.0703700000001	United Kingdom	Italy
2022.0703700000001	United Kingdom	Switzerland
2022.0703700000001	United Kingdom	Ireland
2022.0703700000001	Ireland	Turkey
2022.0703700000001	United Kingdom	Portugal
2022.0703700000001	Portugal	Czech Republic
2022.0703700000001	Spain	Portugal
2022.0703700000001	Spain	France
2022.0703700000001	France	Israel
2022.0703700000001	United Kingdom	Poland
2022.0703700000001	USA	France
2022.0703700000001	USA	Poland
2022.0703700000001	United Kingdom	Argentina
2022.0703700000001	Czech Republic	Romania
2022.0703700000001	United Kingdom	Portugal
2022.0703700000001	Australia	USA
2022.0703700000001	USA	Turkey
2022.0703700000001	USA	Poland
2022.0703700000001	USA	Italy
2022.0703700000001	USA	Brazil
2022.0703700000001	Argentina	Brazil
2022.0703700000001	USA	Brazil
2022.0703700000001	United Kingdom	Germany
2022.0703700000001	United Kingdom	Italy
2022.0703700000001	United Kingdom	Norway
2022.0703700000001	Brazil	Chile
2022.0703700000001	Brazil	Chile
2022.0703700000001	USA	Peru
2022.0703700000001	USA	Peru
2022.0703700000001	USA	France
2022.0703700000001	France	Portugal
2022.0703700000001	France	Germany
2022.0703700000001	Switzerland	Sweden
2022.0703700000001	USA	Italy
2022.0703700000001	USA	France
2022.0703700000001	Norway	Croatia
2022.0703700000001	USA	Brazil
2022.0703700000001	USA	Portugal
2022.0703700000001	USA	France
2022.0703700000001	United Kingdom	Brazil
2022.0703700000001	USA	Germany
2022.0703700000001	Portugal	Slovakia
2022.0703800000001	United Kingdom	Poland
2022.0703800000001	United Kingdom	Netherlands
2022.0703800000001	USA	Brazil
2022.0703800000001	USA	Lithuania
2022.0703800000001	Belgium	Netherlands
2022.0703800000001	Brazil	France
2022.0703800000001	Brazil	Argentina
2022.0703800000001	Brazil	Argentina
2022.0703800000001	Italy	Ukraine
2022.0703800000001	Brazil	Georgia
2022.0703800000001	Greece	Brazil
2022.0703800000001	USA	Romania
2022.0703800000001	France	Poland
2022.0703800000001	USA	France
2022.0703800000001	USA	Portugal
2022.0703800000001	United Kingdom	Italy
2022.0703800000001	United Kingdom	Italy
2022.0703800000001	Italy	Portugal
2022.0703800000001	United Kingdom	Lithuania
2022.0703800000001	United Kingdom	Lithuania
2022.0703800000001	United Kingdom	Italy
2022.0703800000001	Spain	France
2022.0703800000001	Spain	Portugal
2022.0703800000001	Spain	Portugal
2022.0703800000001	Spain	Switzerland
2022.0703800000001	Spain	Portugal
2022.0703800000001	USA	Italy
2022.0703800000001	Thailand	Brazil
2022.0703800000001	Brazil	Chile
2022.0703800000001	Brazil	Spain
2022.0703800000001	Australia	Israel
2022.0703800000001	Australia	Belgium
2022.0703800000001	USA	Germany
2022.0703800000001	USA	France
2022.0703800000001	USA	Argentina
2022.0703800000001	USA	Paraguay
2022.0703800000001	Turkey	Israel
2022.0703800000001	USA	Israel
2022.0703800000001	USA	Germany
2022.0703800000001	USA	Peru
2022.0703800000001	USA	Peru
2022.0703800000001	Brazil	Italy
2022.0703800000001	France	Czech Republic
2022.0703800000001	France	Germany
2022.0703800000001	Germany	Netherlands
2022.0703800000001	USA	Netherlands
2022.0703800000001	USA	Belgium
2022.0703800000001	Germany	Turkey
2022.0703800000001	Italy	France
2022.0703800000001	Italy	France
2022.0703800000001	Germany	Czech Republic
2022.07039	USA	France
2022.07039	USA	France
2022.07039	USA	Switzerland
2022.07039	Germany	Netherlands
2022.07039	United Kingdom	Portugal
2022.07039	France	Israel
2022.07039	USA	Lithuania
2022.07039	USA	Paraguay
2022.07039	USA	Chile
2022.07039	France	Italy
2022.07039	France	Turkey
2022.07039	USA	Portugal
2022.07039	Italy	France
2022.07039	Italy	Germany
2022.07039	USA	Portugal
2022.0704	USA	Brazil
2022.0704	USA	Mexico
2022.0704	USA	Canada
2022.0704	Mexico	Chile
2022.0704	Spain	Portugal
2022.0704	Spain	Portugal
2022.0704	Spain	Germany
2022.0704	United Kingdom	Poland
2022.0704	France	Netherlands
2022.0704	France	Switzerland
2022.0704	France	Lithuania
2022.0704	France	Spain
2022.0704	USA	Netherlands
2022.07041	Brazil	Germany
2022.07041	Spain	France
2022.07041	Spain	France
2022.07041	Spain	France
2022.07042	USA	Chile
2022.07042	Germany	Switzerland
2022.07042	Switzerland	Chile
2022.07255	France	Germany
2022.07306	Austria	Iran
2022.0730700000001	Peru	USA
2022.0730700000001	Brazil	Romania
2022.0730800000001	USA	Sweden
2022.0730800000001	USA	Paraguay
2022.0730800000001	United Kingdom	Poland
2022.0730800000001	United Kingdom	Portugal
2022.0730800000001	United Kingdom	Belgium
2022.0730800000001	United Kingdom	Germany
2022.07309	USA	Costa Rica
2022.07309	Thailand	USA
2022.07309	United Kingdom	Spain
2022.07309	USA	Argentina
2022.07309	France	Netherlands
2022.07309	USA	Czech Republic
2022.07309	United Kingdom	Poland
2022.07309	USA	Poland
2022.07309	USA	Germany
2022.07309	USA	Germany
2022.07309	United Kingdom	Brazil
2022.07309	Slovakia	Romania
2022.07309	United Kingdom	Croatia
2022.07309	France	Germany
2022.07309	France	Germany
2022.07309	Belgium	Germany
2022.0731	USA	Mexico
2022.0731	USA	Czech Republic
2022.0731	Italy	Germany
2022.0731	Turkey	Romania
2022.0731	Mexico	Germany
2022.0731	USA	France
2022.0731	United Kingdom	Romania
2022.0731	Italy	France
2022.0731	United Kingdom	Portugal
2022.0731	United Kingdom	Poland
2022.0731	United Kingdom	Germany
2022.0731	United Kingdom	Romania
2022.0731	Germany	Romania
2022.0731	Turkey	Romania
2022.0731	Germany	Netherlands
2022.0731	Australia	Indonesia
2022.0731	USA	Brazil
2022.0731	USA	Paraguay
2022.0731	United Kingdom	Portugal
2022.0731	Turkey	Spain
2022.0731	France	Netherlands
2022.0731	Peru	Belgium
2022.0731	Slovakia	Japan
2022.0731	Brazil	Slovakia
2022.0731	USA	Switzerland
2022.07311	USA	Mexico
2022.07311	USA	Argentina
2022.07311	USA	Mexico
2022.07311	USA	Switzerland
2022.07311	France	Germany
2022.07311	Turkey	Germany
2022.07311	Germany	Austria
2022.07311	USA	Israel
2022.07311	USA	Sweden
2022.07311	USA	Canada
2022.07311	USA	Peru
2022.07311	South Africa	USA
2022.07311	United Kingdom	Italy
2022.07311	Portugal	Switzerland
2022.07311	Spain	Portugal
2022.07311	USA	Lithuania
2022.07311	Poland	Brazil
2022.07311	Germany	Austria
2022.07311	USA	Portugal
2022.07311	Brazil	France
2022.07311	Brazil	Romania
2022.07311	USA	Paraguay
2022.07311	United Kingdom	Brazil
2022.07311	Spain	Germany
2022.07311	France	Netherlands
2022.07311	France	Portugal
2022.07311	USA	Peru
2022.07311	South Africa	Ecuador
2022.07311	USA	Romania
2022.07311	Italy	Sweden
2022.07311	Denmark	Czech Republic
2022.07311	Denmark	Czech Republic
2022.07311	France	United Kingdom
2022.07312	USA	Iran
2022.07312	USA	Brazil
2022.07312	France	Chile
2022.07312	USA	Italy
2022.07312	USA	Indonesia
2022.07312	USA	Brazil
2022.07312	Italy	Romania
2022.07312	Turkey	Japan
2022.07312	Russia	Japan
2022.07312	United Kingdom	Italy
2022.07312	United Kingdom	Austria
2022.07312	Italy	Romania
2022.07312	United Kingdom	Italy
2022.07312	Spain	Italy
2022.07312	Spain	Portugal
2022.07312	Argentina	Brazil
2022.07312	Czech Republic	India
2022.07312	Brazil	Germany
2022.07312	Brazil	Germany
2022.07312	Australia	Japan
2022.07312	USA	Germany
2022.07312	USA	Chile
2022.07312	Germany	Slovakia
2022.07312	Chile	Argentina
2022.07312	France	Austria
2022.07312	France	Portugal
2022.07312	France	Portugal
2022.07312	France	Netherlands
2022.07312	USA	Italy
2022.07312	Germany	Czech Republic
2022.07312	United Kingdom	Ecuador
2022.07313	USA	Brazil
2022.07313	United Kingdom	USA
2022.07313	USA	Moldova
2022.07313	United Kingdom	Japan
2022.07313	Australia	Brazil
2022.07313	USA	Paraguay
2022.07313	Israel	Romania
2022.07313	USA	Mexico
2022.07313	France	United Kingdom
2022.07313	France	Iran
2022.07313	USA	Germany
2022.07314	USA	Costa Rica
2022.07314	Peru	France
2022.07314	Spain	Romania
2022.07314	USA	Poland
2022.07314	France	Germany
2022.07314	France	Netherlands
2022.07314	Netherlands	Slovenia
2022.07314	France	India
2022.07314	France	Italy
2022.07315	Brazil	Japan
2022.07315	Belgium	Germany
2022.07315	United Kingdom	Iran
2022.07315	Italy	Spain
2022.07315	Spain	Portugal
2022.07315	United Kingdom	Romania
2022.07315	France	Spain
2022.0731600000001	USA	Czech Republic
2022.0731700000001	Japan	France
2022.0753200000001	Germany	Poland
2022.07581	Germany	Switzerland
2022.07581	Germany	Poland
2022.07581	United Kingdom	Czech Republic
2022.07581	United Kingdom	Spain
2022.07582	Brazil	Bangladesh
2022.07582	USA	Poland
2022.07582	United Kingdom	Canada
2022.07583	United Kingdom	USA
2022.07583	France	Netherlands
2022.07583	South Africa	Germany
2022.07583	Ecuador	Indonesia
2022.07583	Austria	Czech Republic
2022.07583	United Kingdom	Germany
2022.07583	Romania	Poland
2022.07583	USA	Germany
2022.07584	United Kingdom	Spain
2022.07584	United Kingdom	Germany
2022.07584	USA	Brazil
2022.07584	USA	Czech Republic
2022.07584	Germany	Switzerland
2022.07584	Italy	Norway
2022.07584	United Kingdom	Germany
2022.07584	Spain	Italy
2022.07584	Denmark	Netherlands
2022.07584	Australia	United Kingdom
2022.07584	Germany	Luxembourg
2022.07584	USA	Germany
2022.07584	United Kingdom	Chile
2022.07584	United Kingdom	USA
2022.07584	Spain	Germany
2022.07584	Portugal	Brazil
2022.07584	France	Spain
2022.07585	United Kingdom	Germany
2022.07585	USA	Japan
2022.07585	USA	Poland
2022.07585	USA	Germany
2022.07585	USA	Colombia
2022.07585	Brazil	Germany
2022.07585	Brazil	USA
2022.07585	Turkey	Iran
2022.07585	USA	Colombia
2022.07585	France	Slovenia
2022.07585	United Kingdom	Germany
2022.07585	Spain	Netherlands
2022.07585	France	Netherlands
2022.07585	Australia	Sweden
2022.07585	USA	Brazil
2022.07585	USA	Chile
2022.07585	USA	Chile
2022.07585	United Kingdom	Spain
2022.07585	United Kingdom	Poland
2022.07585	United Kingdom	Spain
2022.07585	India	Indonesia
2022.07585	Germany	Brazil
2022.07585	United Kingdom	Estonia
2022.07585	USA	Switzerland
2022.07585	Italy	United Kingdom
2022.07585	Spain	Germany
2022.07585	Denmark	Croatia
2022.07585	USA	Belgium
2022.07585	United Kingdom	Lithuania
2022.0758600000001	USA	Ecuador
2022.0758600000001	France	Indonesia
2022.0758600000001	USA	Indonesia
2022.0758600000001	USA	Indonesia
2022.0758600000001	Turkey	Germany
2022.0758600000001	Netherlands	Slovenia
2022.0758600000001	USA	Peru
2022.0758600000001	Germany	USA
2022.0758600000001	Germany	Czech Republic
2022.0758600000001	United Kingdom	Romania
2022.0758600000001	United Kingdom	Czech Republic
2022.0758600000001	Brazil	United Kingdom
2022.0758600000001	Brazil	Chile
2022.0758600000001	USA	Germany
2022.0758600000001	USA	Poland
2022.0758600000001	USA	Brazil
2022.0758600000001	USA	Argentina
2022.0758600000001	USA	Colombia
2022.0758600000001	Italy	United Kingdom
2022.0758600000001	France	Netherlands
2022.0758600000001	USA	Chile
2022.0758600000001	Germany	Netherlands
2022.0758600000001	France	Romania
2022.0758600000001	United Kingdom	Poland
2022.0758700000001	USA	Paraguay
2022.0758700000001	United Kingdom	Poland
2022.0758700000001	Spain	Thailand
2022.0758700000001	Brazil	Germany
2022.0758700000001	USA	Brazil
2022.0758700000001	France	Germany
2022.0758700000001	Italy	Denmark
2022.07588	Brazil	Canada
2022.07588	Spain	Peru
2022.07589	USA	Mexico
2022.07589	USA	Chile
2022.07674	Germany	Turkey
2022.07854	USA	Argentina
2022.07855	USA	Peru
2022.0785600000002	Netherlands	Germany
2022.0785600000002	USA	Croatia
2022.0785600000002	United Kingdom	Poland
2022.0785700000001	USA	Germany
2022.0785700000001	USA	Czech Republic
2022.0785700000001	USA	United Kingdom
2022.0785700000001	USA	Mexico
2022.0785700000001	United Kingdom	Germany
2022.0785700000001	United Kingdom	Portugal
2022.0785700000001	USA	Germany
2022.0785700000001	USA	Poland
2022.0785700000001	Austria	Ecuador
2022.0785700000001	Italy	Austria
2022.0785700000001	Brazil	Greece
2022.0785700000001	United Kingdom	Switzerland
2022.0785700000001	United Kingdom	Norway
2022.07858	USA	Brazil
2022.07858	Brazil	Israel
2022.07858	United Kingdom	Spain
2022.07858	Italy	Romania
2022.07858	United Kingdom	Germany
2022.07858	USA	Canada
2022.07858	United Kingdom	Germany
2022.07858	USA	Argentina
2022.07858	USA	Israel
2022.07858	India	Belgium
2022.07858	Poland	Austria
2022.07858	Austria	Sweden
2022.07858	USA	Argentina
2022.07858	Turkey	Spain
2022.07858	Sweden	Norway
2022.07859	United Kingdom	Greece
2022.07859	USA	Brazil
2022.07859	France	USA
2022.07859	United Kingdom	Portugal
2022.07859	USA	Israel
2022.07859	United Kingdom	Belgium
2022.07859	Italy	Switzerland
2022.07859	Italy	Netherlands
2022.07859	Spain	Netherlands
2022.07859	France	Germany
2022.07859	USA	Peru
2022.07859	Australia	Germany
2022.07859	USA	Peru
2022.07859	USA	Brazil
2022.07859	Argentina	Mexico
2022.07859	USA	Argentina
2022.07859	United Kingdom	Italy
2022.07859	United Kingdom	Czech Republic
2022.07859	Spain	Peru
2022.07859	USA	Mexico
2022.07859	France	Poland
2022.07859	France	United Kingdom
2022.07859	Italy	Poland
2022.07859	Italy	Germany
2022.07859	Norway	Poland
2022.07859	USA	Ireland
2022.07859	Lithuania	United Kingdom
2022.07859	Norway	Denmark
2022.07859	France	Turkey
2022.07859	Iran	Luxembourg
2022.07859	France	Switzerland
2022.0786	Brazil	Indonesia
2022.0786	Brazil	Indonesia
2022.0786	France	Belgium
2022.0786	Germany	USA
2022.0786	USA	Belgium
2022.0786	Spain	Czech Republic
2022.0786	Spain	Germany
2022.0786	Brazil	Netherlands
2022.0786	Brazil	Bangladesh
2022.0786	USA	Germany
2022.0786	USA	Argentina
2022.0786	United Kingdom	Germany
2022.0786	USA	Germany
2022.0786	USA	Greece
2022.0786	Germany	Israel
2022.0786	Germany	Poland
2022.0786	Germany	Greece
2022.0786	Denmark	Estonia
2022.0786	USA	Indonesia
2022.0786	Turkey	Italy
2022.07861	USA	Turkey
2022.07861	Brazil	Greece
2022.07861	Italy	Israel
2022.07861	Italy	Brazil
2022.07861	Mexico	Brazil
2022.07861	USA	Mexico
2022.07861	Argentina	Iran
2022.07862	USA	Germany
2022.07862	Peru	Czech Republic
2022.07862	France	Portugal
2022.07862	Italy	United Kingdom
2022.07863	Italy	Spain
2022.0793	Germany	Austria
2022.08128	USA	Colombia
2022.0813	United Kingdom	Germany
2022.0813	France	Finland
2022.0813	USA	Colombia
2022.0813	Austria	Poland
2022.0813	United Kingdom	Estonia
2022.08131	Morocco	Poland
2022.08131	Germany	United Kingdom
2022.08131	USA	Poland
2022.08131	USA	Colombia
2022.08131	United Kingdom	Greece
2022.08132	USA	Argentina
2022.08132	USA	Brazil
2022.08132	USA	Brazil
2022.08132	Brazil	Argentina
2022.08132	France	Belgium
2022.08132	France	United Kingdom
2022.08132	Germany	Israel
2022.08132	Australia	India
2022.08132	Germany	Czech Republic
2022.08132	USA	Germany
2022.08132	United Kingdom	Spain
2022.08132	United Kingdom	Israel
2022.08132	USA	Germany
2022.08132	Belgium	Netherlands
2022.08132	Germany	Poland
2022.08132	USA	France
2022.08132	USA	Brazil
2022.08132	United Kingdom	Belgium
2022.08133	USA	Spain
2022.08133	USA	Mexico
2022.08133	USA	South Korea
2022.08133	Costa Rica	Canada
2022.08133	USA	Canada
2022.08133	Germany	Greece
2022.08133	Brazil	Greece
2022.08133	United Kingdom	Germany
2022.08133	Luxembourg	Germany
2022.08133	USA	Colombia
2022.08133	USA	Colombia
2022.08133	Brazil	Mexico
2022.08133	Brazil	Mexico
2022.08133	United Kingdom	Spain
2022.08133	USA	South Korea
2022.08134	USA	Germany
2022.08134	USA	Germany
2022.08134	USA	Israel
2022.08134	USA	Brazil
2022.08134	France	Brazil
2022.08134	Brazil	Mexico
2022.08134	USA	United Kingdom
2022.08134	France	Switzerland
2022.08134	France	Poland
2022.08134	Brazil	Greece
2022.08134	United Kingdom	Netherlands
2022.08135	Sweden	Slovakia
2022.08135	USA	Brazil
2022.08135	USA	Argentina
2022.08135	Turkey	Germany
2022.0826200000001	United Kingdom	Germany
2022.08374	France	Lithuania
2022.08402	Germany	Netherlands
2022.08405	Austria	Norway
2022.08405	Peru	Israel
2022.08405	USA	Germany
2022.08405	United Kingdom	Greece
2022.08405	United Kingdom	Germany
2022.0840600000001	Spain	Switzerland
2022.0840600000001	Peru	Chile
2022.0840600000001	United Kingdom	Switzerland
2022.0840600000001	Germany	Netherlands
2022.0840600000001	USA	Germany
2022.0840600000001	Italy	Spain
2022.0840600000001	USA	United Kingdom
2022.0840600000001	Italy	Netherlands
2022.08407	USA	Peru
2022.08407	USA	Argentina
2022.08407	USA	Brazil
2022.08407	Spain	Netherlands
2022.08407	USA	Mexico
2022.08407	USA	Romania
2022.08407	United Kingdom	Netherlands
2022.08407	United Kingdom	Italy
2022.08407	Italy	Belgium
2022.08407	Spain	United Kingdom
2022.08407	Belgium	Netherlands
2022.08407	France	Netherlands
2022.08407	Italy	Norway
2022.08408	Chile	Brazil
2022.08408	USA	Argentina
2022.08408	USA	Brazil
2022.08408	USA	Brazil
2022.08408	USA	Brazil
2022.08408	Russia	Slovakia
2022.08408	USA	Argentina
2022.08408	USA	Colombia
2022.08408	USA	Argentina
2022.08408	USA	United Kingdom
2022.08408	France	Netherlands
2022.08409	USA	Spain
2022.0841	USA	Brazil
2022.0841	Spain	Germany
2022.0841	USA	Colombia
2022.0841	USA	Brazil
2022.0841	Italy	Denmark
2022.0841	Denmark	Sweden
2022.0841	Denmark	Italy
2022.08576	United Kingdom	Italy
2022.0867700000001	USA	Brazil
2022.08678	USA	Germany
2022.08678	USA	Thailand
2022.08679	USA	Canada
2022.08679	USA	Brazil
2022.08679	USA	Portugal
2022.08679	USA	India
2022.08679	USA	Poland
2022.08679	Spain	Italy
2022.08679	France	Lithuania
2022.08679	United Kingdom	France
2022.0868	Spain	Netherlands
2022.0868	USA	Mexico
2022.0868	United Kingdom	Poland
2022.0868	United Kingdom	Portugal
2022.0868	USA	Austria
2022.0868	Poland	Ireland
2022.0868	USA	Germany
2022.0868	USA	Germany
2022.0868	United Kingdom	Switzerland
2022.0868	USA	India
2022.0868	France	Switzerland
2022.0868	Portugal	Netherlands
2022.0868	Italy	Germany
2022.0868	Sweden	Portugal
2022.08681	USA	Indonesia
2022.08681	USA	Chile
2022.08681	USA	Netherlands
2022.08681	USA	Japan
2022.08681	USA	Indonesia
2022.08681	USA	Canada
2022.08681	USA	Canada
2022.08681	United Kingdom	Czech Republic
2022.08681	United Kingdom	Portugal
2022.08681	Spain	Netherlands
2022.08681	Brazil	Chile
2022.08681	USA	Poland
2022.08681	France	Portugal
2022.08681	France	Netherlands
2022.08681	Belgium	Chile
2022.08681	Portugal	Germany
2022.08682	USA	Netherlands
2022.08682	France	Israel
2022.08682	Germany	United Kingdom
2022.08682	United Kingdom	Czech Republic
2022.08682	Spain	France
2022.08682	Poland	Norway
2022.08682	France	Belgium
2022.08682	France	Switzerland
2022.08682	France	Portugal
2022.08682	USA	Poland
2022.08682	Italy	United Kingdom
2022.08683	USA	Brazil
2022.08683	Brazil	Chile
2022.08683	Turkey	Netherlands
2022.08683	USA	South Korea
2022.08683	USA	South Korea
2022.08683	United Kingdom	Germany
2022.08683	USA	Argentina
2022.08683	Poland	United Kingdom
2022.08683	France	Netherlands
2022.08683	Italy	Norway
2022.08684	Spain	South Korea
2022.0868500000001	Germany	Czech Republic
2022.08951	USA	Brazil
2022.08951	USA	Peru
2022.08951	Peru	Chile
2022.08951	USA	Argentina
2022.08951	United Kingdom	Sweden
2022.08952	USA	Netherlands
2022.08952	Morocco	Poland
2022.08952	USA	South Korea
2022.08952	Portugal	France
2022.08952	Germany	Russia
2022.08952	United Kingdom	France
2022.08952	United Kingdom	Germany
2022.08953	USA	Argentina
2022.08953	France	Germany
2022.08953	USA	Czech Republic
2022.08953	USA	Norway
2022.08953	United Kingdom	Romania
2022.08953	Spain	France
2022.08953	Czech Republic	Slovakia
2022.08953	Germany	Denmark
2022.08953	Germany	Czech Republic
2022.08953	USA	Czech Republic
2022.08953	USA	Argentina
2022.08953	United Kingdom	France
2022.08953	United Kingdom	Poland
2022.08953	USA	Brazil
2022.08954	United Kingdom	Germany
2022.08954	USA	South Korea
2022.08954	USA	Indonesia
2022.08954	United Kingdom	Finland
2022.08954	United Kingdom	Israel
2022.08954	United Kingdom	Poland
2022.08954	Italy	Netherlands
2022.08954	Spain	France
2022.08954	Spain	Poland
2022.08954	USA	France
2022.08954	Israel	Austria
2022.08954	Germany	Indonesia
2022.08954	USA	France
2022.08954	United Kingdom	France
2022.08954	USA	Peru
2022.08954	Belgium	Portugal
2022.08954	USA	Switzerland
2022.08954	USA	Brazil
2022.08954	France	Czech Republic
2022.08954	France	Poland
2022.08954	Germany	Czech Republic
2022.08954	Italy	Poland
2022.0895500000001	USA	France
2022.0895500000001	USA	Brazil
2022.0895500000001	USA	Portugal
2022.0895500000001	USA	Peru
2022.0895500000001	Mexico	Sweden
2022.0895500000001	Brazil	Mexico
2022.0895500000001	USA	France
2022.0895500000001	USA	France
2022.0895500000001	USA	Brazil
2022.0895500000001	USA	Brazil
2022.0895500000001	Germany	Czech Republic
2022.0895500000001	United Kingdom	Italy
2022.0895500000001	USA	Indonesia
2022.0895500000001	Spain	Chile
2022.0895500000001	Israel	Netherlands
2022.0895500000001	USA	France
2022.0895500000001	United Kingdom	Portugal
2022.0895500000001	USA	France
2022.0895500000001	USA	Brazil
2022.0895500000001	USA	Romania
2022.0895500000001	France	Germany
2022.0895500000001	Australia	Costa Rica
2022.0895500000001	USA	Germany
2022.0895500000001	USA	Poland
2022.0895500000001	USA	Brazil
2022.0895500000001	USA	Brazil
2022.0895500000001	USA	Mexico
2022.0895500000001	United Kingdom	Brazil
2022.0895500000001	United Kingdom	Poland
2022.0895500000001	USA	Brazil
2022.0895500000001	United Kingdom	Poland
2022.0895500000001	USA	Czech Republic
2022.0895500000001	USA	Brazil
2022.0895500000001	Brazil	France
2022.0895600000001	United Kingdom	Germany
2022.0895600000001	USA	Brazil
2022.0895600000001	USA	Brazil
2022.0895600000001	USA	Brazil
2022.0895600000001	USA	Costa Rica
2022.0895600000001	USA	Brazil
2022.0895600000001	Brazil	Netherlands
2022.0895600000001	Turkey	Denmark
2022.0895600000001	USA	Peru
2022.0895600000001	USA	Italy
2022.0895600000001	USA	France
2022.0895600000001	Greece	Netherlands
2022.0895600000001	United Kingdom	Germany
2022.0895600000001	United Kingdom	Italy
2022.0895600000001	United Kingdom	Germany
2022.0895600000001	Italy	France
2022.0895600000001	Spain	Switzerland
2022.0895600000001	Germany	Czech Republic
2022.0895600000001	Spain	France
2022.0895600000001	Spain	Netherlands
2022.0895600000001	Brazil	Poland
2022.0895600000001	Germany	Switzerland
2022.0895600000001	USA	Germany
2022.0895600000001	Colombia	Brazil
2022.0895600000001	USA	France
2022.0895600000001	United Kingdom	Germany
2022.0895600000001	United Kingdom	Romania
2022.0895600000001	France	Switzerland
2022.0895600000001	USA	Spain
2022.0895600000001	France	Portugal
2022.0895600000001	France	Germany
2022.0895600000001	France	Portugal
2022.0895600000001	USA	France
2022.0895600000001	USA	Netherlands
2022.0895600000001	USA	Netherlands
2022.0895600000001	United Kingdom	Germany
2022.08957	France	Switzerland
2022.08957	USA	Brazil
2022.08957	Sweden	Netherlands
2022.08957	USA	Brazil
2022.08957	USA	Brazil
2022.08957	USA	Brazil
2022.08957	Turkey	Netherlands
2022.08957	Spain	France
2022.08957	Spain	France
2022.08957	Spain	France
2022.08957	Spain	Italy
2022.08957	Spain	Canada
2022.08957	Netherlands	Denmark
2022.08957	USA	Colombia
2022.08957	USA	Brazil
2022.08957	United Kingdom	Poland
2022.08957	USA	Peru
2022.08957	USA	Ireland
2022.08957	USA	Netherlands
2022.08957	Italy	France
2022.08957	France	Switzerland
2022.08958	USA	Brazil
2022.08958	Brazil	USA
2022.08958	Spain	France
2022.08958	Spain	France
2022.08958	Spain	Germany
2022.08959	USA	Chile
2022.08959	Spain	Italy
2022.08959	USA	Poland
2022.08959	Germany	Italy
2022.0922500000001	USA	Argentina
2022.0922500000001	Greece	Czech Republic
2022.0922500000001	United Kingdom	Italy
2022.0922600000001	USA	Brazil
2022.0922600000001	Brazil	Germany
2022.0922600000001	USA	Portugal
2022.0922600000001	United Kingdom	Brazil
2022.09227	USA	Canada
2022.09227	USA	Brazil
2022.09227	USA	Brazil
2022.09227	USA	Brazil
2022.09227	USA	Brazil
2022.09227	USA	Brazil
2022.09227	USA	Austria
2022.09227	Colombia	Dominican Republic
2022.09228	USA	Brazil
2022.09228	United Kingdom	Romania
2022.09228	United Kingdom	Canada
2022.09228	USA	Switzerland
2022.09228	USA	Portugal
2022.09228	USA	Chile
2022.09228	USA	Poland
2022.09228	USA	Israel
2022.09228	Indonesia	Italy
2022.09228	Germany	Spain
2022.09228	United Kingdom	Poland
2022.09228	Poland	Israel
2022.09228	United Kingdom	Portugal
2022.09228	Belgium	Poland
2022.09228	France	Spain
2022.09228	Italy	Israel
2022.09228	United Kingdom	Brazil
2022.09228	United Kingdom	Turkey
