EventTime	Origin	Destination
2020.86397	South Africa	United Kingdom
2020.86397	South Africa	Belgium
2020.86397	Japan	Kenya
2020.86397	Zambia	Kenya
2020.86397	South Africa	Turkey
2020.86398	Malawi	Rwanda
2020.86398	Philippines	USA
2020.86399	Canada	Rwanda
2020.86399	Bangladesh	USA
2020.86399	Bangladesh	Singapore
2020.864	Bangladesh	Singapore
2020.864	Bangladesh	India
2020.86401	United Kingdom	India
2020.86409	Norway	Germany
2020.86428	Philippines	South Korea
2020.8649200000002	France	Switzerland
2020.86572	Kenya	Rwanda
2020.8664500000002	Bangladesh	India
2020.86668	Philippines	Hong Kong
2020.86669	Kenya	United Kingdom
2020.86669	Kenya	United Kingdom
2020.86669	Qatar	USA
2020.86669	Philippines	Singapore
2020.8667	USA	India
2020.8667	USA	Turkey
2020.8667	Qatar	India
2020.86671	France	Spain
2020.86671	USA	Sint Maarten
2020.8667200000002	South Africa	United Kingdom
2020.8667200000002	Austria	Belgium
2020.8667200000002	Qatar	Ireland
2020.8667300000002	Bangladesh	United Kingdom
2020.8667400000002	India	Ghana
2020.8667400000002	Bangladesh	United Kingdom
2020.8667400000002	United Kingdom	South Korea
2020.86676	France	Lithuania
2020.8669000000002	Bangladesh	Canada
2020.86812	Czech Republic	Slovakia
2020.86893	France	Spain
2020.8694200000002	Luxembourg	Belgium
2020.8694300000002	United Kingdom	Germany
2020.8694300000002	Qatar	Philippines
2020.8694400000002	Luxembourg	Germany
2020.8694400000002	France	Luxembourg
2020.8694400000002	France	Germany
2020.8694400000002	USA	Philippines
2020.8694400000002	Qatar	Philippines
2020.8694400000002	Philippines	Japan
2020.8694500000001	Qatar	Philippines
2020.8694600000001	France	Belgium
2020.86947	France	United Kingdom
2020.86947	Bangladesh	South Korea
2020.86947	Bangladesh	Ireland
2020.86947	Bangladesh	United Kingdom
2020.86948	United Kingdom	Bangladesh
2020.86956	South Africa	Russia
2020.8700800000001	Bangladesh	USA
2020.8706300000001	Qatar	Hong Kong
2020.87073	Pakistan	USA
2020.87138	Malaysia	Thailand
2020.8715200000001	Lithuania	Belgium
2020.87172	USA	Spain
2020.87182	USA	Uganda
2020.87183	United Kingdom	Pakistan
2020.872	Philippines	Singapore
2020.87217	South Africa	Sweden
2020.87217	South Africa	Malawi
2020.87218	Austria	Poland
2020.87218	Czech Republic	USA
2020.87218	Qatar	United Kingdom
2020.8722	South Africa	India
2020.8722100000002	Netherlands	Belgium
2020.8722100000002	Philippines	Reunion
2020.8722100000002	Philippines	Canada
2020.8722100000002	Bangladesh	USA
2020.8722200000002	Bangladesh	United Kingdom
2020.8722200000002	France	Switzerland
2020.8722400000001	Switzerland	France
2020.8722500000001	India	USA
2020.87299	Austria	India
2020.87319	South Africa	Kenya
2020.87397	Netherlands	Germany
2020.87488	USA	Canada
2020.87491	South Africa	Ghana
2020.8749200000002	France	Germany
2020.8749200000002	Qatar	Canada
2020.8749200000002	Philippines	Hong Kong
2020.8749300000002	France	Germany
2020.8749400000002	France	Luxembourg
2020.8749400000002	France	Luxembourg
2020.8749400000002	Netherlands	Russia
2020.8749500000001	Bangladesh	USA
2020.87496	France	Sudan
2020.87497	Germany	Sudan
2020.87498	France	Sudan
2020.87499	France	Sudan
2020.8766300000002	Germany	South Africa
2020.8776500000001	Kenya	Uganda
2020.8776500000001	India	Japan
2020.87766	Djibouti	France
2020.87766	Qatar	United Kingdom
2020.87766	Philippines	Belgium
2020.87768	South Africa	Belgium
2020.87768	Kenya	Uganda
2020.87768	France	Germany
2020.87768	Sweden	Estonia
2020.87769	Bangladesh	Singapore
2020.8777	France	Sudan
2020.8777	Bangladesh	Canada
2020.8777100000002	Netherlands	Belgium
2020.8777300000002	France	Thailand
2020.8777400000001	France	Sudan
2020.87796	Madagascar	Mayotte
2020.87922	Sweden	Canada
2020.87948	Bangladesh	United Kingdom
2020.87976	Bangladesh	Denmark
2020.88039	Belgium	Luxembourg
2020.88039	Luxembourg	France
2020.88039	Qatar	India
2020.88039	Philippines	United Kingdom
2020.8804	USA	Sweden
2020.8804100000002	Kenya	Romania
2020.8804100000002	Germany	Kenya
2020.8804100000002	Qatar	Philippines
2020.8804100000002	Qatar	Philippines
2020.8804200000002	Angola	South Africa
2020.8804200000002	United Kingdom	France
2020.8804300000002	Mozambique	South Africa
2020.8804300000002	Bangladesh	United Kingdom
2020.8804300000002	Madagascar	Germany
2020.8804400000001	France	Germany
2020.8804400000001	Turkey	Germany
2020.8804400000001	Bangladesh	Singapore
2020.88045	France	Germany
2020.88046	France	Denmark
2020.88046	Mayotte	Madagascar
2020.88047	France	Sudan
2020.8805900000002	Germany	USA
2020.88199	Kenya	Germany
2020.88228	Mayotte	Madagascar
2020.8831200000002	Germany	France
2020.8831200000002	Philippines	Singapore
2020.8831400000001	South Africa	Mozambique
2020.8831400000001	USA	Turkey
2020.8831400000001	Luxembourg	Germany
2020.8831400000001	France	Luxembourg
2020.8831400000001	South Africa	Coted Ivoire
2020.88316	Kenya	United Kingdom
2020.88316	Bangladesh	Singapore
2020.88316	Madagascar	France
2020.88317	Philippines	USA
2020.88317	South Africa	United Kingdom
2020.88317	Bangladesh	South Korea
2020.88317	Bangladesh	United Kingdom
2020.88317	Madagascar	Reunion
2020.88318	Bangladesh	Singapore
2020.88318	Bangladesh	Taiwan
2020.88319	Germany	Turkey
2020.8832100000002	France	Sweden
2020.88586	France	Luxembourg
2020.88587	South Africa	Mozambique
2020.88587	Belgium	Netherlands
2020.88587	Germany	France
2020.88588	Netherlands	South Sudan
2020.88588	Djibouti	Liberia
2020.88588	Botswana	South Africa
2020.8859000000002	South Africa	Malawi
2020.8859000000002	Netherlands	Philippines
2020.8859000000002	France	United Kingdom
2020.8859100000002	South Africa	Mozambique
2020.8859100000002	Turkey	Spain
2020.8859100000002	Bangladesh	Singapore
2020.8859100000002	Netherlands	Suriname
2020.8859100000002	Bangladesh	United Kingdom
2020.8859100000002	Bangladesh	Singapore
2020.8859200000002	Bangladesh	India
2020.8859200000002	Bangladesh	Singapore
2020.8859200000002	Bangladesh	Singapore
2020.8859200000002	Bangladesh	Singapore
2020.8859300000001	Bangladesh	Singapore
2020.8859300000001	Singapore	Australia
2020.8866300000002	Philippines	Hong Kong
2020.8877100000002	Luxembourg	Germany
2020.8881500000002	Germany	Spain
2020.8886100000002	South Africa	Germany
2020.8886100000002	Philippines	Hong Kong
2020.8886200000002	South Africa	Mozambique
2020.8886200000002	Djibouti	Sweden
2020.8886200000002	Philippines	Hong Kong
2020.8886300000001	South Africa	Germany
2020.8886300000001	Qatar	India
2020.8886400000001	Mozambique	South Africa
2020.8886400000001	Sweden	Germany
2020.8886400000001	Madagascar	Germany
2020.88865	Canada	Philippines
2020.88865	Ghana	Togo
2020.88865	Bangladesh	USA
2020.88865	Bangladesh	Italy
2020.88866	Bangladesh	Singapore
2020.88866	Bangladesh	USA
2020.88868	South Africa	Malawi
2020.88868	France	Japan
2020.8886900000002	Netherlands	Belgium
2020.8901400000002	Djibouti	USA
2020.89135	Kenya	United Kingdom
2020.89135	Belgium	Luxembourg
2020.89136	South Africa	United Kingdom
2020.89136	Djibouti	Spain
2020.89137	Qatar	USA
2020.89137	Netherlands	Philippines
2020.89138	South Africa	Mozambique
2020.89138	France	Luxembourg
2020.89138	South Africa	Finland
2020.89138	Bangladesh	Portugal
2020.89139	Bangladesh	Singapore
2020.89139	Bangladesh	Singapore
2020.89139	Madagascar	Reunion
2020.8914000000002	India	Singapore
2020.8914000000002	Bangladesh	Singapore
2020.8914000000002	Bangladesh	Singapore
2020.8914200000002	Germany	Uganda
2020.8923100000002	Philippines	Japan
2020.89252	Canada	Sweden
2020.8926000000001	Djibouti	Germany
2020.89264	India	Germany
2020.8940300000002	Philippines	Japan
2020.89409	Singapore	United Kingdom
2020.8941000000002	Qatar	India
2020.8941100000002	France	Luxembourg
2020.89414	South Africa	United Kingdom
2020.89414	Bangladesh	Singapore
2020.89562	Namibia	South Africa
2020.89589	Philippines	Hong Kong
2020.8960000000002	Namibia	South Africa
2020.8964700000001	Philippines	Hong Kong
2020.89684	Djibouti	Liberia
2020.89685	Sweden	Norway
2020.89685	Qatar	Philippines
2020.89687	India	New Zealand
2020.89687	Bangladesh	Australia
2020.89688	Japan	Bangladesh
2020.8971800000002	Canada	United Kingdom
2020.8981800000001	Bangladesh	United Kingdom
2020.89876	Bangladesh	Switzerland
2020.89949	Mayotte	France
2020.89956	Germany	Luxembourg
2020.89957	USA	Sweden
2020.89957	Canada	Sweden
2020.89957	France	Luxembourg
2020.89958	Austria	USA
2020.89958	USA	Turkey
2020.89958	Netherlands	USA
2020.89958	Philippines	USA
2020.8995900000002	Qatar	Philippines
2020.8996000000002	South Africa	USA
2020.8996000000002	Bangladesh	Bahrain
2020.8996100000002	Canada	United Kingdom
2020.8996100000002	Bangladesh	Singapore
2020.8996100000002	Bangladesh	USA
2020.8996100000002	Bangladesh	Japan
2020.8996200000001	Bangladesh	Singapore
2020.89965	United Kingdom	Thailand
2020.89965	France	Spain
2020.89965	Switzerland	Denmark
2020.9002500000001	Djibouti	USA
2020.9005000000002	Bangladesh	United Kingdom
2020.9011	Canada	United Kingdom
2020.9014300000001	Reunion	France
2020.9023000000002	Philippines	Australia
2020.9023200000001	South Africa	Germany
2020.9023200000001	USA	Chile
2020.9023300000001	United Kingdom	Austria
2020.9023300000001	Germany	Luxembourg
2020.90234	Kenya	United Kingdom
2020.90234	South Africa	Aruba
2020.90234	United Kingdom	France
2020.90234	Bangladesh	Singapore
2020.90236	South Africa	Botswana
2020.90236	Mexico	USA
2020.90236	Bangladesh	United Kingdom
2020.90236	Bangladesh	Singapore
2020.90237	France	United Kingdom
2020.90237	Singapore	Bangladesh
2020.90325	Mozambique	South Africa
2020.9032900000002	France	Switzerland
2020.9034800000002	South Africa	Botswana
2020.9042200000001	Bangladesh	United Kingdom
2020.90504	Netherlands	Belgium
2020.90505	Djibouti	France
2020.90505	France	Luxembourg
2020.90505	France	Belgium
2020.90506	USA	Germany
2020.90506	Philippines	Hong Kong
2020.90507	South Africa	Kenya
2020.9050900000002	USA	Mexico
2020.9050900000002	South Africa	Bangladesh
2020.9050900000002	United Kingdom	Canada
2020.9050900000002	Bangladesh	Singapore
2020.9050900000002	Bangladesh	Singapore
2020.9050900000002	Bangladesh	India
2020.9051000000002	South Africa	USA
2020.90513	Japan	Hong Kong
2020.90641	Bangladesh	South Africa
2020.90778	Germany	United Kingdom
2020.90778	India	Ghana
2020.90778	Philippines	Japan
2020.9077900000002	Canada	Sweden
2020.9077900000002	Djibouti	USA
2020.9078100000002	South Africa	Kenya
2020.9078100000002	Sweden	Norway
2020.90783	India	Luxembourg
2020.90783	France	United Kingdom
2020.90784	Bangladesh	USA
2020.9080700000002	Bangladesh	Australia
2020.9087100000002	France	Luxembourg
2020.91053	Djibouti	Australia
2020.91053	South Africa	Angola
2020.91053	Philippines	United Kingdom
2020.91053	Philippines	Japan
2020.91054	Germany	Switzerland
2020.91055	South Africa	Malawi
2020.91055	South Africa	Kenya
2020.91055	France	Luxembourg
2020.91055	Pakistan	South Korea
2020.91055	South Africa	Qatar
2020.91055	Philippines	United Kingdom
2020.91056	South Africa	Spain
2020.91056	Germany	Malta
2020.91057	Bangladesh	USA
2020.91057	Bangladesh	Greece
2020.91057	Madagascar	Germany
2020.91057	Mayotte	Madagascar
2020.9105800000002	Bangladesh	Singapore
2020.9105900000002	Turkey	Switzerland
2020.9106000000002	France	Madagascar
2020.9106100000001	France	Madagascar
2020.91066	Germany	Luxembourg
2020.9118600000002	Angola	Namibia
2020.912	South Africa	Australia
2020.91326	Philippines	Singapore
2020.91327	USA	Chile
2020.9132800000002	USA	Norway
2020.9132800000002	Djibouti	Germany
2020.9132800000002	France	Luxembourg
2020.9132900000002	Costa Rica	USA
2020.9132900000002	Zimbabwe	United Kingdom
2020.9132900000002	USA	Aruba
2020.9133000000002	Canada	USA
2020.9133000000002	Bangladesh	United Kingdom
2020.9133000000002	Bangladesh	Bahrain
2020.9133100000001	Bangladesh	Australia
2020.9133100000001	Bangladesh	Bahrain
2020.91332	Bangladesh	USA
2020.91332	Mayotte	South Africa
2020.91333	Turkey	India
2020.9135	Sweden	Canada
2020.91397	South Africa	Portugal
2020.9159900000002	Canada	Spain
2020.9160100000001	Germany	Gabon
2020.9160200000001	South Africa	Malawi
2020.91603	Sweden	Norway
2020.91604	Philippines	Hong Kong
2020.91605	Malaysia	Singapore
2020.91605	India	Qatar
2020.91606	Bangladesh	Germany
2020.9170600000002	Madagascar	USA
2020.91748	France	Democratic Republic of the Congo
2020.91874	France	Italy
2020.91874	Philippines	United Kingdom
2020.91875	Kenya	Russia
2020.91875	South Africa	Sweden
2020.91875	Equatorial Guinea	United Kingdom
2020.91875	Germany	Luxembourg
2020.91875	Philippines	USA
2020.91876	Namibia	Switzerland
2020.91876	Philippines	Angola
2020.9187700000002	South Africa	USA
2020.9187700000002	Netherlands	Finland
2020.9187700000002	South Africa	Kenya
2020.9187700000002	South Africa	Russia
2020.9187700000002	Turkey	USA
2020.9187700000002	USA	Denmark
2020.9187700000002	South Africa	France
2020.9187700000002	Qatar	India
2020.9187700000002	Qatar	India
2020.9187800000002	Malawi	South Africa
2020.9187800000002	South Africa	Angola
2020.9187800000002	Netherlands	Singapore
2020.9187900000002	Italy	India
2020.9187900000002	South Africa	Germany
2020.9187900000002	South Africa	Germany
2020.9187900000002	Bangladesh	United Kingdom
2020.9187900000002	Bangladesh	Singapore
2020.9187900000002	Bangladesh	Portugal
2020.9187900000002	Mayotte	Madagascar
2020.9187900000002	Reunion	France
2020.9188000000001	Bangladesh	USA
2020.9188000000001	Bangladesh	Italy
2020.9188100000001	France	Mayotte
2020.9188100000001	Reunion	Madagascar
2020.91882	France	Madagascar
2020.9188900000001	Luxembourg	Germany
2020.9199800000001	Bangladesh	Malaysia
2020.9214800000002	South Africa	Mozambique
2020.9214800000002	Luxembourg	France
2020.9214800000002	Luxembourg	France
2020.9214900000002	Luxembourg	Germany
2020.9215000000002	Kenya	France
2020.9215000000002	Luxembourg	France
2020.9215000000002	South Africa	France
2020.9215100000001	South Africa	Mozambique
2020.9215100000001	France	United Kingdom
2020.92152	Botswana	Ghana
2020.92152	France	Luxembourg
2020.92152	Bangladesh	Australia
2020.92153	Germany	Reunion
2020.92153	India	Australia
2020.92154	Mayotte	France
2020.92155	Mayotte	Madagascar
2020.92156	United Kingdom	Japan
2020.9216800000002	Germany	Reunion
2020.92218	Malaysia	Singapore
2020.9230100000002	USA	United Kingdom
2020.92423	Germany	Spain
2020.92425	Kenya	Mozambique
2020.92425	Qatar	Portugal
2020.92426	France	Germany
2020.9242700000002	Belgium	Germany
2020.9242700000002	India	Ghana
2020.9242700000002	Bangladesh	United Kingdom
2020.9242700000002	Bangladesh	USA
2020.9242700000002	Bangladesh	USA
2020.9242700000002	Mayotte	France
2020.9242800000002	Rwanda	United Kingdom
2020.92604	USA	Canada
2020.92694	Sweden	Canada
2020.92695	Canada	Sweden
2020.92696	Luxembourg	Germany
2020.9269700000002	USA	Canada
2020.9269700000002	USA	Canada
2020.9269700000002	South Africa	Angola
2020.9269700000002	South Africa	Angola
2020.9269700000002	Philippines	Japan
2020.9269800000002	United Kingdom	Canada
2020.9269800000002	Coted Ivoire	Ghana
2020.9269800000002	Philippines	Hong Kong
2020.9270000000001	Malaysia	Singapore
2020.9270000000001	Turkey	Canada
2020.9270000000001	Philippines	Hong Kong
2020.9270000000001	France	Spain
2020.92701	Turkey	India
2020.92701	Bangladesh	Netherlands
2020.92701	Bangladesh	Austria
2020.92702	Bangladesh	Hong Kong
2020.92702	Bangladesh	Canada
2020.92703	Canada	India
2020.92703	France	Canada
2020.92703	Mayotte	Madagascar
2020.9297000000001	Belgium	Portugal
2020.9297100000001	Poland	Austria
2020.92972	South Africa	Mozambique
2020.92972	South Africa	United Kingdom
2020.92972	Qatar	Philippines
2020.92973	South Africa	Mozambique
2020.92975	Bangladesh	Singapore
2020.92975	France	Spain
2020.9297700000002	Germany	United Kingdom
2020.9297900000001	France	Jordan
2020.9307500000002	Malaysia	Thailand
2020.93144	India	Singapore
2020.93179	Bangladesh	Germany
2020.93243	Philippines	USA
2020.93244	Djibouti	USA
2020.93244	Luxembourg	Germany
2020.93245	USA	Canada
2020.9324600000002	Philippines	Hong Kong
2020.9324800000002	South Africa	Germany
2020.9324900000001	Bangladesh	Canada
2020.93252	France	Indonesia
2020.9346200000002	Philippines	Canada
2020.9352000000001	Qatar	India
2020.93521	South Africa	Mozambique
2020.93523	India	Singapore
2020.93524	Bangladesh	USA
2020.9377200000001	Mozambique	South Africa
2020.93786	Hong Kong	Philippines
2020.9379000000001	USA	Switzerland
2020.93792	USA	Mexico
2020.93792	Germany	Italy
2020.93792	South Africa	Angola
2020.93792	Philippines	Denmark
2020.93793	Turkey	USA
2020.93793	Equatorial Guinea	Spain
2020.93794	South Africa	India
2020.93794	Djibouti	France
2020.93794	France	Belgium
2020.93794	South Africa	Angola
2020.93795	Malaysia	Czech Republic
2020.93795	Poland	Denmark
2020.93795	Germany	Oman
2020.9379600000002	Singapore	Malaysia
2020.9379600000002	South Africa	Angola
2020.9379600000002	USA	Guatemala
2020.9379600000002	Qatar	Ireland
2020.9379600000002	Philippines	USA
2020.9379600000002	South Africa	Switzerland
2020.9379600000002	Bangladesh	United Kingdom
2020.9379800000002	Bangladesh	United Kingdom
2020.9379900000001	Mayotte	Madagascar
2020.9380800000001	South Africa	Angola
2020.9382400000002	Namibia	Angola
2020.9406000000001	Luxembourg	Belgium
2020.94065	Portugal	Mozambique
2020.9406600000002	India	Israel
2020.9406600000002	South Africa	Mozambique
2020.9406600000002	Philippines	Norway
2020.9406700000002	South Africa	Mozambique
2020.9406800000002	Germany	Luxembourg
2020.9406900000001	Mozambique	South Africa
2020.9407	South Africa	Qatar
2020.9407	South Africa	Bangladesh
2020.94071	Bangladesh	United Kingdom
2020.94071	Bangladesh	USA
2020.94071	Madagascar	USA
2020.9407500000002	France	Madagascar
2020.94197	India	Italy
2020.9433900000001	Philippines	Ghana
2020.94341	Namibia	Qatar
2020.94341	USA	South Africa
2020.94341	South Africa	Qatar
2020.94342	Switzerland	Estonia
2020.94342	Sweden	Croatia
2020.94343	Turkey	Finland
2020.94343	Mozambique	South Africa
2020.94344	France	Ghana
2020.9434500000002	India	Singapore
2020.9434500000002	Mayotte	USA
2020.94367	South Africa	Germany
2020.9450700000002	Zambia	South Africa
2020.94551	India	Canada
2020.94611	Namibia	South Africa
2020.94611	Namibia	South Africa
2020.94614	Belgium	Luxembourg
2020.94614	Luxembourg	France
2020.9461700000002	South Africa	Qatar
2020.9461900000001	Bangladesh	South Korea
2020.9461900000001	Mayotte	Madagascar
2020.9462	France	Germany
2020.94621	France	Belgium
2020.9481	USA	Sweden
2020.9488900000001	Angola	Oman
2020.9489	Germany	Czech Republic
2020.94891	Mozambique	South Africa
2020.94891	Philippines	Hong Kong
2020.94892	India	Singapore
2020.94892	Bangladesh	Singapore
2020.94892	Bangladesh	Canada
2020.94938	Switzerland	Italy
2020.94981	Pakistan	Germany
2020.95161	Sweden	United Kingdom
2020.95161	Philippines	Hong Kong
2020.95162	Zambia	Tunisia
2020.95163	Germany	Argentina
2020.95163	Philippines	Japan
2020.9543700000002	Philippines	Taiwan
2020.95441	France	Switzerland
2020.95441	South Korea	Bahrain
2020.95442	France	Belgium
2020.9554	Bangladesh	Portugal
2020.9571	Luxembourg	France
2020.9571	Luxembourg	France
2020.9571	Qatar	Sweden
2020.9571	South Africa	Qatar
2020.95711	South Africa	USA
2020.95711	USA	Germany
2020.95711	Canada	Sweden
2020.95711	United Kingdom	India
2020.95712	South Africa	Austria
2020.95713	Kenya	Ghana
2020.95713	South Africa	United Kingdom
2020.95713	Germany	Qatar
2020.95713	Japan	Zambia
2020.95713	France	Tunisia
2020.9571400000002	France	Germany
2020.9571700000001	France	Japan
2020.95718	France	Madagascar
2020.95718	Reunion	France
2020.9583300000002	Mozambique	Thailand
2020.9596600000002	Mozambique	South Africa
2020.95983	Germany	France
2020.9598600000002	Finland	South Africa
2020.9598600000002	Pakistan	United Kingdom
2020.9598700000001	Netherlands	United Kingdom
2020.95988	South Africa	Germany
2020.9606800000001	France	Romania
2020.96106	South Africa	Botswana
2020.9625400000002	Namibia	South Africa
2020.9625600000002	Canada	Sweden
2020.9625700000001	Philippines	USA
2020.9625800000001	Luxembourg	France
2020.96259	USA	Germany
2020.96259	Germany	USA
2020.9626	Malawi	Zambia
2020.96261	South Africa	Malawi
2020.96262	Namibia	South Africa
2020.96262	France	Switzerland
2020.96262	Cameroon	France
2020.96262	Bangladesh	Italy
2020.9626400000002	Bangladesh	South Korea
2020.96484	Zambia	South Africa
2020.9652700000001	Philippines	Japan
2020.96532	Zambia	South Sudan
2020.9653300000002	Kenya	Germany
2020.9653300000002	USA	Germany
2020.9653400000002	Sweden	Spain
2020.9653400000002	Sweden	Spain
2020.9653500000002	United Kingdom	France
2020.9653600000001	Botswana	South Africa
2020.9653600000001	Bangladesh	Finland
2020.9653600000001	France	Belgium
2020.9653700000001	Bangladesh	India
2020.96538	Bangladesh	South Korea
2020.9654	France	Greece
2020.96595	France	Belgium
2020.968	Sweden	Norway
2020.9680700000001	Namibia	South Africa
2020.9680700000001	Germany	Luxembourg
2020.9681	Namibia	South Africa
2020.9681400000002	France	USA
2020.9682300000002	South Africa	Botswana
2020.9707600000002	Namibia	Germany
2020.9707700000001	Namibia	South Africa
2020.97081	Philippines	USA
2020.97082	Philippines	Canada
2020.9708300000002	South Africa	Qatar
2020.9708400000002	Botswana	South Africa
2020.9735500000002	Djibouti	USA
2020.9735600000001	USA	Japan
2020.97357	Qatar	Czech Republic
2020.97359	India	United Kingdom
2020.97359	India	USA
2020.9736	Bangladesh	USA
2020.97559	Djibouti	USA
2020.9759800000002	Finland	Estonia
2020.97628	Sweden	Norway
2020.97628	Angola	Portugal
2020.9763	Qatar	Germany
2020.9763	Philippines	India
2020.97631	Mozambique	South Africa
2020.9763200000002	Bangladesh	Singapore
2020.97636	France	Germany
2020.9764	South Africa	Botswana
2020.9790300000002	France	Spain
2020.9790300000002	Philippines	Reunion
2020.9790300000002	Philippines	Singapore
2020.9790400000002	South Africa	USA
2020.9790500000001	Philippines	Singapore
2020.97908	Canada	Sweden
2020.9791	United Kingdom	USA
2020.9802300000001	France	Thailand
2020.9817400000002	Philippines	Singapore
2020.9817500000001	Philippines	Indonesia
2020.9817600000001	Philippines	Canada
2020.98177	Angola	Portugal
2020.98178	Turkey	Germany
2020.98178	France	Germany
2020.98178	France	Germany
2020.98179	Malaysia	Indonesia
2020.9818100000002	India	United Kingdom
2020.98448	Philippines	United Kingdom
2020.98449	Mozambique	South Africa
2020.9845	Philippines	Switzerland
2020.98451	Slovakia	Czech Republic
2020.98451	Sweden	USA
2020.9845200000002	Netherlands	Germany
2020.9845400000002	Bangladesh	USA
2020.9845500000001	France	Germany
2020.98502	South Africa	United Kingdom
2020.98726	Philippines	Germany
2020.98727	Pakistan	Ghana
2020.98728	France	USA
2020.98728	Bangladesh	United Kingdom
2020.98729	South Africa	Germany
2020.9886000000001	Namibia	USA
2020.98999	Angola	South Africa
2020.9913900000001	United Kingdom	Sweden
2020.99296	Singapore	Germany
2020.99547	Denmark	Italy
2020.99547	Djibouti	France
2020.99547	France	Belgium
2020.99547	South Africa	Spain
2020.99548	South Africa	France
2020.99548	United Kingdom	Germany
2020.99548	Pakistan	Australia
2020.99548	Qatar	India
2020.99549	Bahrain	Greece
2020.99673	Finland	Estonia
2020.9982	Philippines	Canada
2020.9982100000002	Angola	Portugal
2020.9982300000001	South Africa	Belgium
2020.9982300000001	Madagascar	Germany
2020.9982400000001	Bangladesh	United Kingdom
2020.9982400000001	Bangladesh	United Kingdom
2020.9982400000001	Singapore	Spain
2020.99825	France	Germany
2021.00095	USA	Germany
2021.00095	South Africa	Kenya
2021.00096	France	Luxembourg
2021.00097	Pakistan	Sweden
2021.00097	USA	Mexico
2021.00097	France	Switzerland
2021.00098	Pakistan	USA
2021.00098	South Africa	Germany
2021.0010200000002	Qatar	USA
2021.00124	United Kingdom	Canada
2021.0037000000002	South Africa	Spain
2021.0037100000002	South Africa	India
2021.0053500000001	South Africa	Namibia
2021.0064100000002	Norway	Sweden
2021.0064100000002	Philippines	Singapore
2021.0064300000001	South Africa	France
2021.0064300000001	Germany	South Africa
2021.00671	South Africa	Botswana
2021.0091400000001	Sweden	Canada
2021.00915	Philippines	Israel
2021.00917	Djibouti	Canada
2021.00918	France	Germany
2021.0091900000002	South Africa	Israel
2021.0092100000002	Belgium	France
2021.0092200000001	France	Canada
2021.0119100000002	USA	Norway
2021.01195	Netherlands	Canada
2021.01195	South Africa	Germany
2021.0129900000002	South Africa	Eswatini
2021.0146300000001	Philippines	Japan
2021.01464	Angola	New Zealand
2021.01465	South Africa	Botswana
2021.01465	Turkey	Germany
2021.01465	France	Spain
2021.01466	South Africa	Kenya
2021.01466	South Africa	Kenya
2021.01466	South Africa	United Kingdom
2021.01467	Botswana	Austria
2021.01467	Italy	Switzerland
2021.01468	India	USA
2021.01592	South Africa	Burundi
2021.0173100000002	Philippines	Canada
2021.01738	Equatorial Guinea	Spain
2021.01738	Spain	USA
2021.01738	France	Italy
2021.0173900000002	USA	Germany
2021.0173900000002	South Africa	Botswana
2021.0173900000002	South Africa	Botswana
2021.0174000000002	United Kingdom	Switzerland
2021.0174100000002	Philippines	Australia
2021.0201200000001	Spain	USA
2021.0201200000001	South Africa	Qatar
2021.02013	South Africa	United Kingdom
2021.02015	Botswana	South Africa
2021.02015	Malaysia	Japan
2021.0201800000002	United Kingdom	Germany
2021.02278	Philippines	New Zealand
2021.0228800000002	Malaysia	Singapore
2021.0229000000002	Bangladesh	United Kingdom
2021.0256000000002	Seychelles	Israel
2021.0256100000001	Germany	South Africa
2021.02566	France	Germany
2021.02834	USA	Germany
2021.02834	Germany	Chile
2021.0283800000002	France	Italy
2021.0283900000002	Malaysia	Singapore
2021.0283900000002	Malawi	Botswana
2021.0283900000002	Bangladesh	Italy
2021.0290900000002	Singapore	Germany
2021.03067	Botswana	South Africa
2021.03112	India	Benin
2021.0312800000002	Germany	Spain
2021.03177	Namibia	South Africa
2021.03346	Malaysia	Indonesia
2021.03383	South Africa	Denmark
2021.03384	Germany	Indonesia
2021.0338800000002	France	Pakistan
2021.03654	Luxembourg	France
2021.03656	Seychelles	Israel
2021.03656	Zambia	Belgium
2021.0365700000002	Turkey	Germany
2021.0365700000002	France	Guadeloupe
2021.0365800000002	Philippines	Pakistan
2021.0365900000002	France	Democratic Republic of the Congo
2021.0365900000002	France	Guadeloupe
2021.0366000000001	Bangladesh	United Kingdom
2021.03683	South Africa	USA
2021.03914	France	Spain
2021.0393100000001	South Africa	Netherlands
2021.03932	France	Spain
2021.03933	South Africa	Pakistan
2021.04202	USA	Switzerland
2021.04204	Germany	Luxembourg
2021.04205	South Africa	Kenya
2021.04205	United Kingdom	Slovakia
2021.0420600000002	South Africa	Burundi
2021.0420700000002	France	Spain
2021.0420800000002	France	South Africa
2021.04475	Namibia	Sweden
2021.0447700000002	India	South Africa
2021.0447800000002	Luxembourg	Belgium
2021.0447800000002	USA	Philippines
2021.04481	South Africa	Germany
2021.04481	Philippines	Israel
2021.04481	South Africa	India
2021.04482	Bangladesh	Tunisia
2021.04482	Bangladesh	India
2021.04717	South Africa	Botswana
2021.04752	Angola	United Kingdom
2021.0475600000002	Austria	USA
2021.04862	Malaysia	South Korea
2021.0502600000002	Turkey	Burundi
2021.0502600000002	Philippines	Canada
2021.0529800000002	Germany	Kenya
2021.0529800000002	South Africa	Germany
2021.05302	Malaysia	Cambodia
2021.05302	Namibia	Germany
