EventTime	Origin	Destination
2022.03203	Spain	Italy
2022.03203	USA	Peru
2022.03203	USA	Austria
2022.03203	United Kingdom	France
2022.03204	USA	South Africa
2022.03204	USA	United Kingdom
2022.03204	Spain	France
2022.03204	USA	Argentina
2022.03205	Spain	France
2022.03205	USA	Colombia
2022.03328	Italy	Spain
2022.03339	Romania	Italy
2022.03433	France	Germany
2022.03469	USA	Turkey
2022.0347000000002	USA	Argentina
2022.0347100000001	USA	Netherlands
2022.0347100000001	USA	Brazil
2022.0347100000001	USA	Mexico
2022.0347100000001	Brazil	Portugal
2022.0347100000001	Norway	Czech Republic
2022.0347100000001	USA	Morocco
2022.03472	France	Germany
2022.03472	France	Poland
2022.03472	United Kingdom	Netherlands
2022.03472	United Kingdom	Italy
2022.03472	USA	Germany
2022.03472	Germany	Portugal
2022.03472	United Kingdom	Romania
2022.03472	United Kingdom	France
2022.03472	United Kingdom	Portugal
2022.03472	United Kingdom	Italy
2022.03472	United Kingdom	Germany
2022.03472	United Kingdom	Italy
2022.03472	France	Italy
2022.03472	USA	Colombia
2022.03472	USA	Brazil
2022.03472	Brazil	Peru
2022.03472	USA	Israel
2022.03473	France	Germany
2022.03473	USA	Germany
2022.03473	USA	Italy
2022.03473	Italy	Brazil
2022.03473	Sweden	Norway
2022.03473	Mexico	Turkey
2022.03473	Greece	Portugal
2022.03473	USA	Australia
2022.03473	France	Poland
2022.03473	Israel	Brazil
2022.03473	Australia	Turkey
2022.03473	United Kingdom	Germany
2022.03473	United Kingdom	Italy
2022.03473	USA	Israel
2022.03473	Spain	Italy
2022.03473	Denmark	Belgium
2022.03473	Denmark	Sweden
2022.03473	Denmark	Italy
2022.03473	Denmark	Germany
2022.03473	Denmark	Germany
2022.03473	Brazil	USA
2022.03473	USA	Brazil
2022.03473	USA	Austria
2022.03473	USA	Brazil
2022.03473	Brazil	USA
2022.03473	Brazil	Spain
2022.03473	Brazil	Japan
2022.03473	USA	United Kingdom
2022.03473	France	United Kingdom
2022.03473	Turkey	Israel
2022.03473	Italy	Colombia
2022.03473	USA	India
2022.03474	USA	Italy
2022.03474	USA	Belgium
2022.03474	Netherlands	USA
2022.03474	Italy	Germany
2022.03474	USA	Belgium
2022.03474	USA	Costa Rica
2022.03474	USA	Brazil
2022.03474	Argentina	Brazil
2022.03474	USA	Germany
2022.03474	USA	Chile
2022.03474	France	Switzerland
2022.03474	United Kingdom	Romania
2022.03474	United Kingdom	Israel
2022.03474	United Kingdom	Sweden
2022.03474	Italy	Israel
2022.03474	United Kingdom	Israel
2022.03474	United Kingdom	Portugal
2022.03474	Italy	Portugal
2022.03474	United Kingdom	Portugal
2022.03474	Portugal	Italy
2022.03474	USA	Italy
2022.03474	USA	Germany
2022.03474	USA	Belgium
2022.03474	Germany	Denmark
2022.03474	Italy	United Kingdom
2022.03474	Spain	Portugal
2022.03474	Spain	Estonia
2022.03474	Colombia	Chile
2022.03474	Brazil	Germany
2022.03474	USA	Ecuador
2022.03474	USA	Argentina
2022.03474	Israel	India
2022.03474	Turkey	Israel
2022.03474	Italy	Germany
2022.03474	Belgium	USA
2022.03474	Brazil	Netherlands
2022.03474	Turkey	Sweden
2022.03474	Turkey	Israel
2022.03474	Turkey	USA
2022.03475	France	Italy
2022.03475	France	Italy
2022.03475	USA	Israel
2022.03475	USA	Portugal
2022.03475	USA	Costa Rica
2022.03475	Turkey	Romania
2022.03475	Portugal	Spain
2022.03475	United Kingdom	Spain
2022.03475	United Kingdom	Lithuania
2022.03475	United Kingdom	Italy
2022.03475	United Kingdom	Italy
2022.03475	Italy	Germany
2022.03475	United Kingdom	Italy
2022.03475	Italy	Australia
2022.03475	Australia	USA
2022.03475	Australia	USA
2022.03475	Italy	Russia
2022.03475	Brazil	Thailand
2022.03475	Germany	Israel
2022.03475	Italy	Slovakia
2022.03475	Spain	Belgium
2022.03475	Spain	Norway
2022.03475	USA	Italy
2022.03475	USA	Germany
2022.03475	USA	Argentina
2022.03475	USA	Italy
2022.03475	USA	Austria
2022.03475	USA	Brazil
2022.03475	USA	Ecuador
2022.03475	USA	Peru
2022.03475	USA	Brazil
2022.03475	USA	France
2022.03475	USA	Russia
2022.03475	United Kingdom	Belgium
2022.03475	USA	Poland
2022.03475	USA	Colombia
2022.03475	France	USA
2022.03475	Austria	Israel
2022.03475	France	Israel
2022.03475	USA	Germany
2022.03475	France	Argentina
2022.03475	Germany	Slovakia
2022.03476	France	Netherlands
2022.03476	USA	Argentina
2022.03476	USA	Argentina
2022.03476	USA	Mexico
2022.03476	USA	Germany
2022.03476	Germany	Portugal
2022.03476	Russia	United Kingdom
2022.03476	Turkey	Argentina
2022.03476	Turkey	Morocco
2022.03476	Belgium	Netherlands
2022.03476	United Kingdom	Belgium
2022.03476	Australia	Italy
2022.03476	India	Nepal
2022.03476	Spain	Brazil
2022.03476	Brazil	USA
2022.03476	United Kingdom	Bulgaria
2022.03476	USA	Israel
2022.03476	USA	Spain
2022.03476	Portugal	Estonia
2022.03476	France	Luxembourg
2022.03476	USA	Belgium
2022.03476	Netherlands	Turkey
2022.03476	Ecuador	Chile
2022.03477	USA	Finland
2022.03477	USA	Finland
2022.03477	Brazil	Argentina
2022.03477	Spain	Italy
2022.03477	USA	Brazil
2022.03477	USA	Colombia
2022.03477	USA	Germany
2022.03477	Italy	India
2022.03477	Italy	Croatia
2022.03477	Norway	Denmark
2022.03477	France	Netherlands
2022.03477	France	Turkey
2022.03477	USA	Belgium
2022.03478	Turkey	Israel
2022.03478	USA	Poland
2022.03487	France	Netherlands
2022.03546	USA	United Kingdom
2022.03546	Italy	Argentina
2022.03546	Spain	France
2022.03554	USA	Canada
2022.0356000000002	France	Switzerland
2022.03563	USA	Brazil
2022.0359600000002	United Kingdom	Poland
2022.03745	USA	Argentina
2022.03745	USA	United Kingdom
2022.03746	United Kingdom	Spain
2022.03746	USA	Colombia
2022.03746	USA	Mexico
2022.03746	United Kingdom	Brazil
2022.03746	USA	Ireland
2022.03747	France	Luxembourg
2022.03747	France	Switzerland
2022.03747	France	Czech Republic
2022.03747	Germany	Netherlands
2022.03747	Italy	Netherlands
2022.03747	United Kingdom	France
2022.03747	USA	Canada
2022.03747	USA	Argentina
2022.03747	USA	Canada
2022.03747	United Kingdom	USA
2022.03747	Sweden	Germany
2022.03747	Netherlands	Germany
2022.03747	United Kingdom	Netherlands
2022.03747	United Kingdom	USA
2022.03747	United Kingdom	Germany
2022.03747	United Kingdom	France
2022.03747	Spain	France
2022.03747	Italy	Colombia
2022.03747	Denmark	Germany
2022.03747	Denmark	Germany
2022.03747	Argentina	USA
2022.03747	USA	Brazil
2022.03747	USA	Romania
2022.03747	USA	Argentina
2022.03747	USA	Peru
2022.03747	USA	Austria
2022.03748	USA	Guatemala
2022.03748	USA	Colombia
2022.03748	USA	Canada
2022.03748	USA	Sweden
2022.03748	Brazil	Argentina
2022.03748	France	Israel
2022.03748	USA	Russia
2022.03748	Portugal	Morocco
2022.03748	United Kingdom	USA
2022.03748	United Kingdom	Poland
2022.03748	United Kingdom	India
2022.03748	France	Ireland
2022.03748	United Kingdom	Italy
2022.03748	United Kingdom	Spain
2022.03748	Portugal	Germany
2022.03748	Ireland	Netherlands
2022.03748	Italy	United Kingdom
2022.03748	USA	France
2022.03748	United Kingdom	Spain
2022.03748	Germany	Belgium
2022.03748	USA	Argentina
2022.03748	USA	Israel
2022.03748	USA	Colombia
2022.03748	USA	Canada
2022.03748	USA	Peru
2022.03748	USA	Peru
2022.03748	USA	India
2022.03748	USA	Morocco
2022.0374900000002	France	Lithuania
2022.0374900000002	USA	Czech Republic
2022.0374900000002	USA	Brazil
2022.0374900000002	USA	Argentina
2022.0374900000002	USA	Brazil
2022.0374900000002	Italy	Moldova
2022.0374900000002	United Kingdom	Ireland
2022.0374900000002	United Kingdom	Italy
2022.0374900000002	Australia	Netherlands
2022.0374900000002	Australia	USA
2022.0374900000002	Australia	Morocco
2022.0374900000002	Germany	South Korea
2022.0374900000002	Brazil	Austria
2022.0374900000002	Germany	Bulgaria
2022.0374900000002	Spain	Argentina
2022.0374900000002	Italy	Spain
2022.0374900000002	Spain	Italy
2022.0374900000002	USA	Lithuania
2022.0374900000002	USA	Brazil
2022.0374900000002	USA	Argentina
2022.0374900000002	Argentina	Colombia
2022.0374900000002	Colombia	USA
2022.0374900000002	Peru	Brazil
2022.0374900000002	USA	Netherlands
2022.0374900000002	USA	Peru
2022.0374900000002	Poland	Israel
2022.0374900000002	USA	Brazil
2022.0374900000002	Colombia	USA
2022.0374900000002	USA	Brazil
2022.0374900000002	Portugal	Germany
2022.0374900000002	France	Luxembourg
2022.0374900000002	Germany	Israel
2022.0374900000002	USA	Netherlands
2022.0374900000002	Turkey	Austria
2022.0375000000001	France	Spain
2022.0375000000001	United Kingdom	France
2022.0375000000001	USA	Costa Rica
2022.0375000000001	Canada	USA
2022.0375000000001	Brazil	South Korea
2022.0375000000001	Brazil	Slovenia
2022.0375000000001	Spain	Mexico
2022.0375000000001	USA	Ecuador
2022.0375000000001	USA	Canada
2022.0375000000001	Brazil	USA
2022.0375000000001	USA	Peru
2022.0375000000001	USA	Argentina
2022.0375000000001	Argentina	Peru
2022.0375000000001	Canada	USA
2022.0375000000001	USA	Morocco
2022.0375000000001	United Kingdom	Italy
2022.0375000000001	USA	Israel
2022.0375000000001	South Africa	Israel
2022.03751	USA	Mexico
2022.03751	USA	Japan
2022.03751	USA	Brazil
2022.03751	Austria	India
2022.03751	France	Germany
2022.03751	France	Italy
2022.03752	USA	Argentina
2022.03753	USA	Germany
2022.03765	USA	Austria
2022.03793	Australia	Netherlands
2022.03828	Turkey	Germany
2022.03835	France	Poland
2022.0389300000002	Poland	Slovakia
2022.03951	USA	Slovakia
2022.0401900000002	Brazil	Netherlands
2022.0402000000001	France	Switzerland
2022.0402000000001	France	Germany
2022.0402000000001	United Kingdom	Germany
2022.0402000000001	USA	Italy
2022.0402000000001	Poland	Czech Republic
2022.0402000000001	United Kingdom	France
2022.0402000000001	Spain	Italy
2022.0402000000001	Turkey	Spain
2022.0402000000001	France	Russia
2022.0402100000001	France	Germany
2022.0402100000001	France	Netherlands
2022.0402100000001	USA	Israel
2022.0402100000001	USA	Mexico
2022.0402100000001	Brazil	Argentina
2022.0402100000001	France	Austria
2022.0402100000001	France	Belgium
2022.0402100000001	United Kingdom	Germany
2022.0402100000001	United Kingdom	Czech Republic
2022.0402100000001	United Kingdom	Brazil
2022.0402100000001	USA	Canada
2022.0402100000001	USA	Poland
2022.0402100000001	USA	Mexico
2022.0402100000001	USA	Guatemala
2022.0402100000001	USA	Turkey
2022.0402100000001	Denmark	Sweden
2022.0402100000001	USA	Peru
2022.0402100000001	USA	Germany
2022.0402100000001	USA	Belgium
2022.0402100000001	Turkey	Israel
2022.0402100000001	United Kingdom	Sweden
2022.04022	USA	Peru
2022.04022	Germany	Israel
2022.04022	Belgium	France
2022.04022	USA	Brazil
2022.04022	USA	Mexico
2022.04022	USA	Colombia
2022.04022	USA	South Korea
2022.04022	USA	United Kingdom
2022.04022	USA	Canada
2022.04022	Brazil	Japan
2022.04022	Belgium	Vietnam
2022.04022	USA	Bangladesh
2022.04022	USA	Brazil
2022.04022	USA	Italy
2022.04022	USA	United Kingdom
2022.04022	United Kingdom	Israel
2022.04022	United Kingdom	Spain
2022.04022	USA	Turkey
2022.04022	United Kingdom	Spain
2022.04022	USA	Italy
2022.04022	Germany	Israel
2022.04022	Brazil	USA
2022.04022	Spain	Belgium
2022.04022	Germany	South Korea
2022.04022	Spain	Germany
2022.04022	USA	Poland
2022.04022	USA	Spain
2022.04022	USA	Peru
2022.04022	Brazil	Mexico
2022.04022	USA	Peru
2022.04022	USA	Mexico
2022.04022	USA	Turkey
2022.04022	South Africa	Israel
2022.04022	Greece	USA
2022.04022	USA	Peru
2022.04022	Brazil	Belgium
2022.04023	United Kingdom	Czech Republic
2022.04023	USA	Netherlands
2022.04023	United Kingdom	USA
2022.04023	Brazil	Japan
2022.04023	United Kingdom	Czech Republic
2022.04023	Brazil	Argentina
2022.04023	Brazil	Croatia
2022.04023	Germany	Ukraine
2022.04023	Spain	Bulgaria
2022.04023	Spain	Austria
2022.04023	Spain	Israel
2022.04023	Belgium	Moldova
2022.04023	Italy	Israel
2022.04023	Spain	Czech Republic
2022.04023	Denmark	Italy
2022.04023	USA	Morocco
2022.04023	USA	India
2022.04023	Brazil	Peru
2022.04023	USA	Mexico
2022.04023	USA	Peru
2022.04023	USA	Russia
2022.04023	USA	Peru
2022.04023	United Kingdom	Croatia
2022.04023	United Kingdom	Belgium
2022.04023	Italy	Sweden
2022.04023	USA	Israel
2022.04023	USA	Brazil
2022.04023	USA	Ukraine
2022.04023	USA	United Kingdom
2022.04023	USA	Sweden
2022.04023	Turkey	Germany
2022.04023	Turkey	Netherlands
2022.04024	USA	Brazil
2022.04024	France	Japan
2022.04024	Ireland	Lithuania
2022.04024	Germany	Czech Republic
2022.04024	Italy	Switzerland
2022.04024	USA	Poland
2022.04024	USA	Israel
2022.04024	USA	Peru
2022.04024	United Kingdom	USA
2022.04024	USA	Israel
2022.04024	USA	Colombia
2022.04024	USA	Chile
2022.04024	USA	Israel
2022.04024	Portugal	Poland
2022.04024	France	Germany
2022.04024	Germany	Morocco
2022.04024	USA	Japan
2022.04025	Portugal	Czech Republic
2022.04025	Spain	Netherlands
2022.04025	Peru	Japan
2022.04025	USA	Japan
2022.04025	Norway	Croatia
2022.04026	USA	Italy
2022.0404600000002	Bulgaria	Germany
2022.04069	USA	Brazil
2022.04116	Spain	Argentina
2022.04158	Brazil	Indonesia
2022.0421000000001	USA	Brazil
2022.04268	Germany	Czech Republic
2022.0429100000001	United Kingdom	Poland
2022.04293	USA	Peru
2022.04293	Italy	United Kingdom
2022.04294	France	Israel
2022.04294	Netherlands	Indonesia
2022.04294	USA	Brazil
2022.04294	Brazil	Argentina
2022.04294	USA	Romania
2022.04294	United Kingdom	Lithuania
2022.04294	Portugal	France
2022.04294	United Kingdom	Netherlands
2022.04294	Spain	Ecuador
2022.04294	USA	Brazil
2022.04295	France	Belgium
2022.04295	United Kingdom	Italy
2022.04295	Brazil	Argentina
2022.04295	USA	Argentina
2022.04295	USA	Iraq
2022.04295	South Africa	Belgium
2022.04295	France	Israel
2022.04295	Poland	Belgium
2022.04295	Spain	Belgium
2022.04295	USA	Germany
2022.04295	USA	Argentina
2022.04295	USA	Peru
2022.04295	USA	Argentina
2022.04295	Brazil	Argentina
2022.04295	USA	India
2022.04295	Turkey	USA
2022.04295	Turkey	Israel
2022.04295	USA	Germany
2022.04296	USA	Peru
2022.04296	France	Switzerland
2022.04296	USA	Vietnam
2022.04296	France	Israel
2022.04296	Mexico	Brazil
2022.04296	United Kingdom	Israel
2022.04296	United Kingdom	Spain
2022.04296	United Kingdom	Denmark
2022.04296	United Kingdom	Netherlands
2022.04296	United Kingdom	Lithuania
2022.04296	Germany	Serbia
2022.04296	Brazil	Serbia
2022.04296	Spain	Argentina
2022.04296	Spain	Ukraine
2022.04296	Spain	France
2022.04296	USA	Colombia
2022.04296	USA	Argentina
2022.04296	USA	Argentina
2022.04296	USA	Argentina
2022.04296	USA	Spain
2022.04296	USA	Canada
2022.04296	Brazil	Argentina
2022.04296	Brazil	Argentina
2022.04296	Brazil	Spain
2022.04296	USA	Czech Republic
2022.04296	Turkey	Austria
2022.04297	France	Netherlands
2022.04297	USA	Argentina
2022.04297	USA	France
2022.04297	USA	Ukraine
2022.04297	Portugal	Argentina
2022.04297	Italy	Sweden
2022.04297	Brazil	Japan
2022.04297	Spain	Colombia
2022.04297	Spain	Peru
2022.04297	Spain	Israel
2022.04297	USA	Brazil
2022.04297	USA	Colombia
2022.04297	USA	Brazil
2022.04297	USA	Italy
2022.04298	United Kingdom	Romania
2022.04298	Australia	USA
2022.04298	France	Spain
2022.04298	Spain	Argentina
2022.04298	Spain	Israel
2022.04298	France	Peru
2022.04298	USA	Israel
2022.04298	USA	Argentina
2022.04298	Turkey	Argentina
2022.04298	France	Israel
2022.04298	India	France
2022.04298	USA	United Kingdom
2022.0429900000001	Italy	Germany
2022.0429900000001	USA	Ecuador
2022.0429900000001	France	Spain
2022.0430000000001	Spain	Netherlands
2022.0430000000001	USA	Colombia
2022.0430000000001	USA	Peru
2022.04324	United Kingdom	Switzerland
2022.04432	USA	Brazil
2022.04565	United Kingdom	Netherlands
2022.04566	USA	Brazil
2022.04567	Italy	India
2022.04568	France	Italy
2022.04568	France	Greece
2022.04568	Brazil	Italy
2022.04568	United Kingdom	Poland
2022.04568	United Kingdom	Italy
2022.04568	USA	Japan
2022.0456900000001	USA	Belgium
2022.0456900000001	France	Israel
2022.0456900000001	USA	Italy
2022.0456900000001	Belgium	Netherlands
2022.0456900000001	United Kingdom	Brazil
2022.0456900000001	USA	India
2022.0456900000001	United Kingdom	Italy
2022.0456900000001	Poland	Italy
2022.0456900000001	USA	Poland
2022.0456900000001	USA	Austria
2022.0456900000001	Brazil	Belgium
2022.0456900000001	USA	Israel
2022.0456900000001	Germany	Australia
2022.0456900000001	Turkey	Greece
2022.0457000000001	United Kingdom	Spain
2022.0457000000001	France	Switzerland
2022.0457000000001	USA	Italy
2022.0457000000001	France	Germany
2022.0457000000001	United Kingdom	Switzerland
2022.0457000000001	United Kingdom	Israel
2022.0457000000001	United Kingdom	Italy
2022.0457000000001	Italy	Poland
2022.0457000000001	United Kingdom	Romania
2022.0457000000001	USA	Brazil
2022.0457000000001	United Kingdom	Greece
2022.0457000000001	USA	United Kingdom
2022.0457000000001	USA	Italy
2022.0457000000001	USA	Austria
2022.0457000000001	Spain	Portugal
2022.0457000000001	Colombia	Dominican Republic
2022.0457000000001	USA	Italy
2022.0457000000001	USA	Peru
2022.0457000000001	USA	Greece
2022.0457000000001	USA	Italy
2022.0457000000001	Germany	Austria
2022.0457000000001	Germany	Poland
2022.0457000000001	United Kingdom	Greece
2022.0457000000001	Italy	Austria
2022.0457000000001	United Kingdom	Italy
2022.04571	France	Romania
2022.04571	France	Spain
2022.04571	United Kingdom	Austria
2022.04571	United Kingdom	Italy
2022.04571	Brazil	Japan
2022.04571	United Kingdom	Italy
2022.04571	United Kingdom	Spain
2022.04571	United Kingdom	Italy
2022.04571	Georgia	Israel
2022.04571	Brazil	Greece
2022.04571	Brazil	Austria
2022.04571	Spain	Netherlands
2022.04571	Spain	Belgium
2022.04571	USA	Italy
2022.04571	USA	Austria
2022.04571	France	USA
2022.04571	USA	Greece
2022.04571	USA	Italy
2022.04571	USA	Peru
2022.04571	Brazil	Mexico
2022.04571	Brazil	Mexico
2022.04571	Germany	Italy
2022.04571	USA	Belgium
2022.04571	USA	France
2022.04571	Turkey	Israel
2022.04572	Austria	Belgium
2022.04572	United Kingdom	Greece
2022.04572	Australia	Poland
2022.04572	Australia	France
2022.04572	Spain	Switzerland
2022.04572	USA	Brazil
2022.04572	Argentina	Peru
2022.04572	United Kingdom	Italy
2022.04572	USA	Greece
2022.04572	France	India
2022.04573	USA	Finland
2022.04573	USA	France
2022.04573	USA	Germany
2022.04573	USA	Italy
2022.04573	USA	Israel
2022.04573	Poland	Italy
2022.04573	France	Israel
2022.04574	USA	Belgium
2022.04575	USA	Italy
2022.04575	Italy	Belgium
2022.04575	USA	Italy
2022.04601	Australia	United Kingdom
2022.0461500000001	Italy	Portugal
2022.0462	United Kingdom	Netherlands
2022.04652	USA	Mexico
2022.04707	USA	Chile
2022.04707	Greece	Chile
2022.04737	United Kingdom	Israel
2022.0484000000001	USA	Greece
2022.04841	France	Czech Republic
2022.04842	United Kingdom	France
2022.04842	USA	Mexico
2022.04843	France	Portugal
2022.04843	France	Portugal
2022.04843	USA	Israel
2022.04843	USA	Indonesia
2022.04843	USA	Netherlands
2022.04843	USA	Vietnam
2022.04843	USA	Japan
2022.04843	Italy	Belgium
2022.04843	United Kingdom	Spain
2022.04843	United Kingdom	Romania
2022.04843	USA	Portugal
2022.04843	Spain	Portugal
2022.04843	Italy	Argentina
2022.04843	Denmark	Poland
2022.04844	United Kingdom	Ukraine
2022.04844	United Kingdom	USA
2022.04844	Brazil	Italy
2022.04844	France	Poland
2022.04844	France	Belgium
2022.04844	France	Netherlands
2022.04844	Brazil	Romania
2022.04844	Belgium	Portugal
2022.04844	USA	Estonia
2022.04844	United Kingdom	Belgium
2022.04844	United Kingdom	Japan
2022.04844	Spain	Portugal
2022.04844	USA	Switzerland
2022.04844	Argentina	USA
2022.04844	USA	Brazil
2022.04844	USA	Peru
2022.04844	Brazil	France
2022.04844	USA	Austria
2022.04845	France	Slovenia
2022.04845	Croatia	Netherlands
2022.04845	United Kingdom	Switzerland
2022.04845	United Kingdom	USA
2022.04845	France	Israel
2022.04845	United Kingdom	Poland
2022.04845	United Kingdom	Romania
2022.04845	United Kingdom	Portugal
2022.04845	Australia	Poland
2022.04845	France	United Kingdom
2022.04845	Georgia	Spain
2022.04845	Brazil	United Kingdom
2022.04845	Spain	France
2022.04845	Spain	United Kingdom
2022.04845	USA	Colombia
2022.04845	USA	Portugal
2022.04845	USA	Czech Republic
2022.04845	Portugal	Estonia
2022.04846	Australia	Portugal
2022.04846	Australia	Netherlands
2022.04846	Israel	Poland
2022.04846	United Kingdom	Spain
2022.04846	Argentina	Chile
2022.04846	India	Colombia
2022.04846	USA	Germany
2022.04846	USA	Belgium
2022.04846	Italy	Norway
2022.04846	Germany	France
2022.04846	Germany	Austria
2022.04846	South Africa	Netherlands
2022.04846	USA	Portugal
2022.04846	Portugal	Netherlands
2022.04847	France	Portugal
2022.04847	Germany	Austria
2022.04847	USA	Czech Republic
2022.04847	Portugal	Peru
2022.04847	USA	Germany
2022.04847	France	USA
2022.0484800000002	Poland	Austria
2022.0484800000002	USA	Portugal
2022.0484900000001	USA	Mexico
2022.04879	USA	Spain
2022.04982	Spain	France
2022.05017	United Kingdom	Italy
2022.0510100000001	France	Austria
2022.05114	USA	France
2022.05114	USA	Belgium
2022.05114	USA	Argentina
2022.05115	Brazil	Czech Republic
2022.05115	United Kingdom	Italy
2022.05115	Italy	Norway
2022.05115	Italy	Switzerland
2022.05115	Denmark	France
2022.05115	USA	Argentina
2022.05115	USA	Poland
2022.05115	USA	Brazil
2022.05115	USA	Brazil
2022.05115	USA	Colombia
2022.05115	Brazil	Portugal
2022.05116	USA	Ecuador
2022.05116	USA	Austria
2022.05116	Brazil	France
2022.05116	USA	Portugal
2022.05116	United Kingdom	Portugal
2022.05116	United Kingdom	Italy
2022.05116	Spain	Netherlands
2022.05116	Germany	Czech Republic
2022.05116	USA	Greece
2022.05116	USA	Switzerland
2022.05116	USA	India
2022.05117	USA	India
2022.05117	France	Israel
2022.05117	Germany	Portugal
2022.05117	United Kingdom	France
2022.05117	United Kingdom	Romania
2022.05117	USA	Mexico
2022.05117	USA	Mexico
2022.05117	USA	Mexico
2022.05117	USA	Spain
2022.05117	USA	Netherlands
2022.05117	Spain	France
2022.05117	France	Greece
2022.05117	France	Netherlands
2022.05117	USA	Portugal
2022.05117	USA	France
2022.05117	United Kingdom	France
2022.05117	Norway	Switzerland
2022.05117	United Kingdom	Poland
2022.05117	United Kingdom	Colombia
2022.05117	United Kingdom	Switzerland
2022.05117	United Kingdom	France
2022.05117	United Kingdom	Denmark
2022.05117	Germany	Czech Republic
2022.05117	United Kingdom	France
2022.05117	France	Israel
2022.05117	United Kingdom	Belgium
2022.05117	USA	France
2022.05117	Canada	France
2022.05117	USA	Mexico
2022.05117	USA	Spain
2022.05117	USA	Turkey
2022.05117	United Kingdom	Switzerland
2022.05117	United Kingdom	Italy
2022.05117	United Kingdom	Lithuania
2022.05117	Italy	Portugal
2022.05117	United Kingdom	Germany
2022.05117	Italy	Sweden
2022.05117	Spain	Portugal
2022.05117	Denmark	Belgium
2022.05117	Denmark	Greece
2022.05117	Denmark	France
2022.05117	France	Norway
2022.05117	USA	Argentina
2022.05117	USA	Mexico
2022.05117	USA	Czech Republic
2022.05117	USA	Germany
2022.05117	Brazil	India
2022.05117	USA	Colombia
2022.05117	Brazil	Austria
2022.05117	Brazil	France
2022.05117	USA	Portugal
2022.05117	Turkey	Switzerland
2022.05117	Turkey	Germany
2022.05117	United Kingdom	Czech Republic
2022.0511800000002	USA	France
2022.0511800000002	Germany	France
2022.0511800000002	USA	Vietnam
2022.0511800000002	USA	France
2022.0511800000002	USA	France
2022.0511800000002	USA	France
2022.0511800000002	USA	Canada
2022.0511800000002	USA	Indonesia
2022.0511800000002	Russia	France
2022.0511800000002	USA	Netherlands
2022.0511800000002	Netherlands	Japan
2022.0511800000002	France	Luxembourg
2022.0511800000002	United Kingdom	Poland
2022.0511800000002	USA	Iran
2022.0511800000002	Portugal	United Kingdom
2022.0511800000002	USA	France
2022.0511800000002	United Kingdom	Poland
2022.0511800000002	United Kingdom	Norway
2022.0511800000002	United Kingdom	France
2022.0511800000002	Italy	United Kingdom
2022.0511800000002	United Kingdom	Portugal
2022.0511800000002	United Kingdom	France
2022.0511800000002	United Kingdom	France
2022.0511800000002	United Kingdom	Spain
2022.0511800000002	Turkey	Spain
2022.0511800000002	USA	Turkey
2022.0511800000002	USA	Austria
2022.0511800000002	USA	Greece
2022.0511800000002	United Kingdom	Finland
2022.0511800000002	United Kingdom	France
2022.0511800000002	United Kingdom	France
2022.0511800000002	United Kingdom	Italy
2022.0511800000002	United Kingdom	Italy
2022.0511800000002	United Kingdom	France
2022.0511800000002	United Kingdom	Germany
2022.0511800000002	United Kingdom	France
2022.0511800000002	United Kingdom	Portugal
2022.0511800000002	Italy	France
2022.0511800000002	United Kingdom	France
2022.0511800000002	USA	Czech Republic
2022.0511800000002	USA	Israel
2022.0511800000002	USA	Spain
2022.0511800000002	USA	Mexico
2022.0511800000002	USA	Peru
2022.0511800000002	Spain	Portugal
2022.0511800000002	Spain	Portugal
2022.0511800000002	Spain	Israel
2022.0511800000002	France	Spain
2022.0511800000002	Spain	Belgium
2022.0511800000002	Spain	Germany
2022.0511800000002	USA	Italy
2022.0511800000002	USA	Mexico
2022.0511800000002	USA	Peru
2022.0511800000002	USA	Peru
2022.0511800000002	USA	Mexico
2022.0511800000002	United Kingdom	Israel
2022.0511800000002	USA	France
2022.0511800000002	Portugal	Spain
2022.0511800000002	Brazil	Belgium
2022.0511800000002	Turkey	France
2022.0511800000002	Turkey	Georgia
2022.0511800000002	Turkey	France
2022.0511800000002	France	Lithuania
2022.0511900000001	France	Slovenia
2022.0511900000001	France	Poland
2022.0511900000001	USA	France
2022.0511900000001	USA	Israel
2022.0511900000001	USA	Spain
2022.0511900000001	USA	Indonesia
2022.0511900000001	Japan	France
2022.0511900000001	USA	Turkey
2022.0511900000001	France	United Kingdom
2022.0511900000001	United Kingdom	Poland
2022.0511900000001	United Kingdom	Germany
2022.0511900000001	United Kingdom	Brazil
2022.0511900000001	United Kingdom	France
2022.0511900000001	France	Spain
2022.0511900000001	United Kingdom	Greece
2022.0511900000001	USA	Poland
2022.0511900000001	United Kingdom	Germany
2022.0511900000001	United Kingdom	Italy
2022.0511900000001	Australia	France
2022.0511900000001	Australia	Vietnam
2022.0511900000001	Australia	Sweden
2022.0511900000001	Australia	France
2022.0511900000001	USA	Peru
2022.0511900000001	USA	Poland
2022.0511900000001	France	Japan
2022.0511900000001	Brazil	France
2022.0511900000001	Brazil	France
2022.0511900000001	Brazil	France
2022.0511900000001	Israel	Sweden
2022.0511900000001	Australia	France
2022.0511900000001	Australia	Spain
2022.0511900000001	Australia	Czech Republic
2022.0511900000001	Spain	France
2022.0511900000001	USA	Colombia
2022.0511900000001	USA	Germany
2022.0511900000001	USA	Colombia
2022.0511900000001	USA	Colombia
2022.0511900000001	Argentina	Brazil
2022.0511900000001	USA	Argentina
2022.0511900000001	Argentina	Costa Rica
