EventTime	Origin	Destination
2022.0602500000002	USA	Peru
2022.0602600000002	France	Belgium
2022.0602600000002	France	Switzerland
2022.0602600000002	Belgium	Portugal
2022.0602600000002	United Kingdom	Switzerland
2022.0602600000002	France	Switzerland
2022.0602600000002	Turkey	Brazil
2022.0602600000002	USA	France
2022.0602700000002	France	Switzerland
2022.0602700000002	United Kingdom	Germany
2022.0602700000002	USA	Mexico
2022.0602700000002	USA	Brazil
2022.0602700000002	Spain	France
2022.0602800000001	USA	United Kingdom
2022.0602800000001	USA	Switzerland
2022.0615500000001	France	Germany
2022.0628700000002	United Kingdom	Portugal
2022.0628800000002	France	Switzerland
2022.0628800000002	USA	Romania
2022.0628900000002	USA	Netherlands
2022.0628900000002	Israel	Poland
2022.0628900000002	Germany	Romania
2022.0628900000002	United Kingdom	France
2022.0628900000002	France	Netherlands
2022.0628900000002	USA	Germany
2022.0628900000002	France	Belgium
2022.0628900000002	United Kingdom	Portugal
2022.0629000000001	Spain	Germany
2022.0629000000001	Greece	Spain
2022.0629000000001	Germany	Spain
2022.0629000000001	Austria	Germany
2022.0629000000001	Brazil	Germany
2022.0629000000001	South Africa	Ecuador
2022.0629000000001	United Kingdom	USA
2022.06291	Austria	Brazil
2022.06291	Spain	Czech Republic
2022.06291	Netherlands	Austria
2022.06291	France	Brazil
2022.06291	Poland	United Kingdom
2022.06291	Italy	Romania
2022.06291	Italy	Romania
2022.06291	United Kingdom	Italy
2022.06291	USA	Romania
2022.06291	USA	Argentina
2022.06291	USA	Brazil
2022.06291	Brazil	Paraguay
2022.06291	USA	Paraguay
2022.06291	Brazil	Peru
2022.06291	Brazil	Argentina
2022.06291	Spain	Iran
2022.06291	Germany	Bangladesh
2022.06291	United Kingdom	Germany
2022.0629200000003	USA	Germany
2022.0629200000003	Turkey	Romania
2022.0629200000003	Portugal	Netherlands
2022.0629200000003	USA	Norway
2022.0629200000003	United Kingdom	Germany
2022.0629200000003	Spain	Germany
2022.0629200000003	Spain	Portugal
2022.0629200000003	Spain	Portugal
2022.0629200000003	Spain	Italy
2022.0629200000003	Spain	Portugal
2022.0629200000003	Spain	Romania
2022.0629200000003	Spain	Italy
2022.0629200000003	Brazil	Romania
2022.0629200000003	USA	Germany
2022.0629200000003	USA	Italy
2022.0629200000003	USA	Italy
2022.0629200000003	USA	Czech Republic
2022.0629200000003	United Kingdom	Japan
2022.0629200000003	India	Romania
2022.0629200000003	USA	Paraguay
2022.0629200000003	Brazil	Belgium
2022.0629200000003	USA	Paraguay
2022.0629200000003	USA	Poland
2022.0629200000003	USA	Austria
2022.0629200000003	USA	Argentina
2022.0629200000003	Brazil	Belgium
2022.0629200000003	USA	Netherlands
2022.0629300000003	USA	India
2022.0629300000003	USA	Brazil
2022.0629300000003	USA	Poland
2022.0629300000003	United Kingdom	Italy
2022.0629300000003	USA	Chile
2022.0629300000003	USA	Portugal
2022.0629300000003	United Kingdom	Romania
2022.0629300000003	Romania	Germany
2022.0629300000003	Spain	Poland
2022.0629300000003	Spain	Netherlands
2022.0629300000003	Brazil	Romania
2022.0629300000003	USA	Romania
2022.0629300000003	Italy	USA
2022.0629300000003	USA	Mexico
2022.0629300000003	USA	Chile
2022.0629400000003	USA	Poland
2022.0629400000003	Turkey	Croatia
2022.0629400000003	USA	Germany
2022.0629400000003	USA	Ireland
2022.0629400000003	Spain	Romania
2022.0629400000003	United Kingdom	Romania
2022.0629400000003	Switzerland	Italy
2022.0629500000002	Portugal	Poland
2022.0629500000002	Poland	Japan
2022.0629500000002	USA	United Kingdom
2022.0629500000002	USA	Indonesia
2022.0629500000002	United Kingdom	Portugal
2022.0629500000002	Italy	Romania
2022.0629500000002	United Kingdom	Germany
2022.0629500000002	USA	Costa Rica
2022.0629500000002	United Kingdom	Germany
2022.0629500000002	United Kingdom	Italy
2022.0629500000002	Italy	Switzerland
2022.0629600000002	USA	Portugal
2022.0629700000002	France	Czech Republic
2022.0629700000002	France	Netherlands
2022.0629700000002	USA	Argentina
2022.0629700000002	United Kingdom	Iran
2022.0629700000002	United Kingdom	Italy
2022.0629800000002	France	Germany
2022.0629800000002	France	Austria
2022.0629800000002	United Kingdom	Portugal
2022.0629800000002	USA	Netherlands
2022.0629800000002	France	Czech Republic
2022.0629800000002	France	Czech Republic
2022.0629800000002	USA	Brazil
2022.0629800000002	United Kingdom	Germany
2022.0629900000001	Germany	Ireland
2022.0629900000001	France	Iran
2022.0629900000001	France	Netherlands
2022.0629900000001	Russia	Japan
2022.0629900000001	Peru	Brazil
2022.0629900000001	USA	Paraguay
2022.0629900000001	Brazil	Paraguay
2022.063	France	Spain
2022.063	France	Switzerland
2022.063	Netherlands	Czech Republic
2022.063	United Kingdom	Romania
2022.063	France	Poland
2022.063	Brazil	Argentina
2022.063	USA	Iran
2022.0630100000003	France	India
2022.0630100000003	Hungary	Austria
2022.0630100000003	France	Czech Republic
2022.0630200000003	France	Portugal
2022.0630200000003	France	Netherlands
2022.0630200000003	France	Spain
2022.0630200000003	France	Portugal
2022.0630200000003	USA	Brazil
2022.0631400000002	Brazil	Germany
2022.0656200000003	France	Spain
2022.0656300000003	Poland	Belgium
2022.0656300000003	USA	Germany
2022.0656300000003	France	Germany
2022.0656300000003	Germany	Sweden
2022.0656400000003	USA	Spain
2022.0656400000003	USA	Indonesia
2022.0656400000003	Spain	Peru
2022.0656400000003	Mexico	USA
2022.0656400000003	United Kingdom	France
2022.0656400000003	United Kingdom	Lithuania
2022.0656400000003	United Kingdom	Canada
2022.0656400000003	Brazil	Peru
2022.0656400000003	USA	Iran
2022.0656400000003	Spain	Germany
2022.0656400000003	France	Germany
2022.0656400000003	Italy	Poland
2022.0656500000002	USA	United Kingdom
2022.0656500000002	Germany	Japan
2022.0656500000002	USA	Peru
2022.0656500000002	Australia	Netherlands
2022.0656500000002	France	Spain
2022.0656500000002	United Kingdom	Czech Republic
2022.0656500000002	USA	Chile
2022.0656500000002	Brazil	Chile
2022.0656500000002	Brazil	France
2022.0656500000002	United Kingdom	Iran
2022.0656500000002	South Africa	Italy
2022.0656500000002	Poland	Czech Republic
2022.0656500000002	France	Germany
2022.0656500000002	France	Luxembourg
2022.0656600000002	Turkey	Germany
2022.0656600000002	United Kingdom	Belgium
2022.0656600000002	USA	Peru
2022.0656600000002	USA	Germany
2022.0656600000002	USA	Mexico
2022.0656600000002	USA	Israel
2022.0656600000002	France	Germany
2022.0656600000002	United Kingdom	Netherlands
2022.0656600000002	United Kingdom	Spain
2022.0656600000002	USA	Netherlands
2022.0656600000002	USA	Germany
2022.0656600000002	USA	Argentina
2022.0656600000002	USA	Colombia
2022.0656700000002	USA	Brazil
2022.0656700000002	Italy	Romania
2022.0656700000002	United Kingdom	Finland
2022.0656700000002	United Kingdom	Switzerland
2022.0656700000002	Austria	Germany
2022.0656700000002	Brazil	Chile
2022.0656700000002	Denmark	Netherlands
2022.0656800000002	Germany	Iran
2022.0656800000002	United Kingdom	USA
2022.0656800000002	Turkey	Indonesia
2022.0656800000002	USA	Mexico
2022.0656800000002	Portugal	United Kingdom
2022.0656800000002	Italy	Germany
2022.0656800000002	United Kingdom	Spain
2022.0656800000002	France	Sweden
2022.0656800000002	Peru	Chile
2022.0656900000001	USA	Netherlands
2022.0656900000001	USA	Brazil
2022.0656900000001	Italy	Czech Republic
2022.0656900000001	Italy	Portugal
2022.0657	United Kingdom	Switzerland
2022.0657100000003	USA	Peru
2022.0657100000003	France	Brazil
2022.0657100000003	USA	Argentina
2022.0657100000003	USA	Brazil
2022.0657100000003	Czech Republic	Germany
2022.0657100000003	USA	Brazil
2022.0657100000003	USA	Chile
2022.0657100000003	USA	Germany
2022.0657200000003	United Kingdom	Czech Republic
2022.0657200000003	Germany	Slovenia
2022.0657200000003	France	Spain
2022.0657200000003	USA	Slovakia
2022.0657200000003	USA	Chile
2022.0657300000003	France	Czech Republic
2022.0657300000003	Belgium	Netherlands
2022.0657300000003	Germany	Romania
2022.0657300000003	Germany	France
2022.0657300000003	USA	Argentina
2022.0657300000003	USA	Peru
2022.0657300000003	USA	Brazil
2022.0657400000002	France	Switzerland
2022.0657400000002	United Kingdom	Poland
2022.0657400000002	France	Germany
2022.0657400000002	United Kingdom	Lithuania
2022.0657400000002	Germany	Netherlands
2022.0657400000002	USA	Colombia
2022.0657400000002	USA	Argentina
2022.0657400000002	Argentina	Chile
2022.0657500000002	France	Italy
2022.0657500000002	United Kingdom	Belgium
2022.0657500000002	USA	Indonesia
2022.0657500000002	USA	Colombia
2022.0657600000002	Portugal	Switzerland
2022.0657600000002	USA	Poland
2022.0657600000002	USA	Brazil
2022.0657600000002	USA	Chile
2022.0657700000002	France	Ecuador
2022.0657700000002	USA	Germany
2022.0681400000003	Spain	Germany
2022.0683600000002	United Kingdom	Greece
2022.0683600000002	United Kingdom	Austria
2022.0683700000002	Spain	Romania
2022.0683700000002	USA	Peru
2022.0683700000002	Spain	Switzerland
2022.0683700000002	Germany	USA
2022.0683700000002	USA	Germany
2022.0683800000002	USA	Germany
2022.0683800000002	Germany	Mexico
2022.0683800000002	USA	Iran
2022.0683800000002	Spain	USA
2022.0683800000002	Turkey	Israel
2022.0683800000002	Italy	Germany
2022.0683900000001	Spain	Poland
2022.0683900000001	France	Mexico
2022.0683900000001	France	Spain
2022.0683900000001	Portugal	Spain
2022.0683900000001	United Kingdom	Denmark
2022.0683900000001	Germany	Peru
2022.0683900000001	Germany	Austria
2022.0683900000001	Germany	Turkey
2022.0683900000001	Poland	Greece
2022.0683900000001	Austria	USA
2022.0683900000001	USA	Netherlands
2022.0683900000001	United Kingdom	Iran
2022.0683900000001	Italy	Argentina
2022.0683900000001	USA	Mexico
2022.0683900000001	Germany	Czech Republic
2022.0683900000001	Germany	Austria
2022.0683900000001	Germany	Netherlands
2022.0684	Turkey	Greece
2022.0684	United Kingdom	USA
2022.0684	Portugal	Austria
2022.0684	Portugal	Germany
2022.0684	Brazil	Germany
2022.0684	USA	Netherlands
2022.0684	USA	Netherlands
2022.0684	Brazil	Germany
2022.0684	Estonia	Germany
2022.0684	United Kingdom	Netherlands
2022.0684	Germany	Spain
2022.0684	USA	Japan
2022.0684	USA	Brazil
2022.0684	USA	Argentina
2022.0684	USA	Netherlands
2022.0684	Italy	Poland
2022.0684100000003	USA	Argentina
2022.0684100000003	Turkey	Iran
2022.0684100000003	Morocco	Belgium
2022.0684100000003	Bulgaria	Lithuania
2022.0684100000003	United Kingdom	Sweden
2022.0684100000003	United Kingdom	Greece
2022.0684100000003	Greece	Brazil
2022.0684100000003	USA	Mexico
2022.0684100000003	USA	Brazil
2022.0684100000003	Brazil	Argentina
2022.0684100000003	Brazil	USA
2022.0684100000003	USA	Argentina
2022.0684200000003	USA	Israel
2022.0684200000003	USA	Poland
2022.0684200000003	Turkey	Netherlands
2022.0684200000003	France	Italy
2022.0684200000003	USA	Brazil
2022.0684200000003	Brazil	Greece
2022.0684200000003	Italy	Germany
2022.0684200000003	United Kingdom	Romania
2022.0684200000003	United Kingdom	Finland
2022.0684200000003	United Kingdom	Spain
2022.0684300000003	USA	Mexico
2022.0684400000002	USA	Brazil
2022.0684500000002	USA	Germany
2022.0684500000002	Germany	Poland
2022.0684500000002	Germany	Austria
2022.0684500000002	USA	Argentina
2022.0684500000002	USA	Germany
2022.0684600000002	Germany	Poland
2022.0684600000002	France	Netherlands
2022.0684600000002	France	Spain
2022.0684600000002	Germany	Netherlands
2022.0684700000002	France	Belgium
2022.0684700000002	Germany	Poland
2022.0684700000002	USA	Thailand
2022.0684700000002	USA	Turkey
2022.0684800000001	France	Portugal
2022.0684800000001	United Kingdom	Germany
2022.0684800000001	USA	Mexico
2022.0684800000001	USA	Argentina
2022.06849	France	Belgium
2022.06849	France	Germany
2022.06849	USA	Germany
2022.06849	Brazil	Czech Republic
2022.06849	Belgium	Austria
2022.06849	USA	Belgium
2022.0685000000003	USA	Romania
2022.0685000000003	Russia	Slovakia
2022.0685100000003	USA	Indonesia
2022.0685100000003	Germany	Indonesia
2022.0710900000001	United Kingdom	Greece
2022.0711000000001	USA	Luxembourg
2022.0711000000001	United Kingdom	Luxembourg
2022.07111	USA	Germany
2022.0711200000003	Spain	Thailand
2022.0711200000003	Brazil	Croatia
2022.0711200000003	USA	Poland
2022.0711200000003	USA	United Kingdom
2022.0711200000003	USA	Colombia
2022.0711200000003	Brazil	Argentina
2022.0711200000003	France	Germany
2022.0711200000003	USA	Poland
2022.0711200000003	France	Germany
2022.0711200000003	USA	Spain
2022.0711300000003	USA	Mexico
2022.0711300000003	Spain	Israel
2022.0711300000003	Italy	Mexico
2022.0711300000003	Romania	Slovakia
2022.0711300000003	Netherlands	Germany
2022.0711300000003	United Kingdom	Ireland
2022.0711300000003	United Kingdom	Israel
2022.0711300000003	United Kingdom	Germany
2022.0711300000003	Germany	Greece
2022.0711300000003	United Kingdom	Germany
2022.0711300000003	USA	Israel
2022.0711300000003	USA	United Kingdom
2022.0711300000003	USA	Germany
2022.0711300000003	Denmark	Sweden
2022.0711400000002	Australia	Italy
2022.0711400000002	United Kingdom	Germany
2022.0711400000002	Spain	Switzerland
2022.0711400000002	India	Mexico
2022.0711400000002	United Kingdom	Israel
2022.0711400000002	USA	Mexico
2022.0711400000002	Denmark	Sweden
2022.0711500000002	USA	Netherlands
2022.0711500000002	United Kingdom	Germany
2022.0711500000002	USA	Costa Rica
2022.0711500000002	USA	Canada
2022.0711500000002	United Kingdom	Israel
2022.0711500000002	Turkey	Greece
2022.0711500000002	USA	Poland
2022.0711600000002	USA	India
2022.0711600000002	Italy	Germany
2022.0711600000002	United Kingdom	Austria
2022.0711600000002	Italy	United Kingdom
2022.0711600000002	Spain	USA
2022.0711600000002	Spain	Netherlands
2022.0711700000002	United Kingdom	Brazil
2022.0711700000002	USA	Brazil
2022.0711700000002	Slovakia	Brazil
2022.0711700000002	United Kingdom	Norway
2022.0711800000001	France	Germany
2022.0711800000001	Italy	Germany
2022.0711800000001	France	Spain
2022.0711800000001	France	Belgium
2022.0711900000001	France	Belgium
2022.0711900000001	United Kingdom	Germany
2022.0711900000001	Germany	Greece
2022.0711900000001	United Kingdom	Poland
2022.0711900000001	Netherlands	Israel
2022.0712	France	Germany
2022.0712	USA	Estonia
2022.0712	USA	Mexico
2022.0712	USA	Colombia
2022.0712100000003	USA	Argentina
2022.0712200000003	Switzerland	Germany
2022.0712200000003	France	Czech Republic
2022.0712200000003	South Africa	Brazil
2022.0712200000003	Austria	Germany
2022.0712200000003	United Kingdom	Colombia
2022.0712200000003	USA	Lithuania
2022.0712300000002	United Kingdom	Israel
2022.0712400000002	USA	Canada
2022.0712400000002	USA	Indonesia
2022.0712500000002	USA	Italy
2022.0726500000003	Austria	Slovakia
2022.0738500000002	Italy	Belgium
2022.0738600000002	USA	Indonesia
2022.0738600000002	USA	Germany
2022.0738600000002	USA	Lithuania
2022.0738700000002	USA	Canada
2022.0738700000002	United Kingdom	Argentina
2022.0738700000002	USA	Argentina
2022.0738700000002	USA	Colombia
2022.0738700000002	USA	Argentina
2022.0738700000002	USA	Switzerland
2022.0738700000002	Italy	Norway
2022.0738800000001	USA	Mexico
2022.0738800000001	USA	Argentina
2022.0738800000001	United Kingdom	Switzerland
2022.0738800000001	Spain	Netherlands
2022.0738800000001	India	USA
2022.0738900000001	Germany	Brazil
2022.0738900000001	Turkey	Germany
2022.0738900000001	USA	Brazil
2022.0738900000001	Spain	France
2022.0738900000001	Spain	Switzerland
2022.0738900000001	Italy	Netherlands
2022.0738900000001	France	Israel
2022.0738900000001	United Kingdom	Greece
2022.0738900000001	USA	Ireland
2022.0739	USA	Chile
2022.0739	USA	Israel
2022.0739	USA	Peru
2022.0739100000003	France	Brazil
2022.0739100000003	United Kingdom	Poland
2022.0739200000003	United Kingdom	USA
2022.0739200000003	United Kingdom	Italy
2022.0739300000002	United Kingdom	Portugal
2022.0739400000002	Austria	Estonia
2022.0739400000002	USA	South Korea
2022.0739400000002	USA	Brazil
2022.0739400000002	USA	Chile
2022.0739500000002	France	Belgium
2022.0739500000002	Brazil	Chile
2022.0739700000001	France	Brazil
2022.0739700000001	USA	Brazil
2022.0739800000001	USA	Brazil
2022.0756500000002	Portugal	United Kingdom
2022.0765900000001	USA	Brazil
2022.0765900000001	Romania	Netherlands
2022.0766	United Kingdom	Netherlands
2022.0766	United Kingdom	Norway
2022.0766	USA	Australia
2022.0766	Belgium	Netherlands
2022.0766	USA	Austria
2022.0766100000003	USA	Mexico
2022.0766100000003	Brazil	Vietnam
2022.0766100000003	Poland	Ireland
2022.0766100000003	United Kingdom	Portugal
2022.0766100000003	Italy	Chile
2022.0766100000003	Poland	Czech Republic
2022.0766100000003	USA	Thailand
2022.0766100000003	Brazil	Argentina
2022.0766100000003	France	Lithuania
2022.0766100000003	USA	Chile
2022.0766200000003	United Kingdom	Portugal
2022.0766200000003	United Kingdom	Norway
2022.0766200000003	Spain	South Korea
2022.0766200000003	Spain	Netherlands
2022.0766200000003	Italy	Netherlands
2022.0766200000003	South Africa	Australia
2022.0766200000003	United Kingdom	Czech Republic
2022.0766300000003	USA	Brazil
2022.0766300000003	United Kingdom	Italy
2022.0766300000003	USA	Mexico
2022.0766300000003	USA	Chile
2022.0766300000003	Denmark	Netherlands
2022.0766400000002	USA	Czech Republic
2022.0766400000002	United Kingdom	Italy
2022.0766400000002	United Kingdom	Italy
2022.0766400000002	United Kingdom	Czech Republic
2022.0766400000002	United Kingdom	Portugal
2022.0766400000002	United Kingdom	Portugal
2022.0766500000002	USA	Chile
2022.0766500000002	USA	Japan
2022.0766500000002	United Kingdom	Portugal
2022.0766600000002	USA	Mexico
2022.0766600000002	USA	Indonesia
2022.0766600000002	United Kingdom	Italy
2022.0766600000002	United Kingdom	Belgium
2022.0766600000002	United Kingdom	Italy
2022.0766600000002	Belgium	Netherlands
2022.0766700000001	United Kingdom	Switzerland
2022.0766700000001	United Kingdom	Israel
2022.0766700000001	United Kingdom	Norway
2022.0766700000001	Italy	Poland
2022.0766800000001	Germany	France
2022.0766800000001	France	Slovakia
2022.0766800000001	France	Netherlands
2022.0766800000001	USA	South Korea
2022.07669	France	Italy
2022.07669	France	Moldova
2022.07669	United Kingdom	Netherlands
2022.0767000000003	France	Netherlands
2022.0767100000003	South Africa	USA
2022.0767100000003	USA	Indonesia
2022.0767200000003	Italy	Indonesia
2022.0793200000003	USA	France
2022.0793300000003	USA	Brazil
2022.0793300000003	United Kingdom	France
2022.0793300000003	Germany	Austria
2022.0793300000003	USA	Austria
2022.0793400000002	Switzerland	Germany
2022.0793400000002	Spain	Switzerland
2022.0793400000002	United Kingdom	Czech Republic
2022.0793400000002	USA	Spain
2022.0793400000002	USA	Argentina
2022.0793400000002	USA	Argentina
2022.0793400000002	Brazil	Peru
2022.0793500000002	USA	Brazil
2022.0793500000002	Spain	Germany
2022.0793500000002	Spain	France
2022.0793500000002	Netherlands	Indonesia
2022.0793500000002	USA	France
2022.0793500000002	USA	Italy
2022.0793500000002	USA	France
2022.0793500000002	USA	Canada
2022.0793500000002	United Kingdom	Portugal
2022.0793500000002	United Kingdom	Italy
2022.0793500000002	United Kingdom	Switzerland
2022.0793500000002	Belgium	Moldova
2022.0793500000002	Brazil	Poland
2022.0793500000002	USA	Poland
2022.0793500000002	India	Austria
2022.0793500000002	France	Russia
2022.0793500000002	USA	Portugal
2022.0793500000002	Brazil	Netherlands
2022.0793500000002	Poland	Italy
2022.0793500000002	USA	Portugal
2022.0793500000002	USA	Brazil
2022.0793500000002	USA	Portugal
2022.0793500000002	Turkey	France
2022.0793500000002	Turkey	France
2022.0793500000002	USA	Germany
2022.0793500000002	France	Slovakia
2022.0793500000002	Italy	Sweden
2022.0793600000002	USA	Brazil
2022.0793600000002	South Africa	France
2022.0793600000002	Spain	France
2022.0793600000002	Spain	Chile
2022.0793600000002	Spain	Thailand
2022.0793600000002	USA	Indonesia
2022.0793600000002	Netherlands	Switzerland
2022.0793600000002	USA	Poland
2022.0793600000002	United Kingdom	France
2022.0793600000002	United Kingdom	Poland
2022.0793600000002	United Kingdom	France
2022.0793600000002	United Kingdom	France
2022.0793600000002	United Kingdom	Poland
2022.0793600000002	Turkey	Germany
2022.0793600000002	USA	United Kingdom
2022.0793600000002	USA	Peru
2022.0793600000002	Chile	Poland
2022.0793700000002	USA	Ireland
2022.0793700000002	Turkey	Italy
2022.0793700000002	Portugal	Slovakia
2022.0793700000002	USA	Brazil
2022.0793700000002	USA	Indonesia
2022.0793700000002	United Kingdom	Germany
2022.0793700000002	United Kingdom	Finland
2022.0793700000002	United Kingdom	Germany
2022.0793700000002	Spain	France
2022.0793700000002	USA	Switzerland
2022.0793700000002	Mexico	Argentina
2022.0793800000001	USA	Netherlands
2022.0793800000001	Turkey	Chile
2022.0793800000001	United Kingdom	Norway
2022.0793800000001	France	Israel
2022.0793800000001	Peru	USA
2022.0793800000001	USA	Peru
2022.0793800000001	Germany	Czech Republic
2022.0793800000001	USA	France
2022.0793800000001	United Kingdom	Romania
2022.0793800000001	Spain	Netherlands
2022.0793800000001	USA	Germany
2022.0793800000001	USA	Belgium
2022.07939	USA	Netherlands
2022.07939	Italy	France
2022.07939	USA	Costa Rica
2022.07939	United Kingdom	France
2022.07939	United Kingdom	Romania
2022.0794000000003	USA	Norway
2022.0794000000003	Germany	Finland
2022.0794000000003	Italy	Czech Republic
2022.0794000000003	Israel	Peru
2022.0794000000003	Brazil	USA
2022.0794000000003	United Kingdom	Costa Rica
2022.0794000000003	United Kingdom	France
2022.0794000000003	United Kingdom	Portugal
2022.0794000000003	United Kingdom	Poland
2022.0794000000003	France	Germany
2022.0794100000003	USA	France
2022.0794100000003	France	Germany
2022.0794100000003	France	Netherlands
2022.0794100000003	United Kingdom	France
2022.0794100000003	France	Germany
2022.0794100000003	Italy	Germany
2022.0794100000003	United Kingdom	Portugal
2022.0794100000003	Italy	Denmark
2022.0794100000003	United Kingdom	Portugal
2022.0794100000003	Italy	Romania
2022.0794200000003	Belgium	France
2022.0794200000003	France	Germany
2022.0794200000003	Spain	Portugal
2022.0794200000003	USA	South Korea
2022.0794200000003	USA	Chile
2022.0794300000002	Germany	Slovakia
2022.0794300000002	Belgium	Germany
2022.0794300000002	Germany	France
2022.0794300000002	United Kingdom	Spain
2022.0794300000002	Netherlands	Portugal
2022.0794300000002	USA	Brazil
2022.0794300000002	USA	Mexico
2022.0794300000002	USA	Brazil
2022.0794300000002	Germany	Poland
2022.0794400000002	France	Portugal
2022.0794400000002	France	Netherlands
2022.0794400000002	France	Spain
2022.0794400000002	USA	France
2022.0794400000002	USA	Mexico
2022.0794500000002	France	Romania
2022.0794500000002	Peru	Chile
2022.0794500000002	USA	Brazil
2022.0794500000002	USA	Brazil
2022.0794500000002	USA	France
2022.0794500000002	USA	Netherlands
2022.0794500000002	USA	Brazil
2022.0794600000002	Italy	France
2022.0794600000002	USA	Costa Rica
2022.0794700000001	France	Netherlands
2022.0794700000001	USA	Indonesia
2022.0820500000002	Germany	Dominican Republic
2022.0820600000002	Spain	Ireland
2022.0820600000002	Spain	Portugal
2022.0820600000002	Spain	Germany
2022.0820600000002	United Kingdom	Brazil
2022.0820700000002	USA	Germany
2022.0820700000002	USA	Brazil
2022.0820700000002	United Kingdom	Italy
2022.0820700000002	United Kingdom	Austria
2022.0820700000002	Germany	Brazil
2022.0820700000002	United Kingdom	Germany
2022.0820700000002	USA	Germany
2022.0820700000002	Germany	Brazil
2022.0820700000002	France	Germany
2022.0820800000001	USA	Germany
2022.0820800000001	Spain	Romania
2022.0820800000001	United Kingdom	Romania
2022.0820800000001	Italy	Poland
2022.0820800000001	Slovakia	Israel
2022.0820800000001	France	Germany
2022.0820800000001	Germany	Spain
2022.0820800000001	United Kingdom	Poland
2022.08209	Belgium	Germany
2022.08209	Spain	Portugal
2022.08209	Spain	Chile
2022.08209	Spain	Germany
2022.08209	Netherlands	Indonesia
2022.08209	Russia	Slovakia
2022.08209	South Africa	Australia
2022.08209	Australia	Poland
2022.08209	Australia	Poland
2022.08209	United Kingdom	Poland
2022.08209	United Kingdom	Turkey
2022.08209	India	Brazil
2022.08209	Poland	Czech Republic
2022.08209	USA	Mexico
2022.08209	USA	Brazil
2022.08209	USA	Turkey
2022.08209	USA	Brazil
2022.08209	USA	Brazil
2022.08209	USA	Portugal
2022.08209	USA	Mexico
2022.08209	USA	Austria
2022.0821000000003	USA	Italy
2022.0821000000003	Portugal	Israel
2022.0821000000003	United Kingdom	Germany
2022.0821000000003	Ireland	Romania
2022.0821000000003	Brazil	Chile
2022.0821000000003	United Kingdom	Romania
2022.0821000000003	Netherlands	Germany
2022.0821000000003	Australia	USA
2022.0821000000003	United Kingdom	Poland
2022.0821000000003	Turkey	Brazil
2022.0821000000003	Germany	Austria
2022.0821000000003	USA	Brazil
2022.0821000000003	United Kingdom	Spain
2022.0821100000003	USA	Spain
2022.0821100000003	United Kingdom	Germany
2022.0821100000003	USA	Chile
2022.0821100000003	USA	United Kingdom
2022.0821100000003	USA	Argentina
2022.0821100000003	United Kingdom	Ireland
2022.0821100000003	United Kingdom	Italy
2022.0821100000003	Brazil	Argentina
2022.0821100000003	USA	Brazil
2022.0821200000003	Turkey	Germany
2022.0821200000003	Portugal	Belgium
2022.0821200000003	USA	Indonesia
2022.0821200000003	United Kingdom	Italy
2022.0821200000003	United Kingdom	Netherlands
2022.0821200000003	Spain	Italy
2022.0821300000002	Turkey	Netherlands
2022.0821300000002	Spain	Israel
2022.0821300000002	USA	Chile
2022.0821300000002	Italy	United Kingdom
2022.0821300000002	Italy	Poland
2022.0821300000002	Sweden	Norway
2022.0821400000002	United Kingdom	Germany
2022.0821400000002	United Kingdom	Netherlands
2022.0821400000002	USA	Brazil
2022.0821500000002	France	Netherlands
2022.0821500000002	United Kingdom	Romania
2022.0821600000002	France	Switzerland
2022.0821600000002	France	Spain
2022.0821600000002	France	Romania
2022.0821600000002	Peru	Chile
2022.0821600000002	USA	Germany
2022.0821700000001	France	Germany
2022.0821700000001	France	Switzerland
2022.0821700000001	United Kingdom	Poland
2022.0821700000001	USA	Chile
2022.0821700000001	USA	Chile
2022.08218	Germany	Netherlands
2022.08218	Greece	Czech Republic
2022.08218	United Kingdom	USA
2022.08218	USA	Norway
2022.0821900000003	Israel	Austria
2022.0821900000003	USA	Netherlands
2022.0822000000003	USA	Portugal
2022.0822000000003	USA	Brazil
2022.0822200000002	USA	Indonesia
2022.0847500000002	USA	Indonesia
2022.0848000000003	United Kingdom	Brazil
2022.0848000000003	Spain	Netherlands
2022.0848000000003	United Kingdom	Switzerland
2022.0848000000003	United Kingdom	Germany
2022.0848100000003	USA	Austria
2022.0848100000003	USA	Chile
2022.0848200000003	Spain	Netherlands
2022.0848200000003	Brazil	Netherlands
2022.0848200000003	USA	Austria
2022.0848200000003	Germany	Austria
2022.0848200000003	France	Netherlands
2022.0848200000003	USA	Brazil
2022.0848200000003	USA	Brazil
2022.0848200000003	France	Brazil
2022.0848200000003	Germany	Austria
2022.0848200000003	USA	Canada
2022.0848300000002	USA	Germany
2022.0848300000002	Germany	Austria
2022.0848300000002	Poland	Brazil
2022.0848300000002	United Kingdom	Poland
2022.0848300000002	USA	Germany
2022.0848300000002	USA	Brazil
2022.0848300000002	USA	Netherlands
2022.0848300000002	Spain	Italy
2022.0848300000002	Austria	Germany
2022.0848300000002	France	Brazil
2022.0848400000002	USA	Brazil
2022.0848400000002	USA	Brazil
2022.0848400000002	United Kingdom	Poland
2022.0848400000002	Spain	Austria
2022.0848400000002	USA	Canada
2022.0848400000002	USA	Canada
2022.0848400000002	USA	Chile
2022.0848400000002	Brazil	Germany
2022.0848400000002	Poland	Mexico
2022.0848400000002	Belgium	Netherlands
2022.0848400000002	Denmark	Belgium
2022.0848500000002	USA	Czech Republic
