EventTime	Origin	Destination
2022.04872	Turkey	Switzerland
2022.04872	Turkey	Morocco
2022.04872	France	Germany
2022.04872	Germany	Israel
2022.04872	USA	Argentina
2022.04872	USA	Argentina
2022.04872	Spain	Italy
2022.04872	Spain	Portugal
2022.04872	USA	Italy
2022.04872	United Kingdom	Netherlands
2022.04872	United Kingdom	Japan
2022.04872	United Kingdom	Netherlands
2022.04872	United Kingdom	Romania
2022.04872	United Kingdom	Ireland
2022.04872	USA	Croatia
2022.04872	USA	Chile
2022.04872	USA	Colombia
2022.04873	USA	Germany
2022.04873	France	Brazil
2022.04873	USA	Switzerland
2022.04873	USA	Norway
2022.04873	Spain	Sweden
2022.04873	United Kingdom	Portugal
2022.04873	United Kingdom	Portugal
2022.04873	United Kingdom	Israel
2022.04873	United Kingdom	Chile
2022.04873	Colombia	France
2022.04873	United Kingdom	Turkey
2022.04873	France	Spain
2022.04873	United Kingdom	France
2022.04873	United Kingdom	Turkey
2022.04873	Turkey	Israel
2022.04873	Turkey	Israel
2022.04873	Turkey	Netherlands
2022.04873	USA	Belgium
2022.04873	Brazil	Belgium
2022.04873	Belgium	Luxembourg
2022.04873	USA	Czech Republic
2022.04873	USA	Colombia
2022.04873	USA	Croatia
2022.04874	Italy	Norway
2022.04874	Spain	Colombia
2022.04874	USA	Finland
2022.04874	USA	Portugal
2022.04874	Sweden	Norway
2022.04874	USA	Canada
2022.04874	United Kingdom	Poland
2022.04874	USA	Mexico
2022.04874	USA	Mexico
2022.04874	USA	Peru
2022.04874	France	Switzerland
2022.04874	France	Netherlands
2022.04874	United Kingdom	Australia
2022.04874	Italy	Romania
2022.04874	Portugal	Spain
2022.04874	Italy	Spain
2022.04874	USA	Netherlands
2022.04874	United Kingdom	Australia
2022.04874	Brazil	Sweden
2022.04874	United Kingdom	Russia
2022.04874	United Kingdom	Brazil
2022.04874	Netherlands	Israel
2022.04874	Australia	Sweden
2022.04874	Australia	Vietnam
2022.04874	Turkey	Germany
2022.04874	Turkey	India
2022.04874	Germany	Israel
2022.04874	United Kingdom	Brazil
2022.04874	Turkey	Slovenia
2022.04874	Brazil	Costa Rica
2022.04874	USA	Brazil
2022.04875	USA	Brazil
2022.04875	USA	Brazil
2022.04875	Mexico	Argentina
2022.04875	USA	Israel
2022.04875	France	Brazil
2022.04875	USA	Peru
2022.04875	USA	Germany
2022.04875	United Kingdom	France
2022.04875	Portugal	Italy
2022.04875	United Kingdom	Portugal
2022.04875	Spain	Germany
2022.04875	Spain	Croatia
2022.04875	Luxembourg	Austria
2022.04875	Brazil	Argentina
2022.04875	Germany	Switzerland
2022.04875	Brazil	France
2022.04875	Italy	Belgium
2022.04875	United Kingdom	Italy
2022.04875	United Kingdom	Netherlands
2022.04875	United Kingdom	Morocco
2022.04875	Australia	Switzerland
2022.04875	Germany	Israel
2022.04875	United Kingdom	Finland
2022.04875	Belgium	Germany
2022.04875	USA	India
2022.04876	Italy	Germany
2022.04876	United Kingdom	USA
2022.04876	United Kingdom	USA
2022.04876	Germany	Poland
2022.04876	USA	Brazil
2022.04876	Turkey	India
2022.04876	France	Germany
2022.04876	France	Germany
2022.04876	United Kingdom	Italy
2022.04876	United Kingdom	Italy
2022.04876	United Kingdom	USA
2022.04876	Italy	Germany
2022.04876	United Kingdom	Germany
2022.04876	United Kingdom	Italy
2022.04876	United Kingdom	Italy
2022.04876	United Kingdom	Italy
2022.04876	United Kingdom	Italy
2022.04876	Brazil	Romania
2022.04876	Brazil	Russia
2022.04876	Brazil	United Kingdom
2022.04876	United Kingdom	Germany
2022.04876	Germany	India
2022.04876	Italy	Belgium
2022.0487699999999	Italy	Croatia
2022.0487699999999	Peru	Argentina
2022.0487699999999	USA	Brazil
2022.0487699999999	United Kingdom	France
2022.0487699999999	Italy	Netherlands
2022.0487699999999	Belgium	Switzerland
2022.0487699999999	France	Switzerland
2022.0487699999999	United Kingdom	Portugal
2022.0487699999999	Brazil	Russia
2022.0487699999999	Brazil	Belgium
2022.0487799999999	USA	Brazil
2022.0487799999999	Germany	Italy
2022.0487799999999	Italy	United Kingdom
2022.0487799999999	United Kingdom	Morocco
2022.0487899999998	Italy	United Kingdom
2022.0487899999998	France	Brazil
2022.0487899999998	United Kingdom	Spain
2022.0487899999998	United Kingdom	India
2022.0487899999998	United Kingdom	Argentina
2022.0487899999998	United Kingdom	Turkey
2022.0487899999998	Italy	India
2022.0487899999998	Germany	Italy
2022.0487899999998	Italy	Portugal
2022.0487999999998	United Kingdom	Spain
2022.04947	United Kingdom	Italy
2022.0497799999998	United Kingdom	Czech Republic
2022.05144	USA	Argentina
2022.05145	USA	Peru
2022.05145	USA	Peru
2022.05145	Ireland	Japan
2022.05145	France	Germany
2022.05145	United Kingdom	Italy
2022.05146	Canada	USA
2022.05146	Germany	Netherlands
2022.05146	USA	Brazil
2022.05146	France	Netherlands
2022.05146	France	Netherlands
2022.05146	Germany	Czech Republic
2022.05146	United Kingdom	USA
2022.05146	France	Switzerland
2022.05146	France	Netherlands
2022.05146	USA	Germany
2022.0514699999999	USA	France
2022.0514699999999	France	Argentina
2022.0514699999999	USA	Chile
2022.0514699999999	USA	Germany
2022.0514699999999	USA	Peru
2022.0514699999999	United Kingdom	Russia
2022.0514699999999	USA	India
2022.0514699999999	Australia	USA
2022.0514699999999	Germany	Brazil
2022.0514699999999	France	Spain
2022.0514699999999	USA	Mexico
2022.0514699999999	United Kingdom	USA
2022.0514699999999	Portugal	Germany
2022.0514699999999	Brazil	Belgium
2022.0514699999999	United Kingdom	Morocco
2022.0514699999999	USA	Argentina
2022.0514799999999	United Kingdom	USA
2022.0514799999999	USA	Argentina
2022.0514799999999	Spain	France
2022.0514799999999	Spain	Argentina
2022.0514799999999	Germany	Bulgaria
2022.0514799999999	Australia	France
2022.0514799999999	Australia	Netherlands
2022.0514799999999	Denmark	Sweden
2022.0514799999999	United Kingdom	Italy
2022.0514799999999	Germany	India
2022.0514799999999	United Kingdom	India
2022.0514799999999	United Kingdom	Sweden
2022.0514799999999	United Kingdom	Netherlands
2022.0514799999999	United Kingdom	Germany
2022.0514799999999	United Kingdom	Romania
2022.0514799999999	France	Belgium
2022.0514799999999	Brazil	Argentina
2022.0514799999999	Belgium	India
2022.0514799999999	Australia	Morocco
2022.0514799999999	USA	Mexico
2022.0514899999998	USA	United Kingdom
2022.0514899999998	USA	Canada
2022.0514899999998	Germany	Switzerland
2022.0514899999998	Belgium	Netherlands
2022.0514899999998	United Kingdom	Germany
2022.0514899999998	Spain	Italy
2022.0514899999998	Spain	Luxembourg
2022.0514899999998	Brazil	South Korea
2022.0514899999998	USA	Morocco
2022.0514899999998	Germany	Israel
2022.0514899999998	United Kingdom	USA
2022.0514899999998	United Kingdom	USA
2022.0514899999998	USA	Belgium
2022.0514999999998	Italy	Lithuania
2022.0514999999998	Peru	USA
2022.0514999999998	Peru	Brazil
2022.0514999999998	USA	Switzerland
2022.0514999999998	USA	France
2022.0514999999998	France	Belgium
2022.0514999999998	USA	Argentina
2022.0514999999998	France	Luxembourg
2022.0514999999998	United Kingdom	Czech Republic
2022.0514999999998	United Kingdom	Italy
2022.0514999999998	United Kingdom	USA
2022.0514999999998	United Kingdom	Italy
2022.0514999999998	Spain	Switzerland
2022.0514999999998	USA	Poland
2022.0514999999998	Brazil	Sweden
2022.0514999999998	USA	Israel
2022.0514999999998	USA	Austria
2022.05151	USA	Peru
2022.05151	Peru	Argentina
2022.05151	USA	Mexico
2022.05151	United Kingdom	Lithuania
2022.05151	Germany	France
2022.05151	United Kingdom	Lithuania
2022.05151	United Kingdom	France
2022.05151	United Kingdom	USA
2022.05151	Portugal	France
2022.05151	United Kingdom	Czech Republic
2022.05151	Brazil	USA
2022.05153	France	Germany
2022.05153	United Kingdom	Brazil
2022.0522799999999	USA	Brazil
2022.05416	Brazil	Peru
2022.0541699999999	Australia	Germany
2022.0541799999999	Brazil	Italy
2022.0541799999999	USA	Israel
2022.0541799999999	USA	Peru
2022.0541899999998	Ireland	Denmark
2022.0541899999998	Poland	France
2022.0541899999998	Australia	Vietnam
2022.0541899999998	Argentina	Brazil
2022.0541999999998	USA	Peru
2022.0541999999998	Argentina	Peru
2022.0541999999998	USA	Peru
2022.0541999999998	USA	Spain
2022.0541999999998	USA	Peru
2022.0541999999998	Netherlands	Vietnam
2022.0541999999998	USA	Germany
2022.0541999999998	USA	Peru
2022.0541999999998	USA	Poland
2022.0541999999998	United Kingdom	Germany
2022.0541999999998	Netherlands	Canada
2022.0541999999998	France	Belgium
2022.0541999999998	USA	Turkey
2022.0541999999998	United Kingdom	USA
2022.0541999999998	USA	Colombia
2022.05421	USA	Germany
2022.05421	United Kingdom	Czech Republic
2022.05421	USA	Peru
2022.05421	USA	Peru
2022.05421	France	Spain
2022.05421	Australia	Vietnam
2022.05421	United Kingdom	Italy
2022.05421	USA	Germany
2022.05421	France	Spain
2022.05421	Turkey	Austria
2022.05421	Belgium	Czech Republic
2022.05421	Brazil	USA
2022.05421	Germany	South Korea
2022.05421	USA	Peru
2022.05421	USA	Ecuador
2022.05422	USA	Peru
2022.05422	United Kingdom	Turkey
2022.05422	USA	Germany
2022.05422	France	Spain
2022.05422	Spain	France
2022.05422	USA	Austria
2022.05422	France	Belgium
2022.05422	Brazil	Sweden
2022.05422	Germany	Ukraine
2022.05422	Australia	Vietnam
2022.05422	Australia	USA
2022.05422	United Kingdom	Italy
2022.05422	USA	Israel
2022.05422	United Kingdom	India
2022.05422	France	Italy
2022.05422	USA	Germany
2022.05422	France	Israel
2022.05422	Germany	USA
2022.05422	United Kingdom	Poland
2022.05422	Italy	Spain
2022.05422	Brazil	Argentina
2022.05422	USA	Turkey
2022.05422	Botswana	Morocco
2022.05422	USA	Israel
2022.05422	Spain	Germany
2022.05423	Italy	Norway
2022.05423	Italy	Germany
2022.05423	Brazil	Romania
2022.05423	USA	Israel
2022.05423	USA	Turkey
2022.05423	USA	France
2022.05423	Germany	Israel
2022.05423	France	USA
2022.05423	Australia	Vietnam
2022.05423	United Kingdom	Israel
2022.05423	Spain	South Korea
2022.05423	Brazil	Argentina
2022.05423	Spain	Israel
2022.05423	Brazil	Switzerland
2022.05423	USA	Guatemala
2022.05423	United Kingdom	Spain
2022.05423	Italy	Israel
2022.05423	United Kingdom	Czech Republic
2022.05423	USA	Canada
2022.05423	United Kingdom	Turkey
2022.05423	Brazil	Japan
2022.05423	Morocco	France
2022.05423	USA	Brazil
2022.05424	USA	Brazil
2022.05424	Switzerland	Israel
2022.05424	India	Morocco
2022.05424	France	Germany
2022.05424	France	United Kingdom
2022.05424	Belgium	France
2022.05424	France	Israel
2022.05424	United Kingdom	Israel
2022.05424	Spain	Denmark
2022.05424	Denmark	Germany
2022.05424	Denmark	Sweden
2022.05424	Turkey	Spain
2022.05424	Belgium	Brazil
2022.05424	Germany	Israel
2022.05424	USA	Brazil
2022.05424	Brazil	Austria
2022.05424	USA	Czech Republic
2022.05425	USA	Germany
2022.05425	USA	Peru
2022.05425	USA	Mexico
2022.05425	USA	Israel
2022.05425	France	India
2022.05425	Belgium	Moldova
2022.0542599999999	USA	Brazil
2022.0542599999999	United Kingdom	Turkey
2022.0542699999999	France	Slovakia
2022.0542699999999	United Kingdom	Germany
2022.0542699999999	United Kingdom	Ecuador
2022.0542799999998	United Kingdom	Israel
2022.0542799999998	United Kingdom	Israel
2022.05547	France	Germany
2022.05585	Portugal	Romania
2022.0558899999999	USA	France
2022.0562699999998	France	Indonesia
2022.05648	United Kingdom	Germany
2022.05691	USA	Peru
2022.05691	Brazil	Peru
2022.05692	USA	Mexico
2022.05692	USA	Peru
2022.05693	USA	Brazil
2022.05693	USA	Israel
2022.05693	Brazil	Colombia
2022.05693	USA	Brazil
2022.05694	USA	Peru
2022.05694	USA	Poland
2022.05694	France	USA
2022.05694	Germany	Ukraine
2022.05694	USA	Peru
2022.05694	USA	Belgium
2022.05694	France	Germany
2022.05694	USA	Brazil
2022.05694	USA	Australia
2022.05694	United Kingdom	Spain
2022.05694	Austria	Poland
2022.05694	USA	Brazil
2022.05694	USA	Peru
2022.05694	USA	Argentina
2022.05695	USA	Brazil
2022.05695	USA	Peru
2022.05695	Portugal	Argentina
2022.05695	United Kingdom	USA
2022.05695	United Kingdom	Israel
2022.05695	USA	Brazil
2022.05695	Brazil	USA
2022.05695	Brazil	Argentina
2022.05695	USA	Peru
2022.05695	USA	Argentina
2022.05695	USA	Argentina
2022.05695	USA	Argentina
2022.05695	USA	Brazil
2022.05695	USA	Brazil
2022.05696	USA	Peru
2022.05696	Czech Republic	Peru
2022.05696	France	Belgium
2022.05696	Turkey	Brazil
2022.05696	USA	Argentina
2022.05696	USA	Iraq
2022.05696	Mexico	Israel
2022.05696	Spain	Argentina
2022.05696	Spain	Germany
2022.05696	Spain	Israel
2022.05696	USA	Israel
2022.05696	United Kingdom	Austria
2022.05696	United Kingdom	Israel
2022.05696	United Kingdom	Spain
2022.05696	Germany	Belgium
2022.05696	Germany	Belgium
2022.05696	United Kingdom	Austria
2022.05696	United Kingdom	South Korea
2022.05696	United Kingdom	Israel
2022.05696	Turkey	Israel
2022.05696	Brazil	Belgium
2022.05696	Brazil	Argentina
2022.05696	Italy	Ukraine
2022.05696	Brazil	Germany
2022.05696	USA	Germany
2022.05696	USA	Argentina
2022.0569699999999	Italy	Germany
2022.0569699999999	USA	Israel
2022.0569699999999	USA	India
2022.0569699999999	USA	Argentina
2022.0569699999999	USA	Costa Rica
2022.0569699999999	United Kingdom	Poland
2022.0569699999999	France	Denmark
2022.0569699999999	USA	Slovakia
2022.0569699999999	France	Estonia
2022.0569699999999	Spain	Ukraine
2022.0569699999999	Spain	Israel
2022.0569699999999	Spain	France
2022.0569699999999	Brazil	Russia
2022.0569699999999	USA	India
2022.0569699999999	Italy	Israel
2022.0569699999999	Canada	USA
2022.0569699999999	Brazil	Denmark
2022.0569699999999	Portugal	USA
2022.0569699999999	USA	India
2022.0569699999999	USA	Brazil
2022.0569699999999	USA	Austria
2022.0569699999999	USA	Germany
2022.0569799999998	USA	Brazil
2022.0569799999998	USA	Moldova
2022.0569799999998	USA	Argentina
2022.0569799999998	United Kingdom	Italy
2022.0569799999998	Brazil	Serbia
2022.0569799999998	Italy	Israel
2022.0569799999998	Belgium	Netherlands
2022.0569799999998	France	Germany
2022.0569799999998	France	Ukraine
2022.0569799999998	Belgium	Moldova
2022.0569799999998	Italy	Germany
2022.0569799999998	United Kingdom	Sweden
2022.0569799999998	United Kingdom	Italy
2022.0569799999998	Italy	Germany
2022.0569799999998	United Kingdom	Serbia
2022.0569799999998	Spain	Argentina
2022.0569799999998	USA	Canada
2022.0569899999998	USA	Argentina
2022.0569899999998	USA	Peru
2022.0569899999998	USA	Argentina
2022.0569899999998	USA	Argentina
2022.0569899999998	USA	Norway
2022.0569899999998	USA	Argentina
2022.0569899999998	USA	Brazil
2022.0569899999998	France	Netherlands
2022.0569899999998	Spain	Colombia
2022.0569899999998	Slovakia	Spain
2022.057	USA	Peru
2022.057	United Kingdom	USA
2022.057	France	Serbia
2022.057	United Kingdom	Ecuador
2022.05702	United Kingdom	USA
2022.0575099999999	Turkey	Germany
2022.05793	USA	Brazil
2022.05802	USA	Brazil
2022.05803	USA	Germany
2022.05948	Turkey	France
2022.05964	Brazil	Colombia
2022.05965	USA	Italy
2022.0596699999999	Peru	Japan
2022.0596699999999	USA	Canada
2022.0596799999998	USA	Brazil
2022.0596799999998	France	Croatia
2022.0596799999998	USA	Peru
2022.0596799999998	Australia	USA
2022.0596799999998	United Kingdom	Czech Republic
2022.0596799999998	Turkey	Israel
2022.0596799999998	United Kingdom	USA
2022.0596799999998	Brazil	Austria
2022.0596799999998	USA	Brazil
2022.0596899999998	USA	South Africa
2022.0596899999998	United Kingdom	Spain
2022.0596899999998	Australia	USA
2022.0596899999998	Australia	USA
2022.0596899999998	France	Belgium
2022.0596899999998	United Kingdom	Poland
2022.0596899999998	United Kingdom	Romania
2022.0596899999998	Belgium	Iran
2022.0596899999998	Turkey	India
2022.0596899999998	Netherlands	France
2022.0596899999998	Germany	Italy
2022.0596899999998	USA	Canada
2022.0596999999998	Argentina	Italy
2022.0596999999998	USA	Greece
2022.0596999999998	USA	Ireland
2022.0596999999998	Argentina	USA
2022.0596999999998	Spain	Portugal
2022.0596999999998	USA	France
2022.0596999999998	Australia	Spain
2022.0596999999998	Israel	Poland
2022.0596999999998	United Kingdom	Italy
2022.0596999999998	Brazil	Greece
2022.0596999999998	Brazil	France
2022.0596999999998	Denmark	Netherlands
2022.0596999999998	United Kingdom	Brazil
2022.0596999999998	Germany	South Korea
2022.0596999999998	Germany	Austria
2022.0596999999998	United Kingdom	Greece
2022.0596999999998	United Kingdom	USA
2022.05971	Germany	Mexico
2022.05971	Germany	Denmark
2022.05971	France	USA
2022.05971	Germany	Poland
2022.05971	Spain	Italy
2022.05971	Spain	Italy
2022.05971	Spain	Italy
2022.05971	Poland	Greece
2022.05971	United Kingdom	Italy
2022.05971	USA	Botswana
2022.05971	USA	Netherlands
2022.05972	Italy	Norway
2022.05972	USA	Canada
2022.05972	USA	United Kingdom
2022.05972	United Kingdom	Israel
2022.05972	USA	Romania
2022.05972	France	Italy
2022.05972	United Kingdom	Italy
2022.05972	United Kingdom	Switzerland
2022.05972	United Kingdom	Sweden
2022.05972	Italy	Belgium
2022.05972	United Kingdom	Spain
2022.05972	Spain	Italy
2022.05972	Sweden	Italy
2022.05972	Germany	Austria
2022.05973	USA	Greece
2022.05973	USA	Japan
2022.05973	USA	United Kingdom
2022.05973	Mexico	USA
2022.05973	France	USA
2022.05973	France	Netherlands
2022.05973	France	Greece
2022.05974	USA	Greece
2022.05974	USA	Colombia
2022.05974	United Kingdom	Greece
2022.05974	USA	United Kingdom
2022.05975	India	Mexico
2022.05975	Turkey	Germany
2022.0597599999999	United Kingdom	Italy
2022.06117	Brazil	United Kingdom
2022.0623899999998	Italy	Portugal
2022.0623999999998	USA	Brazil
2022.06241	United Kingdom	Germany
2022.06241	Spain	Norway
2022.06241	Brazil	Israel
2022.06242	France	Sweden
2022.06242	France	Israel
2022.06242	Germany	Denmark
2022.06242	Israel	Japan
2022.06242	United Kingdom	Israel
2022.06242	United Kingdom	Czech Republic
2022.06242	Turkey	France
2022.06242	Italy	Netherlands
2022.06242	USA	Belgium
2022.06242	USA	Brazil
2022.06242	USA	Brazil
2022.06243	France	USA
2022.06243	United Kingdom	France
2022.06243	Greece	Japan
2022.06243	France	Portugal
2022.06243	United Kingdom	Japan
2022.06243	United Kingdom	Portugal
2022.06243	Turkey	France
2022.06243	France	Romania
2022.06243	United Kingdom	Portugal
2022.06243	USA	Spain
2022.06244	USA	Vietnam
2022.06244	France	Netherlands
2022.06244	France	Czech Republic
2022.06244	Spain	France
2022.06244	France	Spain
2022.06244	Spain	Portugal
2022.06244	South Africa	Australia
2022.06244	United Kingdom	Portugal
2022.06244	Germany	Austria
2022.06244	Austria	India
2022.06244	USA	France
2022.06244	Austria	USA
2022.06244	France	Portugal
2022.06244	France	Israel
2022.06244	United Kingdom	Greece
2022.06244	United Kingdom	Greece
2022.06244	Belgium	Ecuador
2022.06244	Turkey	Israel
2022.06244	USA	Bangladesh
2022.06244	USA	Israel
2022.06244	USA	United Kingdom
2022.06244	USA	Slovenia
2022.06245	Italy	Norway
2022.06245	USA	Canada
2022.06245	United Kingdom	France
2022.06245	Italy	United Kingdom
2022.06245	Spain	France
2022.06245	Spain	Brazil
2022.06245	Spain	Netherlands
2022.06245	Denmark	Netherlands
2022.06245	Italy	Chile
2022.06245	USA	Portugal
2022.0624599999999	United Kingdom	Austria
2022.0624599999999	Argentina	Chile
2022.0624599999999	Portugal	Bangladesh
2022.0624599999999	Italy	Slovakia
2022.0624599999999	Spain	Germany
2022.0624599999999	USA	Austria
2022.0624699999998	USA	Greece
2022.0624699999998	Argentina	Brazil
2022.0624699999998	USA	United Kingdom
2022.0624699999998	Romania	Ukraine
2022.0624699999998	Latvia	Estonia
2022.0624699999998	France	Belgium
2022.0624699999998	Sweden	Norway
2022.0624699999998	France	Switzerland
2022.0624699999998	United Kingdom	Netherlands
2022.0624699999998	United Kingdom	Italy
2022.0624699999998	United Kingdom	Portugal
2022.0624799999998	USA	Netherlands
2022.0624799999998	United Kingdom	Portugal
2022.0624799999998	Poland	Netherlands
2022.0624899999998	United Kingdom	USA
2022.0624899999998	United Kingdom	Greece
2022.0624899999998	United Kingdom	Austria
2022.06251	United Kingdom	Portugal
2022.06513	USA	Peru
2022.06514	Peru	Brazil
2022.06514	Peru	Colombia
2022.06514	USA	Luxembourg
2022.06515	USA	Israel
2022.06515	USA	Colombia
2022.06515	Brazil	Argentina
2022.06515	USA	Argentina
2022.06515	USA	Mexico
2022.06515	Poland	United Kingdom
2022.06515	Brazil	Iran
2022.06515	France	Thailand
2022.06515	France	Italy
2022.06515	Italy	Australia
2022.06515	United Kingdom	Netherlands
2022.06515	USA	Italy
2022.06515	USA	Italy
2022.06515	Colombia	Ecuador
2022.06515	USA	Brazil
2022.06515	USA	Argentina
2022.06515	Brazil	Ecuador
2022.06515	USA	Brazil
2022.0651599999999	Brazil	Argentina
2022.0651599999999	United Kingdom	Poland
2022.0651599999999	USA	Germany
2022.0651599999999	Netherlands	France
2022.0651599999999	France	Vietnam
2022.0651599999999	USA	Brazil
2022.0651599999999	Netherlands	USA
2022.0651599999999	USA	Switzerland
2022.0651599999999	USA	France
2022.0651599999999	Spain	France
2022.0651599999999	USA	France
2022.0651599999999	Australia	Vietnam
2022.0651599999999	United Kingdom	France
2022.0651599999999	Romania	Poland
2022.0651599999999	South Africa	Spain
2022.0651599999999	Russia	Belgium
2022.0651599999999	United Kingdom	Turkey
2022.0651599999999	Portugal	Poland
2022.0651599999999	Netherlands	Austria
2022.0651599999999	Portugal	Spain
2022.0651599999999	United Kingdom	Netherlands
2022.0651599999999	USA	India
2022.0651599999999	Chile	USA
2022.0651599999999	USA	Ecuador
2022.0651599999999	USA	Colombia
2022.0651599999999	USA	Colombia
2022.0651699999999	USA	Switzerland
2022.0651699999999	Canada	Slovenia
2022.0651699999999	Spain	Netherlands
2022.0651699999999	United Kingdom	Netherlands
2022.0651699999999	United Kingdom	France
2022.0651699999999	France	Turkey
2022.0651699999999	USA	France
2022.0651699999999	France	Portugal
2022.0651699999999	Spain	Ireland
2022.0651699999999	South Africa	Israel
2022.0651699999999	Peru	Vietnam
2022.0651699999999	Australia	Sweden
2022.0651699999999	United Kingdom	Colombia
2022.0651699999999	United Kingdom	Netherlands
2022.0651699999999	France	Austria
2022.0651699999999	United Kingdom	France
2022.0651699999999	United Kingdom	USA
2022.0651699999999	South Africa	Belgium
2022.0651699999999	United Kingdom	France
2022.0651699999999	United Kingdom	Turkey
2022.0651699999999	United Kingdom	France
2022.0651699999999	Turkey	Romania
2022.0651699999999	Turkey	France
2022.0651699999999	Brazil	France
2022.0651699999999	Brazil	Argentina
2022.0651699999999	USA	Colombia
2022.0651699999999	USA	Brazil
2022.0651699999999	USA	Russia
2022.0651699999999	USA	Germany
2022.0651699999999	USA	Brazil
2022.0651699999999	USA	Colombia
2022.0651699999999	USA	Colombia
2022.0651799999998	Italy	Portugal
2022.0651799999998	USA	Turkey
2022.0651799999998	USA	Spain
2022.0651799999998	USA	Peru
2022.0651799999998	United Kingdom	France
2022.0651799999998	USA	Indonesia
2022.0651799999998	USA	Mexico
2022.0651799999998	USA	Spain
2022.0651799999998	France	Brazil
2022.0651799999998	USA	India
2022.0651799999998	United Kingdom	France
2022.0651799999998	France	Belgium
2022.0651799999998	Portugal	Switzerland
2022.0651799999998	Spain	Mexico
2022.0651799999998	Spain	Portugal
2022.0651799999998	Spain	Portugal
2022.0651799999998	Spain	Switzerland
2022.0651799999998	USA	Mexico
2022.0651799999998	USA	Czech Republic
2022.0651799999998	USA	Greece
2022.0651799999998	Spain	France
2022.0651799999998	United Kingdom	Israel
2022.0651799999998	United Kingdom	Japan
2022.0651799999998	Germany	Netherlands
2022.0651799999998	Turkey	France
2022.0651799999998	Denmark	Italy
2022.0651799999998	Denmark	Czech Republic
2022.0651799999998	Denmark	Sweden
2022.0651799999998	USA	Mexico
2022.0651799999998	Italy	Czech Republic
2022.0651799999998	United Kingdom	Turkey
2022.0651799999998	United Kingdom	Italy
2022.0651799999998	United Kingdom	Turkey
2022.0651799999998	United Kingdom	Portugal
2022.0651799999998	United Kingdom	Turkey
2022.0651799999998	Germany	Czech Republic
2022.0651799999998	USA	Turkey
2022.0651799999998	USA	Japan
2022.0651799999998	Poland	Italy
2022.0651799999998	Poland	Spain
2022.0651799999998	Germany	Denmark
2022.0651799999998	Germany	Luxembourg
2022.0651799999998	United Kingdom	Romania
2022.0651799999998	Italy	Portugal
2022.0651799999998	United Kingdom	Finland
2022.0651799999998	United Kingdom	France
2022.0651799999998	United Kingdom	France
2022.0651799999998	United Kingdom	Czech Republic
2022.0651799999998	United Kingdom	France
2022.0651799999998	France	Germany
2022.0651799999998	Portugal	Poland
2022.0651799999998	Turkey	Georgia
2022.0651799999998	Brazil	Portugal
2022.0651799999998	USA	Brazil
2022.0651799999998	Brazil	Germany
2022.0651799999998	USA	Netherlands
2022.0651799999998	USA	France
2022.0651799999998	USA	France
2022.0651799999998	Brazil	USA
2022.0651899999998	USA	France
2022.0651899999998	USA	Mexico
2022.0651899999998	USA	France
2022.0651899999998	Germany	Romania
2022.0651899999998	USA	South Korea
2022.0651899999998	USA	Mexico
2022.0651899999998	USA	Vietnam
2022.0651899999998	USA	Mexico
2022.0651899999998	Belgium	Romania
2022.0651899999998	USA	France
2022.0651899999998	United Kingdom	Slovenia
2022.0651899999998	United Kingdom	France
2022.0651899999998	United Kingdom	France
2022.0651899999998	United Kingdom	Italy
2022.0651899999998	United Kingdom	Italy
2022.0651899999998	United Kingdom	Germany
2022.0651899999998	Spain	Argentina
2022.0651899999998	Spain	France
2022.0651899999998	Spain	Portugal
2022.0651899999998	Spain	Portugal
2022.0651899999998	Spain	Portugal
2022.0651899999998	Spain	Switzerland
2022.0651899999998	Spain	Slovakia
2022.0651899999998	Spain	France
2022.0651899999998	Spain	United Kingdom
2022.0651899999998	Spain	France
2022.0651899999998	Spain	France
2022.0651899999998	Brazil	Russia
2022.0651899999998	Germany	France
2022.0651899999998	Brazil	France
2022.0651899999998	USA	Mexico
2022.0651899999998	United Kingdom	Romania
2022.0651899999998	United Kingdom	Germany
2022.0651899999998	United Kingdom	Poland
2022.0651899999998	Ireland	Colombia
2022.0651899999998	France	Netherlands
2022.0651899999998	USA	Poland
2022.0651899999998	USA	Brazil
2022.0651899999998	USA	Czech Republic
2022.0652	USA	Brazil
2022.0652	United Kingdom	Moldova
2022.0652	United Kingdom	Switzerland
2022.0652	USA	Canada
2022.0652	Germany	Argentina
2022.0652	Germany	Thailand
2022.0652	United Kingdom	Portugal
2022.0652	Italy	Poland
2022.0652	United Kingdom	Germany
2022.0652	Ireland	Portugal
2022.0652	United Kingdom	France
2022.0652	United Kingdom	Spain
2022.0652	United Kingdom	Portugal
2022.0652	United Kingdom	Portugal
2022.0652	Spain	France
2022.0652	Spain	France
2022.0652	Spain	Portugal
2022.0652	Spain	Peru
2022.0652	United Kingdom	Germany
2022.0652	Denmark	Italy
2022.0652	Denmark	France
2022.0652	USA	Canada
2022.0652	USA	France
2022.0652	USA	United Kingdom
2022.06521	USA	Mexico
2022.06521	USA	Argentina
2022.06521	Argentina	Peru
2022.06521	USA	Indonesia
2022.06521	USA	France
2022.06521	USA	Colombia
2022.06521	USA	Brazil
2022.06521	France	Norway
2022.06521	Italy	Spain
2022.06521	United Kingdom	Romania
2022.06521	United Kingdom	Croatia
2022.06521	United Kingdom	Italy
2022.06521	United Kingdom	Romania
2022.06521	United Kingdom	Portugal
