EventTime	Origin	Destination
2022.06516	Lithuania	Czech Republic
2022.06516	Germany	Japan
2022.06516	USA	Germany
2022.06516	South Africa	Germany
2022.06516	USA	Russia
2022.06516	Germany	Mexico
2022.06516	France	USA
2022.06516	United Kingdom	India
2022.06516	Italy	Spain
2022.06516	India	Austria
2022.06516	Italy	Norway
2022.06516	Italy	Switzerland
2022.06516	Italy	France
2022.06516	Brazil	Portugal
2022.06516	United Kingdom	Ecuador
2022.06516	United Kingdom	Italy
2022.06516	Turkey	France
2022.06516	Germany	Sweden
2022.06516	France	Germany
2022.06516	South Africa	Germany
2022.06516	USA	Portugal
2022.06516	United Kingdom	USA
2022.06516	United Kingdom	France
2022.06517	Peru	United Kingdom
2022.06517	USA	Colombia
2022.06517	USA	Brazil
2022.06517	USA	France
2022.06517	USA	Mexico
2022.06517	USA	France
2022.06517	USA	Peru
2022.06517	USA	Italy
2022.06517	USA	Switzerland
2022.06517	United Kingdom	France
2022.06517	Germany	France
2022.06517	USA	France
2022.06517	Spain	France
2022.06517	France	USA
2022.06517	Germany	Brazil
2022.06517	Italy	Portugal
2022.06517	Portugal	Georgia
2022.06517	United Kingdom	Portugal
2022.06517	United Kingdom	Portugal
2022.06517	USA	Belgium
2022.06517	USA	Brazil
2022.06517	USA	Argentina
2022.06517	USA	Colombia
2022.06517	Italy	Netherlands
2022.06517	Italy	Croatia
2022.06517	United Kingdom	France
2022.06517	United Kingdom	USA
2022.06517	France	Sweden
2022.06517	France	Russia
2022.06517	USA	France
2022.06517	USA	Indonesia
2022.06517	Denmark	Sweden
2022.06517	Denmark	Italy
2022.06517	USA	Turkey
2022.06517	Brazil	Iran
2022.06517	USA	Mexico
2022.06517	France	Vietnam
2022.06518	USA	Switzerland
2022.06518	USA	Spain
2022.06518	USA	Austria
2022.06518	United Kingdom	France
2022.06518	United Kingdom	France
2022.06518	USA	France
2022.06518	USA	Portugal
2022.06518	USA	Austria
2022.06518	Brazil	Argentina
2022.06518	USA	Japan
2022.06518	Germany	France
2022.06518	Austria	Croatia
2022.06518	USA	India
2022.06518	Israel	France
2022.06518	Denmark	Italy
2022.06519	United Kingdom	France
2022.06519	Poland	Italy
2022.06519	United Kingdom	Portugal
2022.06519	United Kingdom	France
2022.06519	United Kingdom	Denmark
2022.06519	United Kingdom	Moldova
2022.06519	United Kingdom	Colombia
2022.06519	USA	Colombia
2022.06519	Denmark	France
2022.0652	Germany	USA
2022.0652	United Kingdom	Czech Republic
2022.0652	United Kingdom	Portugal
2022.0652	United Kingdom	France
2022.0652	USA	Spain
2022.0652	USA	Peru
2022.0652	USA	Portugal
2022.06521	United Kingdom	Turkey
2022.06521	USA	Portugal
2022.06521	USA	United Kingdom
2022.06521	United Kingdom	France
2022.06521	United Kingdom	France
2022.06521	USA	Italy
2022.06522	United Kingdom	Spain
2022.06522	United Kingdom	Greece
2022.06784	USA	United Kingdom
2022.06785	Spain	Denmark
2022.06785	Ireland	Croatia
2022.06785	France	Germany
2022.06786	USA	Croatia
2022.06786	United Kingdom	Portugal
2022.06786	Spain	Argentina
2022.06786	USA	Austria
2022.06786	USA	Luxembourg
2022.06786	United Kingdom	Germany
2022.06787	USA	Brazil
2022.06787	USA	United Kingdom
2022.06787	USA	Mexico
2022.06787	USA	South Korea
2022.06787	United Kingdom	Switzerland
2022.06787	Spain	Argentina
2022.06787	Spain	Germany
2022.06787	Brazil	Germany
2022.06787	USA	France
2022.06787	USA	Poland
2022.06787	USA	Argentina
2022.06787	Argentina	Colombia
2022.06787	USA	Brazil
2022.06787	USA	Denmark
2022.06788	USA	United Kingdom
2022.06788	USA	Romania
2022.06788	Sweden	Poland
2022.06788	USA	Vietnam
2022.06788	USA	Netherlands
2022.06788	USA	Canada
2022.06788	USA	Peru
2022.06788	USA	Argentina
2022.06788	United Kingdom	Italy
2022.06788	United Kingdom	Portugal
2022.06788	Spain	Portugal
2022.06788	Spain	Germany
2022.06788	Spain	France
2022.06788	Italy	Colombia
2022.06788	Spain	United Kingdom
2022.06788	USA	Germany
2022.06788	Portugal	Iran
2022.06788	France	Germany
2022.06788	France	Portugal
2022.06788	USA	Germany
2022.06788	USA	Brazil
2022.06788	Germany	Italy
2022.06788	USA	Czech Republic
2022.06788	USA	Israel
2022.06788	USA	Costa Rica
2022.06788	Portugal	Poland
2022.06788	Brazil	Chile
2022.06788	USA	Canada
2022.06788	Turkey	USA
2022.06788	United Kingdom	Portugal
2022.06789	USA	Portugal
2022.06789	USA	Germany
2022.06789	Turkey	Poland
2022.06789	Morocco	Moldova
2022.06789	Sweden	Netherlands
2022.06789	USA	Netherlands
2022.06789	Norway	Germany
2022.06789	USA	United Kingdom
2022.06789	USA	Israel
2022.06789	USA	Chile
2022.06789	Colombia	Switzerland
2022.06789	United Kingdom	Sweden
2022.06789	United Kingdom	Portugal
2022.06789	United Kingdom	Czech Republic
2022.06789	Italy	Romania
2022.06789	Spain	Portugal
2022.06789	Spain	Brazil
2022.06789	Spain	Germany
2022.06789	Romania	Indonesia
2022.06789	Australia	Switzerland
2022.06789	Australia	Austria
2022.06789	United Kingdom	Italy
2022.06789	USA	Mexico
2022.06789	Germany	Austria
2022.06789	USA	Germany
2022.06789	USA	Colombia
2022.06789	USA	Brazil
2022.06789	Germany	Poland
2022.06789	France	India
2022.06789	France	Belgium
2022.06789	Brazil	Netherlands
2022.06789	Brazil	Ecuador
2022.06789	Germany	Belgium
2022.06789	France	Germany
2022.06789	United Kingdom	Portugal
2022.06789	Spain	Austria
2022.0679	USA	Peru
2022.0679	USA	Argentina
2022.0679	Morocco	Israel
2022.0679	United Kingdom	Argentina
2022.0679	USA	Norway
2022.0679	Peru	Germany
2022.0679	United Kingdom	Israel
2022.0679	United Kingdom	Germany
2022.0679	United Kingdom	Portugal
2022.0679	United Kingdom	Portugal
2022.0679	United Kingdom	Portugal
2022.0679	United Kingdom	Portugal
2022.0679	Germany	Belgium
2022.0679	Spain	Germany
2022.0679	Germany	Romania
2022.0679	Italy	Netherlands
2022.0679	Germany	Portugal
2022.0679	Germany	USA
2022.0679	Australia	South Korea
2022.0679	Germany	Austria
2022.0679	USA	Argentina
2022.0679	Spain	Ireland
2022.0679	France	USA
2022.0679	Turkey	Poland
2022.0679	France	Italy
2022.0679	France	Italy
2022.0679	Brazil	Spain
2022.0679	France	Italy
2022.0679	France	Spain
2022.0679	Denmark	Lithuania
2022.0679	Denmark	Moldova
2022.0679	United Kingdom	Italy
2022.0679	USA	Switzerland
2022.0679	United Kingdom	Switzerland
2022.0679	Italy	Lithuania
2022.06791	USA	Argentina
2022.06791	USA	Ireland
2022.06791	USA	Ireland
2022.06791	USA	Switzerland
2022.06791	USA	Peru
2022.06791	Peru	Mexico
2022.06791	USA	Germany
2022.06791	United Kingdom	Portugal
2022.06791	United Kingdom	Australia
2022.06791	United Kingdom	Ireland
2022.06791	USA	Austria
2022.06791	USA	Brazil
2022.06791	Brazil	Chile
2022.06791	USA	France
2022.06791	USA	Spain
2022.06791	Brazil	Argentina
2022.06791	Brazil	Argentina
2022.06791	Brazil	Argentina
2022.06791	United Kingdom	USA
2022.06791	Spain	Belgium
2022.06791	Denmark	Sweden
2022.06791	Denmark	Switzerland
2022.06791	Zimbabwe	Iran
2022.06792	Brazil	South Korea
2022.06792	United Kingdom	Poland
2022.06792	Colombia	Brazil
2022.06792	USA	Austria
2022.06792	USA	Brazil
2022.06792	USA	France
2022.06792	USA	Chile
2022.06792	Italy	Mexico
2022.06792	France	Austria
2022.06793	United Kingdom	Israel
2022.06793	United Kingdom	Ireland
2022.06793	United Kingdom	Sweden
2022.06793	United Kingdom	Romania
2022.06793	USA	Peru
2022.06793	USA	Colombia
2022.06794	Germany	Norway
2022.06794	United Kingdom	Spain
2022.06794	USA	France
2022.06795	United Kingdom	Czech Republic
2022.06795	United Kingdom	USA
2022.06795	Germany	Poland
2022.06795	United Kingdom	Spain
2022.06795	USA	Poland
2022.06796	France	Colombia
2022.06892	Brazil	Germany
2022.06951	USA	Chile
2022.07059	Netherlands	Germany
2022.0706	USA	Indonesia
2022.0706	France	Netherlands
2022.0706	Canada	USA
2022.0706	Canada	United Kingdom
2022.0706	United Kingdom	Germany
2022.07061	USA	Argentina
2022.07061	Italy	USA
2022.07061	United Kingdom	Italy
2022.07061	Spain	Italy
2022.07061	Spain	Italy
2022.07061	Spain	Italy
2022.07061	France	Czech Republic
2022.07061	France	Switzerland
2022.07061	USA	Thailand
2022.07061	USA	Iran
2022.07062	Italy	Mauritius
2022.07062	USA	Italy
2022.07062	USA	Mexico
2022.07062	USA	Switzerland
2022.07062	USA	Argentina
2022.07062	Italy	Romania
2022.07062	United Kingdom	Italy
2022.07062	United Kingdom	Sweden
2022.07062	Spain	France
2022.07062	Spain	Israel
2022.07062	USA	Mexico
2022.07062	Turkey	Netherlands
2022.07063	USA	Argentina
2022.07063	USA	Belgium
2022.07063	Brazil	Argentina
2022.07063	USA	Argentina
2022.07063	Peru	USA
2022.07063	USA	Spain
2022.07063	United Kingdom	Romania
2022.07063	United Kingdom	Sweden
2022.07063	Italy	Sweden
2022.07063	United Kingdom	Italy
2022.07063	United Kingdom	Denmark
2022.07063	Spain	Slovakia
2022.07063	Spain	France
2022.07063	USA	Australia
2022.07063	USA	Spain
2022.07063	Germany	Netherlands
2022.07063	USA	United Kingdom
2022.07063	Germany	Belgium
2022.07063	USA	Chile
2022.07063	USA	Italy
2022.07063	USA	Poland
2022.07063	Belgium	USA
2022.07063	Brazil	Belgium
2022.07063	USA	Luxembourg
2022.07063	United Kingdom	Czech Republic
2022.07063	United Kingdom	Russia
2022.07064	Italy	Peru
2022.07064	Argentina	Ecuador
2022.07064	USA	Mexico
2022.07064	United Kingdom	Belgium
2022.07064	France	India
2022.07064	United Kingdom	USA
2022.07064	USA	Mexico
2022.07064	USA	Ecuador
2022.07064	USA	Russia
2022.07064	USA	Ecuador
2022.07064	United Kingdom	Brazil
2022.07064	Germany	Czech Republic
2022.07064	Italy	Lithuania
2022.07064	Spain	Slovakia
2022.07064	Spain	South Korea
2022.07064	Argentina	Japan
2022.07064	Germany	France
2022.07064	Australia	USA
2022.07064	Australia	Russia
2022.07064	Australia	Lithuania
2022.07064	USA	Austria
2022.07064	USA	Argentina
2022.07064	United Kingdom	Sweden
2022.07064	Brazil	Spain
2022.07064	Brazil	Ecuador
2022.07064	United Kingdom	Poland
2022.07064	USA	Germany
2022.07064	Turkey	Georgia
2022.07064	Turkey	Sweden
2022.07064	Turkey	Romania
2022.07064	Turkey	Germany
2022.07064	Germany	Brazil
2022.07064	France	USA
2022.07064	France	USA
2022.07064	USA	Peru
2022.07064	United Kingdom	Russia
2022.0706500000001	USA	Peru
2022.0706500000001	Brazil	Chile
2022.0706500000001	USA	Mexico
2022.0706500000001	United Kingdom	Lithuania
2022.0706500000001	Canada	Mexico
2022.0706500000001	USA	Luxembourg
2022.0706500000001	USA	Mexico
2022.0706500000001	USA	Netherlands
2022.0706500000001	USA	Poland
2022.0706500000001	Germany	Luxembourg
2022.0706500000001	Brazil	Germany
2022.0706500000001	France	Italy
2022.0706500000001	France	Poland
2022.0706500000001	France	Japan
2022.07066	USA	Brazil
2022.07066	USA	Argentina
2022.07066	United Kingdom	Italy
2022.07066	Argentina	Brazil
2022.07066	USA	Argentina
2022.07066	Portugal	Netherlands
2022.07067	Brazil	Italy
2022.07067	United Kingdom	Poland
2022.07067	USA	Israel
2022.07068	USA	Italy
2022.07068	USA	Germany
2022.07068	Germany	Switzerland
2022.07068	United Kingdom	Italy
2022.07068	United Kingdom	Germany
2022.07068	Spain	Slovakia
2022.07068	USA	Peru
2022.07069	USA	Germany
2022.07069	Germany	Netherlands
2022.07069	USA	Argentina
2022.07069	Argentina	Slovenia
2022.07069	United Kingdom	Germany
2022.07069	United Kingdom	Poland
2022.07149	USA	Denmark
2022.07192	Brazil	Netherlands
2022.07284	France	Lithuania
2022.07319	Germany	Indonesia
2022.07333	USA	Netherlands
2022.07333	France	Japan
2022.07334	USA	Brazil
2022.07334	United Kingdom	Italy
2022.07334	United Kingdom	Italy
2022.07334	Spain	Netherlands
2022.07334	USA	Peru
2022.07334	France	Spain
2022.07334	France	USA
2022.07334	France	Netherlands
2022.07334	USA	Brazil
2022.07335	USA	Italy
2022.07335	USA	Mexico
2022.07335	USA	Israel
2022.07335	United Kingdom	Poland
2022.07335	Spain	Israel
2022.07335	Spain	Peru
2022.07335	France	Czech Republic
2022.07335	France	Belgium
2022.07335	France	Netherlands
2022.07335	USA	Brazil
2022.07336	United Kingdom	Germany
2022.07336	USA	Germany
2022.07336	United Kingdom	Italy
2022.07336	USA	India
2022.07336	USA	Brazil
2022.07336	United Kingdom	Germany
2022.07336	Spain	Italy
2022.07336	France	Belgium
2022.07336	Spain	Poland
2022.07336	Spain	Germany
2022.07336	Brazil	Spain
2022.07336	USA	Germany
2022.07336	USA	Turkey
2022.07336	USA	Argentina
2022.07336	USA	Australia
2022.07336	USA	Germany
2022.07336	USA	United Kingdom
2022.07336	Netherlands	Belgium
2022.07337	USA	Turkey
2022.07337	USA	Brazil
2022.07337	Morocco	Israel
2022.07337	USA	Israel
2022.07337	USA	Brazil
2022.07337	United Kingdom	Italy
2022.07337	United Kingdom	Poland
2022.07337	United Kingdom	Italy
2022.07337	United Kingdom	Italy
2022.07337	Spain	Romania
2022.07337	Spain	Germany
2022.07337	France	Spain
2022.07337	Australia	Poland
2022.07337	USA	India
2022.07337	USA	Estonia
2022.07337	Austria	Slovakia
2022.07337	USA	Germany
2022.07337	USA	Brazil
2022.07337	USA	Brazil
2022.07337	Brazil	Belgium
2022.07337	Germany	Luxembourg
2022.07337	Brazil	USA
2022.07337	Brazil	Italy
2022.07337	USA	Iran
2022.07337	USA	Poland
2022.07337	Germany	Netherlands
2022.07337	USA	Mexico
2022.07337	France	Germany
2022.07337	Bulgaria	Mauritius
2022.07337	USA	Czech Republic
2022.07337	France	Netherlands
2022.07337	France	Germany
2022.07338	USA	Ecuador
2022.07338	USA	Chile
2022.07338	Morocco	Italy
2022.07338	USA	Netherlands
2022.07338	USA	Vietnam
2022.07338	USA	South Korea
2022.07338	USA	Brazil
2022.07338	USA	Estonia
2022.07338	United Kingdom	Italy
2022.07338	United Kingdom	Italy
2022.07338	United Kingdom	Germany
2022.07338	United Kingdom	Germany
2022.07338	Germany	India
2022.07338	Italy	Netherlands
2022.07338	Germany	USA
2022.07338	Germany	Brazil
2022.07338	Australia	Switzerland
2022.07338	USA	Brazil
2022.07338	USA	Colombia
2022.07338	Austria	Israel
2022.07338	Turkey	Israel
2022.07338	Turkey	Israel
2022.07338	France	Ecuador
2022.07338	USA	Brazil
2022.07338	Italy	Spain
2022.07339	USA	Brazil
2022.07339	USA	Argentina
2022.07339	Argentina	Peru
2022.07339	France	USA
2022.07339	USA	Argentina
2022.07339	USA	Argentina
2022.07339	Germany	France
2022.07339	Germany	Spain
2022.07339	USA	Argentina
2022.07339	USA	Brazil
2022.07339	Argentina	Chile
2022.07339	USA	Mexico
2022.07339	Brazil	USA
2022.0734	Brazil	Bangladesh
2022.0734	United Kingdom	Lithuania
2022.0734	Germany	United Kingdom
2022.07341	Netherlands	USA
2022.07341	Poland	Sweden
2022.07341	United Kingdom	Spain
2022.07341	United Kingdom	Israel
2022.07341	Belgium	Poland
2022.07341	Germany	Belgium
2022.07341	Portugal	Switzerland
2022.07342	USA	Luxembourg
2022.07342	Germany	Israel
2022.07342	Germany	Norway
2022.07342	United Kingdom	Germany
2022.07342	United Kingdom	Brazil
2022.07342	USA	Israel
2022.07343	USA	France
2022.07343	France	Brazil
2022.07343	United Kingdom	Poland
2022.07344	Germany	Czech Republic
2022.07607	Netherlands	Poland
2022.07607	Ireland	Germany
2022.07608	United Kingdom	Norway
2022.07608	United Kingdom	France
2022.07608	France	Germany
2022.07608	Spain	Japan
2022.07608	France	Germany
2022.07609	USA	Brazil
2022.07609	United Kingdom	Israel
2022.07609	Spain	Germany
2022.07609	Brazil	Japan
2022.07609	USA	United Kingdom
2022.0761	United Kingdom	Spain
2022.0761	USA	Brazil
2022.0761	USA	France
2022.0761	USA	United Kingdom
2022.0761	USA	Mexico
2022.0761	USA	Mexico
2022.0761	USA	Lithuania
2022.0761	India	Belgium
2022.0761	Portugal	Netherlands
2022.0761	France	Norway
2022.0761	France	Spain
2022.0761	USA	Czech Republic
2022.0761	Greece	USA
2022.0761	Turkey	Belgium
2022.07611	USA	Australia
2022.07611	USA	Spain
2022.07611	Netherlands	Belgium
2022.07611	United Kingdom	Italy
2022.07611	Spain	Poland
2022.07611	Spain	Czech Republic
2022.07611	Spain	Czech Republic
2022.07611	Spain	Japan
2022.07611	USA	Peru
2022.07611	USA	Brazil
2022.07611	USA	Brazil
2022.07611	USA	Brazil
2022.07611	Austria	Czech Republic
2022.07611	USA	Czech Republic
2022.07611	Brazil	USA
2022.07611	USA	Czech Republic
2022.07611	United Kingdom	Poland
2022.07611	United Kingdom	Spain
2022.07611	France	Belgium
2022.07612	USA	Brazil
2022.07612	Argentina	Mexico
2022.07612	USA	Brazil
2022.07612	USA	Spain
2022.07612	USA	Mexico
2022.07612	United Kingdom	Romania
2022.07612	Italy	Peru
2022.07612	USA	Mexico
2022.07612	USA	Israel
2022.07612	Spain	Norway
2022.07612	Germany	Brazil
2022.07612	Germany	Brazil
2022.07612	Australia	Italy
2022.07612	USA	Brazil
2022.07612	Turkey	India
2022.07612	Italy	Spain
2022.07612	Brazil	Chile
2022.07612	Denmark	Finland
2022.07612	Turkey	United Kingdom
2022.07613	USA	Germany
2022.07613	United Kingdom	Italy
2022.07613	Chile	Peru
2022.07613	USA	Brazil
2022.07613	Australia	Italy
2022.07613	Italy	Australia
2022.07613	Denmark	Norway
2022.07613	USA	Poland
2022.07613	Denmark	Sweden
2022.07614	USA	Brazil
2022.07614	USA	Argentina
2022.07614	United Kingdom	Netherlands
2022.07614	United Kingdom	Romania
2022.07614	USA	Israel
2022.07614	Germany	Denmark
2022.07614	Denmark	Croatia
2022.07615	USA	Peru
2022.07615	United Kingdom	Switzerland
2022.07615	Poland	Slovakia
2022.07615	Poland	Germany
2022.07616	USA	Brazil
2022.07616	United Kingdom	Germany
2022.07616	Germany	Israel
2022.07616	United Kingdom	Spain
2022.07616	United Kingdom	Lithuania
2022.07616	United Kingdom	Costa Rica
2022.07616	United Kingdom	Italy
2022.07617	United Kingdom	USA
2022.07617	United Kingdom	Germany
2022.07617	United Kingdom	Spain
2022.0788	France	Netherlands
2022.07881	France	Belgium
2022.07881	France	South Africa
2022.07882	Italy	Romania
2022.07882	Romania	Lithuania
2022.07882	France	Italy
2022.07882	France	Romania
2022.07883	USA	Italy
2022.07883	USA	India
2022.07883	USA	Belgium
2022.07883	France	Germany
2022.07883	France	Italy
2022.07883	USA	Romania
2022.07883	Brazil	Czech Republic
2022.07884	Czech Republic	Netherlands
2022.07884	USA	Brazil
2022.07884	USA	South Korea
2022.07884	USA	Mexico
2022.07884	United Kingdom	Romania
2022.07884	Spain	Germany
2022.07884	Spain	Germany
2022.07884	USA	Germany
2022.07884	Germany	France
2022.07884	USA	Italy
2022.07884	USA	Czech Republic
2022.07884	Turkey	Italy
2022.07884	USA	France
2022.07885	USA	Chile
2022.07885	France	Germany
2022.07885	USA	Argentina
2022.07885	Spain	France
2022.07885	Spain	Slovenia
2022.07885	Italy	Czech Republic
2022.07885	Australia	United Kingdom
2022.07885	USA	India
2022.07885	USA	India
2022.07885	USA	India
2022.07885	Germany	Czech Republic
2022.07885	Brazil	USA
2022.07885	USA	Romania
2022.07885	France	Italy
2022.07885	United Kingdom	India
2022.07885	United Kingdom	Morocco
2022.07885	Austria	Italy
2022.07886	Peru	Japan
2022.07886	USA	Netherlands
2022.07886	USA	Peru
2022.07886	Germany	Netherlands
2022.07886	Portugal	Italy
2022.07886	United Kingdom	Italy
2022.07886	United Kingdom	Italy
2022.07886	Italy	Switzerland
2022.07886	United Kingdom	Italy
2022.07886	United Kingdom	Switzerland
2022.07886	United Kingdom	Belgium
2022.07886	France	Czech Republic
2022.07886	Germany	Malaysia
2022.07886	Germany	Slovenia
2022.07886	Brazil	Slovenia
2022.07886	USA	Canada
2022.07886	Italy	Iran
2022.07886	Brazil	USA
2022.07886	Turkey	Iran
2022.07886	USA	Canada
2022.07886	USA	Canada
2022.07886	Brazil	Germany
2022.07887	USA	Canada
2022.07887	USA	Morocco
2022.07887	Brazil	Chile
2022.07887	France	Australia
2022.07887	USA	Czech Republic
2022.07887	USA	India
2022.07887	USA	Italy
2022.07887	Poland	United Kingdom
2022.07888	United Kingdom	Russia
2022.07888	Austria	USA
2022.07888	United Kingdom	Morocco
2022.07889	United Kingdom	Romania
2022.07889	Germany	Belgium
2022.07889	Denmark	Italy
2022.07889	Denmark	Italy
2022.0789	United Kingdom	Romania
2022.07891	United Kingdom	Brazil
2022.08153	USA	Italy
2022.08153	Italy	Ireland
2022.08153	USA	Brazil
2022.08155	USA	Brazil
2022.08155	USA	Brazil
2022.08155	France	Czech Republic
2022.08155	France	Netherlands
2022.08156	France	Netherlands
2022.08156	USA	Czech Republic
2022.08156	France	Italy
2022.08156	France	Indonesia
2022.08157	USA	Canada
2022.08157	France	Portugal
2022.08157	France	Japan
2022.08157	France	Netherlands
2022.08157	France	Portugal
2022.08157	USA	Austria
2022.08158	USA	Italy
2022.08158	USA	Peru
2022.08158	Chile	Portugal
2022.08158	United Kingdom	Italy
2022.08158	France	Portugal
2022.08158	United Kingdom	Iran
2022.08158	United Kingdom	Iran
2022.08158	United Kingdom	Iran
2022.08158	Spain	France
2022.08158	Spain	Romania
2022.08158	USA	Chile
2022.08158	USA	Mexico
2022.08158	France	Sweden
2022.08158	Germany	Italy
2022.08158	France	Austria
2022.08158	Germany	Iran
2022.08158	USA	Netherlands
2022.08158	USA	Brazil
2022.08158	United Kingdom	France
2022.08159	Norway	Iran
2022.08159	USA	Netherlands
2022.08159	USA	Israel
2022.08159	South Africa	Brazil
2022.08159	USA	Colombia
2022.08159	United Kingdom	Portugal
2022.08159	United Kingdom	Portugal
2022.08159	Belgium	Italy
2022.08159	United Kingdom	France
2022.08159	Germany	Israel
2022.08159	Portugal	France
2022.08159	Brazil	Denmark
2022.08159	USA	Israel
2022.08159	USA	Germany
2022.08159	USA	Russia
2022.08159	USA	Israel
2022.08159	USA	Italy
2022.08159	Brazil	Argentina
2022.08159	France	Japan
2022.0816	USA	Netherlands
2022.0816	Peru	Netherlands
2022.0816	Morocco	South Africa
2022.0816	USA	Netherlands
2022.0816	USA	Israel
2022.0816	Peru	Netherlands
2022.0816	United Kingdom	Romania
2022.0816	United Kingdom	Italy
2022.0816	United Kingdom	Portugal
2022.0816	USA	Czech Republic
2022.0816	USA	Chile
2022.0816	USA	Argentina
2022.0816	Germany	Brazil
2022.0816	United Kingdom	Slovenia
2022.0816	United Kingdom	USA
2022.0816	Turkey	Israel
2022.08161	USA	Chile
2022.08161	USA	Peru
2022.08161	Italy	Spain
2022.08161	Brazil	Chile
2022.08161	USA	Netherlands
2022.08161	Spain	Israel
2022.08161	USA	Thailand
2022.08161	USA	Poland
2022.08161	USA	Brazil
2022.08161	Brazil	Israel
2022.08161	Norway	Switzerland
2022.08161	Brazil	Chile
2022.08162	Brazil	Mexico
2022.08162	Germany	Israel
2022.08162	United Kingdom	Romania
2022.08162	USA	Brazil
2022.08162	Romania	Austria
2022.08163	Belgium	Israel
2022.08164	Germany	Brazil
2022.08164	United Kingdom	Brazil
2022.08164	United Kingdom	Switzerland
2022.08164	USA	Ireland
2022.08164	USA	Finland
2022.08165	USA	Brazil
2022.08165	Germany	Mexico
2022.08165	United Kingdom	Poland
2022.08166	United Kingdom	Portugal
2022.08429	USA	Portugal
2022.08429	Switzerland	Sweden
2022.0843	USA	Lithuania
2022.0843	United Kingdom	Lithuania
2022.0843	Italy	Germany
2022.0843	Germany	Turkey
2022.0843	Italy	Ireland
2022.0843	USA	France
2022.0843	France	Lithuania
2022.0843	France	Germany
2022.0843	Germany	Switzerland
2022.0843	France	Chile
2022.0843	France	Germany
2022.0843	France	Germany
2022.0843	France	Portugal
2022.08431	Mexico	Chile
2022.08431	USA	Chile
2022.08431	USA	Chile
2022.08431	USA	France
2022.08431	United Kingdom	Israel
2022.08431	Spain	France
2022.08431	Spain	Portugal
2022.08431	Spain	Czech Republic
2022.08431	Spain	Portugal
2022.08431	USA	France
2022.08431	France	Netherlands
2022.08431	France	Turkey
2022.08431	France	Switzerland
2022.08431	France	Italy
2022.08431	Spain	Switzerland
2022.08431	France	Czech Republic
2022.08431	USA	Luxembourg
2022.08431	USA	Brazil
2022.08432	United Kingdom	Poland
2022.08432	USA	Switzerland
2022.08432	USA	France
2022.08432	USA	Brazil
2022.08432	USA	Chile
2022.08432	Brazil	Argentina
2022.08432	Mexico	Portugal
2022.08432	Chile	Mexico
2022.08432	USA	Chile
2022.08432	Italy	Germany
2022.08432	United Kingdom	Portugal
2022.08432	United Kingdom	Switzerland
2022.08432	United Kingdom	Italy
2022.08432	United Kingdom	Italy
2022.08432	United Kingdom	Czech Republic
2022.08432	United Kingdom	Italy
2022.08432	Spain	France
2022.08432	Portugal	Germany
2022.08432	France	Israel
2022.08432	Brazil	Spain
2022.08432	Australia	Israel
2022.08432	Spain	France
2022.08432	USA	Turkey
2022.08432	Germany	Poland
2022.08432	USA	Italy
2022.08432	Germany	France
2022.08432	USA	Netherlands
2022.08432	Brazil	Argentina
2022.08432	Brazil	Argentina
2022.08432	USA	Italy
2022.08432	France	Portugal
2022.08432	USA	Germany
2022.08432	USA	Switzerland
2022.08432	Turkey	France
2022.08432	Netherlands	France
2022.08433	USA	Peru
2022.08433	USA	Switzerland
2022.08433	USA	France
2022.08433	United Kingdom	Netherlands
2022.08433	Chile	Costa Rica
2022.08433	USA	Chile
2022.08433	USA	Brazil
2022.08433	USA	Brazil
2022.08433	USA	France
2022.08433	France	Portugal
2022.08433	USA	Peru
2022.08433	USA	France
2022.08433	USA	Peru
2022.08433	USA	Peru
2022.08433	USA	Brazil
2022.08433	United Kingdom	Italy
2022.08433	Germany	Netherlands
2022.08433	Portugal	Italy
2022.08433	United Kingdom	France
2022.08433	United Kingdom	Belgium
2022.08433	United Kingdom	Italy
2022.08433	United Kingdom	Italy
2022.08433	United Kingdom	Lithuania
2022.08433	United Kingdom	Italy
2022.08433	United Kingdom	Portugal
2022.08433	Spain	France
2022.08433	France	Peru
2022.08433	Spain	France
2022.08433	Spain	Portugal
2022.08433	Spain	Slovenia
2022.08433	Spain	France
2022.08433	Spain	Portugal
2022.08433	Spain	France
2022.08433	Germany	France
2022.08433	Australia	Belgium
2022.08433	USA	Costa Rica
2022.08433	USA	Belgium
2022.08433	Germany	Netherlands
2022.08433	France	Portugal
2022.08433	USA	Poland
2022.08433	Germany	Poland
2022.08433	Germany	Poland
2022.08433	USA	Brazil
2022.08433	USA	Lithuania
2022.08433	Germany	Sweden
2022.08433	USA	Portugal
2022.08433	USA	Italy
2022.08433	Brazil	Ecuador
2022.08433	United Kingdom	Poland
2022.08433	USA	Brazil
2022.08433	Italy	Switzerland
2022.08433	Italy	Ukraine
2022.08433	USA	Israel
2022.08433	USA	Germany
2022.08433	Germany	Czech Republic
2022.08434	Peru	Mexico
2022.08434	United Kingdom	Italy
2022.08434	Switzerland	Italy
2022.08434	USA	Canada
2022.08434	USA	Mexico
2022.08434	USA	Germany
2022.08434	USA	Peru
2022.08434	Netherlands	Italy
2022.08434	USA	Israel
2022.08434	United Kingdom	Italy
2022.08434	United Kingdom	Poland
2022.08434	United Kingdom	Germany
2022.08434	United Kingdom	France
2022.08434	Spain	Switzerland
2022.08434	Spain	France
2022.08434	Brazil	Argentina
2022.08434	Thailand	Brazil
2022.08434	Brazil	Chile
