EventTime	Origin	Destination
2022.0396300000002	United Kingdom	France
2022.0396300000002	United Kingdom	Israel
2022.0396300000002	United Kingdom	Brazil
2022.0396300000002	United Kingdom	Poland
2022.0396300000002	United Kingdom	Italy
2022.0396300000002	Brazil	Netherlands
2022.0396400000002	Brazil	Luxembourg
2022.0396500000002	Italy	United Kingdom
2022.0396500000002	Germany	Brazil
2022.03987	Iran	Indonesia
2022.04058	United Kingdom	Spain
2022.0408800000002	USA	Indonesia
2022.0409300000001	USA	Germany
2022.0421400000002	USA	Czech Republic
2022.04229	Australia	Brazil
2022.04229	Spain	Romania
2022.04229	USA	Germany
2022.04229	USA	Canada
2022.04229	France	Netherlands
2022.04229	France	Germany
2022.04229	United Kingdom	Portugal
2022.04229	USA	Chile
2022.04229	Peru	Argentina
2022.0423	United Kingdom	Austria
2022.0423	Brazil	India
2022.0423	Argentina	Brazil
2022.0423	Spain	France
2022.0423	Spain	Romania
2022.0423	Spain	Romania
2022.0423	Spain	Switzerland
2022.0423	USA	Brazil
2022.0423	USA	Iran
2022.0423	Argentina	Mexico
2022.0423	France	Iran
2022.0423	France	Portugal
2022.0423	France	India
2022.0423	United Kingdom	Spain
2022.0423	USA	Japan
2022.0423	Spain	Netherlands
2022.04231	Spain	Romania
2022.04231	Spain	Portugal
2022.04231	Spain	Italy
2022.04231	Turkey	Iran
2022.04231	France	Chile
2022.04231	France	Portugal
2022.04231	United Kingdom	Germany
2022.04231	United Kingdom	Germany
2022.04231	USA	Ecuador
2022.04231	Brazil	Chile
2022.04231	USA	Germany
2022.04231	USA	Romania
2022.04231	India	Germany
2022.04231	USA	Peru
2022.04231	USA	Germany
2022.04231	USA	Brazil
2022.04231	USA	Brazil
2022.0423200000002	Australia	USA
2022.0423200000002	Brazil	Indonesia
2022.0423200000002	France	Portugal
2022.0423200000002	Indonesia	Netherlands
2022.0423200000002	USA	Romania
2022.0423200000002	Spain	Portugal
2022.0423200000002	Spain	Germany
2022.0423200000002	Spain	Ireland
2022.0423200000002	Spain	Switzerland
2022.0423200000002	United Kingdom	Poland
2022.0423200000002	Belgium	Moldova
2022.0423200000002	USA	Italy
2022.0423200000002	Mexico	Germany
2022.0423200000002	United Kingdom	Chile
2022.0423200000002	USA	Czech Republic
2022.0423200000002	USA	Germany
2022.0423200000002	France	Germany
2022.0423200000002	France	Germany
2022.0423200000002	France	Romania
2022.0423200000002	United Kingdom	Germany
2022.0423200000002	France	Italy
2022.0423200000002	Germany	Slovakia
2022.0423200000002	United Kingdom	Romania
2022.0423200000002	Spain	Czech Republic
2022.0423200000002	United Kingdom	France
2022.0423200000002	United Kingdom	Brazil
2022.0423200000002	USA	Poland
2022.0423200000002	Argentina	Germany
2022.0423200000002	Germany	Poland
2022.0423200000002	Turkey	Germany
2022.0423200000002	USA	Romania
2022.0423200000002	Italy	Germany
2022.0423200000002	USA	Italy
2022.0423200000002	USA	Germany
2022.0423200000002	USA	Argentina
2022.0423300000002	Australia	Netherlands
2022.0423300000002	USA	Australia
2022.0423300000002	Spain	Netherlands
2022.0423300000002	United Kingdom	Italy
2022.0423300000002	United Kingdom	Italy
2022.0423300000002	United Kingdom	Germany
2022.0423300000002	United Kingdom	Germany
2022.0423300000002	USA	Mexico
2022.0423300000002	USA	Mexico
2022.0423300000002	USA	Belgium
2022.0423300000002	France	Czech Republic
2022.0423300000002	United Kingdom	Poland
2022.0423300000002	United Kingdom	Italy
2022.0423300000002	United Kingdom	Poland
2022.0423300000002	Belgium	Netherlands
2022.0423300000002	United Kingdom	Italy
2022.0423300000002	Turkey	Romania
2022.0423300000002	Czech Republic	Ecuador
2022.0423300000002	Germany	Romania
2022.0423300000002	Turkey	Germany
2022.0423300000002	USA	Switzerland
2022.0423300000002	Austria	Norway
2022.0423300000002	Russia	Japan
2022.0423300000002	USA	Canada
2022.0423400000002	Spain	Portugal
2022.0423400000002	Spain	Switzerland
2022.0423400000002	Portugal	Japan
2022.0423400000002	Italy	Germany
2022.0423400000002	United Kingdom	Romania
2022.0423400000002	Italy	Romania
2022.0423400000002	United Kingdom	Germany
2022.0423400000002	USA	Mexico
2022.0423400000002	USA	Argentina
2022.0423400000002	Germany	United Kingdom
2022.0423400000002	Israel	Luxembourg
2022.0423400000002	Brazil	Belgium
2022.0423400000002	France	Italy
2022.0423400000002	USA	Paraguay
2022.0423400000002	USA	Czech Republic
2022.0423500000002	USA	Peru
2022.0423500000002	Brazil	USA
2022.0423500000002	France	Romania
2022.0423500000002	Portugal	Czech Republic
2022.0423500000002	Netherlands	Germany
2022.0423500000002	India	Paraguay
2022.0423600000001	United Kingdom	Germany
2022.0423600000001	Germany	Spain
2022.0423600000001	United Kingdom	France
2022.0423600000001	Italy	Chile
2022.0423600000001	United Kingdom	Brazil
2022.0423600000001	Netherlands	Switzerland
2022.0423600000001	Portugal	Poland
2022.0423600000001	Poland	Czech Republic
2022.0423600000001	Brazil	Paraguay
2022.0423700000001	United Kingdom	Italy
2022.0423700000001	United Kingdom	Portugal
2022.0423700000001	Italy	Romania
2022.0423700000001	United Kingdom	Portugal
2022.0423700000001	Spain	Germany
2022.0423700000001	Brazil	Germany
2022.0423700000001	USA	Brazil
2022.0423700000001	USA	Paraguay
2022.04238	Germany	France
2022.04239	France	Belgium
2022.04239	Germany	Brazil
2022.0445900000002	Spain	France
2022.04501	Spain	Netherlands
2022.0450300000002	Brazil	Germany
2022.0450300000002	France	Italy
2022.0450300000002	USA	Argentina
2022.0450400000002	United Kingdom	Netherlands
2022.0450400000002	Spain	Italy
2022.0450400000002	Spain	Netherlands
2022.0450400000002	Spain	Netherlands
2022.0450400000002	USA	Argentina
2022.0450400000002	Colombia	Poland
2022.0450400000002	USA	Ecuador
2022.0450500000002	Italy	Indonesia
2022.0450500000002	United Kingdom	Denmark
2022.0450500000002	Spain	Romania
2022.0450500000002	United Kingdom	Thailand
2022.0450500000002	Spain	Brazil
2022.0450500000002	USA	Israel
2022.0450500000002	USA	Mexico
2022.0450500000002	Poland	Slovakia
2022.0450500000002	United Kingdom	Germany
2022.0450500000002	United Kingdom	Spain
2022.0450500000002	USA	Netherlands
2022.0450500000002	USA	United Kingdom
2022.0450500000002	USA	Germany
2022.0450500000002	USA	Ecuador
2022.0450500000002	USA	Colombia
2022.0450500000002	Argentina	Chile
2022.0450500000002	USA	Brazil
2022.0450500000002	USA	Germany
2022.0450600000001	France	Australia
2022.0450600000001	Iran	Sweden
2022.0450600000001	USA	Mexico
2022.0450600000001	USA	United Kingdom
2022.0450600000001	USA	Brazil
2022.0450600000001	France	Spain
2022.0450600000001	Poland	Lithuania
2022.0450600000001	France	Belgium
2022.0450600000001	United Kingdom	France
2022.0450600000001	USA	Peru
2022.0450600000001	Turkey	Switzerland
2022.0450600000001	Turkey	Switzerland
2022.0450600000001	USA	Germany
2022.0450600000001	USA	India
2022.0450600000001	USA	Argentina
2022.0450600000001	USA	Germany
2022.0450700000001	USA	Poland
2022.0450700000001	USA	Brazil
2022.0450700000001	Spain	Peru
2022.0450700000001	Italy	Belgium
2022.0450700000001	USA	Japan
2022.0450700000001	United Kingdom	USA
2022.0450700000001	USA	France
2022.0450700000001	USA	Mexico
2022.0450700000001	USA	Brazil
2022.0450700000001	Italy	Romania
2022.0450700000001	France	Germany
2022.0450700000001	Italy	Spain
2022.0450700000001	United Kingdom	Chile
2022.0450700000001	USA	Chile
2022.0450700000001	USA	Colombia
2022.0450700000001	USA	United Kingdom
2022.0450700000001	Turkey	Iran
2022.0450700000001	Turkey	Belgium
2022.0450700000001	USA	Bangladesh
2022.0450700000001	Brazil	Canada
2022.0450700000001	France	Slovakia
2022.0450700000001	France	Iran
2022.0450700000001	USA	Germany
2022.0450700000001	USA	Chile
2022.04508	USA	Costa Rica
2022.04508	USA	Brazil
2022.04508	Portugal	Austria
2022.04508	United Kingdom	Poland
2022.04508	USA	Iran
2022.04508	Slovakia	USA
2022.04508	USA	Mexico
2022.04509	USA	Colombia
2022.04509	France	Germany
2022.04509	France	Germany
2022.04509	Germany	Netherlands
2022.04509	USA	Poland
2022.04509	USA	Germany
2022.04509	France	Spain
2022.04509	USA	Chile
2022.04509	France	Belgium
2022.0451	Italy	Netherlands
2022.0451	United Kingdom	Chile
2022.0451	United Kingdom	Brazil
2022.0451	USA	United Kingdom
2022.0451100000002	USA	Brazil
2022.0451200000002	Belgium	United Kingdom
2022.04707	Brazil	Spain
2022.0477500000002	Poland	Croatia
2022.0477700000001	Spain	Germany
2022.0477700000001	France	Switzerland
2022.0477700000001	United Kingdom	Germany
2022.0477700000001	USA	Argentina
2022.0477700000001	USA	Greece
2022.04778	Spain	Netherlands
2022.04778	Spain	France
2022.04778	USA	Mexico
2022.04778	USA	Brazil
2022.04778	France	Ireland
2022.04778	USA	Peru
2022.04778	USA	Ecuador
2022.04779	Brazil	Romania
2022.04779	Spain	France
2022.04779	United Kingdom	Lithuania
2022.04779	Canada	USA
2022.04779	USA	Greece
2022.04779	France	Switzerland
2022.04779	France	Switzerland
2022.04779	United Kingdom	Greece
2022.04779	Poland	Netherlands
2022.04779	United Kingdom	Belgium
2022.04779	Ireland	Denmark
2022.04779	USA	Peru
2022.04779	Turkey	Germany
2022.04779	USA	Israel
2022.04779	USA	Brazil
2022.0478	Germany	Israel
2022.0478	United Kingdom	Greece
2022.0478	Italy	Romania
2022.0478	United Kingdom	Czech Republic
2022.0478	USA	Iran
2022.0478	Italy	Iran
2022.0478	USA	Poland
2022.0478	USA	Belgium
2022.0478	USA	Poland
2022.0478	USA	Indonesia
2022.0478	USA	United Kingdom
2022.0478	France	Germany
2022.0478	France	Indonesia
2022.0478	United Kingdom	France
2022.0478	Italy	Spain
2022.0478	USA	Brazil
2022.0478	Chile	Brazil
2022.0478	USA	Germany
2022.0478	USA	Romania
2022.0478	Germany	Austria
2022.0478100000003	Germany	Greece
2022.0478100000003	USA	Germany
2022.0478100000003	USA	Mexico
2022.0478100000003	Germany	Greece
2022.0478100000003	United Kingdom	Spain
2022.0478100000003	Poland	Germany
2022.0478100000003	USA	Peru
2022.0478100000003	France	Spain
2022.0478100000003	Sweden	Germany
2022.0478100000003	Turkey	Germany
2022.0478100000003	USA	Indonesia
2022.0478100000003	USA	Germany
2022.0478100000003	USA	Argentina
2022.0478100000003	USA	Czech Republic
2022.0478200000002	Chile	Switzerland
2022.0478200000002	Portugal	Italy
2022.0478200000002	United Kingdom	Mexico
2022.0478200000002	United Kingdom	USA
2022.0478200000002	United Kingdom	Austria
2022.0478200000002	France	Germany
2022.0478200000002	France	Austria
2022.0478200000002	Brazil	Israel
2022.0478200000002	Iran	Czech Republic
2022.0478200000002	France	Ecuador
2022.0478200000002	USA	Austria
2022.0478200000002	USA	Brazil
2022.0478200000002	USA	Argentina
2022.0478200000002	USA	Argentina
2022.0478300000002	Ecuador	Peru
2022.0478300000002	USA	United Kingdom
2022.0478300000002	France	Germany
2022.0478300000002	United Kingdom	Brazil
2022.0478300000002	United Kingdom	Germany
2022.0478300000002	Turkey	Israel
2022.0478300000002	Germany	Israel
2022.0478400000002	United Kingdom	Germany
2022.0478400000002	USA	Turkey
2022.0478400000002	Belgium	Romania
2022.0478500000002	USA	Mexico
2022.05049	Poland	Israel
2022.0505200000002	Brazil	Austria
2022.0505200000002	United Kingdom	Denmark
2022.0505200000002	India	Germany
2022.0505200000002	Spain	Germany
2022.0505200000002	Colombia	USA
2022.0505200000002	USA	Argentina
2022.0505200000002	Poland	Czech Republic
2022.0505200000002	Brazil	Mexico
2022.0505200000002	USA	Colombia
2022.0505300000002	USA	Brazil
2022.0505300000002	France	Spain
2022.0505300000002	United Kingdom	Greece
2022.0505300000002	USA	Peru
2022.0505300000002	USA	France
2022.0505300000002	Portugal	Lithuania
2022.0505300000002	Vietnam	USA
2022.0505300000002	USA	Colombia
2022.0505400000002	France	Poland
2022.0505400000002	Indonesia	Netherlands
2022.0505400000002	Spain	Poland
2022.0505400000002	Italy	Austria
2022.0505400000002	USA	Argentina
2022.0505400000002	USA	Mexico
2022.0505400000002	USA	Netherlands
2022.0505400000002	USA	Costa Rica
2022.0505400000002	USA	Brazil
2022.0505400000002	USA	Brazil
2022.0505400000002	USA	Mexico
2022.0505400000002	Italy	Brazil
2022.0505400000002	United Kingdom	Czech Republic
2022.0505400000002	USA	Colombia
2022.0505400000002	USA	Peru
2022.0505400000002	Portugal	Germany
2022.0505400000002	USA	Italy
2022.0505400000002	Germany	Greece
2022.0505400000002	USA	Poland
2022.0505500000002	Spain	Belgium
2022.0505500000002	Spain	Poland
2022.0505500000002	Spain	Germany
2022.0505500000002	USA	Brazil
2022.0505500000002	Austria	Germany
2022.0505500000002	United Kingdom	Poland
2022.0505500000002	Germany	Poland
2022.0505500000002	Czech Republic	Switzerland
2022.0505500000002	France	Austria
2022.0505500000002	USA	Israel
2022.0505500000002	USA	Spain
2022.0505500000002	USA	Germany
2022.0505500000002	USA	Germany
2022.0505600000001	Italy	Canada
2022.0505600000001	United Kingdom	Slovakia
2022.0505600000001	United Kingdom	Israel
2022.0505600000001	Brazil	Indonesia
2022.0505600000001	United Kingdom	Israel
2022.0505600000001	United Kingdom	Greece
2022.0505600000001	USA	Brazil
2022.0505600000001	USA	Colombia
2022.0505600000001	Austria	India
2022.0505600000001	USA	Germany
2022.0505600000001	Colombia	Mexico
2022.05057	Italy	Netherlands
2022.05057	United Kingdom	Lithuania
2022.05057	France	Germany
2022.05057	Germany	United Kingdom
2022.05057	Brazil	Argentina
2022.05058	France	Israel
2022.05058	USA	Netherlands
2022.0506000000003	France	Luxembourg
2022.05138	USA	Germany
2022.0532300000002	Spain	Germany
2022.0532500000002	Spain	Germany
2022.0532500000002	Italy	Belgium
2022.0532500000002	USA	Mexico
2022.0532600000001	United Kingdom	Switzerland
2022.0532600000001	France	Netherlands
2022.0532600000001	USA	Switzerland
2022.05327	USA	Japan
2022.05327	USA	Germany
2022.05327	United Kingdom	Greece
2022.05327	United Kingdom	Peru
2022.05327	Netherlands	Poland
2022.05327	Turkey	Netherlands
2022.05327	USA	Germany
2022.05328	Spain	Finland
2022.05328	Spain	Netherlands
2022.05328	Italy	Germany
2022.05328	USA	Brazil
2022.05328	USA	Germany
2022.05328	USA	Argentina
2022.05328	USA	Canada
2022.05328	United Kingdom	Brazil
2022.05328	Italy	USA
2022.05328	Argentina	Brazil
2022.05328	Argentina	Chile
2022.05328	Turkey	Thailand
2022.05328	USA	Chile
2022.05328	USA	Poland
2022.05328	USA	Colombia
2022.05329	Israel	Indonesia
2022.05329	USA	Peru
2022.05329	USA	Brazil
2022.05329	United Kingdom	Poland
2022.05329	France	Estonia
2022.05329	Israel	Czech Republic
2022.05329	USA	France
2022.05329	United Kingdom	Brazil
2022.05329	France	Netherlands
2022.05329	USA	Czech Republic
2022.0533000000003	United Kingdom	Switzerland
2022.0533000000003	USA	Argentina
2022.0533000000003	United Kingdom	Israel
2022.0533000000003	Italy	Norway
2022.0533000000003	USA	United Kingdom
2022.0533000000003	USA	Argentina
2022.0533100000002	Spain	Thailand
2022.0533100000002	United Kingdom	France
2022.0533100000002	Chile	Brazil
2022.0533100000002	France	Belgium
2022.0533100000002	Brazil	France
2022.0533200000002	United Kingdom	Italy
2022.0533200000002	Italy	Belgium
2022.0533200000002	Portugal	Spain
2022.0533200000002	France	Brazil
2022.0533200000002	France	Netherlands
2022.0533200000002	USA	Colombia
2022.0533300000002	United Kingdom	Germany
2022.0533300000002	United Kingdom	Spain
2022.0533300000002	France	Brazil
2022.0544300000001	Peru	USA
2022.05598	Spain	Denmark
2022.05599	USA	Peru
2022.05599	Portugal	Italy
2022.056	Italy	Switzerland
2022.056	France	Switzerland
2022.0560100000002	Brazil	Vietnam
2022.0560100000002	Spain	Switzerland
2022.0560100000002	Spain	Netherlands
2022.0560100000002	Spain	Portugal
2022.0560100000002	United Kingdom	Mexico
2022.0560100000002	USA	Netherlands
2022.0560100000002	USA	United Kingdom
2022.0560100000002	USA	Canada
2022.0560100000002	Italy	Poland
2022.0560100000002	France	Netherlands
2022.0560100000002	United Kingdom	Israel
2022.0560100000002	United Kingdom	Portugal
2022.0560100000002	Turkey	Germany
2022.0560100000002	Turkey	Netherlands
2022.0560100000002	USA	Spain
2022.0560100000002	USA	Poland
2022.0560200000002	Netherlands	Spain
2022.0560200000002	Spain	France
2022.0560200000002	United Kingdom	Italy
2022.0560200000002	United Kingdom	Netherlands
2022.0560200000002	USA	Netherlands
2022.0560200000002	USA	Brazil
2022.0560200000002	USA	Japan
2022.0560200000002	USA	Indonesia
2022.0560200000002	USA	Chile
2022.0560200000002	United Kingdom	Ireland
2022.0560200000002	USA	Argentina
2022.0560200000002	USA	Chile
2022.0560200000002	USA	Mexico
2022.0560200000002	USA	Germany
2022.0560200000002	Japan	Thailand
2022.0560200000002	Germany	Austria
2022.0560300000002	USA	France
2022.0560300000002	Poland	Ireland
2022.0560300000002	Spain	Portugal
2022.0560300000002	Spain	Italy
2022.0560300000002	United Kingdom	Spain
2022.0560300000002	Spain	Netherlands
2022.0560300000002	USA	Norway
2022.0560300000002	United Kingdom	Netherlands
2022.0560300000002	France	Poland
2022.0560300000002	USA	Chile
2022.0560300000002	Brazil	Mexico
2022.0560300000002	USA	India
2022.0560400000002	USA	United Kingdom
2022.0560400000002	USA	Chile
2022.0560400000002	USA	Finland
2022.0560500000001	United Kingdom	Portugal
2022.0560500000001	United Kingdom	Italy
2022.0560500000001	USA	Japan
2022.0560500000001	USA	Austria
2022.0560600000001	United Kingdom	Netherlands
2022.0560600000001	Poland	Czech Republic
2022.0560600000001	United Kingdom	Portugal
2022.0560600000001	USA	Brazil
2022.05607	United Kingdom	Norway
2022.05608	France	Portugal
2022.05609	Brazil	Argentina
2022.05814	Germany	Netherlands
2022.0587100000002	USA	Italy
2022.0587200000002	Spain	Portugal
2022.0587300000002	USA	France
2022.0587300000002	USA	Czech Republic
2022.0587300000002	India	France
2022.0587300000002	USA	Czech Republic
2022.0587400000002	Spain	Germany
2022.0587400000002	France	Spain
2022.0587400000002	Brazil	Peru
2022.0587400000002	Italy	Netherlands
2022.0587400000002	USA	Portugal
2022.0587400000002	USA	Portugal
2022.0587400000002	Italy	France
2022.0587400000002	Chile	Brazil
2022.0587500000001	Brazil	Netherlands
2022.0587500000001	Israel	Germany
2022.0587500000001	United Kingdom	Romania
2022.0587500000001	USA	Mexico
2022.0587500000001	USA	Brazil
2022.0587500000001	Sweden	Netherlands
2022.0587500000001	USA	Peru
2022.0587500000001	France	Netherlands
2022.0587500000001	France	Germany
2022.0587500000001	France	Netherlands
2022.0587500000001	France	Lithuania
2022.0587500000001	United Kingdom	France
2022.0587500000001	United Kingdom	Austria
2022.0587500000001	Czech Republic	Germany
2022.0587500000001	USA	Germany
2022.0587500000001	Portugal	France
2022.0587500000001	USA	Vietnam
2022.0587500000001	USA	Brazil
2022.0587500000001	USA	Argentina
2022.0587500000001	USA	Chile
2022.0587600000001	France	Indonesia
2022.0587600000001	France	Switzerland
2022.0587600000001	France	United Kingdom
2022.0587600000001	Colombia	Poland
2022.0587600000001	Spain	Germany
2022.0587600000001	USA	Brazil
2022.0587600000001	USA	Brazil
2022.0587600000001	USA	Indonesia
2022.0587600000001	USA	Brazil
2022.0587600000001	USA	Brazil
2022.0587600000001	USA	Germany
2022.0587600000001	USA	Brazil
2022.0587600000001	France	Switzerland
2022.0587600000001	United Kingdom	Belgium
2022.0587600000001	Italy	Brazil
2022.0587600000001	United Kingdom	Poland
2022.0587600000001	United Kingdom	Moldova
2022.0587600000001	United Kingdom	France
2022.0587600000001	Poland	Netherlands
2022.0587600000001	United Kingdom	Poland
2022.0587600000001	USA	Brazil
2022.0587600000001	USA	Germany
2022.0587600000001	USA	Poland
2022.0587600000001	USA	Netherlands
2022.0587600000001	USA	Brazil
2022.0587600000001	USA	Czech Republic
2022.0587600000001	USA	Germany
2022.0587600000001	Austria	Switzerland
2022.0587600000001	USA	South Korea
2022.0587600000001	Germany	Czech Republic
2022.0587600000001	Germany	Russia
2022.05877	USA	France
2022.05877	USA	France
2022.05877	Australia	France
2022.05877	Spain	France
2022.05877	Spain	Italy
2022.05877	United Kingdom	France
2022.05877	Italy	Spain
2022.05877	United Kingdom	Portugal
2022.05877	USA	Portugal
2022.05877	USA	Chile
2022.05877	France	Portugal
2022.05877	France	Portugal
2022.05877	France	Portugal
2022.05877	Switzerland	France
2022.05877	France	Germany
2022.05877	USA	Brazil
2022.05877	USA	Brazil
2022.05877	Czech Republic	Germany
2022.05877	USA	Peru
2022.05877	Italy	Israel
2022.05877	France	Portugal
2022.05877	United Kingdom	Switzerland
2022.05877	Brazil	Switzerland
2022.05877	USA	Israel
2022.05877	USA	Netherlands
2022.05877	Germany	France
2022.05877	USA	France
2022.05877	USA	Austria
2022.05877	USA	Germany
2022.05877	USA	Brazil
2022.05878	France	Switzerland
2022.05878	United Kingdom	Portugal
2022.05878	Italy	Belgium
2022.05878	United Kingdom	Italy
2022.05878	United Kingdom	USA
2022.05878	USA	Poland
2022.05878	France	Sweden
2022.05878	USA	Spain
2022.05878	Portugal	Netherlands
2022.05878	USA	Chile
2022.05878	Turkey	Poland
2022.05878	Switzerland	Poland
2022.05878	Austria	France
2022.05879	Italy	Switzerland
2022.05879	United Kingdom	France
2022.05879	Japan	Brazil
2022.05879	USA	Costa Rica
2022.05879	USA	Indonesia
2022.05879	USA	Brazil
2022.05879	USA	France
2022.05879	Norway	Croatia
2022.05879	USA	Israel
2022.05879	Belgium	France
2022.05879	Brazil	Germany
2022.0588000000002	Canada	Brazil
2022.0588000000002	United Kingdom	France
2022.0588000000002	United Kingdom	Germany
2022.0588000000002	USA	United Kingdom
2022.0588000000002	United Kingdom	Portugal
2022.0588000000002	United Kingdom	Norway
2022.0588000000002	France	Netherlands
2022.0588000000002	USA	Mexico
2022.0588100000002	Portugal	United Kingdom
2022.0588100000002	USA	France
2022.0588100000002	Germany	Czech Republic
2022.0588200000002	Spain	France
2022.0589400000001	Czech Republic	Germany
2022.06147	United Kingdom	Portugal
2022.06147	USA	Chile
2022.06148	France	Brazil
2022.06148	Spain	Portugal
2022.06148	United Kingdom	Austria
2022.06148	United Kingdom	Israel
2022.06148	USA	Ireland
2022.06148	United Kingdom	Brazil
2022.06148	Brazil	Poland
2022.06148	USA	Mexico
2022.06149	Spain	Chile
2022.06149	United Kingdom	Italy
2022.06149	USA	Costa Rica
2022.06149	USA	Chile
2022.06149	USA	Switzerland
2022.06149	France	Brazil
2022.06149	United Kingdom	Italy
2022.06149	Portugal	Poland
2022.06149	Switzerland	Turkey
2022.06149	United Kingdom	Germany
2022.06149	USA	Netherlands
2022.06149	USA	Norway
2022.06149	USA	Germany
2022.06149	Brazil	Chile
2022.06149	Turkey	Germany
2022.06149	Denmark	Spain
2022.06149	USA	Costa Rica
2022.06149	Brazil	USA
2022.06149	USA	Brazil
2022.0615000000003	Spain	Portugal
2022.0615000000003	Spain	Germany
2022.0615000000003	USA	Costa Rica
2022.0615000000003	USA	Ireland
2022.0615000000003	France	Belgium
2022.0615000000003	France	Sweden
2022.0615000000003	United Kingdom	Brazil
2022.0615000000003	Italy	Germany
2022.0615000000003	United Kingdom	Brazil
2022.0615000000003	United Kingdom	Poland
2022.0615000000003	United Kingdom	Brazil
2022.0615000000003	USA	Netherlands
2022.0615000000003	Germany	Netherlands
2022.0615000000003	USA	Germany
2022.0615000000003	India	Brazil
2022.0615000000003	USA	Brazil
2022.0615000000003	Peru	Brazil
2022.0615000000003	USA	Spain
2022.0615100000002	Australia	Sweden
2022.0615100000002	Spain	Austria
2022.0615100000002	Italy	Netherlands
2022.0615100000002	USA	United Kingdom
2022.0615100000002	Israel	Poland
2022.0615100000002	France	United Kingdom
2022.0615100000002	USA	Chile
2022.0615100000002	USA	Brazil
2022.0615200000002	Spain	Portugal
2022.0615200000002	United Kingdom	Portugal
2022.0615200000002	United Kingdom	Poland
2022.0615200000002	USA	France
2022.0615200000002	USA	Portugal
2022.0615200000002	India	United Kingdom
2022.0615200000002	USA	Italy
2022.0615200000002	Spain	Portugal
2022.0615300000002	United Kingdom	Italy
2022.0615300000002	Norway	Germany
2022.0615300000002	USA	United Kingdom
2022.0615300000002	USA	Brazil
2022.0615300000002	Brazil	Germany
2022.0615300000002	Paraguay	Brazil
2022.0615400000002	United Kingdom	Italy
2022.0615400000002	France	Netherlands
2022.0615400000002	Argentina	Brazil
2022.0615500000001	USA	Brazil
2022.0615500000001	Austria	Dominican Republic
2022.06156	France	Brazil
2022.0642100000002	Spain	Slovakia
2022.0642100000002	Germany	Netherlands
2022.0642200000002	United Kingdom	Austria
2022.0642200000002	Spain	USA
2022.0642200000002	Argentina	USA
2022.0642200000002	USA	Peru
2022.0642200000002	Denmark	Italy
2022.0642200000002	Israel	Poland
2022.0642200000002	USA	Chile
2022.0642300000002	USA	Slovakia
2022.0642300000002	USA	Chile
2022.0642300000002	USA	Italy
2022.0642300000002	USA	Brazil
2022.0642300000002	USA	Czech Republic
2022.0642300000002	France	Netherlands
2022.0642300000002	Poland	Denmark
2022.0642300000002	United Kingdom	Netherlands
2022.0642300000002	USA	Romania
2022.0642300000002	Greece	Germany
2022.0642300000002	USA	Brazil
2022.0642400000002	France	Netherlands
2022.0642400000002	USA	Belgium
2022.0642400000002	USA	Poland
2022.0642400000002	USA	Austria
2022.0642400000002	USA	Vietnam
2022.0642400000002	France	Belgium
2022.0642400000002	France	Germany
2022.0642400000002	USA	Belgium
2022.0642400000002	USA	United Kingdom
2022.0642400000002	Colombia	Spain
2022.0642400000002	USA	Spain
2022.0642400000002	Canada	USA
2022.0642400000002	Poland	Slovakia
2022.0642400000002	USA	Russia
2022.0642400000002	Spain	Netherlands
2022.0642400000002	USA	Chile
2022.0642500000001	USA	Germany
2022.0642500000001	Spain	Czech Republic
2022.0642500000001	USA	Brazil
2022.0642500000001	France	Belgium
2022.0642500000001	Italy	Netherlands
2022.0642500000001	United Kingdom	Czech Republic
2022.0642500000001	France	Slovakia
2022.0642500000001	USA	Netherlands
2022.0642500000001	USA	Poland
2022.0642500000001	USA	Austria
2022.0642500000001	USA	Germany
2022.0642500000001	USA	Brazil
2022.06426	Italy	United Kingdom
2022.06426	United Kingdom	Italy
2022.06426	USA	Belgium
2022.06426	USA	Lithuania
2022.06426	USA	Brazil
2022.06426	Brazil	Argentina
2022.06426	France	Brazil
2022.06426	USA	Mexico
2022.06426	Mexico	Chile
2022.06427	Romania	Germany
2022.06427	Indonesia	Finland
2022.06427	USA	Spain
2022.06427	USA	Austria
2022.06428	United Kingdom	Spain
2022.06428	USA	Romania
2022.06428	United Kingdom	Germany
2022.06428	United Kingdom	Germany
2022.06428	Germany	Spain
2022.06428	United Kingdom	USA
2022.0642900000003	United Kingdom	Brazil
2022.0642900000003	USA	Italy
2022.0643100000002	United Kingdom	Germany
2022.0669400000002	France	Italy
2022.0669400000002	Colombia	Romania
2022.0669500000001	USA	Germany
2022.0669500000001	Portugal	Netherlands
2022.0669500000001	Greece	Chile
2022.0669500000001	USA	Argentina
2022.0669500000001	Brazil	Peru
2022.06696	Brazil	Thailand
2022.06696	Australia	United Kingdom
2022.06696	Spain	Germany
2022.06696	USA	Brazil
2022.06696	USA	United Kingdom
2022.06696	Denmark	Italy
2022.06697	Spain	Germany
2022.06697	Spain	Brazil
2022.06697	France	Poland
2022.06697	France	Belgium
2022.06697	France	United Kingdom
2022.06697	United Kingdom	USA
2022.06697	USA	Croatia
2022.06697	USA	Chile
2022.06697	Malaysia	Indonesia
2022.06697	Moldova	Poland
2022.06697	USA	Chile
2022.06697	Colombia	Peru
2022.06697	Colombia	Peru
2022.06697	USA	Chile
2022.06698	Spain	Czech Republic
2022.06698	Australia	Switzerland
2022.06698	United Kingdom	Germany
2022.06698	USA	Mexico
