EventTime	Origin	Destination
2022.07031	United Kingdom	Portugal
2022.07032	France	Belgium
2022.07032	United Kingdom	France
2022.07032	United Kingdom	France
2022.07032	United Kingdom	Italy
2022.07032	Germany	Italy
2022.07032	Germany	Turkey
2022.07032	United Kingdom	France
2022.07032	United Kingdom	Germany
2022.07033	France	Switzerland
2022.07033	France	Spain
2022.07033	United Kingdom	France
2022.07033	United Kingdom	Romania
2022.07033	United Kingdom	Brazil
2022.07033	USA	Peru
2022.07033	Spain	France
2022.07033	Spain	Slovakia
2022.07033	Spain	France
2022.07033	Spain	France
2022.0703400000002	USA	Germany
2022.0703400000002	USA	Paraguay
2022.0703400000002	USA	Italy
2022.0703400000002	United Kingdom	Switzerland
2022.0703400000002	Germany	Turkey
2022.0703400000002	France	Czech Republic
2022.0703400000002	United Kingdom	Austria
2022.0703400000002	Spain	Portugal
2022.0703400000002	United Kingdom	Italy
2022.0703400000002	Brazil	Ecuador
2022.0703400000002	USA	Turkey
2022.0703400000002	France	USA
2022.0703400000002	United Kingdom	Italy
2022.0703400000002	Italy	Portugal
2022.0703400000002	Italy	United Kingdom
2022.0703400000002	Italy	France
2022.0703400000002	Italy	Slovenia
2022.0703400000002	Spain	Italy
2022.0703400000002	Spain	Italy
2022.0703400000002	Spain	France
2022.0703400000002	Spain	France
2022.0703400000002	Spain	Italy
2022.0703400000002	Spain	Portugal
2022.0703500000002	United Kingdom	Portugal
2022.0703500000002	USA	Chile
2022.0703500000002	USA	Czech Republic
2022.0703500000002	USA	Brazil
2022.0703500000002	Germany	Brazil
2022.0703500000002	United Kingdom	Sweden
2022.0703500000002	United Kingdom	Netherlands
2022.0703500000002	France	Netherlands
2022.0703500000002	Germany	Netherlands
2022.0703500000002	Germany	Belgium
2022.0703500000002	France	Czech Republic
2022.0703500000002	United Kingdom	Germany
2022.0703500000002	United Kingdom	Chile
2022.0703500000002	United Kingdom	Portugal
2022.0703500000002	France	Netherlands
2022.0703500000002	USA	Peru
2022.0703500000002	USA	Chile
2022.0703500000002	USA	Chile
2022.0703500000002	USA	Brazil
2022.0703500000002	USA	Mexico
2022.0703500000002	USA	Argentina
2022.0703500000002	Brazil	Turkey
2022.0703500000002	Belgium	France
2022.0703500000002	Brazil	Portugal
2022.0703500000002	Brazil	France
2022.0703500000002	United Kingdom	Poland
2022.0703500000002	USA	Argentina
2022.0703500000002	USA	United Kingdom
2022.0703500000002	France	Italy
2022.0703500000002	Slovenia	Germany
2022.0703500000002	Italy	Portugal
2022.0703500000002	Spain	Slovenia
2022.0703500000002	Turkey	Brazil
2022.0703500000002	Colombia	Chile
2022.0703500000002	Brazil	Argentina
2022.0703600000002	USA	Brazil
2022.0703600000002	USA	Argentina
2022.0703600000002	USA	Brazil
2022.0703600000002	Turkey	Norway
2022.0703600000002	Germany	Sweden
2022.0703600000002	USA	Italy
2022.0703600000002	Netherlands	Ecuador
2022.0703600000002	USA	Germany
2022.0703600000002	Italy	Poland
2022.0703600000002	USA	Brazil
2022.0703600000002	France	Poland
2022.0703600000002	USA	Turkey
2022.0703600000002	Czech Republic	Georgia
2022.0703600000002	USA	Japan
2022.0703600000002	USA	Germany
2022.0703600000002	USA	Italy
2022.0703600000002	USA	Netherlands
2022.0703600000002	USA	Estonia
2022.0703600000002	India	Poland
2022.0703600000002	France	Italy
2022.0703600000002	France	Germany
2022.0703600000002	France	Switzerland
2022.0703600000002	France	Romania
2022.0703600000002	Israel	France
2022.0703600000002	USA	France
2022.0703600000002	USA	Brazil
2022.0703600000002	USA	Peru
2022.0703600000002	USA	Portugal
2022.0703600000002	USA	France
2022.0703600000002	Brazil	Argentina
2022.0703600000002	Brazil	Argentina
2022.0703600000002	France	Switzerland
2022.0703600000002	USA	Brazil
2022.0703600000002	USA	France
2022.0703600000002	Australia	Czech Republic
2022.0703600000002	United Kingdom	Italy
2022.0703600000002	France	Ireland
2022.0703600000002	Italy	France
2022.0703600000002	France	Italy
2022.0703600000002	United Kingdom	Italy
2022.0703600000002	United Kingdom	Italy
2022.0703600000002	United Kingdom	Netherlands
2022.0703600000002	United Kingdom	Portugal
2022.0703600000002	Italy	Portugal
2022.0703600000002	Spain	Germany
2022.0703600000002	Spain	Portugal
2022.0703600000002	USA	Italy
2022.0703600000002	Canada	France
2022.0703600000002	United Kingdom	Portugal
2022.0703700000001	Israel	France
2022.0703700000001	Spain	France
2022.0703700000001	USA	France
2022.0703700000001	Poland	Belgium
2022.0703700000001	USA	France
2022.0703700000001	USA	Germany
2022.0703700000001	United Kingdom	France
2022.0703700000001	Portugal	Switzerland
2022.0703700000001	USA	United Kingdom
2022.0703700000001	USA	Italy
2022.0703700000001	USA	Switzerland
2022.0703700000001	United Kingdom	Portugal
2022.0703700000001	USA	Chile
2022.0703700000001	Mexico	Paraguay
2022.0703700000001	USA	United Kingdom
2022.0703700000001	France	Spain
2022.0703700000001	USA	Chile
2022.0703700000001	USA	Costa Rica
2022.0703700000001	USA	Brazil
2022.0703700000001	Italy	France
2022.0703700000001	Italy	France
2022.0703700000001	Russia	Norway
2022.0703700000001	Belgium	Moldova
2022.0703700000001	France	Germany
2022.0703700000001	United Kingdom	Brazil
2022.0703700000001	United Kingdom	Germany
2022.0703700000001	Norway	Germany
2022.0703700000001	United Kingdom	Portugal
2022.0703700000001	United Kingdom	Italy
2022.0703700000001	United Kingdom	Italy
2022.0703700000001	United Kingdom	Germany
2022.0703700000001	France	Switzerland
2022.0703800000001	Turkey	Germany
2022.0703800000001	Germany	Lithuania
2022.0703800000001	Germany	Luxembourg
2022.0703800000001	USA	Peru
2022.0703800000001	France	Sweden
2022.0703800000001	USA	Portugal
2022.0703800000001	USA	Portugal
2022.0703800000001	USA	Chile
2022.0703800000001	USA	Brazil
2022.0703800000001	France	Belgium
2022.0703800000001	USA	Peru
2022.0703800000001	Brazil	France
2022.0703800000001	France	Finland
2022.0703800000001	United Kingdom	Italy
2022.0703800000001	Portugal	Poland
2022.0703800000001	United Kingdom	Switzerland
2022.0703800000001	Italy	Switzerland
2022.0703800000001	France	Italy
2022.0703800000001	Spain	Switzerland
2022.0703800000001	Spain	Poland
2022.0703800000001	Czech Republic	Netherlands
2022.0703800000001	France	Switzerland
2022.07039	USA	Belgium
2022.07039	Austria	Germany
2022.07039	Italy	Peru
2022.07039	USA	Canada
2022.07039	USA	Brazil
2022.07039	USA	Italy
2022.07039	USA	Peru
2022.07039	Italy	Netherlands
2022.07039	Spain	Norway
2022.0704	USA	Turkey
2022.0704	Italy	France
2022.0704	Italy	Turkey
2022.07042	USA	Brazil
2022.0708900000002	Colombia	Austria
2022.0723	Netherlands	Norway
2022.0730400000002	United Kingdom	Portugal
2022.0730400000002	Spain	Poland
2022.0730600000002	France	Portugal
2022.0730600000002	United Kingdom	Poland
2022.0730600000002	United Kingdom	Netherlands
2022.0730600000002	USA	Portugal
2022.0730700000001	France	Japan
2022.0730700000001	France	Germany
2022.0730700000001	United Kingdom	Italy
2022.0730700000001	United Kingdom	Japan
2022.0730700000001	Spain	Romania
2022.0730700000001	Spain	Portugal
2022.0730800000001	Brazil	Paraguay
2022.0730800000001	France	Chile
2022.0730800000001	United Kingdom	Romania
2022.0730800000001	United Kingdom	Germany
2022.0730800000001	United Kingdom	Lithuania
2022.0730800000001	Belgium	Germany
2022.0730800000001	USA	Mexico
2022.0730800000001	United Kingdom	Sweden
2022.0730800000001	USA	Canada
2022.0730800000001	France	Czech Republic
2022.0730800000001	USA	Iran
2022.0730800000001	France	Ireland
2022.0730800000001	Spain	Italy
2022.07309	USA	Mexico
2022.07309	USA	Argentina
2022.07309	Spain	Estonia
2022.07309	France	Iran
2022.07309	Switzerland	Romania
2022.07309	United Kingdom	Norway
2022.07309	France	Norway
2022.07309	United Kingdom	USA
2022.07309	USA	Peru
2022.07309	Hungary	Austria
2022.07309	Brazil	Japan
2022.07309	United Kingdom	Italy
2022.07309	USA	Peru
2022.07309	Italy	USA
2022.07309	USA	Netherlands
2022.07309	USA	France
2022.07309	United Kingdom	Germany
2022.07309	United Kingdom	USA
2022.07309	United Kingdom	Portugal
2022.07309	Spain	Germany
2022.07309	Russia	Romania
2022.07309	Germany	Austria
2022.07309	Brazil	Austria
2022.0731	USA	Chile
2022.0731	USA	Argentina
2022.0731	Peru	Romania
2022.0731	USA	Paraguay
2022.0731	Russia	Romania
2022.0731	India	Germany
2022.0731	USA	Argentina
2022.0731	USA	Peru
2022.0731	USA	Mexico
2022.0731	USA	Mexico
2022.0731	France	Romania
2022.0731	France	Netherlands
2022.0731	Poland	Romania
2022.0731	Netherlands	Germany
2022.0731	United Kingdom	Israel
2022.0731	USA	Italy
2022.0731	United Kingdom	Portugal
2022.0731	Italy	Portugal
2022.0731	United Kingdom	Norway
2022.0731	USA	Portugal
2022.0731	USA	Netherlands
2022.0731	Turkey	Romania
2022.0731	France	Belgium
2022.0731	Netherlands	Germany
2022.07311	USA	Ireland
2022.07311	USA	Brazil
2022.07311	Austria	Germany
2022.07311	Peru	Paraguay
2022.07311	USA	Indonesia
2022.07311	Italy	Romania
2022.07311	Germany	Norway
2022.07311	France	Brazil
2022.07311	Portugal	Poland
2022.07311	USA	Mexico
2022.07311	United Kingdom	Netherlands
2022.07311	Mexico	Chile
2022.07311	USA	Mexico
2022.07311	USA	Brazil
2022.07311	France	Germany
2022.07311	Austria	Brazil
2022.07311	USA	Netherlands
2022.07311	USA	Argentina
2022.07311	France	Mexico
2022.07311	South Africa	United Kingdom
2022.07311	USA	Japan
2022.07311	USA	Italy
2022.07311	USA	Peru
2022.07311	United Kingdom	Italy
2022.07311	United Kingdom	Romania
2022.07311	United Kingdom	Netherlands
2022.07311	United Kingdom	Iran
2022.07311	USA	India
2022.07312	France	Romania
2022.07312	USA	Iran
2022.07312	USA	Romania
2022.07312	USA	Mexico
2022.07312	USA	Sweden
2022.07312	USA	Germany
2022.07312	Brazil	Switzerland
2022.07312	Brazil	Germany
2022.0731300000002	Poland	Spain
2022.0731300000002	USA	Austria
2022.0731300000002	USA	Croatia
2022.0731300000002	United Kingdom	Moldova
2022.0731300000002	Brazil	Austria
2022.0731300000002	Brazil	Ecuador
2022.0731300000002	United Kingdom	Portugal
2022.0731300000002	United Kingdom	Romania
2022.0731400000002	USA	Italy
2022.0731500000002	India	Germany
2022.0731500000002	Italy	Germany
2022.07579	Brazil	Chile
2022.07579	United Kingdom	Germany
2022.0758	United Kingdom	Italy
2022.0758	United Kingdom	Brazil
2022.0758	United Kingdom	Spain
2022.0758	United Kingdom	Spain
2022.07581	USA	Australia
2022.07581	Colombia	Spain
2022.07581	USA	Argentina
2022.07581	Spain	Romania
2022.07582	Germany	Romania
2022.07582	France	Luxembourg
2022.07582	United Kingdom	USA
2022.07582	Germany	Luxembourg
2022.07582	USA	Belgium
2022.07582	Portugal	Brazil
2022.07582	Italy	Norway
2022.07582	South Africa	Iran
2022.07582	Spain	Italy
2022.0758300000002	Netherlands	Germany
2022.0758300000002	USA	Chile
2022.0758300000002	France	Germany
2022.0758300000002	France	Portugal
2022.0758300000002	United Kingdom	Iran
2022.0758300000002	Poland	Germany
2022.0758300000002	USA	Mexico
2022.0758300000002	USA	Argentina
2022.0758300000002	USA	Germany
2022.0758300000002	Italy	Czech Republic
2022.0758300000002	Spain	Belgium
2022.0758300000002	USA	Switzerland
2022.0758300000002	Russia	Romania
2022.0758300000002	Brazil	Germany
2022.0758400000002	USA	Brazil
2022.0758400000002	Brazil	Chile
2022.0758400000002	USA	Brazil
2022.0758400000002	Turkey	Switzerland
2022.0758400000002	Turkey	Chile
2022.0758400000002	France	Netherlands
2022.0758400000002	Costa Rica	USA
2022.0758400000002	USA	Spain
2022.0758400000002	USA	Indonesia
2022.0758400000002	USA	Colombia
2022.0758400000002	France	Belgium
2022.0758400000002	Poland	Czech Republic
2022.0758400000002	South Africa	Mexico
2022.0758400000002	Brazil	Peru
2022.0758400000002	USA	Peru
2022.0758400000002	Brazil	Colombia
2022.0758400000002	United Kingdom	Switzerland
2022.0758400000002	Italy	Germany
2022.0758400000002	Italy	Argentina
2022.0758400000002	Australia	USA
2022.0758400000002	Australia	USA
2022.0758500000002	USA	Colombia
2022.0758500000002	Spain	Germany
2022.0758500000002	USA	United Kingdom
2022.0758500000002	USA	Paraguay
2022.0758500000002	USA	Indonesia
2022.0758500000002	USA	Switzerland
2022.0758500000002	Italy	Israel
2022.0758500000002	USA	Peru
2022.0758500000002	France	Netherlands
2022.0758500000002	USA	Argentina
2022.0758500000002	Italy	Slovakia
2022.0758500000002	Australia	Germany
2022.0758500000002	Brazil	Slovenia
2022.0758600000001	France	Chile
2022.0758600000001	USA	Iran
2022.0758600000001	USA	Mexico
2022.0758600000001	USA	Canada
2022.0758600000001	USA	United Kingdom
2022.0758600000001	France	USA
2022.0758600000001	Germany	Netherlands
2022.0758600000001	United Kingdom	Germany
2022.0758600000001	USA	Poland
2022.0758700000001	USA	Germany
2022.0758700000001	Germany	Poland
2022.0758700000001	France	Belgium
2022.0758700000001	France	Germany
2022.0758700000001	Italy	Norway
2022.07588	United Kingdom	Spain
2022.07588	Spain	Peru
2022.07589	Spain	Sweden
2022.07591	USA	Poland
2022.07591	USA	Brazil
2022.0759300000002	USA	United Kingdom
2022.07662	USA	Brazil
2022.0779200000002	USA	Austria
2022.0785300000002	France	Italy
2022.0785400000002	France	Spain
2022.0785500000002	France	Netherlands
2022.0785500000002	United Kingdom	Poland
2022.0785500000002	Italy	Czech Republic
2022.0785500000002	Spain	Germany
2022.0785500000002	Belgium	France
2022.0785600000002	United Kingdom	Germany
2022.0785600000002	France	Belgium
2022.0785600000002	Turkey	Greece
2022.0785600000002	USA	Israel
2022.0785600000002	Brazil	Peru
2022.0785600000002	Germany	Greece
2022.0785600000002	Italy	Israel
2022.0785600000002	Spain	Germany
2022.0785700000001	USA	Mexico
2022.0785700000001	Germany	Iran
2022.0785700000001	USA	Costa Rica
2022.0785700000001	United Kingdom	Lithuania
2022.0785700000001	United Kingdom	Greece
2022.0785700000001	United Kingdom	Spain
2022.0785700000001	Japan	Germany
2022.0785700000001	USA	Peru
2022.0785700000001	Spain	Germany
2022.0785700000001	France	Germany
2022.07858	USA	United Kingdom
2022.07858	USA	Germany
2022.07858	USA	Indonesia
2022.07858	India	Denmark
2022.07858	USA	Germany
2022.07858	USA	Turkey
2022.07858	USA	Iran
2022.07858	USA	Poland
2022.07858	USA	Indonesia
2022.07858	France	Lithuania
2022.07858	France	Germany
2022.07858	France	Netherlands
2022.07858	United Kingdom	Israel
2022.07858	United Kingdom	Germany
2022.07858	USA	Germany
2022.07858	USA	Peru
2022.07858	USA	Argentina
2022.07858	USA	Turkey
2022.07858	France	United Kingdom
2022.07858	Netherlands	South Korea
2022.07858	Spain	France
2022.07858	France	Israel
2022.07858	Brazil	Thailand
2022.07859	Austria	Germany
2022.07859	USA	Argentina
2022.07859	USA	Poland
2022.07859	India	Netherlands
2022.07859	Ireland	Thailand
2022.07859	USA	United Kingdom
2022.07859	USA	Israel
2022.07859	USA	Indonesia
2022.07859	Norway	Croatia
2022.07859	USA	Argentina
2022.07859	USA	Germany
2022.07859	Belgium	India
2022.07859	USA	Mexico
2022.07859	France	Netherlands
2022.07859	Brazil	Belgium
2022.07859	USA	Germany
2022.07859	France	Israel
2022.07859	France	Bangladesh
2022.0786	USA	Israel
2022.0786	USA	Poland
2022.0786	USA	Austria
2022.0786	USA	Austria
2022.0786	USA	Argentina
2022.0786	USA	Poland
2022.0786	USA	Brazil
2022.0786	France	Belgium
2022.0786	United Kingdom	Sweden
2022.07861	USA	Brazil
2022.07861	United Kingdom	Romania
2022.07861	United Kingdom	Poland
2022.07861	Spain	Peru
2022.0786200000002	Brazil	Indonesia
2022.07895	USA	Spain
2022.07922	France	Switzerland
2022.0812700000001	United Kingdom	Estonia
2022.0812700000001	France	Switzerland
2022.08128	United Kingdom	Poland
2022.08128	United Kingdom	Germany
2022.08128	Spain	Croatia
2022.08129	France	Ireland
2022.08129	France	Switzerland
2022.08129	Israel	Poland
2022.08129	France	Greece
2022.08129	France	Greece
2022.0813	Israel	Colombia
2022.0813	France	Spain
2022.0813	Bulgaria	Germany
2022.0813	United Kingdom	Greece
2022.0813	United Kingdom	Germany
2022.0813	United Kingdom	Spain
2022.0813	United Kingdom	France
2022.0813	Portugal	Spain
2022.0813	USA	Greece
2022.08131	United Kingdom	Netherlands
2022.08131	USA	Belgium
2022.08131	United Kingdom	Poland
2022.08131	Portugal	Poland
2022.08131	Australia	South Africa
2022.08132	Turkey	Israel
2022.08132	USA	Brazil
2022.08132	USA	Spain
2022.08132	USA	Spain
2022.08132	France	Germany
2022.08132	USA	Colombia
2022.08132	USA	Israel
2022.08132	USA	Brazil
2022.08132	USA	Israel
2022.08132	USA	Belgium
2022.08132	United Kingdom	Switzerland
2022.08132	Italy	United Kingdom
2022.0813300000002	Turkey	Indonesia
2022.0813300000002	USA	Netherlands
2022.0813300000002	Austria	India
2022.0813300000002	France	Lithuania
2022.0813300000002	USA	Israel
2022.0813300000002	USA	Brazil
2022.0813300000002	USA	United Kingdom
2022.0813300000002	USA	Germany
2022.0813300000002	United Kingdom	Brazil
2022.0813300000002	Ireland	Spain
2022.0813300000002	Italy	Greece
2022.0813300000002	United Kingdom	France
2022.0813300000002	United Kingdom	Italy
2022.0813300000002	Poland	Austria
2022.0813300000002	Spain	Netherlands
2022.0813300000002	Italy	Israel
2022.0813300000002	USA	Israel
2022.0813400000002	USA	Israel
2022.0813400000002	USA	Poland
2022.0813400000002	USA	Germany
2022.0813400000002	France	Belgium
2022.0813500000002	USA	Germany
2022.0813500000002	USA	United Kingdom
2022.0813500000002	USA	Czech Republic
2022.0813500000002	USA	Brazil
2022.0813500000002	USA	Germany
2022.0813500000002	India	Brazil
2022.0813500000002	Italy	Germany
2022.0813500000002	France	Germany
2022.0813600000001	Brazil	Luxembourg
2022.0813600000001	United Kingdom	Italy
2022.08137	Italy	Czech Republic
2022.0822	France	Spain
2022.08402	USA	South Korea
2022.0840300000002	United Kingdom	Estonia
2022.0840300000002	Spain	Slovakia
2022.0840300000002	Spain	Italy
2022.0840400000002	USA	Brazil
2022.0840400000002	Belgium	Germany
2022.0840400000002	Spain	Netherlands
2022.0840500000002	USA	Germany
2022.0840500000002	USA	Czech Republic
2022.0840500000002	France	Portugal
2022.0840500000002	France	Belgium
2022.0840500000002	United Kingdom	Poland
2022.0840500000002	USA	Chile
2022.0840500000002	Australia	France
2022.0840500000002	United Kingdom	Spain
2022.0840500000002	USA	Germany
2022.0840500000002	USA	Czech Republic
2022.0840600000001	USA	Germany
2022.0840600000001	Spain	France
2022.0840600000001	Brazil	India
2022.0840600000001	USA	Germany
2022.0840600000001	South Africa	Germany
2022.0840600000001	USA	Indonesia
2022.0840600000001	USA	Netherlands
2022.0840600000001	United Kingdom	USA
2022.0840600000001	United Kingdom	Portugal
2022.0840600000001	United Kingdom	Spain
2022.0840600000001	United Kingdom	Germany
2022.08407	USA	Australia
2022.08407	USA	Argentina
2022.08407	USA	Brazil
2022.08407	USA	Brazil
2022.08407	USA	Brazil
2022.08407	USA	Brazil
2022.08407	Italy	United Kingdom
2022.08407	Switzerland	Netherlands
2022.08407	United Kingdom	Netherlands
2022.08407	Italy	Poland
2022.08407	USA	Poland
2022.08408	USA	Lithuania
2022.08408	Spain	Germany
2022.08408	USA	Germany
2022.08408	United Kingdom	USA
2022.08408	Chile	Brazil
2022.08409	USA	Peru
2022.0841	USA	Poland
2022.0867600000001	France	Portugal
2022.0867600000001	Greece	Netherlands
2022.0867700000001	France	Netherlands
2022.0867700000001	Germany	Portugal
2022.0867700000001	Spain	Germany
2022.08678	USA	Chile
2022.08678	USA	Portugal
2022.08678	United Kingdom	Ireland
2022.08678	Italy	Netherlands
2022.08678	Spain	South Korea
2022.08678	Spain	Portugal
2022.08679	South Africa	Australia
2022.08679	United Kingdom	Ireland
2022.08679	United Kingdom	Germany
2022.08679	Germany	Denmark
2022.08679	Ireland	United Kingdom
2022.08679	Belgium	Netherlands
2022.08679	United Kingdom	Canada
2022.08679	Italy	South Korea
2022.08679	USA	Mexico
2022.08679	Italy	Netherlands
2022.0868	Turkey	France
2022.0868	Czech Republic	Chile
2022.0868	Italy	Czech Republic
2022.0868	United Kingdom	Italy
2022.0868	France	Portugal
2022.0868	France	Portugal
2022.0868	France	Switzerland
2022.0868	United Kingdom	Chile
2022.0868	Brazil	Portugal
2022.0868	Italy	Germany
2022.0868	United Kingdom	Germany
2022.0868	Australia	Finland
2022.0868	Poland	Ireland
2022.0868	Brazil	Slovakia
2022.08681	Turkey	France
2022.08681	Turkey	Switzerland
2022.08681	Austria	Brazil
2022.08681	USA	Chile
2022.08681	Germany	Austria
2022.08681	USA	Germany
2022.08681	USA	Brazil
2022.08681	USA	Mexico
2022.08681	USA	Brazil
2022.08681	USA	Indonesia
2022.08681	USA	Indonesia
2022.08681	USA	Netherlands
2022.08681	USA	Switzerland
2022.08681	France	Portugal
2022.08681	France	Netherlands
2022.08681	France	Netherlands
2022.08681	France	Netherlands
2022.08681	United Kingdom	Netherlands
2022.08681	Spain	Italy
2022.08681	USA	Netherlands
2022.08681	Israel	Poland
2022.0868200000002	United Kingdom	Netherlands
2022.0868200000002	United Kingdom	France
2022.0868200000002	Italy	Portugal
2022.0868300000002	USA	Thailand
2022.0868300000002	USA	Japan
2022.0868300000002	USA	South Korea
2022.0868300000002	USA	Norway
2022.08949	United Kingdom	Poland
2022.0895	Spain	Switzerland
2022.0895	United Kingdom	Germany
2022.0895	USA	France
2022.0895	United Kingdom	Israel
2022.0895	United Kingdom	Portugal
2022.0895	USA	Argentina
2022.08951	USA	Chile
2022.08951	Poland	Brazil
2022.08951	France	Belgium
2022.08951	United Kingdom	Poland
2022.08951	United Kingdom	Norway
2022.08951	United Kingdom	Poland
2022.08951	United Kingdom	France
2022.08951	United Kingdom	Netherlands
2022.08951	Italy	France
2022.08951	Spain	France
2022.08951	Spain	Chile
2022.0895200000002	USA	Peru
2022.0895200000002	USA	Argentina
2022.0895200000002	United Kingdom	Portugal
2022.0895200000002	United Kingdom	USA
2022.0895200000002	United Kingdom	Romania
2022.0895200000002	United Kingdom	Netherlands
2022.0895200000002	United Kingdom	Lithuania
2022.0895200000002	Spain	Netherlands
2022.0895200000002	Spain	France
2022.0895200000002	Spain	France
2022.0895200000002	Brazil	Georgia
2022.0895300000002	USA	Brazil
2022.0895300000002	USA	Czech Republic
2022.0895300000002	USA	Germany
2022.0895300000002	USA	Chile
2022.0895300000002	USA	Brazil
2022.0895300000002	Netherlands	Italy
2022.0895300000002	Italy	Poland
2022.0895300000002	USA	Indonesia
2022.0895300000002	USA	France
2022.0895300000002	USA	Brazil
2022.0895300000002	USA	France
2022.0895300000002	France	Netherlands
2022.0895300000002	United Kingdom	Norway
2022.0895300000002	United Kingdom	France
2022.0895300000002	USA	France
2022.0895300000002	USA	Lithuania
2022.0895300000002	USA	Brazil
2022.0895300000002	Brazil	Peru
2022.0895300000002	France	Belgium
2022.0895300000002	United Kingdom	Norway
2022.0895300000002	Ecuador	USA
2022.0895300000002	USA	Poland
2022.0895300000002	United Kingdom	Netherlands
2022.0895300000002	United Kingdom	Romania
2022.0895300000002	Spain	Italy
2022.0895300000002	USA	Indonesia
2022.0895300000002	Romania	Indonesia
2022.0895300000002	France	Indonesia
2022.0895300000002	France	Poland
2022.0895400000002	Peru	Poland
2022.0895400000002	Turkey	Germany
2022.0895400000002	Finland	Slovenia
2022.0895400000002	France	Sweden
2022.0895400000002	USA	United Kingdom
2022.0895400000002	Canada	Germany
2022.0895400000002	USA	Germany
2022.0895400000002	USA	South Korea
2022.0895400000002	USA	Brazil
2022.0895400000002	USA	France
2022.0895400000002	France	Portugal
2022.0895400000002	USA	Italy
2022.0895400000002	USA	Brazil
2022.0895400000002	Brazil	Netherlands
2022.0895400000002	United Kingdom	Italy
2022.0895400000002	United Kingdom	France
2022.0895400000002	United Kingdom	France
2022.0895400000002	United Kingdom	Romania
2022.0895400000002	Netherlands	France
2022.0895400000002	France	Switzerland
2022.0895400000002	Romania	Slovakia
2022.0895400000002	USA	Peru
2022.0895500000001	USA	India
2022.0895500000001	USA	France
2022.0895500000001	Turkey	France
2022.0895500000001	Turkey	Germany
2022.0895500000001	Greece	Finland
2022.0895500000001	South Africa	Portugal
2022.0895500000001	France	Brazil
2022.0895500000001	USA	Austria
2022.0895500000001	USA	Poland
2022.0895500000001	USA	Brazil
2022.0895500000001	Austria	Czech Republic
2022.0895500000001	USA	United Kingdom
2022.0895500000001	USA	Costa Rica
2022.0895500000001	USA	Israel
2022.0895500000001	USA	Mexico
2022.0895500000001	USA	Brazil
2022.0895500000001	United Kingdom	France
2022.0895500000001	USA	Poland
2022.0895500000001	USA	Netherlands
2022.0895500000001	USA	Israel
2022.0895500000001	France	Netherlands
2022.0895500000001	France	Switzerland
2022.0895500000001	USA	Peru
2022.0895500000001	USA	Croatia
2022.0895500000001	Brazil	France
2022.0895500000001	United Kingdom	Italy
2022.0895500000001	Spain	Peru
2022.0895500000001	Australia	Switzerland
2022.0895500000001	Israel	Peru
2022.0895600000001	USA	France
2022.0895600000001	Austria	Argentina
2022.0895600000001	USA	Poland
2022.0895600000001	India	Brazil
2022.0895600000001	Switzerland	France
2022.0895600000001	Italy	Netherlands
2022.0895600000001	France	Portugal
2022.08957	USA	Czech Republic
2022.08957	USA	France
2022.08957	USA	Portugal
2022.08957	Germany	Czech Republic
2022.08957	Chile	Russia
2022.08957	Russia	Costa Rica
2022.08957	USA	Poland
2022.08957	USA	Slovenia
2022.08957	Netherlands	Portugal
2022.08957	USA	Italy
2022.08957	United Kingdom	Sweden
2022.08958	Norway	Germany
2022.08959	United Kingdom	Netherlands
2022.0922300000002	United Kingdom	Romania
2022.0922300000002	Greece	Romania
2022.0922400000002	France	Israel
2022.0922400000002	United Kingdom	Portugal
2022.0922400000002	United Kingdom	Turkey
2022.0922400000002	United Kingdom	Turkey
2022.0922400000002	United Kingdom	Turkey
2022.0922500000001	France	Germany
2022.0922500000001	USA	Germany
2022.0922500000001	Poland	Israel
2022.0922500000001	Netherlands	Romania
2022.0922500000001	Spain	Portugal
2022.0922500000001	Portugal	Romania
2022.0922600000001	Brazil	Chile
2022.0922600000001	USA	Brazil
2022.0922600000001	France	Belgium
2022.0922600000001	France	Spain
2022.0922600000001	France	Poland
2022.0922600000001	United Kingdom	Brazil
2022.0922600000001	United Kingdom	Brazil
2022.0922600000001	Germany	USA
2022.0922600000001	Spain	Germany
2022.0922600000001	Spain	Germany
2022.0922600000001	Spain	Italy
2022.0922600000001	Spain	Italy
2022.0922600000001	Brazil	Spain
2022.09227	Greece	France
2022.09227	USA	Germany
2022.09227	USA	Brazil
2022.09227	India	Brazil
2022.09227	Turkey	Brazil
2022.09227	Australia	Austria
2022.09227	Iran	United Kingdom
2022.09227	Poland	Romania
2022.09227	United Kingdom	Romania
2022.09227	France	Germany
2022.09227	USA	Mexico
2022.09227	USA	Austria
2022.09227	Portugal	Ireland
2022.09227	Indonesia	Switzerland
2022.09228	France	Brazil
2022.09228	USA	Chile
2022.09228	Colombia	Chile
2022.09228	Turkey	Germany
2022.09228	India	Indonesia
2022.09228	USA	Germany
2022.09228	France	Germany
2022.09228	USA	Italy
2022.09228	USA	Germany
2022.09228	USA	Mexico
2022.09228	USA	Indonesia
2022.09228	USA	Indonesia
2022.09228	USA	Germany
2022.09228	USA	Brazil
2022.09228	France	Germany
2022.09228	Argentina	Belgium
2022.09228	USA	Norway
2022.09228	Turkey	USA
2022.09228	USA	Israel
2022.09228	United Kingdom	Italy
2022.09228	USA	Israel
2022.09228	USA	Chile
2022.09229	USA	Mexico
2022.09229	Germany	Israel
2022.09229	France	Poland
2022.09229	Colombia	Brazil
