EventTime	Origin	Destination
2021.28416	Philippines	Norway
2021.28418	Angola	South Africa
2021.28552	Mozambique	South Africa
2021.28564	Djibouti	Germany
2021.28584	Mozambique	South Africa
2021.28606	Turkey	Germany
2021.2863	South Africa	Russia
2021.28687	Netherlands	Belgium
2021.28687	Germany	Luxembourg
2021.28689	United Kingdom	India
2021.28689	Philippines	France
2021.2869	South Africa	Angola
2021.28737	Djibouti	Sweden
2021.28847	Philippines	USA
2021.28959	France	Germany
2021.28962	Philippines	Russia
2021.28962	Philippines	Netherlands
2021.28963	Zimbabwe	South Africa
2021.28964	South Africa	Ghana
2021.2899	Philippines	USA
2021.2901	Germany	Spain
2021.29047	Philippines	Canada
2021.29069	Philippines	USA
2021.29076	Kenya	Spain
2021.29097	Austria	United Kingdom
2021.29117	Norway	Sweden
2021.29136	Philippines	Hong Kong
2021.2917	Malaysia	Singapore
2021.29195	Germany	USA
2021.29234	South Africa	Germany
2021.29235	Netherlands	Belgium
2021.29235	Philippines	Singapore
2021.29236	USA	Belgium
2021.29236	Djibouti	France
2021.2923700000001	Finland	Estonia
2021.2923700000001	South Africa	Belgium
2021.29238	Kenya	Uganda
2021.29239	South Africa	USA
2021.29267	South Africa	Botswana
2021.29274	Netherlands	Belgium
2021.29349	Bangladesh	Canada
2021.2937200000001	South Africa	Botswana
2021.29505	Turkey	Switzerland
2021.29506	Belgium	Luxembourg
2021.2950700000001	Luxembourg	Belgium
2021.2950700000001	Luxembourg	Belgium
2021.2950700000001	Luxembourg	France
2021.2950700000001	France	Germany
2021.2950700000001	France	Germany
2021.2950700000001	France	Germany
2021.29508	South Africa	Sweden
2021.29508	Qatar	India
2021.29508	Germany	France
2021.29508	Germany	Kenya
2021.29509	Japan	Italy
2021.29509	Bangladesh	Singapore
2021.29509	Kenya	Poland
2021.2951	France	Djibouti
2021.2951	Philippines	Singapore
2021.2951	South Africa	Sweden
2021.2951	USA	Germany
2021.29511	France	Djibouti
2021.29511	Djibouti	France
2021.29512	Germany	Poland
2021.29512	Philippines	United Kingdom
2021.29513	Angola	South Africa
2021.29565	Germany	USA
2021.29566	USA	Singapore
2021.29674	USA	Canada
2021.29771	Philippines	USA
2021.29781	Pakistan	USA
2021.29781	France	Turkey
2021.29782	Philippines	Japan
2021.29782	Bangladesh	United Kingdom
2021.29782	France	Germany
2021.29783	Pakistan	Sweden
2021.29783	Philippines	Germany
2021.29783	France	Turkey
2021.29784	South Africa	Turkey
2021.29784	South Africa	Turkey
2021.29784	Spain	France
2021.29785	Equatorial Guinea	Spain
2021.29785	Germany	France
2021.29785	South Africa	India
2021.29785	South Africa	Mozambique
2021.29787	Japan	USA
2021.29792	Czech Republic	Slovakia
2021.29835	South Africa	Portugal
2021.29869	South Africa	Angola
2021.29904	Belgium	Philippines
2021.29927	Philippines	Canada
2021.30031	Pakistan	United Kingdom
2021.30055	France	Germany
2021.30055	France	Belgium
2021.30056	United Kingdom	Singapore
2021.30056	Bangladesh	India
2021.30056	France	Spain
2021.30056	South Africa	Finland
2021.30056	France	Belgium
2021.30056	Germany	France
2021.30057	Bangladesh	USA
2021.30057	Bangladesh	Singapore
2021.30057	Germany	Poland
2021.30057	Netherlands	South Sudan
2021.30058	Philippines	Germany
2021.30058	Netherlands	Philippines
2021.30059	France	Malawi
2021.30059	Belgium	Netherlands
2021.30059	South Africa	Mozambique
2021.3006	Philippines	Singapore
2021.30065	Luxembourg	Germany
2021.30274	Djibouti	France
2021.30296	Philippines	Japan
2021.30296	Spain	Switzerland
2021.30328	France	Germany
2021.3033	Germany	Sweden
2021.3033	Mozambique	South Africa
2021.30331	Netherlands	Belgium
2021.30331	France	Germany
2021.30331	Turkey	Sweden
2021.30332	Philippines	Japan
2021.30332	Canada	Philippines
2021.30332	Canada	Philippines
2021.30333	Malaysia	Singapore
2021.30334	France	Switzerland
2021.30334	Turkey	Germany
2021.30335	Philippines	Singapore
2021.30335	South Africa	Mozambique
2021.30497	United Kingdom	USA
2021.30548	USA	Canada
2021.30569	Netherlands	Belgium
2021.30603	France	Uganda
2021.30604	France	Luxembourg
2021.30605	Turkey	Finland
2021.30605	Netherlands	USA
2021.30605	Sweden	Spain
2021.3060600000001	Djibouti	Spain
2021.3060600000001	Philippines	Singapore
2021.3060600000001	South Africa	Mozambique
2021.30607	South Africa	United Kingdom
2021.30608	Djibouti	USA
2021.30609	Mozambique	Portugal
2021.3061	Belgium	Netherlands
2021.30843	Zambia	France
2021.30877	Germany	Luxembourg
2021.30877	France	Luxembourg
2021.30878	Germany	Luxembourg
2021.30879	Turkey	Belgium
2021.30879	Philippines	Japan
2021.3088	Pakistan	USA
2021.3088	Philippines	United Kingdom
2021.30881	Zimbabwe	South Africa
2021.30882	Philippines	United Kingdom
2021.31151	Luxembourg	Belgium
2021.31153	India	United Kingdom
2021.31153	Philippines	Japan
2021.31154	Philippines	Canada
2021.31154	India	Ireland
2021.31154	Netherlands	United Kingdom
2021.31274	Netherlands	Germany
2021.31352	Czech Republic	Slovakia
2021.3142500000001	Germany	Japan
2021.3142500000001	France	Spain
2021.31426	France	Luxembourg
2021.31426	France	Germany
2021.31427	Spain	Brazil
2021.31427	Philippines	USA
2021.31427	USA	Denmark
2021.31428	Philippines	USA
2021.31428	Zimbabwe	Malaysia
2021.31428	Spain	Germany
2021.31698	Bangladesh	Singapore
2021.31699	United Kingdom	Bangladesh
2021.31699	South Africa	Germany
2021.31699	Germany	Luxembourg
2021.317	France	United Kingdom
2021.317	USA	Chile
2021.31701	France	Germany
2021.31702	South Africa	Kenya
2021.31703	Mexico	USA
2021.31704	Kenya	India
2021.31801	France	USA
2021.31857	France	Djibouti
2021.31953	USA	Canada
2021.31973	France	Germany
2021.31975	USA	Mexico
2021.31975	Zambia	France
2021.31976	Turkey	USA
2021.31976	Netherlands	Belgium
2021.31976	Philippines	Canada
2021.31976	France	Turkey
2021.31976	South Africa	Austria
2021.31976	South Africa	Kenya
2021.31977	South Africa	Germany
2021.31978	Angola	South Africa
2021.31979	Philippines	Hong Kong
2021.31979	Kenya	Switzerland
2021.3213	South Africa	Germany
2021.32178	USA	South Africa
2021.32247	France	Germany
2021.32247	France	United Kingdom
2021.32248	Philippines	Japan
2021.32248	France	Luxembourg
2021.32248	Turkey	India
2021.32249	South Africa	Angola
2021.32249	Botswana	France
2021.32249	South Africa	Malawi
2021.3225	Equatorial Guinea	Spain
2021.3225	France	USA
2021.3225	India	Singapore
2021.32251	Philippines	Austria
2021.32251	India	Ghana
2021.32251	South Africa	Kenya
2021.32252	South Africa	Angola
2021.32278	Bangladesh	Singapore
2021.3228100000001	India	Switzerland
2021.32384	France	Democratic Republic of the Congo
2021.3252	France	Belgium
2021.32521	South Africa	Spain
2021.32522	Turkey	Switzerland
2021.32522	Germany	Luxembourg
2021.32523	Pakistan	South Korea
2021.32523	Philippines	Bahrain
2021.3252400000001	Netherlands	Germany
2021.3252400000001	Philippines	Japan
2021.32526	Sweden	Finland
2021.32526	South Africa	Malawi
2021.32674	Turkey	Sweden
2021.32761	USA	Mexico
2021.32762	Russia	France
2021.32779	Poland	Belgium
2021.3279400000001	Canada	USA
2021.32795	Turkey	India
2021.32795	Bangladesh	Bahrain
2021.32795	Belgium	Luxembourg
2021.32796	Philippines	Singapore
2021.32796	Bangladesh	Bahrain
2021.32796	Germany	Norway
2021.32797	Bangladesh	USA
2021.32798	USA	Italy
2021.32798	USA	Chile
2021.32799	Djibouti	Germany
2021.32916	South Africa	Botswana
2021.33068	France	Luxembourg
2021.33071	Philippines	Japan
2021.33072	Russia	Qatar
2021.33072	Sweden	Spain
2021.33073	South Africa	Malawi
2021.33073	India	France
2021.33113	France	Luxembourg
2021.33124	Malawi	South Africa
2021.33343	Bangladesh	Philippines
2021.33343	France	Italy
2021.33343	France	Luxembourg
2021.33343	France	Spain
2021.33343	France	Germany
2021.33344	South Africa	Germany
2021.33344	Luxembourg	France
2021.33344	Turkey	Germany
2021.33345	Philippines	Angola
2021.33345	Philippines	Singapore
2021.33345	Czech Republic	Slovakia
2021.33345	South Africa	Kenya
2021.33346	South Africa	Angola
2021.33346	Sweden	Germany
2021.33347	Kenya	Russia
2021.33348	Israel	Germany
2021.33348	Kenya	Russia
2021.33349	South Africa	Angola
2021.33349	Hong Kong	Singapore
2021.33418	Slovakia	Czech Republic
2021.33503	USA	United Kingdom
2021.33616	Luxembourg	France
2021.33617	France	Spain
2021.33617	Germany	United Kingdom
2021.33617	Luxembourg	France
2021.33617	Luxembourg	France
2021.33617	Luxembourg	France
2021.33618	Luxembourg	France
2021.33618	Czech Republic	Slovakia
2021.33619	South Africa	Mozambique
2021.33619	South Africa	USA
2021.3362	Djibouti	Italy
2021.3362	Djibouti	Japan
2021.3362	Canada	Philippines
2021.3362	South Africa	Mozambique
2021.33621	France	Rwanda
2021.33622	Turkey	Kenya
2021.3362300000001	South Africa	Ghana
2021.3362300000001	Poland	Germany
2021.33852	France	Switzerland
2021.3389	France	Spain
2021.3389	France	Spain
2021.33891	Germany	France
2021.33891	India	United Kingdom
2021.33891	Turkey	USA
2021.33892	Japan	United Kingdom
2021.33892	France	USA
2021.3389300000001	Pakistan	South Korea
2021.3389300000001	Philippines	South Korea
2021.3389300000001	Luxembourg	France
2021.3389300000001	India	Ghana
2021.3389300000001	USA	Germany
2021.33894	Sweden	Poland
2021.33894	Kenya	Mozambique
2021.33896	South Africa	Angola
2021.34059	France	Germany
2021.34165	Germany	Spain
2021.34166	USA	Netherlands
2021.34167	South Africa	Angola
2021.34167	Philippines	Singapore
2021.34167	South Africa	Spain
2021.34167	Malaysia	Singapore
2021.34168	Philippines	South Korea
2021.34168	Japan	South Korea
2021.34168	Philippines	Singapore
2021.3417	Zimbabwe	Angola
2021.34171	Philippines	Saudi Arabia
2021.34184	Mozambique	South Africa
2021.34294	Turkey	USA
2021.34347	Sweden	Croatia
2021.34439	India	Belgium
2021.3444	Netherlands	Jordan
2021.34441	South Africa	United Kingdom
2021.34441	Philippines	Sweden
2021.34441	South Africa	Mozambique
2021.34441	Pakistan	USA
2021.3444200000001	South Africa	Netherlands
2021.34443	Netherlands	Mozambique
2021.34502	Japan	USA
2021.3452300000001	Mozambique	South Africa
2021.34583	France	Belgium
2021.34713	Philippines	Japan
2021.34714	Netherlands	USA
2021.34715	Philippines	USA
2021.34715	Philippines	South Korea
2021.34715	India	Singapore
2021.34715	USA	Canada
2021.34716	South Africa	Angola
2021.34716	Pakistan	USA
2021.34716	Philippines	Norway
2021.34717	Philippines	USA
2021.34745	India	Singapore
2021.34851	Germany	France
2021.34987	United Kingdom	Jordan
2021.34989	India	Singapore
2021.3499	Djibouti	Switzerland
2021.3499	Spain	Russia
2021.3499	South Africa	Mozambique
2021.351	Philippines	Qatar
2021.35144	South Africa	Botswana
2021.3526200000001	Singapore	Malaysia
2021.3526200000001	Germany	Italy
2021.35263	South Africa	Switzerland
2021.35263	Malaysia	Singapore
2021.35264	South Africa	Angola
2021.35264	South Africa	Angola
2021.35264	Equatorial Guinea	Spain
2021.35264	Malaysia	Slovakia
2021.35264	Slovakia	Czech Republic
2021.35265	South Africa	India
2021.35265	South Africa	Angola
2021.35265	USA	Guatemala
2021.35314	Netherlands	Austria
2021.35534	France	Luxembourg
2021.35535	USA	United Kingdom
2021.35535	South Africa	Bangladesh
2021.35537	Philippines	Japan
2021.35537	Philippines	Norway
2021.35538	Spain	USA
2021.35538	South Africa	Mozambique
2021.35538	South Africa	Mozambique
2021.35539	Pakistan	Germany
2021.35539	South Africa	Mozambique
2021.35771	France	Romania
2021.35808	Mozambique	South Africa
2021.35809	South Africa	France
2021.3581	Philippines	Ghana
2021.35812	Botswana	Qatar
2021.35812	Angola	Portugal
2021.35813	Sweden	Croatia
2021.35828	Malaysia	Thailand
2021.35922	Germany	Russia
2021.35939	Angola	Portugal
2021.36082	Turkey	Germany
2021.36083	Germany	Luxembourg
2021.36083	France	Luxembourg
2021.36085	Equatorial Guinea	France
2021.36085	Malaysia	Singapore
2021.36086	Djibouti	France
2021.36086	Botswana	Qatar
2021.36086	Botswana	Qatar
2021.36086	South Africa	Mozambique
2021.36102	Netherlands	Canada
2021.36125	South Africa	United Kingdom
2021.36357	India	Romania
2021.36358	Philippines	Belgium
2021.36358	Turkey	USA
2021.36359	Japan	Germany
2021.36359	USA	Spain
2021.36359	Germany	Czech Republic
2021.36363	Belgium	Netherlands
2021.36515	Qatar	Switzerland
2021.36591	France	USA
2021.36629	Germany	Thailand
2021.3663	France	Belgium
2021.36631	Philippines	United Kingdom
2021.36632	Austria	Poland
2021.36633	India	Germany
2021.36633	Spain	Argentina
2021.36634	Zambia	Tunisia
2021.36635	Botswana	South Africa
2021.36641	Philippines	Japan
2021.36779	Austria	Canada
2021.36839	South Africa	Portugal
2021.3686500000001	Philippines	Indonesia
2021.36903	South Africa	Sweden
2021.36905	France	Switzerland
2021.36905	Bangladesh	Portugal
2021.36906	Netherlands	France
2021.36906	Philippines	United Kingdom
2021.36907	Philippines	Hong Kong
2021.36907	Philippines	USA
2021.36907	Philippines	Qatar
2021.36909	Philippines	Canada
2021.37179	South Africa	Qatar
2021.37179	Germany	France
2021.37179	Luxembourg	France
2021.3718000000001	South Africa	India
2021.3718000000001	South Africa	Qatar
2021.3718000000001	France	Germany
2021.37181	India	Japan
2021.37181	Malawi	South Africa
2021.37181	Japan	Zambia
2021.37182	South Africa	USA
2021.37183	Pakistan	India
2021.37183	South Africa	United Kingdom
2021.37183	South Africa	Italy
2021.37184	Kenya	Spain
2021.37453	Germany	France
2021.37453	USA	France
2021.37454	South Africa	Kenya
2021.37455	Djibouti	United Arab Emirates
2021.37455	South Africa	Germany
2021.37455	Canada	USA
2021.37455	South Africa	Netherlands
2021.37456	Germany	USA
2021.3745900000001	Botswana	South Africa
2021.37728	Qatar	France
2021.37729	Philippines	USA
2021.37996	Switzerland	Italy
2021.38001	South Africa	Greece
2021.38002	Netherlands	Germany
2021.38002	USA	Netherlands
2021.38004	South Africa	France
2021.38006	Kenya	Germany
2021.38216	Turkey	Pakistan
2021.38275	South Africa	Spain
2021.38275	Germany	Luxembourg
2021.38275	Germany	Slovakia
2021.38276	Philippines	USA
2021.38277	Qatar	India
2021.38277	Switzerland	Germany
2021.38278	India	Philippines
2021.38348	France	Spain
2021.3839	Pakistan	Germany
2021.38548	France	Germany
2021.3855	Angola	Portugal
2021.38551	Philippines	Canada
2021.38551	Germany	USA
2021.38553	South Africa	Germany
2021.38821	USA	Japan
2021.38823	Bangladesh	USA
2021.38825	India	United Kingdom
2021.38826	Botswana	South Africa
2021.39097	Germany	Switzerland
2021.39097	France	Luxembourg
2021.3909800000001	Mozambique	South Africa
2021.39099	Pakistan	USA
2021.39099	Botswana	South Africa
2021.39099	Malaysia	Thailand
2021.391	Belgium	Netherlands
2021.391	Philippines	India
2021.391	Canada	USA
2021.39101	Turkey	Kenya
2021.39235	Pakistan	USA
2021.3937	France	Spain
2021.39372	Bangladesh	Sweden
2021.39372	Malaysia	Indonesia
2021.39373	Angola	Portugal
2021.39373	USA	France
2021.39373	Philippines	Singapore
2021.39373	Philippines	USA
2021.39373	South Africa	USA
2021.39374	Philippines	Singapore
2021.39374	South Africa	Malawi
2021.39642	France	Spain
2021.39644	France	Germany
2021.39645	Germany	Luxembourg
2021.39645	France	Germany
2021.39645	Austria	Germany
2021.39646	Pakistan	United Kingdom
2021.39646	Qatar	Germany
2021.39646	France	Germany
2021.39646	South Africa	Austria
2021.39647	Philippines	Canada
2021.39647	Malaysia	Indonesia
2021.39648	Philippines	Singapore
2021.39649	Netherlands	Germany
2021.39737	France	Germany
2021.39917	France	India
2021.3992	Sweden	USA
2021.3992	France	Germany
2021.39921	Belgium	Netherlands
2021.39921	Malaysia	Indonesia
2021.39922	Mozambique	South Africa
2021.39923	Kenya	Germany
2021.40193	France	USA
2021.40193	South Africa	Spain
2021.40194	Pakistan	South Korea
2021.40195	Philippines	United Kingdom
2021.40196	Philippines	Germany
2021.40229	France	Spain
2021.4046700000001	Netherlands	Belgium
2021.40468	USA	Indonesia
2021.40469	Djibouti	USA
2021.40473	Luxembourg	Belgium
2021.40742	Malaysia	Singapore
2021.40743	United Kingdom	Japan
2021.40744	South Africa	USA
2021.41013	France	Belgium
2021.41015	Germany	Italy
2021.41015	Botswana	South Africa
2021.41015	Luxembourg	France
2021.41015	Germany	France
2021.41015	Germany	Luxembourg
2021.41015	Kenya	Germany
2021.41016	Singapore	Malaysia
2021.41017	Philippines	Qatar
2021.41082	Austria	USA
2021.41287	Luxembourg	France
2021.41289	Philippines	Canada
2021.41291	Angola	Portugal
2021.41291	Angola	Portugal
2021.41291	Philippines	Singapore
2021.41291	Malaysia	Thailand
2021.41294	South Africa	Belgium
2021.41341	Philippines	Singapore
2021.4141300000001	France	Germany
2021.41561	Turkey	Germany
2021.41562	USA	Mexico
2021.41563	Bangladesh	Italy
2021.41563	France	Switzerland
2021.41564	Pakistan	USA
2021.41565	Pakistan	Sweden
2021.4156600000001	India	Germany
2021.41608	South Africa	Belgium
2021.4183600000001	Germany	USA
2021.41837	Philippines	Italy
2021.41839	South Africa	Netherlands
2021.41839	South Africa	Kenya
2021.4211	India	Democratic Republic of the Congo
2021.4211	Philippines	Singapore
2021.4211	France	Democratic Republic of the Congo
2021.42113	Germany	South Africa
2021.42113	Canada	Germany
2021.42384	USA	Pakistan
2021.42384	India	USA
2021.4238500000001	South Africa	Israel
2021.42387	South Africa	Germany
2021.42662	South Africa	Germany
2021.42932	Turkey	USA
2021.42932	Turkey	Germany
2021.42933	South Africa	Kenya
2021.42934	Botswana	Austria
2021.42934	USA	India
2021.42935	Philippines	Japan
2021.42937	South Africa	Botswana
2021.43193	Turkey	Burundi
2021.4320500000001	Singapore	Italy
2021.43206	France	Italy
2021.43207	Austria	Germany
2021.43208	Spain	USA
2021.43209	South Africa	Botswana
2021.4321	South Africa	Botswana
2021.43211	Angola	Botswana
2021.43211	South Africa	Switzerland
2021.43436	France	Germany
2021.4348	India	Germany
2021.43481	South Africa	Qatar
2021.43482	Spain	USA
2021.43482	Kenya	Germany
2021.43483	Malaysia	Singapore
2021.4348400000001	South Africa	United Kingdom
2021.43485	Botswana	South Africa
2021.43485	Malaysia	Japan
2021.43515	South Africa	Netherlands
2021.4375400000001	Switzerland	Italy
2021.43755	Philippines	Malaysia
2021.43901	France	Spain
2021.44028	Zambia	South Africa
2021.44028	Turkey	USA
2021.44029	South Africa	Botswana
2021.44029	South Africa	Spain
2021.4403	Philippines	Japan
2021.44031	Germany	South Africa
2021.44031	South Africa	Botswana
2021.44032	South Africa	France
2021.44302	France	Italy
2021.44304	USA	Chile
2021.44305	South Africa	Botswana
2021.44305	Belgium	Japan
2021.44306	South Africa	Botswana
2021.44576	Thailand	Georgia
2021.44827	Malaysia	Indonesia
2021.4485	France	Pakistan
2021.4485	Philippines	United Kingdom
2021.4485	Turkey	USA
2021.44852	Philippines	Germany
2021.4485300000001	Djibouti	USA
2021.44856	Mozambique	South Africa
2021.4491	Botswana	Uganda
2021.4512300000001	Turkey	Germany
2021.45124	Germany	France
2021.45124	France	Democratic Republic of the Congo
2021.45125	Germany	France
2021.45126	Germany	France
2021.45127	Philippines	Pakistan
2021.45128	South Africa	USA
2021.45255	South Africa	USA
2021.45327	South Africa	Spain
2021.45398	France	Spain
2021.454	Malaysia	Germany
2021.45401	Netherlands	Belgium
2021.45673	Philippines	Japan
2021.45674	Spain	Germany
2021.45677	Turkey	Kenya
2021.45869	United Kingdom	Turkey
2021.45946	Turkey	India
2021.45949	Philippines	South Africa
2021.45949	South Africa	Sweden
2021.46218	Spain	France
2021.4622200000001	Netherlands	Germany
2021.46496	Turkey	Burundi
2021.46498	Philippines	Canada
2021.46767	France	Austria
2021.4677	Botswana	South Africa
2021.4677	Malaysia	Germany
2021.4677100000001	Germany	Kenya
2021.46772	South Africa	Botswana
2021.4704	France	South Africa
2021.47042	Spain	Belgium
2021.47043	India	Pakistan
2021.47043	Malawi	South Africa
2021.47044	Philippines	Japan
2021.47044	Malaysia	Germany
2021.47045	Pakistan	Italy
2021.47045	Philippines	Japan
2021.47046	South Africa	Botswana
2021.47318	Pakistan	USA
2021.4732	South Africa	Pakistan
2021.4732	South Africa	Botswana
2021.4732	Mozambique	South Africa
2021.47591	South Africa	Botswana
2021.47593	Germany	Botswana
2021.47865	Philippines	USA
2021.47866	Germany	South Africa
2021.47867	South Africa	Botswana
2021.47889	Spain	France
2021.4814000000001	Pakistan	Japan
2021.4814000000001	South Africa	Botswana
2021.48142	South Africa	Botswana
2021.48142	Belgium	Botswana
2021.4896	Germany	Spain
2021.49232	France	United Kingdom
2021.49236	South Africa	Germany
2021.49237	South Africa	Germany
2021.49238	France	Spain
2021.49314	Portugal	Spain
2021.49505	France	Belgium
2021.4951	South Africa	United Kingdom
2021.49511	Rwanda	United Kingdom
2021.49511	Germany	Russia
2021.49783	South Africa	Botswana
2021.49784	Equatorial Guinea	Spain
2021.49784	South Africa	Botswana
2021.49785	South Africa	Botswana
2021.50054	United Kingdom	Germany
2021.5005800000001	Mozambique	South Africa
2021.5033	South Africa	Botswana
2021.50331	South Africa	Japan
2021.50332	South Africa	Botswana
2021.50332	Spain	Switzerland
2021.50602	France	Switzerland
2021.50879	Philippines	Japan
2021.50882	South Africa	USA
2021.5115	Spain	France
2021.51151	France	Turkey
2021.51152	United Kingdom	Bangladesh
2021.51154	Philippines	Canada
2021.51154	Norway	Turkey
2021.51155	Mexico	USA
2021.51428	France	South Africa
2021.51699	France	Turkey
2021.517	France	Germany
2021.52249	South Africa	Botswana
2021.52249	South Africa	Democratic Republic of the Congo
2021.52252	South Africa	France
2021.52403	Philippines	USA
2021.52794	South Africa	France
2021.5279600000001	Philippines	Japan
2021.53068	France	Belgium
2021.53072	Spain	Chile
2021.53343	Pakistan	United Kingdom
2021.53346	Philippines	USA
2021.5362	South Africa	Botswana
2021.53621	France	Belgium
2021.53622	South Africa	Botswana
2021.53889	France	Portugal
2021.53893	Philippines	Germany
2021.53896	South Africa	Botswana
2021.54167	United Kingdom	Japan
2021.54168	Philippines	Japan
2021.54168	Mozambique	Thailand
2021.54169	Mozambique	South Africa
2021.5471400000001	South Africa	Kenya
2021.55264	Philippines	Japan
2021.5554	South Africa	USA
2021.55812	Philippines	South Korea
2021.57185	Philippines	Japan
2021.57456	Philippines	South Korea
2021.57729	Philippines	Japan
2021.58551	Spain	Italy
2021.59101	Philippines	South Korea
2021.6046900000001	Japan	Spain
2021.60744	Philippines	Japan
