EventTime	Origin	Destination
2021.28141	Philippines	India
2021.28141	USA	India
2021.28142	Mozambique	South Africa
2021.28142	Angola	South Africa
2021.28142	South Africa	Finland
2021.28142	Germany	Romania
2021.28142	Sweden	Spain
2021.28145	Qatar	USA
2021.28145	France	Spain
2021.28145	France	Germany
2021.28146	France	Germany
2021.2829	Germany	Luxembourg
2021.28412	Philippines	Japan
2021.28414	Philippines	Japan
2021.28415	South Africa	Philippines
2021.28415	Angola	South Africa
2021.28415	South Africa	Mozambique
2021.2841799999999	Turkey	Belgium
2021.28419	Qatar	Philippines
2021.2842	Belgium	Portugal
2021.2842	France	Belgium
2021.28422	Luxembourg	Belgium
2021.2853	South Africa	Botswana
2021.2856	Mozambique	South Africa
2021.28685	Philippines	France
2021.28687	Philippines	Canada
2021.2869	Czech Republic	USA
2021.2869	USA	Norway
2021.28691	Netherlands	Belgium
2021.28692	South Africa	India
2021.28692	Austria	Poland
2021.28709	France	Belgium
2021.28776	South Africa	Qatar
2021.28801	South Africa	Russia
2021.28891	Philippines	Japan
2021.28891	France	South Africa
2021.28959	Philippines	Russia
2021.28959	Philippines	Netherlands
2021.2896	Philippines	USA
2021.28966	South Africa	Ghana
2021.2906	Germany	USA
2021.29069	Turkey	Germany
2021.2908	Kenya	Spain
2021.29236	Philippines	Singapore
2021.29237	USA	Belgium
2021.29237	Botswana	Belgium
2021.2923799999999	Djibouti	France
2021.2923799999999	Kenya	Uganda
2021.2923799999999	South Africa	USA
2021.2923799999999	Kenya	Uganda
2021.2924	Netherlands	Belgium
2021.2924	Netherlands	Belgium
2021.2924	France	Germany
2021.29241	Finland	Estonia
2021.29304	Bangladesh	Canada
2021.29342	Philippines	Canada
2021.29507	Philippines	United Kingdom
2021.29507	Philippines	Singapore
2021.2950799999999	Germany	Philippines
2021.29509	Germany	Kenya
2021.29511	Germany	Poland
2021.29511	France	Djibouti
2021.29512	India	United Kingdom
2021.29512	France	Djibouti
2021.29512	Djibouti	France
2021.29513	Bangladesh	Singapore
2021.29513	Japan	Italy
2021.29513	South Africa	USA
2021.29513	South Africa	Sweden
2021.29514	Turkey	Switzerland
2021.29514	South Africa	Sweden
2021.29514	Kenya	Poland
2021.29514	Germany	France
2021.29515	Qatar	India
2021.29515	France	Germany
2021.29516	Luxembourg	France
2021.29516	France	Germany
2021.2951699999999	Germany	Luxembourg
2021.2951699999999	France	Germany
2021.29551	USA	Canada
2021.29557	Netherlands	Belgium
2021.29574	USA	Singapore
2021.29703	Czech Republic	Slovakia
2021.2977799999999	France	Germany
2021.29781	Philippines	Belgium
2021.29782	Zimbabwe	South Africa
2021.29782	Japan	USA
2021.29783	Philippines	Japan
2021.29784	Mozambique	Turkey
2021.29785	Luxembourg	India
2021.29785	Netherlands	Sweden
2021.2978699999999	South Africa	Mozambique
2021.2978699999999	France	Luxembourg
2021.29788	Luxembourg	Germany
2021.29789	Germany	France
2021.29789	Pakistan	Sweden
2021.29789	France	Turkey
2021.29789	Belgium	Luxembourg
2021.29789	France	Turkey
2021.2979	France	Luxembourg
2021.29818	Netherlands	Belgium
2021.29824	Philippines	USA
2021.29835	South Africa	Portugal
2021.29887	France	Germany
2021.30055	Netherlands	Philippines
2021.30055	Philippines	Germany
2021.30058	South Africa	Mozambique
2021.30059	Philippines	Singapore
2021.30059	Netherlands	South Sudan
2021.3006	Belgium	Netherlands
2021.30061	France	Spain
2021.30061	Bangladesh	India
2021.30061	South Africa	Mozambique
2021.30061	Bangladesh	Finland
2021.30061	France	Luxembourg
2021.30063	France	Malawi
2021.30063	France	United Kingdom
2021.30064	Germany	France
2021.30065	Bangladesh	Singapore
2021.3006599999999	France	Belgium
2021.30081	Philippines	United Kingdom
2021.30276	Djibouti	France
2021.30276	France	Luxembourg
2021.30295	Spain	Switzerland
2021.30328	Philippines	Singapore
2021.30329	Canada	Philippines
2021.30329	Canada	Philippines
2021.3033	Philippines	Japan
2021.30332	France	Switzerland
2021.30332	South Africa	Mozambique
2021.30332	USA	Sweden
2021.30333	Mozambique	South Africa
2021.30333	USA	Uganda
2021.30334	France	Germany
2021.30334	Spain	Equatorial Guinea
2021.30334	Malaysia	Singapore
2021.30334	Turkey	Germany
2021.30335	Belgium	United Kingdom
2021.30337	Netherlands	Belgium
2021.30338	France	Luxembourg
2021.30338	France	Germany
2021.30368	Philippines	Japan
2021.30604	Philippines	Singapore
2021.3060699999999	Djibouti	Spain
2021.30607	Kenya	United Kingdom
2021.30608	Djibouti	USA
2021.30608	Belgium	Netherlands
2021.30608	Mozambique	Portugal
2021.30608	Netherlands	USA
2021.30608	Sweden	Spain
2021.30611	Germany	Uganda
2021.30611	South Africa	Mozambique
2021.30613	Zambia	France
2021.30811	Philippines	Canada
2021.30879	Zimbabwe	South Africa
2021.30881	Philippines	Japan
2021.30883	Turkey	Belgium
2021.30885	France	Luxembourg
2021.30885	France	Luxembourg
2021.3092199999999	Germany	USA
2021.3112899999999	Philippines	Hong Kong
2021.31151	Philippines	Canada
2021.31152	Philippines	Japan
2021.31154	India	United Kingdom
2021.31158	India	Ireland
2021.31159	Luxembourg	Belgium
2021.31262	Germany	India
2021.31267	France	Germany
2021.31281	Netherlands	Germany
2021.3129	Czech Republic	Slovakia
2021.31403	Qatar	Botswana
2021.31425	Philippines	USA
2021.31428	Philippines	USA
2021.31428	France	Japan
2021.31429	Netherlands	Denmark
2021.31431	Spain	Germany
2021.31431	Zimbabwe	Malaysia
2021.31432	France	Spain
2021.31432	Spain	Brazil
2021.31433	Luxembourg	Germany
2021.31433	France	Luxembourg
2021.31616	Sweden	Spain
2021.31701	USA	Sweden
2021.31703	Kenya	India
2021.3170499999999	France	Portugal
2021.3170499999999	USA	Chile
2021.3170499999999	Germany	Kenya
2021.3170499999999	Mexico	USA
2021.3170499999999	South Africa	France
2021.31706	France	Germany
2021.31706	Czech Republic	Germany
2021.31706	South Africa	Germany
2021.31706	France	Luxembourg
2021.31708	India	Spain
2021.3173	USA	Canada
2021.31769	France	Djibouti
2021.31973	Philippines	Hong Kong
2021.31974	Philippines	Canada
2021.31976	South Africa	USA
2021.31977	Kenya	Switzerland
2021.31978	South Africa	Kenya
2021.31979	USA	Mexico
2021.3198	Netherlands	Belgium
2021.3198	South Africa	Austria
2021.3198	Zambia	France
2021.3198	France	Turkey
2021.31981	South Africa	USA
2021.31981	France	Belgium
2021.31982	Bangladesh	United Kingdom
2021.31982	Belgium	Luxembourg
2021.31982	France	Germany
2021.31983	France	Luxembourg
2021.3215	India	Switzerland
2021.32206	USA	South Africa
2021.32248	Philippines	Austria
2021.3225	Philippines	Japan
2021.3225	France	USA
2021.3225	India	Ghana
2021.3225	South Africa	Kenya
2021.3225	Germany	Norway
2021.32251	Philippines	USA
2021.32251	Equatorial Guinea	Spain
2021.32251	Rwanda	India
2021.32253	South Africa	France
2021.32254	India	Singapore
2021.32256	South Africa	Angola
2021.32278	Philippines	USA
2021.32395	Luxembourg	France
2021.32521	Philippines	Bahrain
2021.32523	Philippines	Japan
2021.32524	Turkey	Switzerland
2021.3252499999999	France	Germany
2021.32526	South Africa	Angola
2021.32527	Netherlands	Germany
2021.32528	South Africa	Spain
2021.32528	South Africa	Qatar
2021.32528	Germany	Switzerland
2021.32529	France	Luxembourg
2021.32529	India	Luxembourg
2021.3253	Bangladesh	United Kingdom
2021.32531	Pakistan	South Korea
2021.32532	France	Belgium
2021.3268699999999	Turkey	USA
2021.32695	Russia	France
2021.32767	USA	Mexico
2021.32799	Turkey	India
2021.32799	USA	Chile
2021.32799	USA	Italy
2021.328	United Kingdom	USA
2021.328	Bangladesh	Bahrain
2021.328	Bangladesh	Bahrain
2021.32801	Turkey	Singapore
2021.32801	Malaysia	Singapore
2021.3280399999999	Bangladesh	USA
2021.3291	France	Germany
2021.32914	France	Belgium
2021.32942	United Kingdom	Pakistan
2021.3295	Lithuania	Belgium
2021.3307	Philippines	Japan
2021.33073	Germany	France
2021.3307399999999	Sweden	Spain
2021.33075	India	Belgium
2021.33075	Malaysia	Singapore
2021.33076	USA	Qatar
2021.33122	Malawi	South Africa
2021.33319	South Africa	Botswana
2021.33342	Philippines	United Kingdom
2021.33343	Philippines	Singapore
2021.33343	Philippines	Angola
2021.3334399999999	Philippines	Singapore
2021.33346	Czech Republic	Slovakia
2021.33346	Israel	Germany
2021.33347	South Africa	Angola
2021.33347	South Africa	Angola
2021.33347	Kenya	Russia
2021.33347	Kenya	Russia
2021.33347	Turkey	Germany
2021.33348	Spain	United Kingdom
2021.33348	Sweden	Germany
2021.33348	Bangladesh	Philippines
2021.33348	France	Democratic Republic of the Congo
2021.33349	Netherlands	Finland
2021.33349	Poland	Germany
2021.33349	South Africa	Kenya
2021.3335	France	Spain
2021.3335	France	Germany
2021.33351	France	Italy
2021.33351	Luxembourg	France
2021.33352	Pakistan	USA
2021.3342	Slovakia	Czech Republic
2021.33468	Germany	France
2021.33616	Canada	Philippines
2021.3362	Germany	Japan
2021.3362	Turkey	Kenya
2021.33621	Czech Republic	Slovakia
2021.33621	Belgium	Rwanda
2021.33621	Germany	Oman
2021.33622	France	Italy
2021.33622	South Africa	USA
2021.33623	Botswana	Qatar
2021.33623	France	Spain
2021.33623	Botswana	Qatar
2021.33624	South Africa	Mozambique
2021.33624	Luxembourg	France
2021.33625	South Africa	Mozambique
2021.33625	Luxembourg	France
2021.33626	South Africa	Ghana
2021.33626	Luxembourg	France
2021.33626	Luxembourg	France
2021.33628	France	Germany
2021.3374999999999	Mozambique	South Africa
2021.33891	Philippines	Sweden
2021.33891	Philippines	South Korea
2021.33893	Sweden	Poland
2021.33893	Kenya	Mozambique
2021.33893	USA	Germany
2021.33895	France	USA
2021.33895	France	Angola
2021.33896	Japan	United Kingdom
2021.33896	Turkey	USA
2021.33898	Netherlands	Germany
2021.33899	France	Spain
2021.33899	France	Spain
2021.33899	India	Ghana
2021.33901	Pakistan	South Korea
2021.33908	France	Switzerland
2021.34163	Philippines	Saudi Arabia
2021.3416399999999	Philippines	South Korea
2021.34166	Philippines	Singapore
2021.34166	Philippines	Singapore
2021.34166	Philippines	South Korea
2021.34167	South Africa	Angola
2021.34168	South Africa	Angola
2021.34168	Portugal	Angola
2021.34169	USA	Netherlands
2021.34171	South Africa	Spain
2021.34171	Malaysia	Singapore
2021.34172	Germany	Spain
2021.34298	Philippines	Germany
2021.34402	South Africa	Botswana
2021.34442	France	Jordan
2021.3444299999999	India	Belgium
2021.3444299999999	Turkey	Mozambique
2021.34444	South Africa	Mozambique
2021.34444	Turkey	Germany
2021.34445	South Africa	Netherlands
2021.34446	Luxembourg	Belgium
2021.34448	Bangladesh	Germany
2021.34478	Japan	France
2021.34712	Philippines	South Korea
2021.3471299999999	Philippines	USA
2021.3471299999999	Philippines	USA
2021.3471299999999	Philippines	United Kingdom
2021.34714	Philippines	Japan
2021.34716	USA	United Kingdom
2021.34717	Pakistan	USA
2021.34717	India	France
2021.34717	USA	Canada
2021.34721	Germany	Luxembourg
2021.34721	India	Singapore
2021.3482	India	Singapore
2021.34987	Philippines	United Kingdom
2021.3499	Djibouti	Switzerland
2021.3499199999999	United Kingdom	Jordan
2021.3499199999999	South Africa	Mozambique
2021.34993	Spain	Russia
2021.34993	India	Singapore
2021.35096	Philippines	Qatar
2021.35162	France	Belgium
2021.35187	Thailand	Germany
2021.35264	South Africa	Angola
2021.35264	Thailand	Slovakia
2021.35264	Slovakia	Czech Republic
2021.35265	USA	Guatemala
2021.35267	South Africa	India
2021.35267	Malaysia	Singapore
2021.35267	Malaysia	Singapore
2021.35267	South Africa	Switzerland
2021.35269	Qatar	Japan
2021.35269	France	Belgium
2021.3527	Germany	Italy
2021.35537	Philippines	Japan
2021.35537	South Africa	Mozambique
2021.35538	Kenya	Norway
2021.35539	Pakistan	Germany
2021.35539	Portugal	Mozambique
2021.3554	South Africa	Angola
2021.3554	South Africa	Bangladesh
2021.35541	Spain	USA
2021.35541	South Africa	Qatar
2021.35573	France	USA
2021.3558	Netherlands	Austria
2021.35657	Israel	Canada
2021.35811	Switzerland	Estonia
2021.3581199999999	Philippines	Ghana
2021.35813	Mozambique	South Africa
2021.35813	South Africa	France
2021.35814	Angola	Portugal
2021.35815	Turkey	Finland
2021.35817	France	Luxembourg
2021.35927	Germany	Russia
2021.35957	Turkey	Pakistan
2021.36083	Philippines	USA
2021.36085	South Africa	Qatar
2021.36085	South Africa	Qatar
2021.36087	France	South Africa
2021.36087	Equatorial Guinea	France
2021.36087	Djibouti	France
2021.3609	France	USA
2021.3609099999999	Malaysia	Singapore
2021.3609099999999	South Africa	Mozambique
2021.36237	Malaysia	Thailand
2021.36258	France	Romania
2021.36359	USA	Spain
2021.3636099999999	Philippines	Belgium
2021.3636099999999	Sweden	Czech Republic
2021.36362	Belgium	Netherlands
2021.36362	Bangladesh	Romania
2021.36363	Japan	Germany
2021.36364	Sweden	Spain
2021.36366	Germany	Luxembourg
2021.36484	Philippines	Japan
2021.3650499999999	Qatar	Switzerland
2021.36524	South Africa	United Kingdom
2021.36603	Germany	Thailand
2021.36636	Botswana	South Africa
2021.36636	Botswana	South Africa
2021.36637	Spain	Argentina
2021.36637	Austria	Poland
2021.36638	Zambia	Tunisia
2021.36638	France	Belgium
2021.36639	India	Germany
2021.36862	Philippines	Indonesia
2021.36903	Philippines	Hong Kong
2021.36904	Philippines	Qatar
2021.36904	Philippines	Canada
2021.36906	Philippines	USA
2021.36909	France	Switzerland
2021.3691	Bangladesh	Portugal
2021.36912	United Kingdom	South Africa
2021.36915	South Africa	Sweden
2021.36961	Philippines	United Kingdom
2021.3718	Japan	Zambia
2021.3718	USA	Germany
2021.3718099999999	Malawi	South Africa
2021.37182	Pakistan	India
2021.37182	South Africa	Italy
2021.37182	Kenya	Spain
2021.37183	South Africa	United Kingdom
2021.37183	South Africa	India
2021.37184	South Africa	USA
2021.37185	India	Japan
2021.37185	Malaysia	Singapore
2021.37185	South Africa	Qatar
2021.37186	Luxembourg	France
2021.37187	Germany	France
2021.37188	France	Luxembourg
2021.37455	South Africa	Zambia
2021.37456	Germany	USA
2021.37457	Djibouti	United Arab Emirates
2021.37458	South Africa	Germany
2021.37458	South Africa	Netherlands
2021.37459	South Africa	Portugal
2021.37459	Canada	USA
2021.3745999999999	South Africa	Kenya
2021.37461	Germany	France
2021.37582	United Kingdom	USA
2021.3772999999999	Malawi	Zambia
2021.37734	Qatar	France
2021.38001	Austria	Canada
2021.38003	South Africa	France
2021.38004	South Africa	Greece
2021.38004	USA	United Kingdom
2021.38008	USA	Netherlands
2021.38149	Switzerland	Italy
2021.3824	France	Spain
2021.38275	Philippines	USA
2021.38277	Switzerland	Germany
2021.38278	South Africa	Spain
2021.38281	Qatar	India
2021.38282	India	Philippines
2021.38282	Germany	Slovakia
2021.38548	Philippines	Canada
2021.38549	Singapore	USA
2021.38552	Germany	USA
2021.38554	France	Germany
2021.38554	Bangladesh	Sweden
2021.38555	South Africa	Germany
2021.3857699999999	Turkey	Germany
2021.38824	USA	Japan
2021.38828	Bangladesh	USA
2021.38831	India	United Kingdom
2021.39097	Philippines	India
2021.391	Turkey	Kenya
2021.39101	Botswana	South Africa
2021.39101	Belgium	Netherlands
2021.39102	Mozambique	South Africa
2021.39103	Germany	Switzerland
2021.39103	Canada	USA
2021.39104	Luxembourg	Germany
2021.39106	Pakistan	USA
2021.3937	Philippines	Singapore
2021.3937	Philippines	USA
2021.39371	Philippines	Singapore
2021.39373	Angola	Portugal
2021.39375	South Africa	USA
2021.39377	South Africa	Malawi
2021.39377	France	Belgium
2021.3937799999999	Malaysia	Indonesia
2021.39379	France	Belgium
2021.39381	France	Spain
2021.39487	South Africa	Botswana
2021.39518	France	Spain
2021.39579	France	Germany
2021.39645	Philippines	Canada
2021.39646	South Africa	Germany
2021.39646	Austria	Germany
2021.39647	Philippines	Singapore
2021.3964799999999	Qatar	Germany
2021.3964799999999	South Africa	Austria
2021.3965	Malaysia	Indonesia
2021.3965	France	Germany
2021.39651	Pakistan	United Kingdom
2021.39651	South Africa	USA
2021.39651	France	Germany
2021.39651	France	Spain
2021.39652	France	United Kingdom
2021.3983	India	USA
2021.39921	Mozambique	South Africa
2021.39922	Sweden	USA
2021.39923	Belgium	Netherlands
2021.39923	France	India
2021.39923	Mozambique	South Africa
2021.39923	Kenya	Germany
2021.39925	France	Germany
2021.40196	South Africa	Spain
2021.40196	Kenya	Germany
2021.40201	Pakistan	South Korea
2021.40202	France	Portugal
2021.4047	Belgium	France
2021.40471	Djibouti	USA
2021.40471	USA	Indonesia
2021.40508	Singapore	Bangladesh
2021.40741	Philippines	Japan
2021.40744	Botswana	South Africa
2021.40746	South Africa	USA
2021.4074699999999	Malaysia	Singapore
2021.41013	Philippines	Qatar
2021.4102	South Africa	Italy
2021.41021	Luxembourg	France
2021.41022	Germany	Luxembourg
2021.41022	France	Belgium
2021.41023	Germany	France
2021.41024	Luxembourg	France
2021.41289	Philippines	Singapore
2021.41291	Angola	Portugal
2021.41291	South Africa	Belgium
2021.41293	Philippines	Canada
2021.41295	Luxembourg	Belgium
2021.4129599999999	Luxembourg	France
2021.41298	Pakistan	Sweden
2021.4134	Philippines	Singapore
2021.41415	South Africa	Botswana
2021.41566	USA	Mexico
2021.4156699999999	Turkey	Germany
2021.41568	Bangladesh	Italy
2021.41571	Pakistan	USA
2021.41571	Pakistan	USA
2021.41611	South Africa	Belgium
2021.41689	United Kingdom	Switzerland
2021.41839	Philippines	USA
2021.41839	Philippines	Italy
2021.4184	South Africa	Netherlands
2021.41841	France	United Kingdom
2021.41841	South Africa	Kenya
2021.41843	Luxembourg	Belgium
2021.42109	France	USA
2021.42113	Germany	South Africa
2021.42113	Philippines	Singapore
2021.42114	India	Democratic Republic of the Congo
2021.4211599999999	France	Democratic Republic of the Congo
2021.42387	South Africa	Germany
2021.4239	USA	Pakistan
2021.42393	South Africa	Israel
2021.42443	Botswana	South Africa
2021.42664	South Africa	Germany
2021.4293	Philippines	Japan
2021.4293499999999	Mozambique	South Africa
2021.4293499999999	Zimbabwe	Botswana
2021.4293499999999	Kenya	Botswana
2021.42936	South Africa	Botswana
2021.42936	Turkey	USA
2021.42937	South Africa	Kenya
2021.42939	South Africa	Botswana
2021.4294	USA	India
2021.42941	Angola	South Africa
2021.42942	Botswana	Austria
2021.43165	USA	Burundi
2021.43208	South Africa	Botswana
2021.43208	South Africa	Botswana
2021.43208	Austria	Germany
2021.4321	Philippines	Canada
2021.43211	Singapore	Italy
2021.43211	South Africa	Botswana
2021.43213	Luxembourg	Germany
2021.43214	France	Italy
2021.43483	USA	Germany
2021.4348499999999	South Africa	Germany
2021.4348499999999	Germany	Singapore
2021.4348499999999	Germany	Malaysia
2021.43486	Spain	USA
2021.43486	Malaysia	Japan
2021.43486	Turkey	South Africa
2021.43487	Botswana	Qatar
2021.43488	Pakistan	United Kingdom
2021.43489	Botswana	South Africa
2021.43518	South Africa	Netherlands
2021.43653	South Africa	USA
2021.43691	France	Germany
2021.43753	Philippines	Malaysia
2021.43758	Malawi	South Africa
2021.4376	Switzerland	Italy
2021.44029	Philippines	Japan
2021.4403	Germany	South Africa
2021.44032	Turkey	USA
2021.44033	South Africa	France
2021.4403399999999	Zambia	Belgium
2021.4403399999999	France	Germany
2021.44035	Germany	Spain
2021.44075	France	Spain
2021.4430399999999	South Africa	Botswana
2021.44305	Germany	Chile
2021.44306	Belgium	Japan
2021.44309	France	Italy
2021.44325	Malaysia	Indonesia
2021.4458	Thailand	Georgia
2021.44853	Kenya	Belgium
2021.4485399999999	Djibouti	USA
2021.4485399999999	Mozambique	South Africa
2021.44855	France	Pakistan
2021.44857	Germany	USA
2021.44914	Botswana	Uganda
2021.44968	United Kingdom	Turkey
2021.45123	Philippines	Pakistan
2021.45128	USA	United Kingdom
2021.45129	Turkey	Germany
2021.45131	South Africa	USA
2021.45131	France	Democratic Republic of the Congo
2021.4513299999999	Germany	France
2021.45362	South Africa	Spain
2021.45401	Turkey	Belgium
2021.45402	Malaysia	Germany
2021.45405	France	Spain
2021.45675	Turkey	Kenya
2021.45676	Philippines	Japan
2021.45678	Spain	Germany
2021.4595	France	India
2021.45953	Philippines	South Africa
2021.46224	South Africa	Sweden
2021.46225	France	Germany
2021.46227	Spain	France
2021.46498	Turkey	Burundi
2021.46769	South Africa	Germany
2021.46769	South Africa	Botswana
2021.4677	Qatar	South Africa
2021.46771	Germany	Kenya
2021.4677199999999	South Africa	Botswana
2021.4677199999999	South Africa	Botswana
2021.46776	France	Austria
2021.4704	Philippines	Japan
2021.47044	Philippines	Japan
2021.47045	South Africa	Botswana
2021.47047	India	Pakistan
2021.47048	Malawi	South Africa
2021.47048	France	South Africa
2021.47048	France	Belgium
2021.4705	Pakistan	Italy
2021.47318	South Africa	Pakistan
2021.47319	South Africa	Botswana
2021.4732	USA	South Africa
2021.47324	Pakistan	USA
2021.4748299999999	Spain	France
2021.47594	South Africa	Botswana
2021.47596	South Africa	Botswana
2021.47866	Philippines	USA
2021.47867	Germany	South Africa
2021.47869	South Africa	USA
2021.47873	South Africa	Botswana
2021.48139	South Africa	Botswana
2021.4814	South Africa	Botswana
2021.48142	Belgium	Botswana
2021.48143	South Africa	Botswana
2021.48143	South Africa	Botswana
2021.48144	Pakistan	Japan
2021.48144	France	Belgium
2021.48259	Philippines	USA
2021.48685	Philippines	United Kingdom
2021.48688	USA	Turkey
2021.48695	Pakistan	Germany
2021.48959	Philippines	Germany
2021.48966	South Africa	United Kingdom
2021.48967	Germany	Spain
2021.49235	France	Spain
2021.49248	Portugal	Spain
2021.49512	Singapore	Malaysia
2021.49513	Germany	Russia
2021.49514	France	Belgium
2021.49517	South Africa	United Kingdom
2021.49784	South Africa	Botswana
2021.49784	South Africa	Botswana
2021.50061	Mozambique	South Africa
2021.50335	Spain	Switzerland
2021.50336	South Africa	Japan
2021.50336	South Africa	Botswana
2021.50613	France	Switzerland
2021.50875	Philippines	Japan
2021.51154	South Africa	Botswana
2021.51154	USA	Turkey
2021.5116	Spain	France
2021.51162	France	Turkey
2021.51425	Philippines	USA
2021.51432	France	South Africa
2021.51434	France	Germany
2021.51701	Botswana	USA
2021.51709	Luxembourg	Turkey
2021.5225	South Africa	Botswana
2021.52252	South Africa	Democratic Republic of the Congo
2021.52254	South Africa	France
2021.52523	Qatar	Botswana
2021.52799	Philippines	Japan
2021.52799	USA	Turkey
2021.5280599999999	South Africa	France
2021.53072	Rwanda	South Africa
2021.53075	Spain	Chile
2021.5307599999999	France	Belgium
2021.5309	Pakistan	United Kingdom
2021.53345	Germany	South Africa
2021.53348	Netherlands	USA
2021.53619	South Africa	Botswana
2021.53621	South Africa	Botswana
2021.53898	South Africa	Botswana
2021.53901	France	Portugal
2021.54165	Philippines	Japan
2021.54165	United Kingdom	Japan
2021.54171	Mozambique	Thailand
2021.54173	Mozambique	South Africa
2021.54718	South Africa	Kenya
2021.55263	Philippines	Japan
2021.55538	Slovakia	Malaysia
2021.5581	Philippines	South Korea
2021.5691	Germany	Malaysia
2021.57177	Philippines	Japan
2021.5745299999999	Philippines	South Korea
2021.57727	Philippines	Japan
2021.58554	Spain	Italy
2021.59095	Philippines	South Korea
2021.60472	Japan	Spain
2021.60741	Philippines	Japan
