EventTime	Origin	Destination
2021.27879	Djibouti	Germany
2021.2790400000001	South Africa	Uganda
2021.27929	United Kingdom	India
2021.2806600000001	USA	Canada
2021.2810100000002	Philippines	Japan
2021.28136	France	Germany
2021.2813700000002	Philippines	USA
2021.2813700000002	France	Spain
2021.2813800000001	Philippines	Singapore
2021.28139	Angola	South Africa
2021.28139	Switzerland	Romania
2021.28139	USA	India
2021.28139	Sweden	Turkey
2021.2814	Sweden	Estonia
2021.2814	Philippines	India
2021.2814	South Africa	Germany
2021.2814	Spain	India
2021.2814	USA	Turkey
2021.28141	Kenya	United Kingdom
2021.28141	Sweden	Spain
2021.28142	Botswana	South Africa
2021.2837	Turkey	Germany
2021.2841	Belgium	Portugal
2021.28411	Philippines	Japan
2021.28411	Belgium	Luxembourg
2021.28411	Luxembourg	Belgium
2021.28411	South Africa	Mozambique
2021.28412	Bangladesh	USA
2021.28412	Qatar	Philippines
2021.28412	France	Luxembourg
2021.28412	France	Belgium
2021.28413	Angola	South Africa
2021.28413	Philippines	Germany
2021.28414	France	India
2021.28415	United Kingdom	Germany
2021.2841600000002	Turkey	Belgium
2021.2841600000002	Philippines	Japan
2021.28501	Austria	United Kingdom
2021.2855	Mozambique	South Africa
2021.28635	South Africa	Russia
2021.28637	Philippines	USA
2021.2868700000001	Philippines	France
2021.2868700000001	Austria	Poland
2021.28688	South Africa	Germany
2021.28689	South Africa	India
2021.28689	Netherlands	Belgium
2021.28689	Philippines	Canada
2021.2869	Czech Republic	USA
2021.28717	Turkey	Germany
2021.28771	Netherlands	Germany
2021.28797	Germany	USA
2021.28805	France	Luxembourg
2021.28959	South Africa	Ghana
2021.28962	Zimbabwe	South Africa
2021.28962	Philippines	Russia
2021.28962	Philippines	Netherlands
2021.28964	India	Belgium
2021.29046	Philippines	Canada
2021.29073	Kenya	Spain
2021.29234	USA	Belgium
2021.29235	Djibouti	France
2021.29235	Kenya	Uganda
2021.2923600000001	South Africa	Angola
2021.2923600000001	Finland	Estonia
2021.2923600000001	Sweden	Estonia
2021.2923600000001	Philippines	Singapore
2021.2923700000001	South Africa	USA
2021.29238	Netherlands	Belgium
2021.2942500000001	USA	Singapore
2021.2942500000001	Zambia	South Africa
2021.295	Bangladesh	Canada
2021.2950600000001	Luxembourg	France
2021.2950600000001	France	Germany
2021.2950600000001	France	Germany
2021.2950600000001	France	Germany
2021.29508	Philippines	Singapore
2021.29508	Bangladesh	United Kingdom
2021.29508	Germany	France
2021.29508	Equatorial Guinea	Spain
2021.29508	France	Djibouti
2021.29508	Kenya	Poland
2021.29508	Germany	Kenya
2021.29509	Qatar	India
2021.29509	France	Djibouti
2021.29509	Djibouti	France
2021.29509	Japan	Italy
2021.29509	South Africa	Germany
2021.29512	Turkey	Switzerland
2021.29513	Bangladesh	Singapore
2021.29514	India	United Kingdom
2021.2953	Turkey	USA
2021.29567	France	Luxembourg
2021.29648	Netherlands	Belgium
2021.2966900000001	Czech Republic	Slovakia
2021.29676	USA	Canada
2021.2978	Japan	USA
2021.2978	Germany	Luxembourg
2021.2978	Germany	Turkey
2021.29782	South Africa	India
2021.29782	Philippines	Belgium
2021.29782	Philippines	Germany
2021.29782	Equatorial Guinea	Spain
2021.29782	United Kingdom	Sweden
2021.29782	South Africa	Mozambique
2021.29783	Zimbabwe	South Africa
2021.29783	South Africa	Turkey
2021.29783	Pakistan	Sweden
2021.29783	Zimbabwe	Turkey
2021.29784	South Africa	Malawi
2021.29784	Malawi	France
2021.29784	Philippines	Japan
2021.29784	Spain	France
2021.2978500000002	France	Sweden
2021.29833	South Africa	Portugal
2021.29853	South Africa	Angola
2021.2997	Luxembourg	Germany
2021.3005500000002	Philippines	Germany
2021.3005500000002	France	Belgium
2021.3005500000002	Luxembourg	Belgium
2021.3005600000001	South Africa	Mozambique
2021.3005600000001	Bangladesh	Singapore
2021.3005600000001	Germany	France
2021.3005600000001	Belgium	Netherlands
2021.30057	Bangladesh	India
2021.30057	Netherlands	South Sudan
2021.30058	Netherlands	Philippines
2021.30058	Philippines	Singapore
2021.30058	Germany	Poland
2021.30058	South Africa	Mozambique
2021.3006	France	Spain
2021.30169	USA	Canada
2021.30171	Philippines	USA
2021.30213	South Africa	United Kingdom
2021.30224	Philippines	Japan
2021.30274	Djibouti	France
2021.30325	Pakistan	USA
2021.3032600000001	Malaysia	Singapore
2021.30327	France	Germany
2021.30329	France	Luxembourg
2021.30329	South Africa	Mozambique
2021.3033	Germany	Luxembourg
2021.30331	Sweden	Germany
2021.30331	France	Switzerland
2021.30331	Philippines	Japan
2021.30331	Philippines	Singapore
2021.30332	Mozambique	South Africa
2021.30332	Canada	Philippines
2021.30332	Canada	Philippines
2021.30333	Netherlands	Belgium
2021.30602	South Africa	Mozambique
2021.30604	Turkey	Finland
2021.30604	Djibouti	USA
2021.30604	Belgium	Netherlands
2021.3060500000001	Philippines	Singapore
2021.3060500000001	Djibouti	Spain
2021.3060500000001	Sweden	Spain
2021.3060600000001	Mozambique	Portugal
2021.3060600000001	Kenya	United Kingdom
2021.3060600000001	Netherlands	USA
2021.30608	Japan	Uganda
2021.3067800000001	Zambia	France
2021.3073	Malaysia	Singapore
2021.308	South Africa	Botswana
2021.30811	Philippines	Canada
2021.30878	Turkey	Belgium
2021.30878	Zimbabwe	South Africa
2021.30879	Pakistan	USA
2021.30879	Germany	USA
2021.30883	Philippines	Japan
2021.31152	Luxembourg	Belgium
2021.31152	India	Ireland
2021.3115400000002	Philippines	Japan
2021.3115500000001	Philippines	Canada
2021.31157	India	Switzerland
2021.31166	Germany	India
2021.31185	Germany	Belgium
2021.31291	South Africa	Kenya
2021.31358	France	Switzerland
2021.3142500000001	Zimbabwe	Malaysia
2021.3142500000001	Spain	Germany
2021.31426	Philippines	USA
2021.31427	Spain	Brazil
2021.31427	South Africa	Qatar
2021.31427	Philippines	Hong Kong
2021.31428	Philippines	USA
2021.31428	USA	Denmark
2021.3143	France	Spain
2021.31468	Czech Republic	Slovakia
2021.31544	Qatar	Botswana
2021.31615	Sweden	Spain
2021.31615	France	Djibouti
2021.31685	Germany	USA
2021.31699	France	Germany
2021.317	Bangladesh	Singapore
2021.317	South Africa	Germany
2021.31701	Sweden	Norway
2021.31701	South Africa	Kenya
2021.31701	Germany	Norway
2021.31702	France	Germany
2021.31702	Kenya	India
2021.31702	USA	Chile
2021.31703	Mexico	USA
2021.31703	France	United Kingdom
2021.31703	France	Portugal
2021.31823	India	Canada
2021.31967	Turkey	Singapore
2021.3197	France	Belgium
2021.31973	Philippines	Canada
2021.31973	South Africa	Austria
2021.3197400000001	South Africa	Kenya
2021.31975	Angola	South Africa
2021.31975	South Africa	USA
2021.31975	Philippines	Hong Kong
2021.31977	Zimbabwe	United Kingdom
2021.31977	Netherlands	Belgium
2021.31977	Zambia	France
2021.31977	Kenya	Turkey
2021.31978	USA	Mexico
2021.32089	India	Spain
2021.32099	South Africa	Angola
2021.32195	USA	South Africa
2021.32222	Bangladesh	Singapore
2021.32247	South Africa	Angola
2021.32247	India	Ghana
2021.32247	South Africa	Kenya
2021.32248	South Africa	USA
2021.32248	South Africa	France
2021.32248	India	Singapore
2021.32248	Equatorial Guinea	Spain
2021.32249	South Africa	Angola
2021.32249	Philippines	Austria
2021.3225	Philippines	Japan
2021.3225	Rwanda	India
2021.3225	USA	Sweden
2021.32251	Sweden	Norway
2021.32252	Slovenia	Switzerland
2021.32375	France	USA
2021.32521	Philippines	United Kingdom
2021.32521	France	Belgium
2021.32522	Pakistan	South Korea
2021.32522	India	Germany
2021.32522	Philippines	Japan
2021.32522	Philippines	Bahrain
2021.32522	South Africa	Qatar
2021.32522	South Africa	Germany
2021.32522	Austria	Kenya
2021.3252300000001	United Kingdom	Pakistan
2021.32525	Netherlands	Germany
2021.32525	South Africa	Spain
2021.3269	Russia	France
2021.32691	Botswana	Qatar
2021.32707	Poland	Belgium
2021.32763	USA	Mexico
2021.32795	Costa Rica	USA
2021.32795	Canada	USA
2021.32795	Bangladesh	USA
2021.32795	France	Luxembourg
2021.32795	USA	Chile
2021.32796	Bangladesh	Bahrain
2021.32796	Bangladesh	Bahrain
2021.32796	USA	Italy
2021.32796	United Kingdom	Switzerland
2021.32798	United Kingdom	USA
2021.328	Turkey	India
2021.33069	India	Qatar
2021.33069	Germany	France
2021.3307	Philippines	Japan
2021.3307200000002	Sweden	Norway
2021.3307300000001	Sweden	Spain
2021.33074	India	Belgium
2021.33122	Malawi	South Africa
2021.33341	France	Spain
2021.33341	France	Germany
2021.33342	South Africa	Angola
2021.33342	France	Italy
2021.33342	Luxembourg	France
2021.3334300000001	South Africa	United Kingdom
2021.3334300000001	Austria	Russia
2021.33344	Bangladesh	Philippines
2021.33344	Philippines	Angola
2021.33344	Philippines	Singapore
2021.33344	Philippines	USA
2021.33344	Czech Republic	Slovakia
2021.33344	Slovakia	Czech Republic
2021.33344	Sweden	Germany
2021.33344	South Africa	Kenya
2021.33344	USA	Germany
2021.33345	Poland	Germany
2021.33345	Israel	Germany
2021.33346	South Africa	Angola
2021.33346	Spain	Switzerland
2021.33346	Kenya	Russia
2021.33358	France	Democratic Republic of the Congo
2021.33389	United Kingdom	Germany
2021.33528	Netherlands	Germany
2021.33616	Luxembourg	France
2021.33616	Luxembourg	France
2021.33616	Luxembourg	France
2021.33616	South Africa	Mozambique
2021.33616	South Africa	Mozambique
2021.33617	Luxembourg	France
2021.33617	Luxembourg	France
2021.33617	France	Germany
2021.33617	France	Luxembourg
2021.33617	South Africa	USA
2021.33618	South Africa	Qatar
2021.33618	Canada	Philippines
2021.33618	France	Italy
2021.33618	Belgium	Rwanda
2021.33619	Philippines	Singapore
2021.33619	Czech Republic	Slovakia
2021.33619	Djibouti	Japan
2021.33619	Botswana	Ghana
2021.3362	Turkey	Kenya
2021.33621	France	Spain
2021.3362200000001	Poland	Germany
2021.3382900000001	United Kingdom	Bangladesh
2021.33891	France	Spain
2021.33891	India	Ghana
2021.33891	Kenya	Mozambique
2021.3389200000001	Pakistan	South Korea
2021.3389200000001	Philippines	South Korea
2021.3389200000001	Kenya	Angola
2021.3389200000001	Turkey	USA
2021.3389300000001	France	USA
2021.3389300000001	Germany	France
2021.3389300000001	France	Spain
2021.3389300000001	USA	Germany
2021.33894	Luxembourg	France
2021.33896	Sweden	Poland
2021.33922	France	Switzerland
2021.34078	Germany	France
2021.3416200000001	Malaysia	Singapore
2021.3416300000001	Philippines	Saudi Arabia
2021.34165	Portugal	Angola
2021.34165	Philippines	South Korea
2021.34165	India	USA
2021.34165	Kenya	Sweden
2021.34166	South Africa	Angola
2021.34166	South Africa	Spain
2021.34166	Philippines	Singapore
2021.34167	Japan	South Korea
2021.34167	Germany	Spain
2021.34167	USA	Netherlands
2021.34168	Philippines	Singapore
2021.34194	Mozambique	South Africa
2021.3431	Rwanda	Canada
2021.3435	South Africa	Botswana
2021.34439	Luxembourg	Belgium
2021.34439	South Africa	Mozambique
2021.34439	South Africa	Netherlands
2021.3444	South Africa	USA
2021.3444	Bangladesh	Germany
2021.3444200000001	South Africa	Mozambique
2021.34443	India	Belgium
2021.34444	Germany	Jordan
2021.34456	South Africa	Botswana
2021.3451300000002	Japan	France
2021.34681	France	Luxembourg
2021.3471200000001	Philippines	South Korea
2021.3471200000001	India	Singapore
2021.34713	South Africa	Angola
2021.34713	Costa Rica	USA
2021.34713	Philippines	USA
2021.34713	Luxembourg	Germany
2021.34713	Kenya	Singapore
2021.34714	Philippines	Hong Kong
2021.34714	South Africa	USA
2021.34714	USA	Canada
2021.34714	Netherlands	USA
2021.34715	United Kingdom	USA
2021.34717	Philippines	Japan
2021.3473900000001	Belgium	Netherlands
2021.34815	India	Singapore
2021.34986	Spain	Russia
2021.34986	Belgium	South Africa
2021.34987	Djibouti	Switzerland
2021.34988	Philippines	United Kingdom
2021.34988	India	Singapore
2021.34988	South Africa	Mozambique
2021.34989	Mozambique	South Africa
2021.3499	United Kingdom	Jordan
2021.35046	France	Belgium
2021.35061	France	Russia
2021.35096	Philippines	Qatar
2021.35258	Malaysia	Singapore
2021.35259	Malaysia	Slovakia
2021.35259	Slovakia	Czech Republic
2021.3526	South Africa	Angola
2021.3526	South Africa	Angola
2021.3526	South Africa	Switzerland
2021.3526100000001	France	Italy
2021.3526100000001	France	Belgium
2021.3526100000001	South Africa	India
2021.3526200000001	South Africa	Angola
2021.3526200000001	Equatorial Guinea	Spain
2021.35263	Qatar	Japan
2021.35266	USA	Guatemala
2021.35318	Netherlands	Austria
2021.35356	USA	Luxembourg
2021.35533	South Africa	Mozambique
2021.35533	South Africa	Mozambique
2021.35533	Portugal	Mozambique
2021.35534	Spain	USA
2021.35535	Botswana	Qatar
2021.35537	South Africa	Mozambique
2021.35537	Philippines	Japan
2021.35538	Sweden	United Kingdom
2021.35746	Angola	Portugal
2021.35807	Turkey	Pakistan
2021.3581000000001	Sweden	Croatia
2021.3581100000001	South Africa	France
2021.3581100000001	South Africa	Qatar
2021.3581100000001	Philippines	Ghana
2021.35812	Mozambique	South Africa
2021.35812	Switzerland	Estonia
2021.36033	South Africa	Botswana
2021.3608100000001	Singapore	Malaysia
2021.3608100000001	South Africa	Mozambique
2021.36083	South Africa	Qatar
2021.36083	Philippines	USA
2021.36083	Equatorial Guinea	France
2021.36084	Botswana	Qatar
2021.36084	Djibouti	France
2021.36085	Philippines	USA
2021.36103	France	Romania
2021.36238	Malaysia	Thailand
2021.36325	Philippines	Japan
2021.36356	USA	Spain
2021.36357	Belgium	Netherlands
2021.36358	Bangladesh	Romania
2021.36358	Germany	Czech Republic
2021.36363	Philippines	Belgium
2021.36511	Qatar	Switzerland
2021.36629	Botswana	South Africa
2021.36631	India	Germany
2021.36631	Spain	Argentina
2021.36633	Zambia	Tunisia
2021.36633	Botswana	South Africa
2021.36633	France	Belgium
2021.36633	Austria	Poland
2021.36654	Germany	Thailand
2021.3674700000001	South Africa	Botswana
2021.36905	Philippines	Canada
2021.36906	Bangladesh	Portugal
2021.36906	Philippines	Hong Kong
2021.36906	Philippines	Qatar
2021.36908	France	Switzerland
2021.36908	Philippines	USA
2021.36996	South Africa	Portugal
2021.37176	Botswana	Qatar
2021.37176	Luxembourg	France
2021.37178	France	Germany
2021.3717900000001	Japan	Zambia
2021.3717900000001	France	Luxembourg
2021.3718000000001	South Africa	USA
2021.3718000000001	USA	Germany
2021.37181	Pakistan	India
2021.37181	South Africa	Italy
2021.37182	South Africa	India
2021.37182	Kenya	Spain
2021.37185	India	Japan
2021.37439	South Africa	Botswana
2021.3745000000001	USA	France
2021.37452	Botswana	South Africa
2021.37453	Germany	France
2021.37453	South Africa	Kenya
2021.37453	South Africa	Netherlands
2021.37454	South Africa	Zambia
2021.37454	Djibouti	United Arab Emirates
2021.37455	South Africa	Germany
2021.37455	Netherlands	United Kingdom
2021.37456	Germany	USA
2021.37635	Philippines	Indonesia
2021.3763800000002	Pakistan	Germany
2021.3772800000002	Qatar	France
2021.3772900000001	Philippines	USA
2021.37731	Malawi	Zambia
2021.3793	Switzerland	Italy
2021.38	South Africa	France
2021.38	USA	Netherlands
2021.38002	Austria	Canada
2021.38003	Sweden	Spain
2021.38004	Bangladesh	Greece
2021.38004	Kenya	Germany
2021.3804	France	Germany
2021.38082	France	Spain
2021.38126	Pakistan	United Kingdom
2021.38275	Germany	Slovakia
2021.38276	South Africa	Spain
2021.3827800000001	India	Philippines
2021.3836900000001	United Kingdom	USA
2021.3854900000001	Philippines	Canada
2021.3854900000001	Singapore	USA
2021.3854900000001	South Africa	Germany
2021.38551	United Kingdom	Pakistan
2021.38552	France	Germany
2021.38821	USA	Japan
2021.38823	India	United Kingdom
2021.38824	Bangladesh	USA
2021.38825	South Africa	Qatar
2021.39094	Malaysia	Thailand
2021.3909800000001	Mozambique	South Africa
2021.3909800000001	Botswana	South Africa
2021.3909800000001	Philippines	India
2021.39099	Pakistan	USA
2021.391	France	Switzerland
2021.391	Turkey	Kenya
2021.39101	Turkey	Germany
2021.39369	Malaysia	Indonesia
2021.39369	Angola	Portugal
2021.3937	Philippines	Singapore
2021.3937	France	Spain
2021.39371	Philippines	USA
2021.39371	South Africa	Malawi
2021.39372	South Africa	USA
2021.39373	South Africa	Qatar
2021.39373	France	Belgium
2021.39374	Philippines	Singapore
2021.39455	South Africa	USA
2021.39482	South Africa	Germany
2021.39572	France	Germany
2021.3964	France	Germany
2021.39641	France	Germany
2021.39642	Malaysia	Indonesia
2021.39642	France	Germany
2021.39643	France	United Kingdom
2021.39644	Philippines	Canada
2021.39644	France	Spain
2021.39645	Qatar	Germany
2021.39645	Philippines	Singapore
2021.39645	South Africa	Austria
2021.39646	South Africa	USA
2021.39646	Austria	Germany
2021.3964700000001	Netherlands	Germany
2021.39813	Angola	South Africa
2021.39816	India	USA
2021.39916	Mozambique	South Africa
2021.3991700000001	Malaysia	Indonesia
2021.3992	Sweden	USA
2021.39921	France	India
2021.39924	Netherlands	Germany
2021.4004	France	Spain
2021.40192	France	USA
2021.40193	South Africa	Spain
2021.40195	Pakistan	South Korea
2021.40256	Philippines	USA
2021.4046700000001	Djibouti	USA
2021.4046700000001	USA	Indonesia
2021.40468	Belgium	France
2021.40473	India	Germany
2021.40738	Malaysia	Singapore
2021.40739	Botswana	South Africa
2021.40743	Philippines	Japan
2021.41014	Luxembourg	France
2021.4101500000002	Angola	South Africa
2021.4101600000001	South Africa	Italy
2021.4101600000001	Philippines	Qatar
2021.41018	Sweden	United Kingdom
2021.4128600000001	Angola	Portugal
2021.4128600000001	Luxembourg	Belgium
2021.41287	Malaysia	Thailand
2021.41288	South Africa	Belgium
2021.41289	Philippines	Singapore
2021.41289	India	United Kingdom
2021.4129	Pakistan	Sweden
2021.41291	Luxembourg	France
2021.41339	Philippines	Singapore
2021.41407	France	Germany
2021.4156	France	Switzerland
2021.41561	USA	Mexico
2021.41563	Pakistan	USA
2021.41563	Bangladesh	Italy
2021.41563	Turkey	Germany
2021.41564	Mozambique	South Africa
2021.41564	Pakistan	USA
2021.41573	Germany	South Africa
2021.41688	South Africa	Switzerland
2021.4183500000001	South Africa	Netherlands
2021.41837	Philippines	Italy
2021.41837	South Africa	Kenya
2021.41838	Philippines	USA
2021.4211	France	Democratic Republic of the Congo
2021.42111	Philippines	Singapore
2021.42112	France	USA
2021.42113	India	Democratic Republic of the Congo
2021.4238400000002	South Africa	Israel
2021.4238400000002	South Africa	Germany
2021.4238500000001	South Africa	Germany
2021.42386	South Africa	Germany
2021.4239	USA	Pakistan
2021.42658	South Africa	Germany
2021.4266	United Kingdom	Pakistan
2021.429	Botswana	South Africa
2021.42932	Angola	South Africa
2021.42932	USA	India
2021.42932	Austria	Kenya
2021.42932	South Africa	Botswana
2021.42932	Turkey	USA
2021.42933	South Africa	Austria
2021.42933	South Africa	United Kingdom
2021.42933	Philippines	Japan
2021.42933	Turkey	Germany
2021.4293400000001	South Africa	Kenya
2021.43203	France	Italy
2021.43206	South Africa	Botswana
2021.43206	Spain	USA
2021.43207	Singapore	Italy
2021.43207	Luxembourg	Germany
2021.43207	Austria	Germany
2021.4321	Philippines	Canada
2021.43478	Malaysia	Japan
2021.43478	Malaysia	Singapore
2021.43478	South Africa	Qatar
2021.43479	Malaysia	Germany
2021.43479	South Africa	Botswana
2021.4348	Spain	USA
2021.43481	South Africa	Germany
2021.43482	Botswana	South Africa
2021.43487	India	Germany
2021.43512	South Africa	Netherlands
2021.43544	USA	Burundi
2021.43752	Philippines	Malaysia
2021.43758	Switzerland	Italy
2021.43759	India	United Kingdom
2021.439	France	Spain
2021.44026	South Africa	Botswana
2021.44027	South Africa	Botswana
2021.44028	Philippines	Japan
2021.44028	South Africa	Botswana
2021.44028	Zambia	South Africa
2021.44028	Germany	Spain
2021.44029	South Africa	France
2021.44029	Germany	Spain
2021.44244	Malaysia	Indonesia
2021.443	USA	Chile
2021.44301	South Africa	Japan
2021.4430300000001	South Africa	Botswana
2021.44304	France	Italy
2021.44578	Botswana	South Africa
2021.4458200000001	Thailand	Georgia
2021.4463	South Africa	Uganda
2021.44848	Malaysia	Germany
2021.44849	Kenya	Belgium
2021.44851	South Africa	Germany
2021.4485300000001	Mozambique	South Africa
2021.44854	USA	United Kingdom
2021.44855	France	Pakistan
2021.45016	South Africa	Botswana
2021.45119	Germany	France
2021.4512200000001	France	Democratic Republic of the Congo
2021.45124	Philippines	Pakistan
2021.45124	Turkey	Germany
2021.45126	Zambia	Belgium
2021.4525700000002	South Africa	USA
2021.45351	South Africa	Spain
2021.45395	Botswana	South Africa
2021.45398	France	Spain
2021.4567200000001	Spain	Germany
2021.45673	France	South Africa
2021.45674	South Africa	Kenya
2021.45675	Turkey	Kenya
2021.45678	Philippines	Japan
2021.45946	South Africa	Sweden
2021.45949	Philippines	South Africa
2021.4622100000001	Spain	France
2021.4622200000001	France	Germany
2021.46495	Philippines	Canada
2021.46496	Kenya	Burundi
2021.46766	Malaysia	Germany
2021.46766	Chile	Germany
2021.46767	France	Austria
2021.46768	South Africa	Botswana
2021.46768	Botswana	South Africa
2021.46768	South Africa	Botswana
2021.4677000000001	South Africa	Germany
2021.46772	Germany	Kenya
2021.47039	France	Belgium
2021.47042	Philippines	Japan
2021.47042	South Africa	Botswana
2021.47043	Philippines	Japan
2021.47043	South Africa	Botswana
2021.47043	South Africa	Botswana
2021.47044	United Kingdom	Pakistan
2021.47044	Pakistan	Italy
2021.47045	Malawi	South Africa
2021.47045	France	South Africa
2021.47046	India	Pakistan
2021.47315	Mozambique	South Africa
2021.47316	South Africa	Botswana
2021.47317	Pakistan	USA
2021.47318	South Africa	Pakistan
2021.4759000000001	South Africa	Botswana
2021.47593	South Africa	Botswana
2021.47728	Germany	Turkey
2021.47739	Spain	France
2021.47864	South Africa	USA
2021.47866	Philippines	USA
2021.47867	Germany	South Africa
2021.48137	France	Belgium
2021.48137	South Africa	Botswana
2021.48138	South Africa	Botswana
2021.48138	South Africa	Botswana
2021.4813900000001	Pakistan	Japan
2021.4813900000001	South Africa	Botswana
2021.48685	France	Belgium
2021.48686	Philippines	United Kingdom
2021.48687	Pakistan	United Kingdom
2021.48687	South Africa	Botswana
2021.4868800000002	USA	Turkey
2021.48956	Germany	Spain
2021.49233	France	Spain
2021.49235	South Africa	Germany
2021.49271	Portugal	Spain
2021.49505	Singapore	Malaysia
2021.4950800000001	Rwanda	United Kingdom
2021.4950800000001	France	Russia
2021.49781	South Africa	Botswana
2021.49782	South Africa	Botswana
2021.49782	South Africa	Botswana
2021.50053	France	Germany
2021.5005700000002	Mozambique	South Africa
2021.5032800000001	South Africa	Japan
2021.5032800000001	Spain	Switzerland
2021.50329	South Africa	Botswana
2021.50331	South Africa	Botswana
2021.506	France	Switzerland
2021.5088	Philippines	Japan
2021.5088	Germany	USA
2021.51149	Spain	France
2021.51152	South Africa	Botswana
2021.51152	United Kingdom	Turkey
2021.51153	South Africa	Germany
2021.51154	USA	Turkey
2021.51155	France	Turkey
2021.51428	France	South Africa
2021.51699	Luxembourg	Turkey
2021.52248	Malawi	Botswana
2021.52248	South Africa	France
2021.52249	South Africa	Democratic Republic of the Congo
2021.5279500000001	USA	Turkey
2021.52797	South Africa	France
2021.52799	Philippines	Japan
2021.53068	Spain	Chile
2021.53069	France	Belgium
2021.5328	Pakistan	United Kingdom
2021.53343	Philippines	USA
2021.5362	South Africa	Botswana
2021.5362	South Africa	Botswana
2021.53888	France	Portugal
2021.53891	South Africa	Botswana
2021.53892	South Africa	Botswana
2021.53892	United Kingdom	Germany
2021.5416400000001	Mozambique	South Africa
2021.5416500000001	Philippines	Japan
2021.54166	Mozambique	Thailand
2021.54166	United Kingdom	Japan
2021.54439	South Africa	Botswana
2021.5444300000001	Philippines	USA
2021.55262	South Africa	USA
2021.55262	Philippines	Japan
2021.5553300000001	Slovakia	Malaysia
2021.55535	Singapore	USA
2021.55537	South Africa	Botswana
2021.55539	South Africa	USA
2021.55809	Philippines	South Korea
2021.57177	Philippines	Japan
2021.57456	Philippines	South Korea
2021.57726	Philippines	Japan
2021.59098	Philippines	South Korea
2021.6046800000001	Japan	Spain
2021.60741	Philippines	Japan
2021.6101700000002	United Kingdom	Pakistan
