EventTime	Origin	Destination
2022.15538	Germany	United Kingdom
2022.15538	Germany	Lithuania
2022.15538	Germany	United Kingdom
2022.15539	India	Australia
2022.15539	Germany	Lithuania
2022.15539	Germany	Netherlands
2022.15539	Norway	Denmark
2022.15539	Germany	Denmark
2022.15539	Germany	Denmark
2022.1553999999999	Israel	Indonesia
2022.1553999999999	Germany	Netherlands
2022.1553999999999	India	Denmark
2022.1553999999999	Norway	Netherlands
2022.1553999999999	Austria	Italy
2022.15541	Germany	United Kingdom
2022.15541	Germany	United Kingdom
2022.15541	United Kingdom	Denmark
2022.15541	Germany	Lithuania
2022.15541	India	Germany
2022.15542	India	Germany
2022.15542	United Kingdom	USA
2022.15542	Germany	United Kingdom
2022.15542	United Kingdom	Spain
2022.15542	Netherlands	Denmark
2022.15542	Norway	Switzerland
2022.15543	India	Netherlands
2022.15543	France	Germany
2022.15543	India	Germany
2022.15544	Germany	Italy
2022.15544	France	Germany
2022.15545	Switzerland	Poland
2022.15706	Germany	Switzerland
2022.15777	Germany	Canada
2022.15777	United Kingdom	Denmark
2022.1580999999999	Germany	United Kingdom
2022.1580999999999	United Kingdom	Germany
2022.15811	Germany	Netherlands
2022.15811	Germany	Switzerland
2022.15812	Ireland	Lithuania
2022.15812	France	Spain
2022.15812	Germany	France
2022.15812	Slovakia	Lithuania
2022.15812	Denmark	USA
2022.15812	Germany	United Kingdom
2022.15812	Germany	Portugal
2022.15812	Germany	USA
2022.15812	United Kingdom	USA
2022.15812	USA	Greece
2022.15812	United Kingdom	Denmark
2022.15812	United Kingdom	Spain
2022.15812	Spain	Israel
2022.15812	Germany	Switzerland
2022.15812	United Kingdom	USA
2022.15813	Indonesia	Singapore
2022.15813	Germany	Switzerland
2022.15814	Germany	Chile
2022.15814	Germany	Denmark
2022.15814	Germany	Australia
2022.15814	India	United Kingdom
2022.15814	Netherlands	Denmark
2022.15815	Portugal	Germany
2022.15815	India	Singapore
2022.15815	Denmark	Indonesia
2022.15815	Germany	Canada
2022.15815	Germany	Switzerland
2022.15815	Switzerland	Australia
2022.15815	Germany	Israel
2022.15815	India	USA
2022.15815	Germany	Netherlands
2022.15815	United Kingdom	Denmark
2022.15816	South Africa	Germany
2022.15816	South Africa	Lithuania
2022.15816	Switzerland	Australia
2022.15816	United Kingdom	Australia
2022.15816	India	United Kingdom
2022.15816	Germany	Denmark
2022.15816	Germany	Denmark
2022.15816	Denmark	Lithuania
2022.15816	Norway	USA
2022.15816	Germany	Netherlands
2022.15817	Spain	United Kingdom
2022.15817	France	USA
2022.15817	France	Australia
2022.15818	Poland	Belgium
2022.15818	United Kingdom	Denmark
2022.15818	India	Israel
2022.1581899999999	Poland	Lithuania
2022.1581899999999	Poland	Denmark
2022.1581899999999	Germany	Switzerland
2022.1582	Denmark	Netherlands
2022.1582	Poland	Lithuania
2022.1582	Germany	Denmark
2022.1582	Lithuania	Poland
2022.15822	Poland	Denmark
2022.15822	Germany	Denmark
2022.15863	Germany	Poland
2022.16032	Switzerland	Australia
2022.16059	India	Denmark
2022.16063	Denmark	United Kingdom
2022.16084	United Kingdom	USA
2022.16084	India	Portugal
2022.16084	United Kingdom	Greece
2022.16084	Germany	USA
2022.16085	India	France
2022.16085	India	Germany
2022.16085	India	Finland
2022.16085	Germany	Malaysia
2022.16085	France	Netherlands
2022.16085	India	France
2022.16085	India	Switzerland
2022.16085	Germany	France
2022.16085	Thailand	Australia
2022.16085	Germany	Australia
2022.16085	Germany	Greece
2022.16085	Germany	Sri Lanka
2022.16086	India	Spain
2022.16086	France	Israel
2022.16086	Germany	France
2022.16086	Germany	Israel
2022.16086	Germany	France
2022.16086	Russia	Germany
2022.16086	Germany	Greece
2022.16086	India	Israel
2022.16086	USA	Portugal
2022.16086	India	France
2022.16086	Germany	Netherlands
2022.16086	United Kingdom	France
2022.16086	United Kingdom	France
2022.16086	USA	Switzerland
2022.16086	Germany	France
2022.16086	Germany	Switzerland
2022.16086	Germany	Netherlands
2022.16086	United Kingdom	Denmark
2022.16086	Denmark	Australia
2022.16086	United Kingdom	Poland
2022.16086	United Kingdom	Spain
2022.16086	United Kingdom	Norway
2022.16086	Netherlands	France
2022.16086	Netherlands	France
2022.16087	Germany	Portugal
2022.16087	Turkey	Poland
2022.16087	India	France
2022.16087	Germany	France
2022.16087	Japan	USA
2022.16087	Germany	France
2022.16087	Denmark	Switzerland
2022.16087	France	Netherlands
2022.16087	United Kingdom	Netherlands
2022.16087	Germany	Netherlands
2022.16087	United Kingdom	Netherlands
2022.16087	Netherlands	Switzerland
2022.16087	United Kingdom	Germany
2022.16088	India	Netherlands
2022.16088	Germany	France
2022.16088	Germany	France
2022.16088	India	Switzerland
2022.16088	Germany	France
2022.16088	Denmark	Germany
2022.16088	Denmark	Spain
2022.16088	Denmark	USA
2022.16088	USA	Portugal
2022.16088	Denmark	Norway
2022.16088	Turkey	France
2022.16088	Turkey	France
2022.16088	Germany	France
2022.16088	Australia	Portugal
2022.16088	India	France
2022.16088	India	Portugal
2022.16088	India	France
2022.16088	India	USA
2022.16088	India	France
2022.16088	South Africa	France
2022.16088	Lithuania	Germany
2022.1608899999999	Germany	Greece
2022.1608899999999	India	Greece
2022.1608899999999	Germany	France
2022.1608899999999	Netherlands	France
2022.1608899999999	Netherlands	Switzerland
2022.1608899999999	Germany	Slovakia
2022.1608899999999	United Kingdom	Switzerland
2022.1608899999999	Norway	Denmark
2022.1608899999999	Denmark	Spain
2022.1608899999999	Germany	Poland
2022.1608899999999	Austria	Germany
2022.1609	Portugal	France
2022.1609	United Kingdom	Germany
2022.1609	Portugal	Poland
2022.1609	Denmark	Poland
2022.1609	United Kingdom	Germany
2022.1609	India	Germany
2022.1609	Netherlands	Denmark
2022.1609	India	France
2022.1609	India	Germany
2022.1609	United Kingdom	Israel
2022.1609	India	France
2022.1609	Germany	Indonesia
2022.1609	Switzerland	France
2022.1609	Germany	United Kingdom
2022.1609	India	France
2022.1609	India	Germany
2022.1609	Germany	Switzerland
2022.1609	France	Poland
2022.1609	Germany	Italy
2022.1609	France	Poland
2022.1609	Denmark	Netherlands
2022.1609	Italy	Sri Lanka
2022.1609	Germany	Poland
2022.1609	Denmark	Australia
2022.16091	Germany	France
2022.16091	United Kingdom	Netherlands
2022.16091	Germany	France
2022.16091	India	Switzerland
2022.16091	Denmark	France
2022.16091	India	France
2022.16091	Germany	Czech Republic
2022.16091	Italy	Norway
2022.16091	Germany	Austria
2022.16092	Lithuania	Poland
2022.16092	India	France
2022.16093	Belgium	France
2022.16093	Switzerland	Germany
2022.16094	Germany	Poland
2022.16094	Germany	Israel
2022.16096	Germany	France
2022.16121	United Kingdom	Denmark
2022.1635899999999	France	USA
2022.1635899999999	Germany	Switzerland
2022.1635899999999	Germany	United Kingdom
2022.1635899999999	France	Netherlands
2022.1635899999999	USA	Germany
2022.1635899999999	United Kingdom	Norway
2022.1635899999999	Norway	Belgium
2022.1636	France	Slovakia
2022.1636	Germany	Austria
2022.1636	Denmark	Portugal
2022.1636	Germany	Poland
2022.1636	Germany	United Kingdom
2022.1636	Greece	Germany
2022.1636	Austria	Germany
2022.1636	Thailand	Australia
2022.1636	United Kingdom	Spain
2022.1636	Norway	Denmark
2022.1636	United Kingdom	Netherlands
2022.1636	United Kingdom	Netherlands
2022.1636	Germany	United Kingdom
2022.1636	Netherlands	USA
2022.1636	Netherlands	Poland
2022.16361	France	United Kingdom
2022.16361	India	United Kingdom
2022.16361	Germany	Spain
2022.16361	India	Austria
2022.16361	Germany	Denmark
2022.16361	Netherlands	Norway
2022.16361	Netherlands	Germany
2022.16362	Norway	Netherlands
2022.16362	Norway	Georgia
2022.16362	Germany	Denmark
2022.16362	Belgium	Netherlands
2022.16362	Germany	United Kingdom
2022.16362	USA	Canada
2022.16362	United Kingdom	Spain
2022.16362	United Kingdom	Portugal
2022.16362	Germany	Netherlands
2022.16362	Germany	Denmark
2022.16363	Portugal	Poland
2022.16363	United Kingdom	Germany
2022.16363	Switzerland	Austria
2022.16363	India	Germany
2022.16363	India	Norway
2022.16363	India	Germany
2022.16363	Spain	USA
2022.16363	Germany	Australia
2022.16363	Germany	Spain
2022.16363	Germany	United Kingdom
2022.16363	United Kingdom	Denmark
2022.16364	South Africa	Germany
2022.16364	India	Germany
2022.16364	United Kingdom	Germany
2022.16364	United Kingdom	Austria
2022.16364	United Kingdom	Denmark
2022.16364	Germany	Netherlands
2022.16364	Estonia	Finland
2022.16364	Estonia	Finland
2022.16364	Estonia	Spain
2022.16364	India	Australia
2022.16364	United Kingdom	Denmark
2022.16364	Denmark	Indonesia
2022.16364	India	Germany
2022.16364	Germany	Poland
2022.16364	Japan	Spain
2022.16364	Germany	Czech Republic
2022.16365	Denmark	Italy
2022.16365	India	Australia
2022.16365	India	Germany
2022.16365	Estonia	Germany
2022.16365	Germany	Austria
2022.16365	Germany	United Kingdom
2022.16365	Germany	Sweden
2022.16365	Germany	Netherlands
2022.16365	India	Norway
2022.16365	France	Germany
2022.16365	Belgium	Austria
2022.16365	Germany	Netherlands
2022.16365	Germany	Austria
2022.16366	India	Poland
2022.16366	India	Germany
2022.16366	Netherlands	Australia
2022.16366	Australia	Norway
2022.16367	India	Norway
2022.16367	Germany	Czech Republic
2022.16367	France	Indonesia
2022.16367	Slovakia	Italy
2022.16367	France	Australia
2022.1636799999999	Germany	Poland
2022.1636799999999	France	Czech Republic
2022.16369	Denmark	USA
2022.16413	United Kingdom	Denmark
2022.16632	Netherlands	United Kingdom
2022.16633	Germany	Denmark
2022.16633	Germany	Netherlands
2022.16633	Denmark	USA
2022.16634	Germany	Netherlands
2022.16634	Germany	Netherlands
2022.16634	India	Germany
2022.16634	Netherlands	Germany
2022.16634	United Kingdom	Germany
2022.16634	United Kingdom	Netherlands
2022.16634	Germany	United Kingdom
2022.16634	India	Germany
2022.16634	Germany	Spain
2022.16634	Denmark	Germany
2022.16634	Germany	Netherlands
2022.16634	United Kingdom	Singapore
2022.16634	United Kingdom	Germany
2022.16634	Germany	Austria
2022.16634	United Kingdom	Poland
2022.16634	United Kingdom	Australia
2022.16634	United Kingdom	Spain
2022.16634	Germany	Denmark
2022.16634	Germany	Spain
2022.16634	Germany	Denmark
2022.16635	India	Germany
2022.16635	Germany	USA
2022.16635	India	Germany
2022.16635	Netherlands	Denmark
2022.16635	Germany	Spain
2022.16635	France	United Kingdom
2022.16636	India	United Kingdom
2022.16636	Germany	USA
2022.16636	Germany	Netherlands
2022.16636	Netherlands	Spain
2022.16636	Turkey	Italy
2022.16636	Australia	United Kingdom
2022.16636	India	Australia
2022.16636	Germany	United Kingdom
2022.16636	Singapore	Denmark
2022.16636	United Kingdom	Denmark
2022.16636	United Kingdom	Germany
2022.16637	India	Germany
2022.16637	India	Netherlands
2022.16637	Georgia	Spain
2022.16637	Germany	Denmark
2022.16637	India	USA
2022.16637	Germany	Netherlands
2022.16637	Netherlands	Germany
2022.16637	Germany	Netherlands
2022.16637	Germany	Denmark
2022.16637	Germany	Australia
2022.16637	India	Brazil
2022.16637	Italy	Netherlands
2022.16637	United Kingdom	Denmark
2022.16637	United Kingdom	Netherlands
2022.16637	Denmark	Spain
2022.16638	United Kingdom	Spain
2022.16638	Belgium	Germany
2022.16638	United Kingdom	Malaysia
2022.16638	United Kingdom	Netherlands
2022.16638	Norway	Austria
2022.16638	USA	Malaysia
2022.16638	Germany	Spain
2022.16638	France	Germany
2022.16638	India	Germany
2022.16638	Denmark	Sweden
2022.16638	Germany	Austria
2022.16639	India	Indonesia
2022.16639	India	Germany
2022.16639	Canada	Spain
2022.16639	Singapore	Spain
2022.16639	Estonia	Australia
2022.16639	Norway	Denmark
2022.16639	Lithuania	Denmark
2022.16639	Turkey	Germany
2022.16639	United Kingdom	Poland
2022.1664	India	Germany
2022.1664	Lithuania	Denmark
2022.1664	Georgia	Spain
2022.1664	Austria	Belgium
2022.16641	Poland	Czech Republic
2022.16641	Germany	USA
2022.16642	Slovakia	Spain
2022.16644	Poland	Netherlands
2022.16644	Germany	Poland
2022.16906	Germany	United Kingdom
2022.16907	Netherlands	Spain
2022.16907	Germany	Italy
2022.16907	France	Czech Republic
2022.16908	India	Netherlands
2022.16908	Switzerland	Germany
2022.16908	Denmark	Germany
2022.16908	United Kingdom	Netherlands
2022.16908	France	Netherlands
2022.16908	Norway	Belgium
2022.16908	United Kingdom	Singapore
2022.16908	Germany	Australia
2022.16908	Germany	Netherlands
2022.16908	Germany	Canada
2022.1690899999999	Germany	Austria
2022.1690899999999	Canada	Denmark
2022.1690899999999	Germany	Netherlands
2022.1690899999999	Germany	France
2022.1690899999999	United Kingdom	Denmark
2022.1691	Germany	Australia
2022.1691	Germany	Netherlands
2022.16911	India	Germany
2022.16911	India	Spain
2022.16911	Germany	Netherlands
2022.16911	United Kingdom	Denmark
2022.16911	Germany	United Kingdom
2022.16911	Netherlands	Switzerland
2022.16911	Denmark	Sweden
2022.16911	France	Germany
2022.16911	Japan	Spain
2022.16912	Portugal	South Africa
2022.16912	Germany	Austria
2022.16913	India	Germany
2022.16913	Netherlands	Czech Republic
2022.16913	Australia	Singapore
2022.16913	India	Germany
2022.16913	Germany	Austria
2022.16914	Germany	Georgia
2022.16914	Germany	Denmark
2022.16914	India	Germany
2022.16915	Poland	Denmark
2022.16915	Belgium	Netherlands
2022.16915	France	Belgium
2022.1691799999999	Poland	Sweden
2022.1718	Germany	Switzerland
2022.17181	Germany	Poland
2022.17181	Germany	USA
2022.17181	Switzerland	USA
2022.17181	Netherlands	Belgium
2022.17181	Germany	Switzerland
2022.17181	Germany	Spain
2022.17181	United Kingdom	Denmark
2022.17181	United Kingdom	Spain
2022.17181	United Kingdom	Spain
2022.17181	United Kingdom	Spain
2022.17182	Netherlands	United Kingdom
2022.17182	Denmark	United Kingdom
2022.17182	Germany	Switzerland
2022.17182	United Kingdom	Netherlands
2022.17183	France	USA
2022.17183	Japan	Germany
2022.17184	Germany	Switzerland
2022.17184	India	United Kingdom
2022.17184	Australia	Singapore
2022.17185	France	Switzerland
2022.17185	Germany	United Kingdom
2022.17185	India	Australia
2022.17186	India	United Kingdom
2022.17186	Japan	Germany
2022.17186	India	Germany
2022.17186	USA	Spain
2022.17186	Germany	Poland
2022.17186	Japan	Spain
2022.17186	Belgium	Netherlands
2022.17187	Germany	Belgium
2022.17187	India	Australia
2022.17187	France	Denmark
2022.17187	Costa Rica	Spain
2022.17187	Germany	Poland
2022.1718799999999	South Africa	United Kingdom
2022.1718799999999	Austria	Germany
2022.1718799999999	Germany	United Kingdom
2022.1719	Belgium	Germany
2022.17453	India	Singapore
2022.17454	Netherlands	United Kingdom
2022.17454	Germany	Netherlands
2022.17454	United Kingdom	Italy
2022.17455	India	Denmark
2022.17455	Germany	Netherlands
2022.17456	Poland	Italy
2022.17456	Germany	Italy
2022.17456	India	United Kingdom
2022.17456	Germany	Switzerland
2022.17456	United Kingdom	Netherlands
2022.17456	Netherlands	Australia
2022.17456	United Kingdom	Denmark
2022.17456	United Kingdom	Denmark
2022.17456	United Kingdom	Denmark
2022.17457	Germany	Netherlands
2022.17457	Germany	Australia
2022.17457	United Kingdom	Switzerland
2022.17457	United Kingdom	Italy
2022.17457	Denmark	Netherlands
2022.17457	Netherlands	USA
2022.1745799999999	Denmark	Australia
2022.1745799999999	Denmark	Netherlands
2022.1745799999999	Denmark	United Kingdom
2022.1745799999999	United Kingdom	France
2022.17459	India	USA
2022.17459	Israel	France
2022.17459	India	Italy
2022.17459	United Kingdom	Denmark
2022.17459	Germany	Netherlands
2022.17459	United Kingdom	Poland
2022.1746	India	Norway
2022.1746	Germany	Italy
2022.1746	Germany	Italy
2022.1746	Germany	Canada
2022.1746	Germany	Netherlands
2022.17461	Portugal	Netherlands
2022.17461	United Kingdom	Netherlands
2022.17461	Germany	Italy
2022.17461	Malaysia	Moldova
2022.17461	United Kingdom	Italy
2022.17462	India	Italy
2022.17462	Austria	Netherlands
2022.17462	Austria	United Kingdom
2022.17463	Lithuania	Denmark
2022.17464	South Africa	Australia
2022.17464	Germany	Australia
2022.1772799999999	Germany	United Kingdom
2022.17729	Germany	Belgium
2022.17729	France	USA
2022.17729	Canada	USA
2022.17729	Canada	USA
2022.17729	Germany	Belgium
2022.17729	Germany	Switzerland
2022.1773	India	Australia
2022.1773	India	Italy
2022.1773	Germany	Switzerland
2022.1773	United Kingdom	Belgium
2022.1773	Germany	Spain
2022.17731	Germany	United Kingdom
2022.17731	Germany	United Kingdom
2022.17731	Germany	United Kingdom
2022.17731	India	Canada
2022.17731	Belgium	Canada
2022.17731	Poland	Netherlands
2022.17731	Germany	Canada
2022.17731	United Kingdom	Switzerland
2022.17732	Italy	USA
2022.17732	Netherlands	United Kingdom
2022.17733	Spain	Switzerland
2022.17733	India	Denmark
2022.17733	Canada	Switzerland
2022.17733	India	Netherlands
2022.17733	Australia	Belgium
2022.17733	Georgia	USA
2022.17733	United Kingdom	Switzerland
2022.17733	United Kingdom	Canada
2022.17733	India	Canada
2022.17733	India	Denmark
2022.17733	India	Italy
2022.17734	India	United Kingdom
2022.17734	Australia	United Kingdom
2022.17734	India	United Kingdom
2022.17734	Lithuania	United Kingdom
2022.17734	Norway	United Kingdom
2022.17734	United Kingdom	Denmark
2022.17734	United Kingdom	Spain
2022.17734	Germany	Netherlands
2022.17735	United Kingdom	Belgium
2022.17735	United Kingdom	Belgium
2022.17735	USA	Belgium
2022.17735	Denmark	United Kingdom
2022.17735	Germany	Switzerland
2022.17735	Netherlands	United Kingdom
2022.17735	Germany	USA
2022.17735	USA	Canada
2022.17736	Norway	Denmark
2022.1773699999999	Belgium	Netherlands
2022.17738	Germany	Belgium
2022.18002	USA	Poland
2022.18002	India	Canada
2022.18003	United Kingdom	Switzerland
2022.18003	France	Poland
2022.18003	India	Switzerland
2022.18003	France	Switzerland
2022.18003	India	Italy
2022.18003	United Kingdom	Poland
2022.18003	Germany	Poland
2022.18003	Germany	Switzerland
2022.18003	United Kingdom	Spain
2022.18004	Germany	Poland
2022.18004	Germany	Italy
2022.18004	Germany	France
2022.18004	Sri Lanka	Italy
2022.18004	United Kingdom	Poland
2022.18004	India	Poland
2022.18004	Germany	United Kingdom
2022.18004	India	United Kingdom
2022.18004	United Kingdom	Pakistan
2022.18004	Germany	Netherlands
2022.18004	United Kingdom	Poland
2022.18004	United Kingdom	Spain
2022.18004	Spain	Poland
2022.18004	United Kingdom	Poland
2022.18004	United Kingdom	Norway
2022.18004	United Kingdom	Poland
2022.18004	United Kingdom	USA
2022.18004	United Kingdom	Austria
2022.18004	Austria	Switzerland
2022.18005	India	Denmark
2022.18005	India	United Kingdom
2022.18005	United Kingdom	USA
2022.18005	Germany	Italy
2022.18005	Germany	Switzerland
2022.18005	Germany	Italy
2022.18005	Germany	Poland
2022.18005	India	Netherlands
2022.18006	India	Italy
2022.18006	United Kingdom	Canada
2022.18006	India	United Kingdom
2022.18006	Switzerland	Italy
2022.18006	France	Italy
2022.18006	Germany	United Kingdom
2022.18006	Germany	Switzerland
2022.18007	Portugal	United Kingdom
2022.18007	Poland	Italy
2022.18007	India	Canada
2022.18007	Germany	United Kingdom
2022.18007	Germany	Poland
2022.18007	United Kingdom	Switzerland
2022.18007	United Kingdom	France
2022.18007	France	Switzerland
2022.18007	United Kingdom	Denmark
2022.18007	Denmark	USA
2022.18007	United Kingdom	Switzerland
2022.18007	Canada	United Kingdom
2022.18007	Turkey	Italy
2022.18008	South Africa	Poland
2022.18008	Germany	Switzerland
2022.18008	India	Poland
2022.18008	Denmark	Netherlands
2022.18008	Germany	United Kingdom
2022.18009	Germany	Italy
2022.18009	Germany	Switzerland
2022.18009	India	United Kingdom
2022.18009	India	Italy
2022.18009	India	USA
2022.18009	France	United Kingdom
2022.18009	Czech Republic	Poland
2022.18009	Norway	Italy
2022.18009	Norway	United Kingdom
2022.1801	Poland	Italy
2022.1801	India	Pakistan
2022.18277	Germany	United Kingdom
2022.18277	Denmark	France
2022.18277	United Kingdom	Austria
2022.1827799999999	United Kingdom	Denmark
2022.1827799999999	Germany	Australia
2022.1827799999999	India	Canada
2022.1827799999999	France	Belgium
2022.1827799999999	France	Denmark
2022.1827799999999	India	United Kingdom
2022.1827799999999	United Kingdom	Switzerland
2022.1827799999999	United Kingdom	Denmark
2022.18279	Germany	United Kingdom
2022.18279	Turkey	Italy
2022.18279	Germany	United Kingdom
2022.18279	United Kingdom	Denmark
2022.1828	Germany	Switzerland
2022.1828	United Kingdom	Sri Lanka
2022.18281	India	France
2022.18281	Czech Republic	United Kingdom
2022.18281	Netherlands	Belgium
2022.18281	United Kingdom	Singapore
2022.18281	Germany	Italy
2022.18282	Switzerland	Australia
2022.18282	United Kingdom	Australia
2022.18282	Poland	United Kingdom
2022.18282	India	Belgium
2022.18282	India	Italy
2022.18282	Austria	Singapore
2022.18283	South Africa	Australia
2022.18283	Denmark	Switzerland
2022.18283	Denmark	United Kingdom
2022.18283	Germany	Italy
2022.18283	India	United Kingdom
2022.18283	United Kingdom	Singapore
2022.18285	Denmark	Poland
2022.18286	United Kingdom	Denmark
2022.18549	Portugal	United Kingdom
2022.1855	France	United Kingdom
2022.18551	Germany	Switzerland
2022.18551	Norway	United Kingdom
2022.18551	India	Canada
2022.18551	India	United Kingdom
2022.18552	India	United Kingdom
2022.18552	United Kingdom	Denmark
2022.18552	USA	United Kingdom
2022.18552	Germany	Switzerland
2022.18552	United Kingdom	Australia
2022.18553	Germany	Switzerland
2022.18553	India	United Kingdom
2022.18553	India	United Kingdom
2022.18553	India	United Kingdom
2022.18553	Denmark	Switzerland
2022.18554	Germany	Switzerland
2022.18554	India	United Kingdom
2022.18554	India	Switzerland
2022.18554	Denmark	Italy
2022.18555	Netherlands	United Kingdom
2022.18555	Germany	United Kingdom
2022.18556	Portugal	United Kingdom
2022.18556	Malaysia	Australia
2022.18556	France	United Kingdom
2022.18556	Thailand	Australia
2022.1855699999999	Germany	United Kingdom
2022.18559	Switzerland	Denmark
2022.18561	Denmark	United Kingdom
2022.18562	Poland	Denmark
2022.18825	India	United Kingdom
2022.18825	Germany	Denmark
2022.18826	India	United Kingdom
2022.18826	United Kingdom	Denmark
2022.18828	India	United Kingdom
2022.18828	India	Australia
2022.18829	Germany	Denmark
2022.18829	Denmark	United Kingdom
2022.18829	Germany	United Kingdom
2022.191	India	Poland
2022.191	United Kingdom	Denmark
2022.191	United Kingdom	Australia
2022.19101	India	Poland
2022.19103	United Kingdom	Denmark
2022.19103	United Kingdom	Denmark
2022.19103	India	Denmark
2022.19103	United Kingdom	Poland
2022.19103	United Kingdom	Belgium
2022.19104	India	United Kingdom
2022.19104	Germany	Poland
2022.19104	United Kingdom	Denmark
2022.19104	Germany	Poland
2022.19105	Poland	Denmark
2022.19105	Denmark	Poland
2022.19105	Belgium	Poland
2022.19105	Lithuania	Poland
2022.19105	United Kingdom	Poland
2022.19377	Germany	Denmark
2022.19379	Czech Republic	Denmark
2022.19379	Germany	Denmark
2022.19925	United Kingdom	Belgium
2022.1993	Poland	Belgium
2022.20197	Germany	Poland
