EventTime	Origin	Destination
2021.11526	United Kingdom	India
2021.1155700000002	United Kingdom	Kenya
2021.11577	United Kingdom	Oman
2021.1160300000001	Slovakia	Netherlands
2021.11633	Germany	Slovakia
2021.11643	Italy	Greece
2021.1168400000001	United Kingdom	USA
2021.1174800000001	Poland	Norway
2021.11749	Israel	Netherlands
2021.11777	United Kingdom	Switzerland
2021.1178	Poland	Israel
2021.1178	United Kingdom	France
2021.11781	France	Singapore
2021.11781	Slovakia	Austria
2021.11781	United Kingdom	Romania
2021.1178200000002	India	France
2021.1178200000002	Germany	Austria
2021.1178200000002	United Kingdom	Poland
2021.1178200000002	United Kingdom	Spain
2021.1178200000002	Italy	Switzerland
2021.1178300000001	United Kingdom	Canada
2021.1178300000001	France	Georgia
2021.1178300000001	Austria	Germany
2021.1178400000001	United Kingdom	Japan
2021.1178400000001	Sweden	France
2021.1178400000001	United Kingdom	Spain
2021.11786	United Kingdom	Romania
2021.11804	Portugal	France
2021.11807	United Kingdom	Spain
2021.11871	United Kingdom	Italy
2021.11889	United Kingdom	India
2021.11939	United Kingdom	France
2021.11939	United Kingdom	India
2021.1194500000001	India	USA
2021.11948	United Kingdom	Netherlands
2021.1196300000001	United Kingdom	India
2021.11974	Slovakia	Poland
2021.12004	United Kingdom	Germany
2021.1200900000001	United Kingdom	Spain
2021.12012	Sweden	India
2021.12055	United Kingdom	Italy
2021.12055	United Kingdom	USA
2021.12055	United Kingdom	Germany
2021.12056	France	Switzerland
2021.12058	United Kingdom	USA
2021.12058	United Kingdom	Spain
2021.12058	Portugal	Switzerland
2021.1206	United Kingdom	Italy
2021.12068	Germany	Lithuania
2021.1213	United Kingdom	France
2021.1219	Italy	Serbia
2021.1222400000001	United Kingdom	Romania
2021.12244	United Kingdom	France
2021.1225200000001	Belgium	Poland
2021.1225200000001	United Kingdom	Bulgaria
2021.12282	United Kingdom	Poland
2021.12328	United Kingdom	Portugal
2021.12328	USA	Ireland
2021.12328	United Kingdom	USA
2021.1233	United Kingdom	Portugal
2021.1233100000002	France	Sweden
2021.12374	Qatar	USA
2021.12407	Qatar	India
2021.12408	France	Greece
2021.1241	Romania	Italy
2021.1242300000001	United Kingdom	Bulgaria
2021.1242300000001	United Kingdom	Spain
2021.12437	United Kingdom	Germany
2021.12444	Italy	USA
2021.1244900000002	United Kingdom	Italy
2021.12515	Germany	Denmark
2021.12546	United Kingdom	Netherlands
2021.12563	Spain	France
2021.1257600000001	USA	Germany
2021.1258	Italy	Greece
2021.12591	Germany	Austria
2021.126	United Kingdom	France
2021.1260200000002	United Kingdom	Netherlands
2021.1260200000002	Brazil	France
2021.1260300000001	United Kingdom	Kenya
2021.1260300000001	Sweden	Poland
2021.12604	Germany	Denmark
2021.12604	Singapore	Denmark
2021.12604	USA	France
2021.12605	United Kingdom	USA
2021.12605	Germany	France
2021.12606	United Kingdom	Israel
2021.12606	United Kingdom	France
2021.12606	United Kingdom	Portugal
2021.12608	United Kingdom	Spain
2021.12609	Italy	United Kingdom
2021.12614	United Kingdom	Poland
2021.12625	France	Austria
2021.12625	Austria	Sweden
2021.12635	United Kingdom	Poland
2021.1263900000001	Germany	Slovakia
2021.12642	USA	Germany
2021.1269300000001	Poland	Finland
2021.12707	Spain	Italy
2021.12768	United Kingdom	Japan
2021.12787	Slovakia	Sweden
2021.12799	Denmark	Poland
2021.1280900000002	Germany	Italy
2021.1281800000002	United Kingdom	Netherlands
2021.12848	Italy	Germany
2021.12874	United Kingdom	France
2021.12876	France	Nigeria
2021.12877	United Kingdom	Ireland
2021.12877	Germany	Philippines
2021.12878	United Kingdom	Spain
2021.12878	United Kingdom	Spain
2021.12879	France	Netherlands
2021.1288	United Kingdom	USA
2021.1288	Ecuador	Iraq
2021.1288100000002	Italy	USA
2021.1288100000002	Germany	Bulgaria
2021.12896	Spain	Italy
2021.12896	Romania	Belgium
2021.12898	United Kingdom	Greece
2021.1293	Romania	Spain
2021.1294500000001	Germany	India
2021.12974	United Kingdom	India
2021.12991	United Kingdom	France
2021.13042	United Kingdom	Ecuador
2021.13045	United Kingdom	France
2021.13057	United Kingdom	Pakistan
2021.1307000000002	France	Brazil
2021.13096	France	Switzerland
2021.13108	Germany	Poland
2021.1311600000001	United Kingdom	Romania
2021.13146	Germany	Poland
2021.1315	United Kingdom	France
2021.1315100000002	United Kingdom	Spain
2021.1315100000002	France	Slovakia
2021.1315100000002	Israel	USA
2021.1315100000002	United Kingdom	Romania
2021.1315200000001	United Kingdom	Jordan
2021.1315200000001	Germany	Austria
2021.1315200000001	France	United Kingdom
2021.1315200000001	United Kingdom	Spain
2021.1315200000001	France	Switzerland
2021.13153	France	Poland
2021.13154	Ireland	United Kingdom
2021.13154	United Kingdom	Sweden
2021.13157	United Kingdom	Spain
2021.13173	France	Slovakia
2021.13186	United Kingdom	France
2021.13186	United Kingdom	Austria
2021.13193	Slovakia	Netherlands
2021.13194	United Kingdom	Romania
2021.13211	Israel	USA
2021.13213	United Kingdom	Germany
2021.13235	Italy	Brazil
2021.13239	Germany	Poland
2021.1326900000001	United Kingdom	Spain
2021.1328	France	USA
2021.1328700000001	Germany	Poland
2021.13301	Poland	Norway
2021.13317	United Kingdom	Poland
2021.13319	United Kingdom	Germany
2021.1334900000002	France	Switzerland
2021.1342100000002	Netherlands	Italy
2021.1342200000001	Serbia	Finland
2021.1342300000001	France	Philippines
2021.1342300000001	United Kingdom	Italy
2021.13424	Slovakia	Poland
2021.13424	France	Israel
2021.13425	Italy	Brazil
2021.13425	United Kingdom	Spain
2021.13426	United Kingdom	Cameroon
2021.13426	United Kingdom	Bulgaria
2021.13427	India	Netherlands
2021.13428	Spain	Romania
2021.13428	United Kingdom	Ukraine
2021.13429	Italy	Greece
2021.13429	United Kingdom	Iraq
2021.1343000000002	United Kingdom	Russia
2021.1343000000002	United Kingdom	Iraq
2021.1343200000001	United Kingdom	Brazil
2021.13442	United Kingdom	Austria
2021.1344900000001	United Kingdom	France
2021.1346	Poland	Germany
2021.13481	India	Germany
2021.13501	Sweden	Italy
2021.13534	Germany	Netherlands
2021.13589	United Kingdom	France
2021.1360100000002	Slovakia	Denmark
2021.13613	United Kingdom	Bulgaria
2021.13614	India	Germany
2021.1361900000002	United Kingdom	Turkey
2021.13631	Switzerland	Greece
2021.1363700000002	USA	Mexico
2021.1364800000001	United Kingdom	Italy
2021.1366400000002	Portugal	France
2021.13677	United Kingdom	USA
2021.13678	Spain	Romania
2021.13697	United Kingdom	India
2021.13697	United Kingdom	USA
2021.13698	USA	Cameroon
2021.13699	United Kingdom	Netherlands
2021.13699	United Kingdom	Spain
2021.1370000000002	United Kingdom	Romania
2021.1370000000002	Germany	Ukraine
2021.1370000000002	Germany	France
2021.1370000000002	Germany	Poland
2021.1370000000002	United Kingdom	Poland
2021.1370000000002	USA	Ghana
2021.1370000000002	United Kingdom	Nigeria
2021.1370100000001	United Kingdom	Germany
2021.13703	Poland	United Kingdom
2021.1373600000002	United Kingdom	Germany
2021.1377	USA	Argentina
2021.13776	United Kingdom	Italy
2021.1380900000001	India	USA
2021.1386400000001	Poland	Germany
2021.1389100000001	Germany	Poland
2021.13894	United Kingdom	Italy
2021.1395200000002	United Kingdom	France
2021.13958	Netherlands	Belgium
2021.1397100000002	Italy	Tunisia
2021.1397200000001	France	Netherlands
2021.1397200000001	India	USA
2021.13973	France	Belgium
2021.13973	Sweden	Austria
2021.13974	United Kingdom	Italy
2021.13974	United Kingdom	Iraq
2021.13975	United Kingdom	Romania
2021.13975	France	Slovakia
2021.13976	United Kingdom	Poland
2021.1397900000002	France	Belgium
2021.13982	Poland	Germany
2021.1399800000002	India	Germany
2021.1406100000002	India	Russia
2021.14113	Poland	Mexico
2021.1412300000002	France	Germany
2021.14128	Greece	Russia
2021.14176	Italy	Germany
2021.14238	France	Lithuania
2021.1424100000002	United Kingdom	Sweden
2021.14243	United Kingdom	USA
2021.14243	Netherlands	Belgium
2021.14247	United Kingdom	Iraq
2021.14247	United Kingdom	Iran
2021.14247	Germany	Serbia
2021.14248	Germany	Norway
2021.14249	United Kingdom	Greece
2021.14249	United Kingdom	USA
2021.14273	United Kingdom	USA
2021.14275	United Kingdom	Bulgaria
2021.1430400000002	United Kingdom	Germany
2021.1432	Slovenia	Croatia
2021.14327	United Kingdom	Spain
2021.14355	United Kingdom	Chile
2021.14371	United Kingdom	Germany
2021.14372	United Kingdom	France
2021.14391	Germany	Croatia
2021.14427	United Kingdom	Poland
2021.14446	United Kingdom	Belgium
2021.1447600000001	United Kingdom	USA
2021.14509	Germany	Canada
2021.14518	United Kingdom	Romania
2021.14519	Germany	Denmark
2021.14519	Germany	Poland
2021.14519	United Kingdom	India
2021.1452000000002	Germany	Ukraine
2021.1452000000002	United Kingdom	Romania
2021.1452000000002	United Kingdom	Romania
2021.1452100000001	Poland	Ukraine
2021.1452100000001	Germany	Slovakia
2021.1452100000001	France	Denmark
2021.1452100000001	Portugal	France
2021.1452100000001	Germany	France
2021.14522	Germany	Ukraine
2021.14522	Poland	Germany
2021.14523	United Kingdom	Poland
2021.14523	United Kingdom	Italy
2021.14523	France	Slovakia
2021.14523	Germany	Ukraine
2021.14523	Germany	Ukraine
2021.14523	France	Russia
2021.14523	United Kingdom	Romania
2021.14523	United Kingdom	Iraq
2021.14524	United Kingdom	Spain
2021.14524	India	Portugal
2021.14524	India	Sweden
2021.14524	United Kingdom	Ukraine
2021.14525	United Kingdom	Spain
2021.14526	United Kingdom	Iran
2021.14526	Germany	Ukraine
2021.14527	Spain	Ukraine
2021.14527	France	Spain
2021.14545	Germany	Romania
2021.1454800000001	United Kingdom	Netherlands
2021.14563	Germany	Poland
2021.1461900000002	United Kingdom	Italy
2021.14624	United Kingdom	Germany
2021.1462800000002	United Kingdom	Poland
2021.1463	Germany	Belgium
2021.14632	United Kingdom	Germany
2021.1466	United Kingdom	Germany
2021.14661	France	Slovakia
2021.1467300000002	United Kingdom	Japan
2021.1469	United Kingdom	Italy
2021.1471900000001	Italy	Canada
2021.14748	United Kingdom	Germany
2021.14761	United Kingdom	Netherlands
2021.14768	United Kingdom	Bulgaria
2021.14775	France	Spain
2021.1479100000001	Austria	Belgium
2021.14792	United Kingdom	Netherlands
2021.14793	United Kingdom	Spain
2021.14793	United Kingdom	Poland
2021.14794	Germany	Slovakia
2021.14795	United Kingdom	Russia
2021.14795	United Kingdom	Romania
2021.14796	France	Spain
2021.14796	USA	Germany
2021.14797	United Kingdom	Japan
2021.14797	United Kingdom	Sweden
2021.14797	India	Canada
2021.14797	Romania	Spain
2021.14798	United Kingdom	Norway
2021.1479900000002	United Kingdom	Germany
2021.14834	France	India
2021.1484500000001	Poland	Russia
2021.1486400000001	United Kingdom	USA
2021.14883	United Kingdom	Netherlands
2021.1492500000002	USA	Germany
2021.1492700000001	Croatia	Slovenia
2021.14959	Slovakia	Sweden
2021.14978	France	Germany
2021.1500600000002	United Kingdom	Croatia
2021.15054	United Kingdom	France
2021.15066	Italy	Spain
2021.15068	Germany	Spain
2021.15068	United Kingdom	Poland
2021.15068	USA	Morocco
2021.15068	France	Germany
2021.1506900000002	India	Qatar
2021.1506900000002	India	Germany
2021.1506900000002	United Kingdom	Greece
2021.1507000000001	Sweden	Ireland
2021.1507000000001	Romania	France
2021.1507000000001	Germany	Switzerland
2021.1507000000001	France	Slovakia
2021.1507000000001	United Kingdom	Lithuania
2021.1507000000001	United Kingdom	Italy
2021.1507000000001	USA	Ghana
2021.1507100000001	France	Belgium
2021.1507100000001	United Kingdom	Italy
2021.1507100000001	United Kingdom	USA
2021.1507100000001	United Kingdom	Canada
2021.1507100000001	United Kingdom	Bulgaria
2021.15072	Spain	France
2021.15073	United Kingdom	Russia
2021.15075	United Kingdom	Poland
2021.15075	Spain	Belarus
2021.15102	United Kingdom	Germany
2021.15129	Sweden	USA
2021.15131	France	Austria
2021.15165	Germany	Russia
2021.1518700000001	United Kingdom	Belgium
2021.15194	United Kingdom	Sweden
2021.15216	United Kingdom	Poland
2021.1528	United Kingdom	Germany
2021.15329	United Kingdom	Ireland
2021.1534100000001	United Kingdom	Spain
2021.1534100000001	USA	Ghana
2021.1534100000001	Brazil	USA
2021.15342	Germany	France
2021.15342	Israel	Romania
2021.15342	Poland	Sweden
2021.15342	Belgium	Germany
2021.15343	United Kingdom	Iraq
2021.15343	United Kingdom	Jordan
2021.15343	United Kingdom	Switzerland
2021.15344	France	Slovakia
2021.15344	India	Canada
2021.15345	France	Belgium
2021.15345	Sweden	Estonia
2021.15346	Portugal	Poland
2021.1535000000001	Slovakia	Ukraine
2021.15418	United Kingdom	Poland
2021.1544800000001	United Kingdom	Switzerland
2021.15523	Poland	Germany
2021.15534	Romania	Belgium
2021.1558	Slovakia	Germany
2021.1560200000001	United Kingdom	Austria
2021.1560900000002	United Kingdom	Japan
2021.15615	USA	Ghana
2021.15616	Slovakia	France
2021.15616	United Kingdom	Morocco
2021.15616	France	Belgium
2021.15616	United Kingdom	Belgium
2021.15617	India	Sweden
2021.1561800000002	Germany	Japan
2021.1561800000002	Jordan	Chile
2021.1561800000002	France	Hungary
2021.1561900000002	Germany	Slovakia
2021.1561900000002	France	United Kingdom
2021.1562000000001	United Kingdom	Spain
2021.15622	United Kingdom	Bulgaria
2021.15625	Germany	Croatia
2021.1564500000002	France	Belgium
2021.1566	USA	Canada
2021.15667	Germany	Italy
2021.1567300000002	United Kingdom	Lithuania
2021.15693	USA	Sweden
2021.1570900000002	United Kingdom	Poland
2021.1576200000002	India	Switzerland
2021.1577300000001	United Kingdom	Germany
2021.15785	Greece	Germany
2021.15789	USA	Argentina
2021.15833	United Kingdom	Ireland
2021.15858	United Kingdom	France
2021.15873	Slovakia	Sweden
2021.15888	United Kingdom	Italy
2021.1588900000002	United Kingdom	Ireland
2021.1589000000001	Germany	Austria
2021.1589000000001	France	Jordan
2021.1589000000001	United Kingdom	Bulgaria
2021.15891	United Kingdom	Brazil
2021.15892	United Kingdom	Ireland
2021.15892	United Kingdom	Germany
2021.15892	United Kingdom	Singapore
2021.15892	United Kingdom	Spain
2021.15892	United Kingdom	Slovakia
2021.15896	United Kingdom	Mexico
2021.15897	France	United Kingdom
2021.15919	Poland	Canada
2021.15923	France	Austria
2021.1592500000002	United Kingdom	France
2021.1593400000002	Netherlands	Romania
2021.15968	Poland	Spain
2021.15993	Romania	Italy
2021.16157	Germany	Poland
2021.16164	United Kingdom	Japan
2021.16165	USA	Paraguay
2021.16167	United Kingdom	Portugal
2021.1616800000002	United Kingdom	USA
2021.1616800000002	Canada	Argentina
2021.1616800000002	India	United Kingdom
2021.1616900000001	United Kingdom	Oman
2021.16171	France	Russia
2021.1617700000002	France	Belgium
2021.1618	Lebanon	Switzerland
2021.16236	Germany	Italy
2021.16243	India	Japan
2021.1626700000002	Spain	Portugal
2021.16333	United Kingdom	Poland
2021.1633900000002	United Kingdom	USA
2021.16365	United Kingdom	Italy
2021.16381	India	Canada
2021.16435	Italy	Spain
2021.16436	Spain	Latvia
2021.16437	Germany	Poland
2021.16437	Italy	France
2021.16437	United Kingdom	Romania
2021.16437	Poland	United Kingdom
2021.16437	United Kingdom	Germany
2021.16437	USA	Ghana
2021.1643800000002	Germany	Chile
2021.1643800000002	Germany	Italy
2021.1643800000002	Sweden	Slovakia
2021.1643800000002	Germany	Slovakia
2021.1643800000002	Germany	Denmark
2021.1643800000002	United Kingdom	Israel
2021.1643800000002	India	Belgium
2021.1643800000002	United Kingdom	Italy
2021.1643900000001	Slovakia	Portugal
2021.1643900000001	USA	Germany
2021.1643900000001	United Kingdom	Russia
2021.1643900000001	Spain	Brazil
2021.1643900000001	USA	United Kingdom
2021.1643900000001	France	Sweden
2021.1644000000001	United Kingdom	Netherlands
2021.1644000000001	Germany	Slovakia
2021.1644000000001	Jordan	Russia
2021.1644000000001	United Kingdom	Italy
2021.16441	United Kingdom	Germany
2021.16441	France	Portugal
2021.16442	United Kingdom	Denmark
2021.16442	United Kingdom	Greece
2021.16443	United Kingdom	Spain
2021.16443	France	Netherlands
2021.16443	Norway	Poland
2021.16443	United Kingdom	Portugal
2021.16445	Romania	Italy
2021.16446	United Kingdom	Belgium
2021.1646	United Kingdom	Netherlands
2021.16478	Germany	Switzerland
2021.16552	United Kingdom	Indonesia
2021.16553	Germany	France
2021.1657500000001	France	Romania
2021.1659300000001	United Kingdom	Pakistan
2021.16608	Poland	Germany
2021.1661800000002	Kazakhstan	Spain
2021.1666300000002	United Kingdom	France
2021.1669000000002	United Kingdom	India
2021.1671000000001	United Kingdom	Poland
2021.1671000000001	United Kingdom	Germany
2021.16712	United Kingdom	Romania
2021.16712	United Kingdom	Poland
2021.16712	Germany	Sweden
2021.16712	France	Portugal
2021.16712	Germany	Greece
2021.16712	United Kingdom	Oman
2021.16712	United Kingdom	Russia
2021.16713	United Kingdom	France
2021.16713	United Kingdom	Poland
2021.16713	United Kingdom	France
2021.16713	Germany	Sweden
2021.16713	United Kingdom	Poland
2021.16713	United Kingdom	Romania
2021.16713	India	France
2021.16713	Poland	Netherlands
2021.16713	USA	Russia
2021.16714	United Kingdom	Germany
2021.16714	France	Germany
2021.16714	Bulgaria	France
2021.16714	United Kingdom	Spain
2021.16714	Bulgaria	Poland
2021.16715	United Kingdom	Lithuania
2021.16715	United Kingdom	Greece
2021.16716	United Kingdom	Austria
2021.16716	United Kingdom	France
2021.16716	United Kingdom	Poland
2021.1671800000001	Brazil	USA
2021.1671800000001	Germany	Italy
2021.1671900000001	United Kingdom	Poland
2021.16725	Germany	Sweden
2021.16725	Romania	Germany
2021.1672600000002	United Kingdom	Ukraine
2021.1674500000001	Israel	USA
2021.16747	United Kingdom	Sweden
2021.16804	Germany	France
2021.1680900000001	Portugal	Greece
2021.16828	United Kingdom	Germany
2021.16869	United Kingdom	Germany
2021.16902	Switzerland	Russia
2021.16985	United Kingdom	France
2021.16986	United Kingdom	Ireland
2021.1698700000002	Chile	United Kingdom
2021.1698700000002	France	Slovakia
2021.1698700000002	Iraq	United Kingdom
2021.1698700000002	United Kingdom	Moldova
2021.1698700000002	United Kingdom	Japan
2021.1698800000001	United Kingdom	Italy
2021.1698800000001	United Kingdom	Japan
2021.1698800000001	France	Slovakia
2021.1698800000001	Germany	Poland
2021.1698900000001	United Kingdom	Sweden
2021.1698900000001	United Kingdom	USA
2021.16992	United Kingdom	France
2021.16993	France	Moldova
2021.1702400000001	United Kingdom	Poland
2021.17071	Germany	Italy
2021.17071	Netherlands	Argentina
2021.171	Germany	Russia
2021.17136	Romania	Bulgaria
2021.1714200000001	United Kingdom	Italy
2021.17145	Greece	France
2021.1715800000002	USA	Colombia
2021.17256	Austria	Belgium
2021.1725800000002	United Kingdom	Romania
2021.1726	Russia	Croatia
2021.17261	United Kingdom	Austria
2021.17261	United Kingdom	Russia
2021.17262	United Kingdom	Poland
2021.17262	United Kingdom	Romania
2021.17263	United Kingdom	Germany
2021.1727700000001	United Kingdom	Ukraine
2021.1728	United Kingdom	Netherlands
2021.17288	United Kingdom	USA
2021.17301	United Kingdom	Netherlands
2021.1730400000001	Germany	Ukraine
2021.17346	India	Germany
2021.17408	Spain	France
2021.1741100000002	Germany	Denmark
2021.17441	United Kingdom	Germany
2021.17504	Poland	Germany
2021.17526	United Kingdom	Italy
2021.17533	Netherlands	Israel
2021.17533	United Kingdom	Italy
2021.17533	USA	Ghana
2021.17534	United Kingdom	Bulgaria
2021.17535	France	Germany
2021.17535	Germany	Belgium
2021.17535	United Kingdom	Germany
2021.17535	Spain	Romania
2021.17535	Kenya	USA
2021.1753700000002	United Kingdom	USA
2021.1753700000002	Austria	Serbia
2021.1753800000001	Germany	Lithuania
2021.1753800000001	France	Switzerland
2021.17539	France	Belgium
2021.1754	Italy	Serbia
2021.17549	Japan	Germany
2021.1759200000001	Bulgaria	Germany
2021.17598	India	Poland
2021.17605	United Kingdom	Bahrain
2021.1762700000002	United Kingdom	France
2021.17679	United Kingdom	Germany
2021.17747	Slovakia	Germany
2021.1777100000002	India	Canada
2021.1780700000002	United Kingdom	Netherlands
2021.1780800000001	Poland	Netherlands
2021.1780800000001	India	Canada
2021.17809	Sweden	Serbia
2021.17809	USA	Italy
2021.1781	United Kingdom	India
2021.1781	Italy	Belgium
2021.1781	Poland	Germany
2021.17811	USA	Netherlands
2021.17812	Bulgaria	Croatia
2021.17812	Slovenia	Serbia
2021.17813	United Kingdom	Germany
2021.17814	Poland	Switzerland
2021.17814	United Kingdom	Bulgaria
2021.1782600000001	United Kingdom	Germany
2021.17867	Spain	Germany
2021.1794300000001	Pakistan	Japan
2021.1796000000002	United Kingdom	Germany
2021.17977	Israel	Ukraine
2021.18029	Germany	Finland
2021.18044	United Kingdom	Netherlands
2021.18072	United Kingdom	Germany
2021.18081	USA	Russia
2021.18082	Nigeria	Pakistan
2021.18083	Bulgaria	Portugal
2021.18083	Cambodia	France
2021.18083	Germany	Austria
2021.18083	Slovakia	Germany
2021.18083	Ukraine	Japan
2021.18084	Spain	Mexico
2021.18085	Jordan	Philippines
2021.1808600000002	Germany	Serbia
2021.1808800000001	United Kingdom	Pakistan
2021.1809	United Kingdom	Croatia
2021.1809600000001	Poland	Denmark
2021.18098	Germany	Canada
2021.18102	Germany	India
2021.18102	Poland	Netherlands
2021.18134	United Kingdom	Russia
2021.1815800000002	Netherlands	Poland
2021.1816800000001	France	Japan
2021.18175	United Kingdom	Italy
2021.1817800000001	USA	Canada
2021.18183	United Kingdom	Germany
2021.18215	India	France
2021.18319	Germany	Austria
2021.1834900000001	United Kingdom	France
2021.18355	United Kingdom	Serbia
2021.18355	Germany	Austria
2021.18355	France	Germany
2021.1835600000002	United Kingdom	Switzerland
2021.1835600000002	Switzerland	Germany
2021.1835600000002	Germany	Brazil
2021.1835600000002	India	Germany
2021.1835600000002	India	Slovakia
2021.1835600000002	United Kingdom	Tunisia
2021.1835700000001	Israel	USA
2021.18359	India	USA
2021.18359	Portugal	USA
2021.18359	United Kingdom	Bulgaria
2021.1836	Italy	Albania
2021.18362	Poland	Kazakhstan
2021.18364	United Kingdom	Sweden
2021.1839	France	Japan
2021.1842000000001	USA	Norway
2021.18425	India	Germany
2021.1846500000001	United Kingdom	Slovenia
2021.1850000000002	United Kingdom	India
2021.18508	Austria	Germany
2021.18549	United Kingdom	Poland
2021.1859200000001	Italy	Germany
2021.18621	India	USA
2021.18622	USA	Canada
2021.1862800000001	Germany	Lithuania
2021.18629	Romania	Italy
2021.18629	United Kingdom	Pakistan
2021.18629	United Kingdom	Greece
2021.1863	France	Kenya
2021.1863	United Kingdom	Belgium
2021.1863	United Kingdom	Bulgaria
2021.1863	Germany	Poland
2021.18631	Poland	Japan
2021.18631	United Kingdom	Greece
2021.18631	United Kingdom	Bulgaria
2021.18631	Spain	Romania
2021.18632	United Kingdom	USA
2021.18632	United Kingdom	Belgium
2021.18632	Germany	France
2021.18632	United Kingdom	Pakistan
2021.18632	India	Japan
2021.18632	India	United Kingdom
2021.18633	United Kingdom	USA
2021.18633	Ecuador	Russia
2021.18634	United Kingdom	Germany
2021.1863500000002	United Kingdom	France
2021.1863500000002	United Kingdom	Poland
2021.1863600000001	Poland	Germany
2021.1863600000001	Greece	Turkey
2021.18638	United Kingdom	Pakistan
2021.18642	USA	Canada
2021.18693	USA	India
2021.18693	United Kingdom	Ecuador
2021.18778	India	Germany
2021.18805	United Kingdom	Croatia
2021.18814	Germany	Switzerland
2021.18858	Netherlands	France
2021.18866	Germany	Sweden
2021.18881	Germany	Bulgaria
2021.18903	Philippines	Qatar
2021.18903	United Kingdom	France
2021.18903	United Kingdom	Austria
2021.18903	United Kingdom	USA
2021.18904	United Kingdom	Brazil
2021.18904	United Kingdom	Belgium
2021.1890500000002	Austria	Italy
2021.1890500000002	Germany	Ukraine
2021.1890500000002	United Kingdom	Poland
2021.1890500000002	United Kingdom	Germany
2021.1890600000002	Croatia	Slovenia
2021.1890600000002	United Kingdom	France
2021.1890600000002	United Kingdom	Poland
2021.1890600000002	United Kingdom	France
2021.1890600000002	India	Indonesia
2021.18908	Poland	Germany
2021.18908	United Kingdom	Pakistan
2021.18909	Serbia	Argentina
2021.18919	France	Netherlands
2021.1892500000001	France	Italy
2021.1895100000002	Greece	France
2021.19002	Germany	Austria
2021.19004	United Kingdom	Poland
2021.19026	Poland	Germany
2021.1903200000002	India	Italy
2021.19151	Italy	Canada
2021.19161	Iraq	Sweden
2021.19169	United Kingdom	France
2021.1917600000002	Belgium	France
2021.1917700000001	United Kingdom	Bulgaria
2021.19178	Germany	Netherlands
2021.19178	United Kingdom	Russia
2021.19179	Germany	Slovakia
2021.19179	United Kingdom	Germany
2021.19179	United Kingdom	Poland
2021.19179	Poland	Germany
2021.1918	USA	Bangladesh
2021.1918	United Kingdom	France
2021.19181	India	USA
2021.19181	United Kingdom	Poland
2021.19182	United Kingdom	France
2021.19183	United Kingdom	Pakistan
2021.19183	Germany	Albania
2021.19183	Germany	Switzerland
2021.19184	Poland	Germany
2021.19184	Pakistan	Japan
2021.19283	Slovakia	Austria
2021.1941900000002	Germany	Croatia
2021.19433	Serbia	Germany
2021.19436	Belgium	France
2021.1945	United Kingdom	Netherlands
2021.19451	United Kingdom	Pakistan
2021.19451	United Kingdom	Netherlands
2021.19452	Germany	Italy
2021.19452	United Kingdom	Germany
2021.19452	USA	Russia
2021.19452	United Kingdom	France
2021.19453	Slovakia	Poland
2021.19454	United Kingdom	Croatia
2021.19454	United Kingdom	Portugal
2021.19454	Germany	Japan
2021.19454	Spain	Finland
2021.1945500000002	United Kingdom	Romania
2021.1945600000001	United Kingdom	Pakistan
2021.19457	United Kingdom	Romania
2021.19458	United Kingdom	Germany
2021.19458	Russia	Slovenia
2021.1949	Italy	Spain
2021.19505	Jordan	Germany
2021.19523	France	Russia
2021.19535	Serbia	Germany
2021.1960000000001	Germany	Greece
2021.1960900000001	United Kingdom	Spain
2021.19638	United Kingdom	Romania
2021.1966	Netherlands	Belgium
2021.19667	Pakistan	Germany
2021.19675	Germany	Switzerland
2021.1969900000001	Jordan	Bahrain
2021.19723	France	Switzerland
2021.19724	Germany	Philippines
2021.1972600000001	United Kingdom	Italy
2021.1972600000001	United Kingdom	Italy
2021.1972600000001	France	Russia
2021.1972600000001	Belgium	Switzerland
2021.1972600000001	Romania	France
2021.1972700000001	Germany	Estonia
2021.1972700000001	Sweden	Netherlands
2021.1972700000001	Spain	France
2021.1972700000001	United Kingdom	Spain
2021.1972700000001	India	Canada
2021.1972700000001	Italy	Germany
2021.19728	United Kingdom	India
2021.19728	United Kingdom	Jordan
2021.19728	India	Greece
2021.19729	United Kingdom	France
2021.19731	United Kingdom	Slovakia
2021.1976100000002	Slovenia	Croatia
2021.19792	France	Germany
2021.19795	Germany	Croatia
2021.19804	United Kingdom	Russia
2021.1982	Romania	Spain
2021.1982500000001	Germany	Netherlands
2021.19885	United Kingdom	Germany
2021.19903	Greece	Germany
2021.19967	Italy	Germany
2021.19998	Netherlands	France
2021.2	Israel	Argentina
2021.2	United Kingdom	Austria
2021.20001	United Kingdom	Poland
2021.20001	Germany	Austria
2021.20001	United Kingdom	Ireland
2021.20003	United Kingdom	Germany
2021.2000400000002	United Kingdom	Poland
2021.2000600000001	Italy	Greece
2021.20007	USA	Italy
2021.20008	Ukraine	Japan
2021.20046	Pakistan	USA
2021.2009500000001	United Kingdom	Poland
2021.20127	Germany	Poland
2021.20137	United Kingdom	Spain
2021.2013900000002	France	Germany
2021.2025800000001	India	Ukraine
2021.20272	United Kingdom	Croatia
2021.20272	United Kingdom	Romania
2021.20273	United Kingdom	Belgium
2021.20273	United Kingdom	Latvia
2021.2027400000002	France	Germany
2021.2027400000002	Germany	Slovenia
2021.2027400000002	France	Germany
2021.2027400000002	Spain	France
2021.2027400000002	United Kingdom	Poland
