EventTime	Origin	Destination
2021.72865	India	South Africa
2021.72865	Lithuania	Poland
2021.72865	France	Italy
2021.72865	Spain	Brazil
2021.72865	France	Austria
2021.72871	Mexico	USA
2021.72871	Mexico	USA
2021.72872	Turkey	Poland
2021.72971	USA	Portugal
2021.72997	Germany	Poland
2021.7303900000002	France	United Kingdom
2021.7313600000002	Colombia	Costa Rica
2021.7313600000002	Germany	USA
2021.7313700000002	Germany	Slovenia
2021.7313700000002	Germany	Romania
2021.7313700000002	India	Turkey
2021.7313800000002	United Kingdom	Poland
2021.7313900000001	France	Thailand
2021.7313900000001	United Kingdom	Thailand
2021.7314000000001	United Kingdom	USA
2021.7314000000001	United Kingdom	Portugal
2021.73141	Russia	USA
2021.7314500000002	Mexico	USA
2021.7329100000002	India	France
2021.7333500000002	Spain	France
2021.7341000000001	USA	Canada
2021.73411	USA	United Kingdom
2021.73411	France	Austria
2021.73412	Germany	Romania
2021.73413	France	Spain
2021.73413	Turkey	Netherlands
2021.7341600000002	Russia	Thailand
2021.7341700000002	Romania	Germany
2021.7341900000001	Mexico	USA
2021.7345	Germany	Switzerland
2021.73513	France	Brazil
2021.7352	Germany	Switzerland
2021.7353300000002	Spain	Norway
2021.73539	United Kingdom	Poland
2021.7355	Russia	Lithuania
2021.73685	United Kingdom	USA
2021.73685	Guatemala	USA
2021.73685	Germany	Romania
2021.7368600000002	Russia	South Korea
2021.7368700000002	Indonesia	Malaysia
2021.7368800000002	United Kingdom	Greece
2021.73701	Belgium	Kosovo
2021.73745	United Kingdom	Switzerland
2021.73747	United Kingdom	Poland
2021.7376000000002	France	Romania
2021.73811	Russia	Thailand
2021.7384800000002	Germany	Czech Republic
2021.7387700000002	India	United Kingdom
2021.7388600000002	France	Netherlands
2021.7395600000002	Canada	USA
2021.7395600000002	Germany	Romania
2021.7395700000002	Russia	Turkey
2021.7395800000002	Russia	Chile
2021.7395800000002	Turkey	Russia
2021.7395900000001	Russia	Romania
2021.7396	France	Kosovo
2021.7396	India	Japan
2021.7396	USA	Malaysia
2021.7396	Turkey	Indonesia
2021.73961	France	Russia
2021.73961	Bangladesh	Brazil
2021.73963	Belgium	France
2021.73964	Germany	Bulgaria
2021.7396500000002	Russia	Switzerland
2021.7396600000002	Mexico	USA
2021.7397	France	Netherlands
2021.7418200000002	Turkey	Denmark
2021.7422900000001	Russia	Singapore
2021.74231	USA	Costa Rica
2021.74232	Germany	France
2021.74233	Mexico	USA
2021.74233	France	Italy
2021.74234	Belgium	Italy
2021.74234	France	Germany
2021.74234	Brazil	Israel
2021.74234	France	Germany
2021.74234	Israel	Romania
2021.74234	India	France
2021.7423500000002	France	Belgium
2021.7423500000002	France	Italy
2021.7423500000002	Turkey	Germany
2021.7423500000002	United Kingdom	France
2021.7423500000002	United Kingdom	Ireland
2021.7423600000002	Russia	Germany
2021.7423800000001	United Kingdom	Germany
2021.7423900000001	Brazil	Ireland
2021.7423900000001	United Kingdom	Italy
2021.7427200000002	USA	France
2021.7438300000001	France	Denmark
2021.7446400000001	United Kingdom	Netherlands
2021.7450500000002	Germany	United Kingdom
2021.7450500000002	Russia	United Kingdom
2021.7450600000002	France	United Kingdom
2021.7450600000002	USA	Japan
2021.7450600000002	Turkey	Russia
2021.7450600000002	Turkey	Jordan
2021.7450700000002	India	United Kingdom
2021.7450700000002	Mexico	USA
2021.7450800000001	India	USA
2021.7450800000001	India	Guatemala
2021.7450800000001	India	United Kingdom
2021.7450900000001	India	United Kingdom
2021.7450900000001	France	Netherlands
2021.7450900000001	United Kingdom	Thailand
2021.74511	France	Greece
2021.74512	United Kingdom	Spain
2021.7452	Romania	Netherlands
2021.7458100000001	Russia	South Korea
2021.7462200000002	Turkey	France
2021.7464400000001	Germany	Denmark
2021.74727	United Kingdom	Austria
2021.7474300000001	Germany	United Kingdom
2021.7478	Russia	Georgia
2021.7478	Spain	Estonia
2021.74781	France	Belgium
2021.74781	France	Croatia
2021.74781	Guatemala	USA
2021.74782	South Korea	USA
2021.74782	Italy	Romania
2021.74782	Israel	Turkey
2021.74783	Turkey	USA
2021.74784	Germany	Slovenia
2021.7478700000001	India	United Kingdom
2021.7478800000001	Mexico	Indonesia
2021.74789	India	Israel
2021.74816	India	USA
2021.74835	United Kingdom	Poland
2021.7486700000002	Russia	Austria
2021.74944	Russia	Italy
2021.74987	Russia	Poland
2021.7503000000002	United Kingdom	Ireland
2021.75042	Ukraine	Poland
2021.75053	Russia	South Africa
2021.75053	USA	India
2021.75054	USA	Israel
2021.7505500000002	India	Austria
2021.7505500000002	India	Japan
2021.7505500000002	India	Pakistan
2021.7505600000002	Germany	Italy
2021.7505600000002	Romania	Austria
2021.7505700000002	Pakistan	Japan
2021.7505800000001	India	Turkey
2021.75059	Germany	Kosovo
2021.7506	Russia	Thailand
2021.7510300000001	Russia	Netherlands
2021.75123	Turkey	France
2021.75188	Russia	Thailand
2021.7522900000001	USA	United Kingdom
2021.75279	Israel	Jordan
2021.7532700000002	Russia	South Korea
2021.75329	Italy	Romania
2021.75329	Spain	France
2021.7533	France	Romania
2021.7533	India	Indonesia
2021.75332	Spain	Slovenia
2021.75332	Germany	Netherlands
2021.7533400000002	Japan	South Korea
2021.7533400000002	India	Singapore
2021.75369	United Kingdom	Italy
2021.7540600000002	France	Czech Republic
2021.75484	Israel	South Korea
2021.755	France	Belgium
2021.75601	Russia	Brazil
2021.75603	France	Belgium
2021.75603	Germany	Kosovo
2021.75603	Russia	Chile
2021.75603	India	South Korea
2021.7560400000002	India	Jordan
2021.7560500000002	United Kingdom	USA
2021.7560600000002	India	Russia
2021.7560700000001	Belgium	Canada
2021.75608	India	Bangladesh
2021.75648	Spain	Czech Republic
2021.75763	United Kingdom	Poland
2021.7587400000002	USA	Singapore
2021.7587600000002	Italy	France
2021.7587700000001	Russia	Germany
2021.7587700000001	Greece	Romania
2021.7587700000001	India	Georgia
2021.7587800000001	Germany	Bosnia and Herzegovina
2021.7587800000001	Spain	Brazil
2021.75879	United Kingdom	Romania
2021.75881	Russia	Germany
2021.75881	Belgium	Vietnam
2021.75882	India	Malaysia
2021.75882	United Kingdom	Kosovo
2021.7588400000002	United Kingdom	Romania
2021.7588500000002	India	Russia
2021.7598	Russia	Ukraine
2021.7599500000001	France	United Kingdom
2021.7605600000002	Germany	United Kingdom
2021.7609200000002	Turkey	Poland
2021.7614600000002	Turkey	France
2021.7614700000001	Turkey	Lithuania
2021.76149	Poland	Ireland
2021.7615	USA	Malaysia
2021.7615	United Kingdom	Ireland
2021.7615	United Kingdom	Romania
2021.76152	France	Poland
2021.76152	France	Spain
2021.7615300000002	Germany	Jordan
2021.7615300000002	Russia	Lithuania
2021.7615400000002	United Kingdom	France
2021.7615700000001	United Kingdom	Poland
2021.76215	India	Netherlands
2021.76249	United Kingdom	Portugal
2021.76287	Russia	Ukraine
2021.7636300000001	Italy	France
2021.7640600000002	Portugal	Italy
2021.76423	Turkey	Israel
2021.7642400000002	USA	Colombia
2021.7642400000002	USA	Turkey
2021.7642400000002	Russia	South Korea
2021.7642500000002	USA	Thailand
2021.7642500000002	Germany	Brazil
2021.7642500000002	Germany	Italy
2021.7642500000002	Israel	Turkey
2021.7642600000001	India	USA
2021.7642600000001	France	Germany
2021.7642600000001	Italy	Romania
2021.7642700000001	India	Turkey
2021.76428	India	Netherlands
2021.7643	Poland	Austria
2021.7643300000002	India	Turkey
2021.7645	Germany	Romania
2021.7652500000002	France	Germany
2021.76556	Spain	Czech Republic
2021.7661300000002	France	Netherlands
2021.7669400000002	Turkey	Slovakia
2021.7669600000002	Canada	Costa Rica
2021.7669700000001	Turkey	Netherlands
2021.76698	France	Italy
2021.767	France	Germany
2021.767	Philippines	South Korea
2021.767	USA	Costa Rica
2021.767	France	Croatia
2021.767	Turkey	Bulgaria
2021.76702	India	Japan
2021.7670300000002	United Kingdom	Kosovo
2021.7676000000001	Turkey	Jordan
2021.7695700000002	France	Germany
2021.76971	Brazil	Romania
2021.76972	France	Romania
2021.7697300000002	Germany	Croatia
2021.7697300000002	Mexico	USA
2021.7697300000002	France	Spain
2021.7697300000002	France	Czech Republic
2021.7697400000002	Germany	South Korea
2021.7697400000002	France	Slovakia
2021.7697400000002	Germany	Switzerland
2021.76978	India	Pakistan
2021.76978	United Kingdom	Bulgaria
2021.76981	Turkey	Denmark
2021.7702000000002	United Kingdom	France
2021.77053	Netherlands	Greece
2021.7722	Netherlands	Italy
2021.77232	Romania	Italy
2021.7724600000001	Germany	Austria
2021.7724600000001	USA	Mexico
2021.77247	Turkey	USA
2021.77249	France	Romania
2021.7725200000002	Turkey	Italy
2021.7725200000002	India	United Kingdom
2021.7729700000002	United Kingdom	Poland
2021.7730000000001	Turkey	Czech Republic
2021.7736200000002	Germany	Slovenia
2021.7741800000001	Turkey	Austria
2021.77518	Germany	Netherlands
2021.7752	USA	Singapore
2021.7752	USA	Mexico
2021.7752200000002	Romania	Israel
2021.7752300000002	Italy	India
2021.77527	Russia	Japan
2021.77529	USA	Mexico
2021.7753200000002	India	Malaysia
2021.7758500000002	France	Germany
2021.77636	Germany	Italy
2021.7765100000001	France	Netherlands
2021.77656	Turkey	United Kingdom
2021.7771500000001	France	Slovakia
2021.77754	South Africa	Germany
2021.7779200000002	Germany	Russia
2021.7779300000002	Germany	Croatia
2021.7779300000002	India	Jordan
2021.7779400000002	India	Russia
2021.7779500000001	Spain	Switzerland
2021.7779500000001	France	Belgium
2021.7779500000001	USA	Guatemala
2021.7779600000001	France	Italy
2021.7779600000001	Spain	Italy
2021.7779600000001	India	Switzerland
2021.77797	Romania	Bulgaria
2021.77797	Romania	Bulgaria
2021.77798	United Kingdom	Bulgaria
2021.778	Germany	Romania
2021.7780200000002	India	Austria
2021.7780200000002	Austria	Germany
2021.77908	USA	Trinidad and Tobago
2021.77945	Germany	France
2021.7801000000002	Pakistan	Spain
2021.7806600000001	Turkey	USA
2021.7806600000001	USA	United Kingdom
2021.78067	Russia	Slovakia
2021.78067	Colombia	Costa Rica
2021.78069	Italy	Bulgaria
2021.78069	Italy	France
2021.7807	France	Kosovo
2021.7807	Brazil	United Kingdom
2021.7807	Pakistan	India
2021.7807200000002	India	Germany
2021.7807400000002	Netherlands	France
2021.7807400000002	United Kingdom	Croatia
2021.78076	Mexico	USA
2021.78076	Mexico	Costa Rica
2021.78103	United Kingdom	Poland
2021.78141	Netherlands	Bulgaria
2021.78149	Germany	Greece
2021.78185	Spain	Germany
2021.78188	United Kingdom	Netherlands
2021.78229	Turkey	Switzerland
2021.78249	United Kingdom	Russia
2021.78292	Turkey	Germany
2021.78302	France	Netherlands
2021.78319	United Kingdom	Spain
2021.7833	Turkey	Russia
2021.78341	Russia	Netherlands
2021.7834200000002	India	United Kingdom
2021.7834300000002	Germany	Italy
2021.7834300000002	USA	Czech Republic
2021.7834300000002	France	United Kingdom
2021.7834400000002	Italy	Germany
2021.7834400000002	Brazil	Indonesia
2021.7834500000001	Romania	Germany
2021.78346	South Africa	Thailand
2021.78347	United Kingdom	Denmark
2021.78348	Russia	Turkey
2021.78364	Israel	Slovakia
2021.78384	Romania	Denmark
2021.7850700000001	France	Poland
2021.78527	United Kingdom	Germany
2021.7861200000002	Turkey	Lithuania
2021.7861500000001	France	Romania
2021.7861500000001	Brazil	Peru
2021.78616	France	Romania
2021.78617	Germany	Romania
2021.78617	Guatemala	Mexico
2021.78618	Bangladesh	Germany
2021.78618	India	Turkey
2021.78618	France	Netherlands
2021.78618	Germany	Romania
2021.78618	Pakistan	USA
2021.78619	Romania	Japan
2021.78619	Germany	Austria
2021.7862	USA	Dominican Republic
2021.7862	United Kingdom	Ireland
2021.7862200000002	India	Lithuania
2021.7862300000002	India	Sri Lanka
2021.7863200000002	France	Spain
2021.7868400000002	Russia	Ukraine
2021.7873800000002	Russia	Germany
2021.78773	Netherlands	Bosnia and Herzegovina
2021.788	United Kingdom	France
2021.78863	Germany	Austria
2021.78863	Turkey	France
2021.78888	Germany	Italy
2021.78888	Canada	Colombia
2021.78889	Germany	Guatemala
2021.78889	Russia	United Kingdom
2021.7889	France	Netherlands
2021.7889	Russia	Netherlands
2021.7889	Germany	Kosovo
2021.7889	USA	Canada
2021.7889100000002	France	Russia
2021.7889100000002	France	Austria
2021.7889100000002	France	Romania
2021.7889100000002	USA	Peru
2021.7889100000002	Malaysia	Jordan
2021.7889200000002	Spain	Germany
2021.7889200000002	India	USA
2021.7889200000002	Israel	USA
2021.7889200000002	Germany	Romania
2021.7889300000002	Russia	South Korea
2021.7889300000002	Russia	Georgia
2021.7889300000002	Czech Republic	Japan
2021.78896	Germany	Belgium
2021.78897	United Kingdom	Romania
2021.78898	Mexico	USA
2021.78989	Russia	Georgia
2021.7900200000001	United Kingdom	Lithuania
2021.7907100000002	Austria	Czech Republic
2021.79086	Germany	Denmark
2021.7909900000002	Guatemala	Spain
2021.79103	France	Slovakia
2021.7914700000001	Germany	Austria
2021.7916300000002	South Korea	Japan
2021.7916500000001	USA	India
2021.7916500000001	Spain	Slovakia
2021.7916500000001	France	United Kingdom
2021.79168	Spain	Germany
2021.7917300000001	Mexico	USA
2021.79258	Russia	Czech Republic
2021.79328	Russia	Czech Republic
2021.7936800000002	Romania	Italy
2021.79385	United Kingdom	Poland
2021.79402	Turkey	Netherlands
2021.79438	Russia	South Korea
2021.79439	Germany	France
2021.79439	Colombia	USA
2021.79439	France	Italy
2021.79439	India	Jordan
2021.79446	Mexico	USA
2021.79472	United Kingdom	Germany
2021.7948700000002	France	Belgium
2021.7971100000002	USA	Singapore
2021.7971200000002	USA	Brazil
2021.7971200000002	USA	Chile
2021.7971200000002	Germany	Austria
2021.7971200000002	France	Germany
2021.7971200000002	Netherlands	Romania
2021.7971200000002	Turkey	Georgia
2021.7971200000002	Peru	Chile
2021.7971300000002	Russia	Ukraine
2021.7971400000001	USA	Mexico
2021.7971400000001	Spain	Switzerland
2021.7971400000001	Italy	Singapore
2021.7971400000001	France	Croatia
2021.7971400000001	USA	Mexico
2021.7971400000001	USA	Mexico
2021.79715	Russia	Ukraine
2021.79716	Russia	Ukraine
2021.79716	Russia	Ukraine
2021.79717	Russia	Ukraine
2021.79718	Zambia	India
2021.79718	Germany	Netherlands
2021.7972000000002	Mexico	USA
2021.79751	Russia	Switzerland
2021.7977600000002	Ukraine	Japan
2021.79814	Germany	Poland
2021.79878	Germany	Slovakia
2021.7989400000001	USA	Poland
2021.79905	Colombia	Peru
2021.7998300000002	Russia	Ukraine
2021.7998400000001	Greece	Romania
2021.79985	Germany	Italy
2021.79985	USA	Singapore
2021.79985	Russia	South Korea
2021.79986	India	Brazil
2021.79987	India	Belgium
2021.79987	France	Switzerland
2021.79987	Czech Republic	Slovakia
2021.79987	India	Russia
2021.79988	Turkey	Slovakia
2021.79988	Netherlands	Belgium
2021.79988	France	Germany
2021.79989	Russia	Croatia
2021.79989	United Kingdom	Malaysia
2021.79989	United Kingdom	Singapore
2021.7999000000002	United Kingdom	Ireland
2021.7999100000002	Japan	South Korea
2021.7999100000002	Chile	Peru
2021.7999100000002	United Kingdom	Russia
2021.7999200000002	United Kingdom	Romania
2021.80025	Poland	Germany
2021.8003700000002	United Kingdom	Denmark
2021.8012700000002	Russia	France
2021.80186	Russia	Czech Republic
2021.80258	Germany	Belgium
2021.80258	Russia	Ukraine
2021.80258	Russia	Ukraine
2021.80258	Russia	Ukraine
2021.80259	Germany	Netherlands
2021.80259	Turkey	Slovakia
2021.8026000000002	Russia	Ukraine
2021.8026100000002	France	Austria
2021.8026200000002	France	Romania
2021.8026200000002	France	Poland
2021.8026200000002	Turkey	Germany
2021.8026300000001	France	Denmark
2021.80264	Germany	Romania
2021.80264	Russia	Ukraine
2021.80264	United Kingdom	Poland
2021.80264	Germany	Austria
2021.80265	Russia	Ukraine
2021.80266	India	Russia
2021.80322	Russia	South Korea
2021.8050300000002	Czech Republic	Italy
2021.8053000000002	USA	Germany
2021.8053000000002	USA	Croatia
2021.8053300000001	France	Romania
2021.80535	Italy	Egypt
2021.80536	France	Germany
2021.80536	Russia	Ukraine
2021.80536	Bulgaria	Estonia
2021.80536	Pakistan	Turkey
2021.80537	Spain	Germany
2021.8053900000002	Russia	Turkey
2021.8053900000002	India	Colombia
2021.8054000000002	United Kingdom	Romania
2021.8054000000002	Germany	Belgium
2021.8054200000001	Mexico	USA
2021.8058800000001	France	Spain
2021.8062900000002	United Kingdom	Poland
2021.8072800000002	Germany	Czech Republic
2021.8077500000002	Turkey	Belgium
2021.80806	Germany	Netherlands
2021.80807	France	Lithuania
2021.80808	France	United Kingdom
2021.80808	France	Germany
2021.8080900000002	France	United Kingdom
2021.8081100000002	Germany	Slovakia
2021.8081100000002	United Kingdom	Germany
2021.80816	France	Netherlands
2021.80924	Russia	South Korea
2021.8095500000002	Germany	Slovenia
2021.8108000000002	Russia	Ukraine
2021.8108100000002	Russia	Ukraine
2021.8108100000002	Russia	Ukraine
2021.8108200000001	Russia	Ukraine
2021.8108300000001	Turkey	Germany
2021.81086	Germany	Italy
2021.81086	United Kingdom	Romania
2021.81087	Russia	Bulgaria
2021.81088	Germany	Portugal
2021.81088	United Kingdom	Germany
2021.8108900000002	United Kingdom	Singapore
2021.8111000000001	United Kingdom	Czech Republic
2021.8117000000002	Germany	France
2021.8125300000002	Turkey	Germany
2021.81346	Netherlands	Belgium
2021.8135300000001	Turkey	Belgium
2021.81356	Russia	South Korea
2021.81356	Russia	Ukraine
2021.81357	Russia	Poland
2021.81357	Germany	United Kingdom
2021.81357	Spain	Netherlands
2021.81357	Turkey	Germany
2021.81357	India	United Kingdom
2021.81358	France	Croatia
2021.81358	USA	Mexico
2021.81358	France	United Kingdom
2021.81358	Brazil	Peru
2021.8136000000002	Russia	Italy
2021.8136000000002	United Kingdom	Romania
2021.8136100000002	United Kingdom	Singapore
2021.8136200000001	India	Pakistan
2021.81399	Germany	Italy
2021.81444	Germany	Netherlands
2021.81448	Austria	Poland
2021.8149700000001	Russia	Czech Republic
2021.81615	France	Slovakia
2021.81627	Russia	Ukraine
2021.81628	Portugal	Norway
2021.81628	Russia	Germany
2021.81628	Russia	Ukraine
2021.8162900000002	France	Slovakia
2021.8162900000002	France	Singapore
2021.8162900000002	Russia	Ukraine
2021.8163000000002	Turkey	Jordan
2021.8163000000002	Russia	Ukraine
2021.8163000000002	India	Ukraine
2021.8163100000002	France	Netherlands
2021.8163100000002	Spain	Slovenia
2021.8163100000002	Germany	Croatia
2021.8163100000002	USA	Malaysia
2021.8163200000001	Russia	Ukraine
2021.8163200000001	Russia	Ukraine
2021.81633	Czech Republic	Slovakia
2021.81633	United Kingdom	Czech Republic
2021.81633	Ireland	United Kingdom
2021.81634	Russia	Ukraine
2021.81634	USA	Chile
2021.81634	United Kingdom	Ukraine
2021.81635	Chile	Brazil
2021.81635	Russia	Ukraine
2021.81635	Russia	Ukraine
2021.81635	Turkey	USA
2021.81635	United Kingdom	Italy
2021.81636	Russia	Ukraine
2021.81636	United Kingdom	Russia
2021.8184500000002	Turkey	Switzerland
2021.8190000000002	Turkey	Netherlands
2021.8190200000001	Russia	South Korea
2021.81903	Germany	Ireland
2021.81903	Russia	Belgium
2021.81903	France	Brazil
2021.81904	South Korea	Portugal
2021.81904	Russia	Singapore
2021.81904	France	Germany
2021.81904	India	Singapore
2021.81904	United Kingdom	Germany
2021.81905	Lithuania	Czech Republic
2021.81905	Spain	Romania
2021.81905	United Kingdom	Bulgaria
2021.81906	Russia	Slovenia
2021.81906	Russia	USA
2021.81906	Germany	Romania
2021.8191000000002	Russia	France
2021.8191100000001	India	Poland
2021.8195600000001	USA	Germany
2021.82175	Germany	Denmark
2021.82175	Germany	Romania
2021.82177	Russia	Ukraine
2021.8217800000002	Russia	Ukraine
2021.8217800000002	United Kingdom	Czech Republic
2021.8217900000002	France	Norway
2021.8217900000002	Israel	Ukraine
2021.8217900000002	United Kingdom	Romania
2021.8218000000002	India	Turkey
2021.8218000000002	India	Russia
2021.8218000000002	Brazil	Switzerland
2021.8218000000002	Poland	Ukraine
2021.8218100000001	France	Netherlands
2021.8218100000001	Russia	Belarus
2021.82183	Russia	USA
2021.82183	United Kingdom	Singapore
2021.82183	United Kingdom	Poland
2021.82183	United Kingdom	Slovakia
2021.82183	United Kingdom	Bulgaria
2021.82184	Bulgaria	Belgium
2021.82185	United Kingdom	France
2021.8221600000002	Bangladesh	Vietnam
2021.8224400000001	France	Germany
2021.82418	Belgium	Netherlands
2021.8245000000002	Russia	Ukraine
2021.8245000000002	Russia	Ukraine
2021.8245200000001	Russia	Ukraine
2021.8245200000001	India	United Kingdom
2021.82453	Russia	Ukraine
2021.82454	India	Poland
2021.82454	Turkey	Bulgaria
2021.82455	India	Malaysia
2021.82455	United Kingdom	Slovenia
2021.82455	United Kingdom	Belgium
2021.82456	United Kingdom	Colombia
2021.82456	United Kingdom	Ireland
2021.8245700000002	Chile	Colombia
2021.8245800000002	United Kingdom	Ukraine
2021.82462	Belgium	France
2021.8257800000001	Spain	Germany
2021.8261200000002	France	Spain
2021.82678	Spain	Chile
2021.82724	Russia	Ukraine
2021.82724	France	Switzerland
2021.82725	Japan	Italy
2021.82726	USA	Canada
2021.82726	France	Romania
2021.82726	Turkey	Poland
2021.82727	Croatia	Bosnia and Herzegovina
2021.82727	Turkey	Indonesia
2021.8272800000002	France	Germany
2021.8272800000002	France	USA
2021.8272800000002	United Kingdom	Czech Republic
2021.8272800000002	Germany	France
2021.8272900000002	India	Italy
2021.8272900000002	Poland	Bosnia and Herzegovina
2021.8272900000002	Germany	Switzerland
2021.8272900000002	Kosovo	Greece
2021.8273000000002	Germany	Slovakia
2021.8273100000001	India	USA
2021.8274000000001	Germany	Croatia
2021.82984	Netherlands	Belgium
2021.8300000000002	Russia	Italy
2021.8300000000002	Spain	Romania
2021.8300000000002	Russia	Ukraine
2021.8300000000002	USA	Peru
2021.8300100000001	Turkey	USA
2021.83002	United Kingdom	France
2021.83003	Russia	Ukraine
2021.83003	Germany	Netherlands
2021.8327100000001	Canada	Chile
2021.83273	Russia	Ukraine
2021.83273	USA	Mexico
2021.83273	India	Germany
2021.83274	France	Netherlands
2021.83274	Slovakia	Switzerland
2021.83274	Germany	Spain
2021.83275	Russia	Ukraine
2021.83275	Russia	Ukraine
2021.83275	Georgia	Russia
2021.8327800000002	France	Russia
2021.8327800000002	Russia	Ukraine
2021.8327900000002	United Kingdom	Switzerland
2021.8327900000002	United Kingdom	Germany
2021.8328000000001	Germany	India
2021.8328000000001	United Kingdom	Netherlands
2021.83282	United Kingdom	Germany
2021.8335800000002	Germany	Belgium
2021.8341300000002	United Kingdom	Belgium
2021.8342200000002	Belgium	Netherlands
2021.83473	France	Germany
2021.83528	Switzerland	Czech Republic
2021.83546	Germany	Netherlands
2021.8354800000002	India	Netherlands
2021.8354800000002	United Kingdom	Poland
2021.8354900000002	Estonia	Finland
2021.8354900000002	India	Russia
2021.8354900000002	India	Jordan
2021.8355000000001	Turkey	Poland
2021.8355000000001	United Kingdom	Czech Republic
2021.8355000000001	United Kingdom	Romania
2021.83552	Spain	Portugal
2021.83552	Germany	Slovakia
2021.83552	United Kingdom	Czech Republic
2021.83553	Kazakhstan	Romania
2021.83554	Austria	Slovakia
2021.83554	Germany	Czech Republic
2021.83555	Ukraine	Japan
2021.83555	Romania	Norway
2021.8355600000002	India	Russia
2021.83645	France	Switzerland
2021.83651	Germany	France
2021.8369	USA	South Korea
2021.8376700000001	Russia	Netherlands
2021.8382000000001	France	Finland
2021.8382100000001	Russia	Turkey
2021.8382100000001	Russia	Turkey
2021.8382100000001	Russia	Germany
2021.8382100000001	France	Belgium
2021.83822	Turkey	Poland
2021.83822	France	Turkey
2021.83822	Japan	South Korea
2021.83822	Turkey	Switzerland
2021.83823	France	United Kingdom
2021.83823	Portugal	United Kingdom
2021.83824	Spain	Greece
2021.83824	United Kingdom	Germany
2021.83825	India	Greece
2021.83825	India	USA
2021.83825	Norway	Germany
2021.83825	Germany	Greece
2021.8382700000002	Germany	Turkey
2021.8382700000002	Russia	Slovenia
2021.8382700000002	USA	Belgium
2021.8382700000002	India	United Kingdom
2021.8382700000002	United Kingdom	Thailand
2021.8382900000001	United Kingdom	Poland
2021.8383000000001	Russia	Germany
2021.83859	Netherlands	Belgium
2021.84094	USA	Austria
2021.84094	USA	Ireland
2021.84094	Denmark	Norway
2021.84095	Ukraine	Estonia
2021.84095	USA	Chile
2021.8409600000002	India	Israel
2021.8409600000002	Russia	Croatia
2021.8409600000002	France	Bulgaria
2021.8409600000002	Turkey	Germany
2021.8409600000002	Romania	France
2021.8409700000002	Colombia	Brazil
2021.8409700000002	Austria	Bosnia and Herzegovina
2021.8409700000002	Portugal	Netherlands
2021.8409700000002	France	Italy
2021.8409700000002	USA	Mexico
2021.8409700000002	Israel	Romania
2021.8409700000002	Turkey	Germany
2021.8409700000002	Georgia	Spain
2021.8409800000002	France	Belgium
2021.8409800000002	Spain	Czech Republic
2021.8409800000002	USA	Netherlands
2021.8409800000002	United Kingdom	Romania
2021.8409800000002	Turkey	Slovakia
2021.8409900000001	Germany	Austria
2021.8409900000001	Brazil	Germany
2021.8409900000001	United Kingdom	Netherlands
2021.8410000000001	Germany	Greece
2021.8410000000001	Germany	Romania
2021.84101	United Kingdom	Denmark
2021.8410700000002	Turkey	Jordan
2021.8416100000002	France	Spain
2021.84312	Turkey	Switzerland
2021.8431600000001	Russia	Ukraine
2021.8436800000002	Germany	Austria
2021.8436900000002	Russia	Germany
2021.8436900000002	Colombia	Peru
2021.8436900000002	Russia	Georgia
2021.8436900000002	France	Slovakia
2021.8436900000002	Russia	Germany
2021.8437000000001	France	Spain
2021.8437000000001	Spain	Greece
2021.8437000000001	Germany	Austria
2021.8437000000001	Malaysia	Singapore
2021.84371	Israel	Turkey
2021.84371	Switzerland	Austria
2021.84371	France	Austria
2021.84372	Romania	Germany
2021.84372	United Kingdom	Greece
2021.84373	Belgium	Netherlands
2021.84373	Brazil	Romania
2021.84454	France	Belgium
2021.8455700000002	Russia	France
2021.8463900000002	Turkey	Sweden
2021.84642	Russia	South Korea
2021.84642	Germany	Italy
2021.84642	Russia	Thailand
2021.84643	Belgium	France
2021.84643	Turkey	Germany
2021.84644	Russia	Czech Republic
2021.84644	Russia	Germany
2021.84644	Switzerland	South Korea
2021.84645	Germany	Italy
2021.84645	Turkey	Lithuania
2021.84645	Spain	Sweden
2021.8464600000002	Germany	Kosovo
2021.8464600000002	South Africa	Germany
2021.8464700000002	Germany	Croatia
2021.8464700000002	United Kingdom	Poland
2021.8464800000002	Spain	Romania
2021.8464800000002	Russia	USA
2021.8464900000001	United Kingdom	Thailand
2021.8465	Spain	Netherlands
2021.8473800000002	United Kingdom	Spain
2021.84913	France	Czech Republic
2021.8491600000002	Russia	Ukraine
2021.8491600000002	France	USA
2021.8491800000002	France	Italy
2021.8491900000001	United Kingdom	Netherlands
2021.8491900000001	France	Thailand
2021.8492	India	Germany
2021.8492	France	Italy
2021.84922	Spain	Germany
2021.84923	India	Ukraine
2021.84923	United Kingdom	Germany
2021.85183	Germany	Greece
2021.8519000000001	Germany	Austria
2021.8519000000001	Slovakia	Ireland
2021.85191	Russia	Denmark
2021.85191	Russia	Ukraine
2021.85192	Russia	Ukraine
2021.85192	United Kingdom	USA
2021.85193	France	Chile
2021.85193	France	Czech Republic
2021.85194	India	Switzerland
2021.85194	Germany	Italy
2021.85194	Germany	Netherlands
2021.85194	Bulgaria	Netherlands
2021.8519700000002	Russia	Ukraine
2021.8519700000002	United Kingdom	Slovakia
2021.8519900000001	India	Poland
2021.85365	United Kingdom	Germany
2021.8546000000001	Turkey	Germany
2021.85463	Estonia	Finland
2021.85463	Turkey	Switzerland
2021.85464	Germany	Slovakia
2021.85464	Israel	Lithuania
