EventTime	Origin	Destination
2021.85196	Germany	Slovenia
2021.85196	France	Norway
2021.85197	India	Singapore
2021.85197	France	USA
2021.85197	Turkey	Russia
2021.85198	Russia	Thailand
2021.85198	United Kingdom	Denmark
2021.852	Russia	Ukraine
2021.85201	Russia	Poland
2021.85201	Russia	Ukraine
2021.85201	Russia	Czech Republic
2021.85201	Russia	Ukraine
2021.85405	Thailand	Spain
2021.85467	Netherlands	Bulgaria
2021.85467	United Kingdom	Poland
2021.85468	Russia	Germany
2021.85468	United Kingdom	Portugal
2021.85468	Slovenia	Denmark
2021.85468	USA	Singapore
2021.85469	India	Czech Republic
2021.85469	United Kingdom	Germany
2021.85469	Netherlands	Greece
2021.85469	France	Bulgaria
2021.85469	Spain	Germany
2021.85469	France	Brazil
2021.85469	India	Germany
2021.85469	Italy	Ukraine
2021.8546900000001	Turkey	France
2021.8546900000001	Germany	Czech Republic
2021.8547	Colombia	Chile
2021.8547	Turkey	Germany
2021.8547	Germany	Thailand
2021.8547	Spain	Belgium
2021.85471	India	USA
2021.85471	Australia	India
2021.85471	Germany	Kosovo
2021.85471	Israel	Canada
2021.85471	Germany	Jordan
2021.85472	Germany	Netherlands
2021.85474	Russia	Germany
2021.85474	Colombia	Malaysia
2021.85475	Germany	Italy
2021.85475	Russia	Czech Republic
2021.85476	Germany	Belgium
2021.85476	Germany	South Korea
2021.85532	Germany	Switzerland
2021.85622	Turkey	Netherlands
2021.85658	Netherlands	Belgium
2021.8573	Germany	Denmark
2021.8574	Mexico	Slovakia
2021.8574	Netherlands	Poland
2021.85741	Netherlands	Croatia
2021.85742	Russia	Germany
2021.85742	Russia	Singapore
2021.85742	United Kingdom	Italy
2021.85742	United Kingdom	Portugal
2021.85742	India	South Korea
2021.85742	USA	Peru
2021.85743	France	Bulgaria
2021.85743	Kosovo	Croatia
2021.85743	France	Turkey
2021.85743	Turkey	Bulgaria
2021.85743	United Kingdom	Denmark
2021.85743	Germany	Poland
2021.85743	France	Italy
2021.85743	India	Malaysia
2021.85743	Belgium	Austria
2021.85744	Turkey	Slovakia
2021.85744	Poland	Singapore
2021.85744	France	Brazil
2021.85744	Romania	United Kingdom
2021.85744	Turkey	Germany
2021.85745	Turkey	Netherlands
2021.85745	Spain	Greece
2021.85745	Poland	Bosnia and Herzegovina
2021.85745	Spain	France
2021.85746	India	Russia
2021.85748	Germany	Turkey
2021.85749	Russia	Slovakia
2021.8575	Russia	Italy
2021.85853	Greece	Sweden
2021.85912	Netherlands	Belgium
2021.86014	USA	Singapore
2021.86015	France	Belgium
2021.86016	France	Ireland
2021.86016	Turkey	Greece
2021.86016	United Kingdom	France
2021.86017	Spain	Germany
2021.86017	France	Italy
2021.86017	United Kingdom	Greece
2021.86017	France	Netherlands
2021.86017	Austria	Slovenia
2021.86017	Canada	USA
2021.86018	United Kingdom	Croatia
2021.86018	France	Netherlands
2021.86018	Germany	Netherlands
2021.86019	United Kingdom	USA
2021.86019	Germany	Italy
2021.8602	Denmark	Sweden
2021.86021	Russia	Austria
2021.86022	Russia	South Korea
2021.86024	Germany	Croatia
2021.86153	India	South Korea
2021.86179	France	Netherlands
2021.86289	Germany	Kosovo
2021.86289	France	Brazil
2021.86289	Turkey	India
2021.8629	India	Ukraine
2021.86291	United Kingdom	Estonia
2021.86291	Czech Republic	Italy
2021.86291	France	Austria
2021.86292	India	Czech Republic
2021.86292	United Kingdom	Germany
2021.86292	Netherlands	Czech Republic
2021.86293	Germany	Bosnia and Herzegovina
2021.86293	Brazil	Romania
2021.86293	United Kingdom	Belgium
2021.86293	Germany	Austria
2021.86293	India	Greece
2021.86294	Russia	Lithuania
2021.86294	United Kingdom	Italy
2021.86296	Russia	Ukraine
2021.86297	Russia	Slovenia
2021.86297	Russia	Georgia
2021.86298	Russia	Ukraine
2021.86299	Turkey	Poland
2021.86309	Russia	Germany
2021.86523	United Kingdom	Denmark
2021.86563	United Kingdom	Romania
2021.86564	United Kingdom	Poland
2021.86564	United Kingdom	Netherlands
2021.86565	Germany	Denmark
2021.86565	Germany	Poland
2021.86565	United Kingdom	Spain
2021.86565	United Kingdom	Lithuania
2021.86565	France	Belgium
2021.86565	Sweden	Norway
2021.86565	Turkey	Romania
2021.86565	USA	Mexico
2021.86566	France	Greece
2021.86566	Netherlands	Ireland
2021.86566	India	Turkey
2021.86567	Russia	Slovakia
2021.86571	Germany	Croatia
2021.86573	Germany	Netherlands
2021.86663	India	France
2021.8672100000001	Spain	France
2021.86818	Russia	France
2021.86837	Romania	Belgium
2021.8683800000001	India	USA
2021.86839	France	Slovakia
2021.86839	Pakistan	United Kingdom
2021.86841	Mexico	Spain
2021.86841	Czech Republic	Slovakia
2021.86841	India	Germany
2021.86845	Russia	Belgium
2021.8691900000001	Spain	France
2021.86934	Spain	Italy
2021.86968	Turkey	France
2021.87086	United Kingdom	Portugal
2021.87112	France	Portugal
2021.87112	Germany	Italy
2021.87113	Russia	Switzerland
2021.87113	United Kingdom	Ireland
2021.87113	France	United Kingdom
2021.87113	Turkey	Slovakia
2021.87113	India	Austria
2021.87113	France	Singapore
2021.87114	France	Switzerland
2021.87115	France	Netherlands
2021.87121	Germany	Netherlands
2021.87384	France	Italy
2021.87385	India	Russia
2021.87386	United Kingdom	Poland
2021.87386	Italy	Netherlands
2021.87386	India	Turkey
2021.87386	Costa Rica	USA
2021.87386	India	Ukraine
2021.87387	India	Russia
2021.87387	France	Slovenia
2021.87387	India	Turkey
2021.87387	Argentina	Denmark
2021.87387	Switzerland	Netherlands
2021.87388	Czech Republic	Austria
2021.87388	Mexico	USA
2021.87388	India	Greece
2021.87388	Mexico	USA
2021.87388	United Kingdom	Germany
2021.87388	Germany	Slovenia
2021.87388	Germany	United Kingdom
2021.87388	France	Belgium
2021.87388	Poland	Germany
2021.87388	India	Turkey
2021.87389	India	Russia
2021.87389	France	Russia
2021.87389	Germany	Greece
2021.87389	Mexico	Chile
2021.87389	Brazil	Russia
2021.87389	Spain	Slovakia
2021.87389	Brazil	Romania
2021.87389	Turkey	Russia
2021.87389	Thailand	Turkey
2021.8739	Russia	Turkey
2021.8739	Austria	Poland
2021.87391	Russia	Greece
2021.87393	Russia	Ukraine
2021.87394	Russia	Belgium
2021.87395	Germany	Finland
2021.87501	Germany	France
2021.8756	Brazil	Italy
2021.87598	Russia	Spain
2021.87637	Pakistan	India
2021.87657	Spain	Netherlands
2021.87658	France	Croatia
2021.87659	France	United Kingdom
2021.87659	United Kingdom	Austria
2021.87659	Netherlands	Croatia
2021.87659	United Kingdom	Germany
2021.87659	Canada	USA
2021.87659	USA	United Kingdom
2021.8766	France	Croatia
2021.8766	United Kingdom	Singapore
2021.8766	Czech Republic	Bulgaria
2021.8766	United Kingdom	Germany
2021.87661	India	USA
2021.87661	Romania	Germany
2021.87661	Germany	Switzerland
2021.87661	United Kingdom	Netherlands
2021.87661	Austria	Switzerland
2021.87661	France	Croatia
2021.87661	France	Georgia
2021.87662	South Korea	Lithuania
2021.87662	United Kingdom	Germany
2021.87662	Turkey	Malaysia
2021.87662	Spain	Greece
2021.87662	USA	Colombia
2021.87663	Russia	Germany
2021.87663	Croatia	Bosnia and Herzegovina
2021.87663	United Kingdom	Greece
2021.87664	USA	South Korea
2021.87664	Romania	Czech Republic
2021.87665	Russia	Colombia
2021.87665	Germany	Poland
2021.87666	Czech Republic	Belgium
2021.87667	Russia	Germany
2021.87667	Russia	Slovakia
2021.87668	Turkey	Germany
2021.87668	Russia	Finland
2021.87668	Poland	Singapore
2021.87702	Russia	South Korea
2021.87828	Turkey	France
2021.87932	Netherlands	Bulgaria
2021.87932	Spain	Turkey
2021.87932	USA	Germany
2021.87933	Romania	Germany
2021.87933	United Kingdom	Denmark
2021.87933	Spain	Poland
2021.87934	USA	Canada
2021.87934	India	Slovakia
2021.87934	Turkey	Sweden
2021.87934	USA	Norway
2021.87935	Netherlands	Spain
2021.87935	Turkey	Poland
2021.87935	United Kingdom	Belgium
2021.87935	France	Croatia
2021.87935	Netherlands	Germany
2021.87935	India	Poland
2021.87935	India	USA
2021.87935	India	Thailand
2021.87935	United Kingdom	Slovakia
2021.87935	South Africa	Jordan
2021.87935	United Kingdom	Netherlands
2021.87936	India	Malaysia
2021.87936	Netherlands	Belgium
2021.87937	United Kingdom	Belgium
2021.87937	Germany	Ireland
2021.87937	Turkey	Germany
2021.87937	Austria	Poland
2021.87938	Spain	Slovakia
2021.87939	Germany	Denmark
2021.8794	Russia	Poland
2021.87941	Germany	Czech Republic
2021.87941	Italy	Germany
2021.87941	Russia	France
2021.87942	Chile	Peru
2021.87942	Germany	Turkey
2021.87971	Turkey	Germany
2021.87987	Spain	Norway
2021.88208	France	Switzerland
2021.88208	Turkey	Russia
2021.88208	France	Poland
2021.88208	France	Poland
2021.88208	India	Germany
2021.88208	India	Japan
2021.88209	Georgia	Spain
2021.88209	France	Spain
2021.88209	Spain	Belgium
2021.88209	Germany	Netherlands
2021.88209	France	Germany
2021.88209	Turkey	Poland
2021.88209	USA	Mexico
2021.8821	India	Czech Republic
2021.8821	Slovakia	Czech Republic
2021.8821	Netherlands	Belgium
2021.8821	France	Brazil
2021.8821	Turkey	Germany
2021.8821	Germany	Slovakia
2021.88211	France	Turkey
2021.88211	Netherlands	Poland
2021.88211	Bulgaria	Germany
2021.88211	India	Russia
2021.88214	Germany	Poland
2021.88214	Russia	Poland
2021.88214	Russia	Thailand
2021.88214	Russia	Ukraine
2021.88214	Russia	Ukraine
2021.88216	Russia	Belgium
2021.88216	Germany	Austria
2021.8825	USA	Chile
2021.88481	Turkey	Slovakia
2021.88482	Germany	Italy
2021.88483	Germany	Slovenia
2021.88483	Romania	Italy
2021.88483	United Kingdom	Sweden
2021.88483	Germany	France
2021.88484	India	Bosnia and Herzegovina
2021.88484	Croatia	Austria
2021.88484	Spain	South Korea
2021.88484	USA	Estonia
2021.88485	France	Ukraine
2021.88485	Germany	Austria
2021.88485	Russia	Ukraine
2021.88485	Chile	Colombia
2021.88485	Germany	Italy
2021.88485	Spain	Czech Republic
2021.8848600000001	Germany	Poland
2021.88488	Russia	Austria
2021.88488	Russia	Ukraine
2021.88489	Poland	Ukraine
2021.88491	Turkey	USA
2021.88491	Slovakia	Czech Republic
2021.88546	Germany	Netherlands
2021.88755	United Kingdom	Germany
2021.88755	Austria	Romania
2021.88756	France	Slovakia
2021.88756	France	Belgium
2021.88756	Turkey	Germany
2021.88756	Zambia	Netherlands
2021.88756	Czech Republic	Austria
2021.88757	Romania	Germany
2021.88757	Germany	Switzerland
2021.88757	France	Netherlands
2021.88757	Germany	France
2021.88757	USA	Canada
2021.88758	Russia	Poland
2021.88758	France	Belgium
2021.88758	United Kingdom	Netherlands
2021.88758	United Kingdom	Slovakia
2021.88758	Brazil	Romania
2021.88762	Poland	Japan
2021.88762	Poland	Belgium
2021.88762	Italy	Germany
2021.88763	Russia	Czech Republic
2021.88763	Russia	Ukraine
2021.88764	Russia	Ukraine
2021.88764	Germany	Brazil
2021.89029	United Kingdom	Belgium
2021.89029	South Africa	Sri Lanka
2021.89029	USA	Mexico
2021.8903	France	United Kingdom
2021.8903	Germany	Russia
2021.8903	France	Portugal
2021.89031	South Africa	Netherlands
2021.89031	France	Ukraine
2021.89031	Netherlands	Ireland
2021.89032	Italy	Singapore
2021.89032	France	Spain
2021.89032	Germany	Switzerland
2021.89032	Croatia	Malaysia
2021.89033	France	Spain
2021.89033	Russia	Netherlands
2021.89033	Turkey	Austria
2021.89033	Greece	Malaysia
2021.89033	Belgium	United Kingdom
2021.89035	Poland	United Kingdom
2021.89036	Czech Republic	Norway
2021.89038	Germany	Netherlands
2021.89038	Russia	Italy
2021.89182	USA	Trinidad and Tobago
2021.8927	Pakistan	Italy
2021.89302	France	Belgium
2021.89303	Czech Republic	Germany
2021.89303	Netherlands	Slovenia
2021.89304	France	Czech Republic
2021.89304	France	Switzerland
2021.89304	Russia	Thailand
2021.89304	Poland	Turkey
2021.89304	France	Belgium
2021.89304	United Kingdom	France
2021.89304	Poland	Germany
2021.89304	USA	Brazil
2021.89305	France	Portugal
2021.89305	Japan	USA
2021.89305	Turkey	Belgium
2021.89305	Portugal	France
2021.89305	Germany	France
2021.89305	France	Colombia
2021.89305	France	Ukraine
2021.89305	France	Netherlands
2021.89305	France	Belgium
2021.89305	Germany	Switzerland
2021.89306	India	France
2021.89306	Slovakia	Czech Republic
2021.89306	France	United Kingdom
2021.89306	Poland	Germany
2021.89306	Germany	France
2021.89306	Germany	Netherlands
2021.89307	Germany	Ukraine
2021.89307	Poland	Thailand
2021.89307	Spain	France
2021.89307	Germany	Slovakia
2021.89307	Germany	Sweden
2021.89307	Belgium	France
2021.89309	Russia	Slovakia
2021.8931	Czech Republic	Ukraine
2021.8931	Russia	Germany
2021.89311	Germany	Switzerland
2021.89311	Russia	Turkey
2021.89311	Russia	Poland
2021.8933	Belgium	United Kingdom
2021.89474	Malaysia	Singapore
2021.89575	Spain	Estonia
2021.89575	USA	Mexico
2021.89577	United Kingdom	Malaysia
2021.89577	United Kingdom	Ireland
2021.89577	USA	Croatia
2021.89578	France	Ukraine
2021.89578	France	Germany
2021.89578	Turkey	Germany
2021.89578	Slovenia	Slovakia
2021.89578	United Kingdom	Ireland
2021.89578	United Kingdom	Germany
2021.89578	France	Thailand
2021.89578	USA	Malaysia
2021.89579	Russia	Bulgaria
2021.89579	Bulgaria	Germany
2021.89579	France	Belgium
2021.89579	United Kingdom	Ireland
2021.89579	Poland	Ireland
2021.89579	Germany	Greece
2021.89579	France	Portugal
2021.89579	Germany	Slovenia
2021.89579	France	Italy
2021.89579	Spain	Germany
2021.89579	Germany	United Kingdom
2021.89579	Portugal	Ukraine
2021.89579	Spain	Slovakia
2021.8958	Germany	Croatia
2021.8958	France	Greece
2021.8958	Poland	USA
2021.8958	India	USA
2021.89581	Brazil	Italy
2021.89581	Belgium	France
2021.89582	USA	United Kingdom
2021.89583	Colombia	Peru
2021.89585	Turkey	Germany
2021.89587	Turkey	France
2021.89629	Belgium	France
2021.89677	Germany	Turkey
2021.8985	France	Belgium
2021.8985	Mexico	USA
2021.89851	Croatia	Germany
2021.89852	Russia	Georgia
2021.89852	United Kingdom	Slovakia
2021.89852	United Kingdom	Ireland
2021.89852	France	Greece
2021.89853	Russia	Georgia
2021.89853	Russia	Spain
2021.89853	India	Ireland
2021.89853	Turkey	France
2021.89853	United Kingdom	Germany
2021.89853	United Kingdom	France
2021.89853	United Kingdom	Czech Republic
2021.89853	France	Bulgaria
2021.89853	France	Poland
2021.89853	France	Greece
2021.89853	Belgium	Germany
2021.89853	India	France
2021.89854	Turkey	Germany
2021.89854	South Africa	Netherlands
2021.89854	Germany	Austria
2021.89854	United Kingdom	Poland
2021.89854	Spain	Germany
2021.89854	Germany	Switzerland
2021.89854	Spain	Chile
2021.89854	France	Netherlands
2021.8985500000001	Germany	Croatia
2021.8985500000001	Slovenia	Netherlands
2021.89858	Russia	Czech Republic
2021.89858	France	Netherlands
2021.89859	Germany	Switzerland
2021.8986	Germany	Austria
2021.90124	Czech Republic	Austria
2021.9012500000001	Germany	Poland
2021.9012500000001	Ukraine	Turkey
2021.90126	Spain	Germany
2021.90126	Turkey	Sweden
2021.90126	United Kingdom	Germany
2021.90127	Russia	Germany
2021.90127	Turkey	Germany
2021.90127	Romania	Switzerland
2021.90127	France	Denmark
2021.90127	Germany	United Kingdom
2021.90127	Netherlands	Germany
2021.90128	Turkey	Sweden
2021.90128	France	Belgium
2021.90128	France	Belgium
2021.90128	Germany	France
2021.90129	United Kingdom	Italy
2021.90129	Romania	United Kingdom
2021.90131	Colombia	Chile
2021.90132	Russia	Lithuania
2021.90133	Russia	Germany
2021.90134	Russia	Thailand
2021.90398	United Kingdom	Germany
2021.90399	United Kingdom	Poland
2021.90399	France	Germany
2021.90399	USA	India
2021.904	United Kingdom	Spain
2021.904	France	Netherlands
2021.90401	Peru	Chile
2021.90401	Slovakia	Czech Republic
2021.90401	Belgium	Greece
2021.90401	Romania	Czech Republic
2021.90401	France	Germany
2021.90401	Germany	Turkey
2021.90401	United Kingdom	Lithuania
2021.90402	Germany	Spain
2021.90402	Germany	France
2021.90402	United Kingdom	Germany
2021.90403	France	Italy
2021.90403	Belgium	Austria
2021.90406	Russia	Poland
2021.90406	Russia	Austria
2021.90672	USA	Thailand
2021.90673	Germany	Slovakia
2021.90675	Russia	United Kingdom
2021.90675	Turkey	South Korea
2021.90675	Switzerland	Belgium
2021.90676	Poland	Switzerland
2021.90676	Germany	Switzerland
2021.90676	Slovakia	South Korea
2021.90676	Poland	United Kingdom
2021.90676	Netherlands	Finland
2021.90677	Ireland	United Kingdom
2021.9068	Czech Republic	Belgium
2021.9068	Russia	Thailand
2021.90947	Slovenia	Croatia
2021.90947	France	Netherlands
2021.90947	India	Sri Lanka
2021.90948	Turkey	Jordan
2021.90948	United Kingdom	Denmark
2021.90948	United Kingdom	Austria
2021.90948	United Kingdom	USA
2021.90949	Germany	Netherlands
2021.90949	Georgia	Thailand
2021.90949	United Kingdom	Poland
2021.90949	Germany	Denmark
2021.90949	USA	Malaysia
2021.9095	France	Netherlands
2021.9095	Russia	Japan
2021.9095	Germany	Croatia
2021.9095	Czech Republic	Switzerland
2021.9095	Germany	United Kingdom
2021.9095	Germany	Austria
2021.90951	Russia	Portugal
2021.90951	India	France
2021.90951	Spain	Italy
2021.90952	India	Jordan
2021.90955	Czech Republic	Poland
2021.90956	Greece	Netherlands
2021.91113	United Kingdom	Poland
2021.91221	France	Norway
2021.91221	Poland	South Korea
2021.91221	France	Belgium
2021.91222	India	USA
2021.91222	Germany	Thailand
2021.91222	Turkey	Germany
2021.91222	United Kingdom	Portugal
2021.91222	Netherlands	Greece
2021.91222	Russia	USA
2021.91222	Germany	France
2021.91222	India	Slovakia
2021.91222	Switzerland	France
2021.91223	Romania	Brazil
2021.91223	Georgia	Belgium
2021.91223	Romania	Germany
2021.91223	United Kingdom	Thailand
2021.91223	Slovakia	Germany
2021.91223	Poland	Norway
2021.91223	United Kingdom	France
2021.91223	France	Netherlands
2021.91223	United Kingdom	Germany
2021.91223	India	Thailand
2021.91223	United Kingdom	Ireland
2021.91224	Greece	Netherlands
2021.91224	United Kingdom	France
2021.91224	India	France
2021.91224	India	France
2021.91224	France	Italy
2021.91224	France	Germany
2021.91224	Germany	Croatia
2021.91224	France	Belgium
2021.91224	Netherlands	Belgium
2021.91224	Turkey	France
2021.91224	Germany	Thailand
2021.91225	Germany	France
2021.91225	United Kingdom	Germany
2021.91225	India	Slovakia
2021.91225	Poland	Italy
2021.91225	Turkey	Norway
2021.91228	Russia	Georgia
2021.91229	Russia	Thailand
2021.9123	Russia	Poland
2021.9123	Germany	Greece
2021.9123	Germany	Slovakia
2021.91493	Mexico	USA
2021.91495	France	Switzerland
2021.91495	Germany	Poland
2021.91495	USA	Canada
2021.91496	France	Spain
2021.91496	United Kingdom	Slovakia
2021.91496	Germany	Switzerland
2021.91496	India	Austria
2021.91497	Russia	Poland
2021.91497	Guatemala	USA
2021.91497	India	United Kingdom
2021.91497	Germany	United Kingdom
2021.91497	Turkey	Poland
2021.91497	Georgia	Turkey
2021.91497	Poland	Germany
2021.91497	Germany	Spain
2021.91498	Mexico	USA
2021.91498	Slovakia	Thailand
2021.91499	France	Switzerland
2021.91499	Russia	Germany
2021.91499	Netherlands	Germany
2021.91499	Germany	Switzerland
2021.91501	Russia	Germany
2021.9150300000001	Belgium	Czech Republic
2021.91768	France	Belgium
2021.91769	United Kingdom	Poland
2021.91769	United Kingdom	Switzerland
2021.9177	Argentina	Belgium
2021.9177	France	Spain
2021.9177	United Kingdom	Poland
2021.91771	Russia	Poland
2021.91771	Germany	Netherlands
2021.91771	Germany	Austria
2021.91771	Romania	Italy
2021.91771	France	Spain
2021.91771	France	USA
2021.91771	Germany	Denmark
2021.91771	United Kingdom	Poland
2021.91772	Czech Republic	Greece
2021.91772	United Kingdom	Croatia
2021.91772	Germany	Austria
2021.91772	Belgium	Netherlands
2021.91772	France	United Kingdom
2021.91772	India	Poland
2021.91773	Russia	Germany
2021.91774	Turkey	Germany
2021.92041	USA	Trinidad and Tobago
2021.92043	France	Germany
2021.92043	India	Germany
2021.92044	Turkey	Germany
2021.92044	United Kingdom	USA
2021.92044	India	Turkey
2021.92045	France	Italy
2021.92045	Romania	Germany
2021.92045	Spain	Germany
2021.92045	Pakistan	USA
2021.92045	USA	Canada
2021.92046	France	Czech Republic
2021.92046	France	United Kingdom
2021.92046	Germany	Slovenia
2021.92046	Czech Republic	Italy
2021.92046	Iran	Sweden
2021.92047	France	Belgium
2021.92047	Germany	Turkey
2021.92047	Pakistan	Denmark
2021.9205	United Kingdom	Italy
2021.92051	Germany	Ukraine
2021.92052	Romania	Italy
2021.92052	Germany	Italy
2021.92122	Austria	Turkey
2021.92316	France	Poland
2021.92316	South Africa	Spain
2021.92317	United Kingdom	Netherlands
2021.92317	USA	Singapore
2021.92318	Russia	Netherlands
2021.92318	India	Thailand
2021.92318	India	Slovakia
2021.92318	Romania	Italy
2021.92318	France	Belgium
2021.92318	Brazil	France
2021.92318	France	United Kingdom
2021.92319	India	Georgia
2021.92319	India	Germany
2021.92319	United Kingdom	Netherlands
2021.92319	France	Germany
2021.92319	Czech Republic	Netherlands
2021.92319	France	Germany
2021.92319	Germany	Romania
2021.92319	Germany	Italy
2021.92319	Germany	Romania
2021.92319	Germany	Austria
2021.9232	France	Poland
2021.9232	France	Germany
2021.9232	USA	Mexico
2021.9232	Germany	France
2021.9232	France	Switzerland
2021.9232	France	Belgium
2021.92321	Germany	Spain
2021.92323	Germany	Norway
2021.92323	Colombia	Turkey
2021.92325	Russia	Poland
2021.92325	Russia	Lithuania
2021.92325	Germany	Poland
2021.92325	Russia	Turkey
2021.92326	Poland	Sweden
2021.9259	Costa Rica	USA
2021.92592	Turkey	Norway
2021.92592	Czech Republic	South Korea
2021.92592	United Kingdom	Italy
2021.92592	Ireland	United Kingdom
2021.92592	Germany	United Kingdom
2021.92593	United Kingdom	Poland
2021.92593	France	Austria
2021.92593	Spain	United Kingdom
2021.92593	Poland	Singapore
2021.92594	Netherlands	Belgium
2021.92594	Germany	Slovakia
2021.92595	Russia	South Korea
2021.92595	South Korea	Singapore
2021.92595	Poland	Netherlands
2021.92849	India	Singapore
2021.92864	Italy	Slovakia
2021.92865	Poland	Germany
2021.92865	United Kingdom	India
2021.92865	Belgium	France
2021.92865	United Kingdom	Thailand
2021.92866	United Kingdom	Germany
2021.92866	Spain	Slovakia
2021.92867	Jordan	Switzerland
2021.92867	Germany	Netherlands
2021.92867	United Kingdom	Poland
2021.92867	Czech Republic	Slovakia
2021.92868	India	Jordan
2021.92868	Germany	Austria
2021.92868	Pakistan	USA
2021.92868	Portugal	Switzerland
2021.92868	Turkey	Germany
2021.92869	Malaysia	Jordan
2021.92869	Czech Republic	Slovakia
2021.92869	Belgium	Portugal
2021.92872	Germany	Switzerland
2021.92872	Lithuania	Italy
2021.92872	Russia	Thailand
2021.92874	Germany	Romania
2021.92874	Germany	Poland
2021.93137	Belgium	France
2021.93137	USA	Poland
2021.93138	United Kingdom	Italy
2021.93138	Mexico	USA
2021.9314	France	Germany
2021.9314	Netherlands	France
2021.9314	United Kingdom	Netherlands
2021.9314	United Kingdom	Portugal
2021.9314	United Kingdom	France
2021.9314	United Kingdom	Poland
2021.9314	United Kingdom	France
2021.9314	Czech Republic	Denmark
2021.9314	Malaysia	Jordan
2021.9314	Germany	Thailand
2021.93141	India	Sweden
2021.93141	Georgia	Japan
2021.93141	Romania	Italy
2021.93141	Belgium	Netherlands
2021.93141	Spain	Italy
2021.93141	Romania	Germany
2021.93141	France	Spain
2021.93141	Netherlands	Belgium
2021.93141	Belgium	France
2021.93141	Netherlands	Italy
2021.93141	Slovakia	Czech Republic
2021.93141	Poland	Belgium
2021.9314200000001	United Kingdom	Romania
2021.9314200000001	Germany	Netherlands
2021.9314200000001	Turkey	Czech Republic
2021.9314200000001	Mexico	USA
2021.9314200000001	Italy	France
2021.9314200000001	United Kingdom	Germany
2021.9314200000001	United Kingdom	Sweden
2021.9314200000001	Spain	United Kingdom
2021.9314200000001	Slovenia	Switzerland
2021.9314200000001	Germany	Switzerland
2021.9314200000001	Germany	Italy
2021.9314200000001	Czech Republic	France
2021.9314200000001	Poland	USA
2021.93143	Switzerland	Italy
2021.93143	Turkey	Germany
2021.93143	Turkey	Italy
2021.93143	Thailand	Austria
2021.93144	Turkey	France
2021.93145	Russia	USA
2021.93146	Czech Republic	Italy
2021.93147	Turkey	Russia
2021.93173	Malaysia	Germany
2021.93412	Spain	Portugal
2021.93413	United Kingdom	Ireland
2021.93413	India	France
2021.93414	Russia	Portugal
2021.93414	Netherlands	France
2021.93414	Turkey	Netherlands
2021.93414	Turkey	Germany
2021.93414	France	Spain
2021.93414	USA	Canada
2021.93415	Spain	Switzerland
2021.93415	France	Germany
2021.93415	United Kingdom	Germany
2021.93415	Romania	Spain
2021.93415	Romania	Ireland
2021.93415	Turkey	Russia
2021.93416	Germany	Czech Republic
2021.93416	India	Thailand
2021.93416	Poland	Germany
2021.93416	Germany	Spain
2021.93416	Germany	Spain
2021.93417	Turkey	Italy
2021.93417	Germany	Netherlands
2021.93419	Colombia	USA
2021.93421	United Kingdom	Poland
2021.93421	Turkey	Germany
2021.93687	Spain	Slovenia
2021.93687	France	Switzerland
2021.93687	United Kingdom	India
2021.93687	India	USA
2021.93687	Singapore	Netherlands
2021.93688	Bulgaria	Poland
2021.93688	France	Netherlands
2021.93688	Malaysia	Singapore
2021.93688	India	Singapore
2021.93688	Austria	Turkey
2021.93688	United Kingdom	Poland
2021.93688	United Kingdom	Portugal
2021.93688	United Kingdom	Ireland
2021.93689	India	Russia
2021.93689	Turkey	Netherlands
2021.93689	United Kingdom	Poland
2021.93689	France	United Kingdom
2021.93689	France	Spain
2021.9369	Bulgaria	Denmark
2021.9369	Slovenia	Germany
2021.9369	Netherlands	Belgium
2021.93691	USA	United Kingdom
2021.93692	Austria	Czech Republic
2021.93692	Germany	Poland
2021.93693	Germany	Switzerland
2021.93694	Russia	Ukraine
2021.93695	Russia	Ukraine
2021.9396	Netherlands	Belgium
2021.93961	Germany	Poland
2021.93961	United Kingdom	Netherlands
2021.93961	United Kingdom	Norway
2021.93962	Denmark	United Kingdom
2021.93962	India	USA
2021.93962	Germany	Czech Republic
2021.93962	France	Netherlands
2021.93962	France	Denmark
2021.93963	India	USA
2021.93963	Turkey	Czech Republic
2021.93963	Netherlands	Germany
2021.93963	Turkey	Belgium
2021.93963	Malaysia	Singapore
2021.93963	Netherlands	France
2021.93964	France	Germany
2021.93964	Italy	Netherlands
2021.93964	India	Germany
2021.93964	Poland	Germany
2021.93964	Spain	Switzerland
2021.93965	Austria	Czech Republic
2021.93968	Russia	Germany
2021.94232	Netherlands	Belgium
2021.94233	France	Netherlands
2021.94235	Poland	Canada
2021.94236	United Kingdom	Trinidad and Tobago
2021.94236	United Kingdom	Poland
2021.94236	United Kingdom	Lithuania
2021.94236	France	Belgium
2021.94236	Romania	Germany
2021.94237	Poland	Norway
2021.94237	Austria	Germany
2021.94237	India	Turkey
2021.94237	Turkey	Germany
2021.94238	France	Belgium
2021.94238	Spain	Italy
2021.94238	Slovakia	Denmark
2021.94238	Russia	Turkey
2021.94239	France	Spain
2021.94239	France	Belgium
2021.94239	Romania	Germany
2021.94239	France	Spain
2021.94243	Germany	Turkey
2021.94508	United Kingdom	France
2021.9451	India	Russia
2021.9451	United Kingdom	Switzerland
2021.9451	United Kingdom	USA
2021.9451	Ireland	United Kingdom
2021.9451	France	Sweden
2021.94511	Russia	Norway
2021.94511	United Kingdom	Germany
2021.94511	France	Switzerland
2021.94511	Israel	Croatia
2021.94512	India	Germany
