EventTime	Origin	Destination
2021.7187600000002	United Kingdom	Denmark
2021.7202700000003	Czech Republic	Slovakia
2021.7203900000002	Turkey	Austria
2021.7203900000002	Germany	Italy
2021.7204000000002	India	Ukraine
2021.7204100000001	India	Jordan
2021.7204100000001	Turkey	Pakistan
2021.72042	USA	Canada
2021.72042	United Kingdom	Norway
2021.72042	United Kingdom	USA
2021.72043	India	Russia
2021.72043	Russia	Germany
2021.72043	USA	Canada
2021.72043	USA	Argentina
2021.72043	United Kingdom	Norway
2021.72043	Spain	United Kingdom
2021.72044	Germany	Poland
2021.72044	USA	Guatemala
2021.7204500000003	United Kingdom	Romania
2021.7204600000002	United Kingdom	Lithuania
2021.7205400000003	Turkey	Ukraine
2021.7208400000002	Ukraine	Czech Republic
2021.7211800000002	Turkey	Russia
2021.7225600000002	United Kingdom	Czech Republic
2021.7227400000002	Russia	Germany
2021.72303	Turkey	Belgium
2021.72312	Spain	France
2021.72313	Spain	Italy
2021.7231600000002	Russia	USA
2021.7231600000002	USA	Colombia
2021.7231600000002	Colombia	USA
2021.7231600000002	USA	Canada
2021.7231600000002	Mexico	USA
2021.7231600000002	Germany	Switzerland
2021.7231700000002	India	Switzerland
2021.7231700000002	United Kingdom	Netherlands
2021.7231800000002	Philippines	USA
2021.7231800000002	USA	Costa Rica
2021.7231800000002	United Kingdom	Ireland
2021.7231900000002	Turkey	Italy
2021.72323	Netherlands	Spain
2021.7240900000002	Canada	USA
2021.72537	Chile	Colombia
2021.7256700000003	United Kingdom	Poland
2021.7258100000001	France	Austria
2021.7258500000003	Czech Republic	Slovakia
2021.7258500000003	France	Israel
2021.7258600000002	Turkey	Germany
2021.7258600000002	Brazil	Israel
2021.7258600000002	France	Spain
2021.7258800000002	Bulgaria	Romania
2021.7258900000002	India	Japan
2021.7259000000001	United Kingdom	Romania
2021.72591	Mexico	USA
2021.72593	Russia	Greece
2021.72593	United Kingdom	Sweden
2021.7259400000003	United Kingdom	Poland
2021.7259400000003	France	Belgium
2021.72647	France	Romania
2021.7265900000002	Spain	Turkey
2021.7272500000001	Belgium	Poland
2021.7286000000001	France	Spain
2021.7286000000001	France	Greece
2021.72863	Germany	Switzerland
2021.7286400000003	USA	Costa Rica
2021.7286400000003	Portugal	Germany
2021.7286400000003	Germany	Belgium
2021.7286400000003	USA	Guatemala
2021.7286500000002	Russia	Colombia
2021.7286500000002	Mexico	USA
2021.7286600000002	United Kingdom	Poland
2021.7286700000002	United Kingdom	Italy
2021.7286800000002	Germany	Slovakia
2021.72962	Germany	Czech Republic
2021.7304700000002	Austria	Poland
2021.73132	USA	Israel
2021.73133	France	Italy
2021.73133	Italy	Belgium
2021.7313500000002	India	USA
2021.7313600000002	Guatemala	USA
2021.7313800000002	Denmark	Croatia
2021.7314000000001	Russia	India
2021.73141	United Kingdom	Thailand
2021.7319300000001	Indonesia	Singapore
2021.7327300000002	Russia	Ukraine
2021.73278	Spain	Germany
2021.7332400000003	United Kingdom	Poland
2021.7336300000002	Turkey	Germany
2021.73385	Belgium	Netherlands
2021.73411	Germany	Thailand
2021.73413	Russia	Thailand
2021.73413	USA	Argentina
2021.7341400000003	India	Thailand
2021.73591	Germany	Czech Republic
2021.73637	Chile	Peru
2021.7365200000002	France	Switzerland
2021.73682	Turkey	Jordan
2021.73682	France	United Kingdom
2021.7368500000002	Netherlands	Greece
2021.7368700000002	United Kingdom	Switzerland
2021.7368800000002	United Kingdom	Kosovo
2021.7368800000002	United Kingdom	Lithuania
2021.73718	India	Jordan
2021.73845	United Kingdom	Poland
2021.7386700000002	Spain	Belgium
2021.73889	Russia	Netherlands
2021.7394000000002	United Kingdom	Ireland
2021.7395400000003	USA	Brazil
2021.7395400000003	France	United Kingdom
2021.7395500000002	France	Brazil
2021.7395600000002	Turkey	Indonesia
2021.7395700000002	United Kingdom	Spain
2021.7395700000002	France	Belgium
2021.7395800000002	Germany	Switzerland
2021.7395800000002	Indonesia	Mexico
2021.7395900000001	Brazil	United Kingdom
2021.7395900000001	United Kingdom	Kosovo
2021.7395900000001	Romania	France
2021.7396	India	USA
2021.7396	USA	Malaysia
2021.73961	Germany	Russia
2021.7396400000002	Germany	France
2021.7402900000002	Germany	Italy
2021.74033	Turkey	Germany
2021.7404000000001	France	Germany
2021.7404700000002	United Kingdom	France
2021.7406200000003	Turkey	Russia
2021.74069	Netherlands	Italy
2021.7419100000002	United Kingdom	France
2021.7422600000002	Spain	Brazil
2021.7422900000001	Spain	USA
2021.7422900000001	France	Portugal
2021.7422900000001	Spain	Italy
2021.7422900000001	Brazil	Romania
2021.7423000000001	Turkey	Austria
2021.74232	Turkey	Germany
2021.7423300000003	Turkey	France
2021.7423400000002	Russia	Japan
2021.7423400000002	Russia	Netherlands
2021.7423500000002	USA	Argentina
2021.7423500000002	Germany	Romania
2021.7423600000002	Germany	Romania
2021.7423600000002	Russia	Singapore
2021.7423600000002	United Kingdom	Germany
2021.7423700000002	United Kingdom	Ireland
2021.7423700000002	United Kingdom	Lithuania
2021.7423800000001	South Africa	USA
2021.7423900000001	Czech Republic	Slovakia
2021.7425400000002	Belgium	Kosovo
2021.7426200000002	Mexico	Peru
2021.7434400000002	Germany	Slovakia
2021.7450300000003	France	Italy
2021.7450400000002	India	Turkey
2021.7450500000002	Germany	Slovenia
2021.7450600000002	United Kingdom	Poland
2021.7450700000002	South Africa	Belgium
2021.7450900000001	Russia	Poland
2021.7450900000001	Italy	Spain
2021.7451	USA	Japan
2021.7451	India	USA
2021.7451200000003	India	Greece
2021.74546	United Kingdom	Netherlands
2021.74601	Spain	France
2021.7461500000002	South Africa	Turkey
2021.74637	France	Netherlands
2021.74656	Spain	Netherlands
2021.7467000000001	Turkey	Germany
2021.7472000000002	France	Romania
2021.74745	France	Poland
2021.7477700000002	France	Italy
2021.7477800000001	Spain	Israel
2021.7478	Portugal	USA
2021.74781	India	USA
2021.74781	Guatemala	USA
2021.74781	Russia	Austria
2021.74782	Russia	Belgium
2021.7478300000002	India	Indonesia
2021.7478300000002	Canada	Colombia
2021.7478300000002	United Kingdom	Bulgaria
2021.7478400000002	Germany	Turkey
2021.7478400000002	Mexico	Indonesia
2021.7478400000002	United Kingdom	Israel
2021.7478400000002	Switzerland	Germany
2021.7478600000002	United Kingdom	Ireland
2021.7479	Russia	France
2021.7487700000001	USA	Russia
2021.74962	Spain	Germany
2021.75016	Poland	Netherlands
2021.7505400000002	India	Japan
2021.7505400000002	Turkey	Austria
2021.7505500000002	India	Thailand
2021.7505500000002	USA	Guatemala
2021.7505700000002	Turkey	Romania
2021.7505700000002	Mexico	Brazil
2021.7505700000002	Canada	USA
2021.7505800000001	Philippines	Japan
2021.7505800000001	Russia	Japan
2021.7505800000001	Russia	Lithuania
2021.7505800000001	Russia	Georgia
2021.7505800000001	India	USA
2021.7505800000001	USA	Thailand
2021.75059	Ukraine	USA
2021.7506	United Kingdom	Pakistan
2021.75113	Russia	Lithuania
2021.7527400000001	France	Romania
2021.7532600000002	India	Japan
2021.75329	United Kingdom	Israel
2021.75331	Lithuania	Singapore
2021.75331	Japan	South Korea
2021.7533300000002	Russia	South Korea
2021.7536000000002	USA	Argentina
2021.75429	Japan	South Korea
2021.75529	Russia	Ukraine
2021.75599	Germany	Austria
2021.7560300000002	India	Bangladesh
2021.7560300000002	Netherlands	Germany
2021.7560500000002	United Kingdom	Russia
2021.7560700000001	Russia	Israel
2021.7560700000001	Germany	Netherlands
2021.7560700000001	Germany	Israel
2021.7587	USA	Singapore
2021.7587300000002	Germany	Croatia
2021.7587300000002	France	Italy
2021.7587300000002	Italy	Belgium
2021.7587300000002	Germany	Romania
2021.7587400000002	India	Turkey
2021.7587400000002	Turkey	India
2021.7587400000002	Germany	Slovenia
2021.7587500000002	India	Jordan
2021.7587600000002	Germany	Vietnam
2021.7587700000001	Mexico	Peru
2021.7587700000001	USA	Guatemala
2021.7587700000001	USA	Guatemala
2021.7587800000001	India	Malaysia
2021.7588	Russia	Japan
2021.7588	India	Turkey
2021.7588100000003	Italy	Turkey
2021.7588300000002	Russia	United Kingdom
2021.7590100000002	USA	Portugal
2021.7601200000001	Germany	Netherlands
2021.7606500000002	Spain	Germany
2021.7614500000002	France	Italy
2021.76149	France	Romania
2021.7615	India	Russia
2021.7615	Ireland	United Kingdom
2021.7615	Turkey	Belgium
2021.7615200000002	Turkey	Germany
2021.7615400000002	India	Malaysia
2021.7615500000002	United Kingdom	Romania
2021.7615500000002	Mexico	Colombia
2021.7615500000002	Czech Republic	Slovenia
2021.7615700000001	Russia	Slovakia
2021.7616600000001	France	Poland
2021.76223	Austria	Germany
2021.76421	Italy	Estonia
2021.7642400000002	India	USA
2021.7642400000002	Germany	Turkey
2021.7642500000002	India	South Africa
2021.7642600000001	India	USA
2021.7642600000001	Turkey	South Korea
2021.7642700000001	United Kingdom	Romania
2021.7642700000001	Mexico	Colombia
2021.7642700000001	USA	Italy
2021.7642700000001	United Kingdom	India
2021.76428	India	Germany
2021.76428	USA	Thailand
2021.76428	United Kingdom	Romania
2021.76429	United Kingdom	Georgia
2021.76437	France	Germany
2021.7651700000001	Spain	Slovakia
2021.7654100000002	Russia	Germany
2021.7656700000002	United Kingdom	Poland
2021.76618	Austria	Bosnia and Herzegovina
2021.76626	France	Slovakia
2021.76691	Zambia	USA
2021.76698	India	Turkey
2021.767	Poland	Bosnia and Herzegovina
2021.767	India	Pakistan
2021.7670100000003	India	Japan
2021.7670100000003	USA	United Kingdom
2021.7670100000003	United Kingdom	Kosovo
2021.7670200000002	United Kingdom	Italy
2021.7670500000002	Romania	USA
2021.7677400000002	United Kingdom	Belgium
2021.7684100000001	Russia	South Korea
2021.7684500000003	Spain	Austria
2021.76889	United Kingdom	France
2021.7696600000002	Germany	United Kingdom
2021.76968	Peru	Indonesia
2021.7697	Germany	Italy
2021.7697200000002	Guatemala	USA
2021.7697200000002	India	Austria
2021.7697300000002	Germany	Netherlands
2021.7697300000002	Israel	South Korea
2021.7697500000002	India	Thailand
2021.7697600000001	Russia	Netherlands
2021.7697600000001	Germany	Slovakia
2021.76977	France	Netherlands
2021.77032	Japan	France
2021.7709700000003	India	Italy
2021.77123	France	Norway
2021.7712400000003	Germany	Czech Republic
2021.7716000000003	France	Croatia
2021.7720600000002	Israel	Japan
2021.7724300000002	Israel	Lithuania
2021.7724300000002	Netherlands	Romania
2021.7724600000001	India	Japan
2021.77248	Turkey	Germany
2021.77249	Germany	Switzerland
2021.7725100000002	United Kingdom	India
2021.7738800000002	United Kingdom	Romania
2021.7742500000002	United Kingdom	Czech Republic
2021.7746200000001	Greece	Netherlands
2021.7751700000001	Spain	United Kingdom
2021.77518	USA	Chile
2021.77518	Russia	Japan
2021.7752000000003	Germany	Spain
2021.7752400000002	India	Sri Lanka
2021.7752500000001	USA	Singapore
2021.7768	France	Austria
2021.7778	Italy	Denmark
2021.7779	Peru	Dominican Republic
2021.7779200000002	Turkey	Russia
2021.7779200000002	USA	Costa Rica
2021.7779200000002	Turkey	USA
2021.7779300000002	India	Romania
2021.7779300000002	India	Germany
2021.7779300000002	Pakistan	Croatia
2021.7779500000001	India	Jordan
2021.77797	India	Russia
2021.77797	Mexico	USA
2021.77797	Mexico	USA
2021.77797	United Kingdom	Belgium
2021.77799	Russia	Belgium
2021.77799	United Kingdom	Romania
2021.7780500000001	Germany	Italy
2021.7787	Russia	Ukraine
2021.7804800000001	United Kingdom	Slovakia
2021.7806500000002	Israel	USA
2021.7806500000002	USA	Peru
2021.7806500000002	Germany	Denmark
2021.7806600000001	Poland	Croatia
2021.78067	Germany	Croatia
2021.78068	Italy	France
2021.7807000000003	India	Thailand
2021.7807000000003	India	Turkey
2021.7807000000003	USA	Canada
2021.7807100000002	Russia	Turkey
2021.7807100000002	Russia	France
2021.7807100000002	Russia	Turkey
2021.7807100000002	United Kingdom	Romania
2021.7807100000002	United Kingdom	Romania
2021.7807200000002	Germany	Turkey
2021.7809200000002	France	Switzerland
2021.7810100000002	USA	Spain
2021.7811700000002	Spain	Greece
2021.7817200000002	Italy	India
2021.7834000000003	Turkey	Germany
2021.7834100000002	India	Turkey
2021.7834400000002	United Kingdom	Poland
2021.7834500000001	Russia	United Kingdom
2021.7834500000001	United Kingdom	Ireland
2021.78346	Germany	Kosovo
2021.78346	United Kingdom	Spain
2021.7845000000002	Mexico	USA
2021.7851100000003	France	Italy
2021.7861200000002	France	Indonesia
2021.7861200000002	France	Chile
2021.7861300000002	France	Bulgaria
2021.7861400000002	France	Romania
2021.7861400000002	Czech Republic	Slovakia
2021.78616	Turkey	Austria
2021.78616	India	Russia
2021.7862000000002	United Kingdom	Ireland
2021.7863800000002	Austria	Turkey
2021.78652	United Kingdom	Poland
2021.78654	United Kingdom	Belgium
2021.7872800000002	United Kingdom	Czech Republic
2021.7874700000002	Turkey	Germany
2021.7876700000002	France	Italy
2021.7877200000003	Spain	Poland
2021.7882700000002	Turkey	Ukraine
2021.78843	France	Belgium
2021.78868	United Kingdom	Ireland
2021.78886	Turkey	Switzerland
2021.78886	France	Romania
2021.78886	United Kingdom	Romania
2021.78888	Netherlands	Spain
2021.7888900000003	USA	Colombia
2021.7889000000002	United Kingdom	Netherlands
2021.7889200000002	India	USA
2021.7889200000002	Croatia	Austria
2021.7889200000002	United Kingdom	Romania
2021.7889300000002	Russia	South Korea
2021.7889300000002	India	Pakistan
2021.7889300000002	United Kingdom	Japan
2021.78895	Russia	Mexico
2021.78895	India	Romania
2021.7891200000001	Austria	Czech Republic
2021.7892800000002	United Kingdom	Italy
2021.7899400000001	France	Spain
2021.7901100000001	France	Belgium
2021.7909900000002	Russia	Ukraine
2021.7911000000001	France	Ireland
2021.7912800000001	France	Belgium
2021.7916000000002	France	Germany
2021.7916100000002	Russia	Poland
2021.7916200000002	France	Romania
2021.79167	Russia	Indonesia
2021.79167	United Kingdom	Portugal
2021.79167	United Kingdom	Romania
2021.7916800000003	Romania	Belgium
2021.7917900000002	Spain	Italy
2021.7928200000001	Italy	Croatia
2021.7929800000002	France	Switzerland
2021.7935300000001	Poland	Germany
2021.7943500000001	France	Netherlands
2021.7943500000001	France	Brazil
2021.7943500000001	Spain	Switzerland
2021.79438	United Kingdom	Poland
2021.7944000000002	USA	Netherlands
2021.7944200000002	United Kingdom	Germany
2021.7944200000002	United Kingdom	Ireland
2021.7944300000001	Germany	Greece
2021.7944300000001	Russia	South Korea
2021.7944900000002	Russia	Germany
2021.7947900000001	Spain	Denmark
2021.7948500000002	United Kingdom	Germany
2021.7955900000002	Germany	Netherlands
2021.79618	Russia	South Korea
2021.79708	Spain	Bulgaria
2021.79708	Italy	Singapore
2021.7970900000003	Japan	South Korea
2021.7971000000002	Turkey	Bulgaria
2021.7971000000002	France	United Kingdom
2021.7971000000002	Netherlands	Romania
2021.7971200000002	India	Georgia
2021.7971200000002	Germany	Brazil
2021.7971300000002	Russia	France
2021.7971400000001	Russia	Ukraine
2021.7971400000001	USA	Singapore
2021.79715	Russia	Ukraine
2021.79716	Russia	Ukraine
2021.79717	Russia	Ukraine
2021.79717	France	Belgium
2021.79717	Brazil	Chile
2021.7972100000002	Germany	Netherlands
2021.7974000000002	Germany	Italy
2021.7974500000003	Russia	Jordan
2021.79851	France	Italy
2021.7994700000002	France	United Kingdom
2021.79977	United Kingdom	France
2021.7998100000002	Italy	United Kingdom
2021.7998300000002	Germany	Bulgaria
2021.7998300000002	Germany	Romania
2021.7998400000001	USA	Chile
2021.7998400000001	France	Czech Republic
2021.79986	Italy	France
2021.79986	United Kingdom	Lithuania
2021.79986	Guatemala	USA
2021.79986	Germany	Russia
2021.79986	Germany	Croatia
2021.79987	India	United Kingdom
2021.7998800000003	USA	Singapore
2021.7998800000003	United Kingdom	Malaysia
2021.7998900000002	Russia	Lithuania
2021.7998900000002	Germany	Austria
2021.7999000000002	Russia	Ukraine
2021.7999100000002	United Kingdom	Singapore
2021.8000100000002	United Kingdom	Poland
2021.80093	Russia	Czech Republic
2021.8009800000002	United Kingdom	Germany
2021.80228	Russia	Ukraine
2021.80247	India	France
2021.80257	France	Israel
2021.80257	Czech Republic	Slovakia
2021.80257	Belgium	Brazil
2021.8025800000003	France	Belgium
2021.8025900000002	Turkey	Lithuania
2021.8026000000002	Turkey	Netherlands
2021.8026000000002	Turkey	Denmark
2021.8026000000002	Germany	Switzerland
2021.8026300000001	United Kingdom	Poland
2021.80264	Russia	Ukraine
2021.80264	United Kingdom	Romania
2021.80264	United Kingdom	Italy
2021.80265	Russia	Ukraine
2021.80265	Russia	Ukraine
2021.80265	India	Romania
2021.80266	Russia	Ukraine
2021.80266	United Kingdom	Poland
2021.8026700000003	Russia	Ukraine
2021.8034300000002	Germany	Czech Republic
2021.8051400000002	Russia	Germany
2021.8053100000002	France	Romania
2021.8053100000002	Netherlands	Bulgaria
2021.8053100000002	Spain	Romania
2021.8053200000002	Italy	Croatia
2021.80535	Turkey	United Kingdom
2021.80536	Turkey	Romania
2021.8053700000003	Russia	Georgia
2021.8053800000002	Russia	Georgia
2021.8053800000002	Romania	Ireland
2021.8053900000002	Russia	Ukraine
2021.8053900000002	Germany	Czech Republic
2021.8054100000002	Germany	France
2021.8063600000003	Germany	Netherlands
2021.80788	United Kingdom	Slovakia
2021.8080200000002	Czech Republic	Ukraine
2021.80806	Turkey	Germany
2021.80807	India	Peru
2021.8080700000003	Romania	Spain
2021.8080800000002	India	USA
2021.8080800000002	Turkey	Indonesia
2021.8080900000002	Mexico	Belgium
2021.8081000000002	Germany	Austria
2021.8081000000002	Russia	Estonia
2021.8081000000002	Turkey	Indonesia
2021.8081100000002	Russia	Georgia
2021.8081200000001	Turkey	Austria
2021.8081200000001	United Kingdom	Italy
2021.8081300000001	India	USA
2021.8081300000001	United Kingdom	Netherlands
2021.80869	Spain	Netherlands
2021.8095700000001	Germany	United Kingdom
2021.8107900000002	Turkey	Russia
2021.8108000000002	Romania	Germany
2021.8108000000002	Spain	Germany
2021.8108100000002	Turkey	Netherlands
2021.8108200000001	United Kingdom	Singapore
2021.81084	Russia	Ukraine
2021.81084	United Kingdom	Singapore
2021.81085	India	Germany
2021.81086	Russia	Germany
2021.81086	France	Lithuania
2021.81086	France	Belgium
2021.8108700000003	Russia	Ukraine
2021.8108700000003	Russia	Ukraine
2021.8108700000003	France	Czech Republic
2021.8108700000003	United Kingdom	Argentina
2021.8109000000002	Germany	Greece
2021.81156	Greece	Germany
2021.81221	USA	Trinidad and Tobago
2021.8126900000002	Czech Republic	Netherlands
2021.8135200000002	France	Belgium
2021.81355	France	Australia
2021.8135700000003	United Kingdom	Estonia
2021.8135900000002	France	Netherlands
2021.8135900000002	United Kingdom	Italy
2021.8136100000002	Croatia	Slovenia
2021.8142300000002	Turkey	Germany
2021.8150500000002	United Kingdom	France
2021.81624	Spain	Singapore
2021.81626	Turkey	Ukraine
2021.81626	Peru	Chile
2021.8162700000003	India	Austria
2021.8162700000003	France	Bulgaria
2021.8162700000003	Spain	Germany
2021.8162800000002	France	Belgium
2021.8162800000002	Poland	India
2021.8162900000002	India	Jordan
2021.8162900000002	Turkey	Russia
2021.8162900000002	Germany	France
2021.8163000000002	Netherlands	Ukraine
2021.8163100000002	Russia	Ukraine
2021.8163100000002	Turkey	Netherlands
2021.8163100000002	Netherlands	United Kingdom
2021.8163200000001	Russia	Ukraine
2021.8163200000001	Russia	Ukraine
2021.81633	Russia	Ukraine
2021.81633	Russia	Ukraine
2021.81633	USA	Malaysia
2021.81633	United Kingdom	Austria
2021.81634	France	Romania
2021.81634	Russia	Ukraine
2021.81634	France	Ukraine
2021.81635	Russia	Ukraine
2021.81635	United Kingdom	Bosnia and Herzegovina
2021.8163600000003	Germany	USA
2021.8163600000003	United Kingdom	Croatia
2021.81697	Germany	Belgium
2021.8174600000002	United Kingdom	Belgium
2021.8190000000002	Brazil	Germany
2021.8190100000002	France	United Kingdom
2021.8190200000001	Germany	Italy
2021.8190200000001	Germany	Romania
2021.81903	Germany	United Kingdom
2021.81904	India	Russia
2021.81905	USA	Canada
2021.81905	Spain	Germany
2021.8190600000003	Poland	Singapore
2021.8190600000003	United Kingdom	Spain
2021.8190700000002	Spain	France
2021.8190700000002	Spain	Portugal
2021.8190800000002	Turkey	Ukraine
2021.8190800000002	USA	Italy
2021.8190800000002	United Kingdom	Romania
2021.8190900000002	United Kingdom	Singapore
2021.8190900000002	France	Germany
2021.8217300000001	Russia	Italy
2021.82174	France	Brazil
2021.82175	France	Norway
2021.82175	France	Poland
2021.82175	Germany	Romania
2021.8217600000003	Turkey	Ukraine
2021.8217600000003	Romania	Spain
2021.8217700000002	Russia	Ukraine
2021.8217800000002	India	Denmark
2021.8217900000002	India	Turkey
2021.8217900000002	India	Belgium
2021.8218000000002	Russia	Italy
2021.8218000000002	India	Germany
2021.8218000000002	Spain	Germany
2021.8218100000001	Russia	Belarus
2021.8218100000001	India	Turkey
2021.8218100000001	Italy	Romania
2021.8218100000001	United Kingdom	Singapore
2021.82183	Germany	Denmark
2021.82183	Russia	Singapore
2021.82183	United Kingdom	Germany
2021.82184	Russia	Belgium
2021.8218500000003	Germany	Belgium
2021.8220700000002	France	Denmark
2021.8226700000002	France	Germany
2021.823	Turkey	Belgium
2021.82319	India	USA
2021.8238500000002	Poland	Germany
2021.8244700000002	France	Germany
2021.8244900000002	France	Netherlands
2021.8245000000002	Malaysia	USA
2021.8245000000002	India	Germany
2021.8245000000002	USA	United Kingdom
2021.8245000000002	France	Slovakia
2021.8245200000001	Germany	Bulgaria
2021.8245200000001	Turkey	Germany
2021.8245200000001	Turkey	Sweden
2021.8245200000001	Germany	USA
2021.82453	Turkey	USA
2021.82454	Russia	Ukraine
2021.82454	Russia	Ukraine
2021.82454	Mexico	Chile
2021.82454	Australia	India
2021.82455	Russia	Indonesia
2021.82455	United Kingdom	Ireland
2021.8245600000002	Russia	Ukraine
2021.8245700000002	Chile	Colombia
2021.8245700000002	United Kingdom	Lithuania
2021.8247500000002	India	Kosovo
2021.8254900000002	United Kingdom	Italy
2021.8260400000001	France	Italy
2021.82716	Pakistan	Netherlands
2021.8272200000001	USA	South Korea
2021.8272200000001	Romania	Italy
2021.82723	Germany	Bulgaria
2021.82723	Spain	Switzerland
2021.8272600000003	Germany	Romania
2021.8272600000003	Germany	Slovakia
2021.8272800000002	India	Lithuania
2021.8272800000002	United Kingdom	Romania
2021.8272900000002	United Kingdom	Germany
2021.8272900000002	United Kingdom	Switzerland
2021.8273000000002	Russia	Czech Republic
2021.8273000000002	Russia	South Korea
2021.82732	Russia	Ukraine
2021.82732	Russia	South Korea
2021.8278400000002	Turkey	France
2021.8291800000002	Turkey	Netherlands
2021.8298000000002	Russia	Czech Republic
2021.82985	Germany	Belgium
2021.8299700000002	Russia	Ukraine
2021.8299700000002	Belgium	Bosnia and Herzegovina
2021.8299800000002	Germany	Russia
2021.8300000000002	Turkey	Austria
2021.8300100000001	Russia	Ukraine
2021.8300100000001	USA	Germany
2021.83002	Belgium	Netherlands
2021.83004	France	Croatia
2021.8300500000003	France	Slovakia
2021.8300600000002	Russia	Romania
2021.8303300000002	Germany	United Kingdom
2021.83175	India	Switzerland
2021.83228	USA	Peru
2021.8327000000002	Turkey	Germany
2021.8327100000001	Georgia	Russia
2021.8327100000001	Bulgaria	Germany
2021.8327100000001	France	United Kingdom
2021.83272	France	USA
2021.83274	Turkey	France
2021.8327500000003	Russia	Ukraine
2021.8327600000002	India	Russia
2021.8327600000002	Russia	Ukraine
2021.8327700000002	Russia	Netherlands
2021.8327700000002	Singapore	Portugal
2021.8327700000002	USA	Brazil
2021.8327800000002	France	Germany
2021.8327900000002	Russia	Ukraine
2021.83354	France	Germany
2021.83418	Italy	Czech Republic
2021.8346600000002	Portugal	Italy
2021.83543	Peru	Russia
2021.83543	United Kingdom	Brazil
2021.8354500000003	Russia	USA
2021.8354600000002	India	Austria
2021.8354700000002	Turkey	Russia
2021.8354700000002	Turkey	Austria
2021.8354700000002	Russia	Spain
2021.8354800000002	United Kingdom	Greece
2021.8354800000002	USA	Mexico
2021.8354800000002	USA	Chile
2021.8354800000002	Turkey	Russia
2021.8355000000001	Russia	Australia
2021.8355000000001	Russia	Germany
2021.8355000000001	Estonia	Finland
2021.8355000000001	India	Jordan
2021.8355000000001	Germany	Romania
2021.83551	India	Georgia
2021.83551	Turkey	Japan
2021.83553	Russia	Germany
2021.8357500000002	Belgium	France
2021.8369500000001	Turkey	Poland
2021.8370800000002	Germany	Poland
2021.8377100000002	Turkey	Switzerland
2021.8381600000002	Germany	Romania
2021.8381800000002	Turkey	Germany
2021.8381800000002	France	Greece
2021.8381900000002	Slovakia	Denmark
2021.8382000000001	Croatia	Bosnia and Herzegovina
2021.8382100000001	Japan	South Korea
2021.8382100000001	Germany	Poland
2021.83822	Netherlands	Czech Republic
2021.83822	India	Thailand
2021.83823	Russia	Denmark
2021.83823	Croatia	Poland
2021.8382400000003	Russia	Georgia
2021.8382400000003	Russia	Austria
2021.8382500000002	Brazil	Peru
2021.8382500000002	United Kingdom	Spain
2021.8382600000002	France	Belgium
2021.8382600000002	United Kingdom	Netherlands
2021.8382600000002	United Kingdom	Ireland
2021.8382600000002	United Kingdom	Portugal
2021.8382700000002	Germany	Switzerland
2021.8382700000002	United Kingdom	Poland
2021.8392700000002	Netherlands	Germany
2021.8393400000002	France	Spain
2021.83975	Italy	United Kingdom
2021.84092	Spain	Romania
2021.84092	France	United Kingdom
2021.84093	Spain	Bulgaria
2021.84093	Germany	Austria
2021.8409500000002	India	Ireland
2021.8409500000002	Germany	Kosovo
2021.8409500000002	Russia	Turkey
2021.8409700000002	Russia	Czech Republic
2021.8409700000002	Germany	Slovakia
2021.8409700000002	Romania	Israel
2021.8409800000002	Mexico	USA
2021.8409800000002	Mexico	Colombia
2021.8409800000002	United Kingdom	Romania
2021.8409900000001	Mexico	Argentina
2021.8409900000001	Belgium	Germany
2021.8409900000001	Italy	United Kingdom
2021.8409900000001	Poland	Germany
2021.8409900000001	United Kingdom	Romania
2021.8410000000001	Russia	Germany
2021.8410000000001	Czech Republic	Switzerland
2021.84101	Russia	Germany
2021.84103	United Kingdom	South Korea
2021.8427900000002	Russia	Austria
2021.8434100000002	Canada	USA
2021.8436000000002	France	Germany
2021.8436500000003	Spain	United Kingdom
2021.8436600000002	Spain	Germany
2021.8436600000002	France	Germany
2021.8436600000002	France	Thailand
2021.8436600000002	France	Romania
2021.8436700000002	Russia	Turkey
2021.8436700000002	Croatia	Denmark
2021.8436800000002	France	Sweden
2021.8436900000002	United Kingdom	Lithuania
2021.8436900000002	Greece	Austria
2021.8437000000001	United Kingdom	Ireland
2021.8437000000001	Germany	Poland
2021.8437000000001	Turkey	Italy
2021.84371	India	South Korea
2021.84371	Croatia	Austria
2021.84372	Mexico	USA
2021.84372	United Kingdom	Romania
2021.84372	France	Greece
2021.84373	Russia	Austria
2021.84373	Italy	Switzerland
2021.8437400000003	Germany	Turkey
2021.8437400000003	Malaysia	Singapore
2021.8437400000003	United Kingdom	Lithuania
2021.8437500000002	Russia	Turkey
2021.8437500000002	Russia	Bulgaria
2021.84571	United Kingdom	Denmark
2021.8458200000002	Turkey	Sweden
2021.8462000000002	Czech Republic	Slovakia
2021.8464000000001	France	Belgium
2021.84641	Germany	Peru
2021.84641	Spain	Germany
2021.84642	Germany	Belgium
2021.84643	Turkey	Netherlands
2021.84643	Russia	Greece
2021.8464400000003	Austria	Spain
2021.8464600000002	Germany	Croatia
2021.8464600000002	Russia	Lithuania
2021.8464600000002	United Kingdom	Thailand
2021.8464700000002	Russia	South Korea
2021.8464700000002	Russia	Czech Republic
2021.8464700000002	United Kingdom	Lithuania
2021.8464800000002	Russia	Thailand
2021.8464800000002	Russia	Estonia
2021.8464800000002	Ukraine	Czech Republic
