EventTime	Origin	Destination
2021.3573009999998	Philippines	Germany
2021.3573009999998	Bangladesh	United Kingdom
2021.3573009999998	United Kingdom	Germany
2021.360031	Malaysia	Singapore
2021.360031	Malaysia	Singapore
2021.3627709999998	Kenya	Uganda
2021.3627709999998	Kenya	Uganda
2021.3627809999998	Kenya	Uganda
2021.3630409999998	Bangladesh	United Kingdom
2021.365441	Qatar	USA
2021.365501	Denmark	Italy
2021.365501	France	Belgium
2021.365511	Qatar	India
2021.365511	Pakistan	Australia
2021.365511	United Kingdom	Spain
2021.365511	Germany	France
2021.365511	United Kingdom	Germany
2021.365521	Bangladesh	Greece
2021.365521	USA	France
2021.368241	Angola	Democratic Republic of the Congo
2021.368241	Germany	Belgium
2021.368241	Luxembourg	Belgium
2021.3682509999999	United Kingdom	Reunion
2021.3682509999999	Philippines	Canada
2021.3682509999999	Bangladesh	United Kingdom
2021.3682509999999	Singapore	Spain
2021.3682609999998	United Kingdom	Kenya
2021.3709709999998	Turkey	Germany
2021.3709809999998	Nigeria	Ghana
2021.3709809999998	USA	Mexico
2021.3709809999998	France	Switzerland
2021.3709809999998	Pakistan	USA
2021.3709809999998	Pakistan	Sweden
2021.370991	Netherlands	Germany
2021.370991	France	Luxembourg
2021.372191	France	Canada
2021.3732309999998	United Kingdom	USA
2021.373711	Luxembourg	Belgium
2021.373721	United Kingdom	Spain
2021.373721	France	India
2021.3737409999999	United Kingdom	Reunion
2021.3756709999998	France	Canada
2021.3764609999998	Norway	Sweden
2021.3764709999998	Philippines	Singapore
2021.3780909999998	Malaysia	Germany
2021.379141	Sweden	Canada
2021.379201	Ghana	Morocco
2021.379201	Philippines	Israel
2021.379201	United Kingdom	Israel
2021.379201	France	Germany
2021.379201	USA	Canada
2021.379211	Ghana	Morocco
2021.379211	Ghana	Morocco
2021.379211	United Kingdom	Morocco
2021.381931	USA	Norway
2021.3819409999999	United Kingdom	Pakistan
2021.3822209999998	Singapore	Malaysia
2021.383881	France	Spain
2021.3846609999998	Turkey	Germany
2021.3846709999998	United Kingdom	Austria
2021.3846709999998	India	USA
2021.3846709999998	France	Spain
2021.384681	United Kingdom	South Africa
2021.384681	Portugal	New Zealand
2021.384681	Philippines	Japan
2021.384681	Italy	Switzerland
2021.3873509999999	Philippines	Canada
2021.387401	France	Italy
2021.387401	Spain	USA
2021.387411	United Kingdom	Switzerland
2021.387421	Philippines	Australia
2021.3901409999999	Spain	USA
2021.3901509999998	United Kingdom	Qatar
2021.3901509999998	United Kingdom	Germany
2021.3901509999998	Malaysia	Japan
2021.3901609999998	United Kingdom	Morocco
2021.391621	Malaysia	Indonesia
2021.3916709999999	Germany	Spain
2021.3920509999998	USA	Germany
2021.3921209999999	Nigeria	Reunion
2021.392831	Philippines	New Zealand
2021.392891	Bangladesh	United Kingdom
2021.392891	Malaysia	Singapore
2021.394511	Malaysia	South Korea
2021.395621	Nigeria	Ghana
2021.395621	Kenya	Rwanda
2021.395621	France	Germany
2021.395621	United Kingdom	Israel
2021.3956309999999	United Kingdom	Kenya
2021.395891	United Kingdom	Finland
2021.3983609999998	Germany	Chile
2021.3983609999998	France	Italy
2021.398371	Bangladesh	Italy
2021.398371	Malaysia	Singapore
2021.4003309999998	United Kingdom	Denmark
2021.4003409999998	Singapore	Germany
2021.401111	France	Finland
2021.4038409999998	France	Pakistan
2021.4038509999998	Germany	Indonesia
2021.4065609999998	Luxembourg	France
2021.406571	France	Guadeloupe
2021.406571	Bangladesh	United Kingdom
2021.406571	Turkey	Germany
2021.406571	France	Guadeloupe
2021.406581	United Kingdom	Ethiopia
2021.406581	Madagascar	Ethiopia
2021.406581	United Kingdom	Ethiopia
2021.406581	Ghana	Ethiopia
2021.406581	Philippines	Pakistan
2021.406581	United Kingdom	Belgium
2021.406591	United Kingdom	South Africa
2021.406591	United Kingdom	Democratic Republic of the Congo
2021.409301	France	Spain
2021.409311	United Kingdom	Netherlands
2021.4120509999998	Nigeria	Kenya
2021.4120509999998	France	Spain
2021.4120509999998	United Kingdom	Slovakia
2021.4120509999998	USA	Switzerland
2021.4120509999998	Germany	Luxembourg
2021.412061	Ghana	Kenya
2021.412061	United Kingdom	Benin
2021.412061	United Kingdom	Burundi
2021.412061	Ghana	Nigeria
2021.414791	South Africa	Malawi
2021.414791	United Kingdom	India
2021.414791	United Kingdom	Germany
2021.414791	Bangladesh	India
2021.414791	Germany	Sweden
2021.414791	Luxembourg	Belgium
2021.414801	Philippines	Israel
2021.4175409999998	Portugal	United Kingdom
2021.420271	Philippines	Canada
2021.4230009999999	United Kingdom	Germany
2021.4230009999999	Malaysia	Cambodia
2021.4230009999999	France	Austria
2021.4230109999999	United Kingdom	South Africa
2021.4230109999999	France	Germany
2021.4257409999998	Philippines	Singapore
2021.4257409999998	Bangladesh	Bahrain
2021.4257409999998	France	Pakistan
2021.4257409999998	Spain	Belgium
2021.4257409999998	Germany	Switzerland
2021.425751	Philippines	Japan
2021.425751	United Kingdom	Pakistan
2021.425751	Pakistan	Italy
2021.428391	France	Switzerland
2021.428931	Bangladesh	India
2021.4312209999998	Bangladesh	USA
2021.4312209999998	Denmark	Belgium
2021.4312309999998	United Kingdom	Zambia
2021.433261	United Kingdom	Australia
2021.433961	Philippines	USA
2021.433961	Austria	Germany
2021.4367009999999	Republic of the Congo	Libya
2021.4367009999999	Pakistan	Japan
2021.439441	Pakistan	USA
2021.4413909999998	Pakistan	Australia
2021.442161	Spain	Denmark
2021.442171	Sweden	France
2021.442171	Malaysia	Singapore
2021.442171	USA	Turkey
2021.442181	Philippines	Japan
2021.4449109999998	Philippines	United Kingdom
2021.447631	France	Bulgaria
2021.447641	Luxembourg	Belgium
2021.447651	United Kingdom	Spain
2021.4503809999999	United Kingdom	Ethiopia
2021.4503809999999	France	Belgium
2021.4503809999999	Pakistan	USA
2021.4503909999999	United Kingdom	Czech Republic
2021.4503909999999	Bangladesh	Germany
2021.455851	France	Germany
2021.455851	United Kingdom	Russia
2021.455861	United Kingdom	Switzerland
2021.4585909999998	United Kingdom	Spain
2021.4585909999998	Spain	Switzerland
2021.4610409999998	Bangladesh	Greece
2021.461331	Qatar	India
2021.461341	United Kingdom	South Africa
2021.461341	France	Switzerland
2021.464061	Belgium	Italy
2021.4640709999999	Philippines	Hong Kong
2021.4640709999999	Spain	New Zealand
2021.4640709999999	Sweden	Canada
2021.4640809999999	Kenya	Uganda
2021.4640809999999	Philippines	Japan
2021.4640809999999	Malaysia	Canada
2021.4668109999998	Mexico	USA
2021.4668109999998	Canada	Turkey
2021.466821	Philippines	Canada
2021.469551	Nigeria	Angola
2021.469551	Nigeria	Angola
2021.469551	Pakistan	Sweden
2021.4722809999998	United Kingdom	USA
2021.4722809999998	France	Germany
2021.4722909999998	Philippines	Germany
2021.4722909999998	Bangladesh	Sri Lanka
2021.4722909999998	Malaysia	Philippines
2021.475021	Germany	Netherlands
2021.475031	Turkey	India
2021.4777609999999	Nigeria	Angola
2021.4777609999999	Ghana	South Africa
2021.4777709999998	Ghana	Morocco
2021.483231	USA	Philippines
2021.483241	United Kingdom	Bulgaria
2021.483241	Bangladesh	Turkey
2021.483241	Bangladesh	United Kingdom
2021.483241	Germany	France
2021.4859709999998	United Kingdom	Kenya
2021.4859709999998	Spain	Chile
2021.488711	Republic of the Congo	Angola
2021.488711	Philippines	New Zealand
2021.4914509999999	Singapore	Germany
2021.4914509999999	Malaysia	Singapore
2021.4914509999999	Malaysia	Singapore
2021.4941809999998	Spain	Denmark
2021.494191	Nigeria	Angola
2021.496931	Philippines	Japan
2021.4996609999998	Philippines	Norway
2021.4996709999998	Cameroon	Rwanda
2021.502401	Hong Kong	Italy
2021.5051409999999	Ghana	South Africa
2021.5051409999999	France	Ireland
2021.5078709999998	Nigeria	Angola
2021.507881	Spain	Germany
2021.510611	Ghana	Angola
2021.510611	United Kingdom	Germany
2021.510621	Spain	Belgium
2021.5106509999998	Ghana	Spain
2021.5133509999998	Philippines	South Korea
2021.5133509999998	Malaysia	Philippines
2021.5270309999999	Turkey	USA
2021.5270509999998	Philippines	USA
2021.529781	Nigeria	Angola
2021.531131	United Kingdom	Spain
2021.5325209999999	Philippines	Japan
2021.5325209999999	Spain	Switzerland
2021.5325309999998	Malaysia	Singapore
2021.5325309999998	Spain	Poland
2021.535261	Philippines	USA
2021.537991	Ghana	Morocco
2021.538001	Togo	Morocco
2021.538001	United Kingdom	Morocco
2021.538001	Switzerland	Norway
2021.538001	Spain	Germany
2021.5380109999999	United Kingdom	Morocco
2021.539611	Morocco	Reunion
2021.543471	South Korea	Japan
2021.543471	Spain	Italy
2021.5462109999999	Philippines	South Korea
2021.5462109999999	Greece	USA
2021.5462109999999	France	Israel
2021.5489409999998	Philippines	USA
2021.5544309999998	United Kingdom	Angola
2021.557161	Nigeria	Angola
2021.557161	Spain	Belgium
2021.557171	Spain	Iceland
2021.5599109999998	Spain	France
2021.565371	Spain	USA
2021.565381	United Kingdom	Pakistan
2021.5681209999998	Philippines	United Kingdom
2021.5763209999998	Kenya	Nigeria
2021.576331	United Kingdom	Nigeria
2021.576331	United Kingdom	Nigeria
2021.576331	Republic of the Congo	Nigeria
2021.576331	United Kingdom	Nigeria
2021.576331	Germany	Austria
2021.579051	France	Germany
2021.579061	Ghana	Spain
2021.5818009999998	Germany	USA
2021.584541	Luxembourg	France
2021.584551	Ghana	Kenya
2021.587241	Sweden	Turkey
2021.5872809999998	United Kingdom	Turkey
2021.5872809999998	Philippines	Japan
2021.590021	Ghana	Mali
2021.5954909999998	Philippines	Malaysia
2021.5954909999998	Greece	Sweden
2021.5955009999998	Japan	Switzerland
2021.598231	Spain	Czech Republic
2021.6009709999998	United Kingdom	Spain
2021.617391	Philippines	United Kingdom
2021.6228709999998	Philippines	Brazil
2021.658461	Philippines	Malaysia
2021.663951	United Kingdom	South Africa
2021.680371	Malaysia	Thailand
