EventTime	Origin	Destination
2022.0703400000002	USA	France
2022.0703400000002	USA	Netherlands
2022.0703400000002	Spain	Portugal
2022.0703400000002	Spain	France
2022.0703400000002	Spain	Portugal
2022.0703400000002	Spain	Netherlands
2022.0703400000002	Spain	Netherlands
2022.0703400000002	Spain	France
2022.0703400000002	Spain	France
2022.0703400000002	Spain	Italy
2022.0703400000002	Spain	Germany
2022.0703400000002	USA	Chile
2022.0703400000002	USA	France
2022.0703400000002	USA	Italy
2022.0703400000002	USA	Brazil
2022.0703400000002	Switzerland	Portugal
2022.0703400000002	USA	Mexico
2022.0703400000002	France	Germany
2022.0703400000002	France	Italy
2022.0703400000002	Israel	Germany
2022.0703400000002	United Kingdom	Turkey
2022.0703400000002	Austria	Portugal
2022.0703400000002	United Kingdom	Romania
2022.0703400000002	USA	Peru
2022.0703400000002	USA	Peru
2022.0703400000002	USA	Chile
2022.0703400000002	USA	France
2022.0703400000002	Germany	Austria
2022.0703400000002	Brazil	France
2022.0703400000002	United Kingdom	France
2022.0703400000002	Brazil	Argentina
2022.0703400000002	United Kingdom	Ukraine
2022.0703500000002	USA	France
2022.0703500000002	Germany	France
2022.0703500000002	United Kingdom	France
2022.0703500000002	United Kingdom	France
2022.0703500000002	United Kingdom	France
2022.0703500000002	United Kingdom	Germany
2022.0703500000002	USA	South Africa
2022.0703500000002	Australia	Israel
2022.0703500000002	Spain	Portugal
2022.0703500000002	Spain	Portugal
2022.0703500000002	Spain	France
2022.0703500000002	Spain	France
2022.0703500000002	USA	Indonesia
2022.0703500000002	USA	Germany
2022.0703500000002	Brazil	Indonesia
2022.0703500000002	Argentina	Mexico
2022.0703500000002	Argentina	Brazil
2022.0703500000002	United Kingdom	France
2022.0703500000002	USA	France
2022.0703500000002	USA	Brazil
2022.0703500000002	USA	Brazil
2022.0703500000002	France	Ireland
2022.0703500000002	USA	Luxembourg
2022.0703500000002	Denmark	France
2022.0703500000002	France	Italy
2022.0703500000002	France	Germany
2022.0703500000002	Germany	Netherlands
2022.0703500000002	Belgium	Italy
2022.0703500000002	United Kingdom	Poland
2022.0703500000002	United Kingdom	Turkey
2022.0703500000002	United Kingdom	Poland
2022.0703500000002	United Kingdom	Costa Rica
2022.0703500000002	USA	Peru
2022.0703500000002	USA	Peru
2022.0703500000002	USA	Peru
2022.0703500000002	USA	Peru
2022.0703500000002	USA	France
2022.0703500000002	Argentina	Luxembourg
2022.0703500000002	Turkey	Georgia
2022.0703600000002	United Kingdom	Portugal
2022.0703600000002	United Kingdom	Belgium
2022.0703600000002	Spain	Italy
2022.0703600000002	Spain	Switzerland
2022.0703600000002	United Kingdom	Germany
2022.0703600000002	United Kingdom	Israel
2022.0703600000002	USA	Mexico
2022.0703600000002	USA	France
2022.0703600000002	USA	Brazil
2022.0703600000002	USA	Brazil
2022.0703600000002	USA	Chile
2022.0703600000002	USA	Brazil
2022.0703600000002	Denmark	Czech Republic
2022.0703600000002	France	Switzerland
2022.0703600000002	France	Portugal
2022.0703600000002	United Kingdom	Italy
2022.0703600000002	France	Portugal
2022.0703600000002	Portugal	Turkey
2022.0703600000002	USA	Portugal
2022.0703700000001	United Kingdom	Italy
2022.0703700000001	United Kingdom	Portugal
2022.0703700000001	United Kingdom	Italy
2022.0703700000001	Portugal	Germany
2022.0703700000001	Italy	Spain
2022.0703700000001	United Kingdom	Italy
2022.0703700000001	USA	Chile
2022.0703700000001	USA	France
2022.0703700000001	Czech Republic	Paraguay
2022.0703700000001	USA	Brazil
2022.0703700000001	Italy	France
2022.0703700000001	USA	Brazil
2022.0703700000001	USA	Switzerland
2022.0703800000001	United Kingdom	Italy
2022.0703800000001	United Kingdom	Portugal
2022.0703800000001	United Kingdom	Portugal
2022.0703800000001	Poland	Italy
2022.0703800000001	United Kingdom	Poland
2022.07039	United Kingdom	Romania
2022.0704000000003	Brazil	Austria
2022.0715700000003	USA	United Kingdom
2022.073	USA	Japan
2022.073	USA	United Kingdom
2022.0730100000003	USA	Romania
2022.0730100000003	Mexico	Iran
2022.0730300000002	USA	Paraguay
2022.0730400000002	France	Netherlands
2022.0730400000002	Germany	Poland
2022.0730400000002	USA	Czech Republic
2022.0730400000002	Austria	Brazil
2022.0730400000002	Brazil	Japan
2022.0730400000002	USA	France
2022.0730500000002	USA	Portugal
2022.0730500000002	Belgium	Netherlands
2022.0730500000002	USA	Brazil
2022.0730500000002	Israel	Romania
2022.0730500000002	USA	Brazil
2022.0730500000002	Germany	Romania
2022.0730500000002	Brazil	Romania
2022.0730500000002	United Kingdom	Germany
2022.0730500000002	Germany	Austria
2022.0730500000002	United Kingdom	Germany
2022.0730500000002	USA	Japan
2022.0730600000002	United Kingdom	Portugal
2022.0730600000002	France	Portugal
2022.0730600000002	Spain	Portugal
2022.0730600000002	United Kingdom	Italy
2022.0730600000002	USA	Argentina
2022.0730600000002	USA	Spain
2022.0730600000002	USA	Peru
2022.0730600000002	USA	Slovakia
2022.0730600000002	Italy	Germany
2022.0730600000002	Germany	Sweden
2022.0730600000002	USA	Italy
2022.0730600000002	United Kingdom	Lithuania
2022.0730600000002	South Africa	Portugal
2022.0730600000002	USA	Germany
2022.0730600000002	USA	Mexico
2022.0730700000001	Italy	Chile
2022.0730700000001	United Kingdom	Italy
2022.0730700000001	Germany	Iran
2022.0730700000001	Portugal	Austria
2022.0730700000001	Spain	Ireland
2022.0730700000001	France	Germany
2022.0730700000001	Germany	Poland
2022.0730700000001	France	Iran
2022.0730700000001	France	Germany
2022.0730700000001	United Kingdom	Sweden
2022.0730700000001	United Kingdom	Poland
2022.0730700000001	United Kingdom	Germany
2022.0730700000001	United Kingdom	France
2022.0730700000001	United Kingdom	Lithuania
2022.0730700000001	USA	Czech Republic
2022.0730700000001	USA	Poland
2022.0730700000001	USA	Moldova
2022.0730700000001	USA	Mexico
2022.0730700000001	USA	Belgium
2022.0730700000001	Italy	Romania
2022.0730700000001	France	Brazil
2022.0730700000001	Brazil	Japan
2022.0730800000001	USA	Canada
2022.0730800000001	United Kingdom	Italy
2022.0730800000001	United Kingdom	Israel
2022.0730800000001	United Kingdom	Italy
2022.0730800000001	United Kingdom	Germany
2022.0730800000001	France	Romania
2022.0730800000001	USA	India
2022.0730800000001	Spain	Romania
2022.0730800000001	Spain	Italy
2022.0730800000001	USA	Netherlands
2022.0730800000001	USA	Iran
2022.0730800000001	USA	Mexico
2022.0730800000001	USA	Germany
2022.0730800000001	United Kingdom	Austria
2022.0730800000001	USA	Peru
2022.0730800000001	USA	Argentina
2022.0730800000001	USA	Paraguay
2022.0730800000001	Russia	Japan
2022.0730800000001	Turkey	Romania
2022.07309	USA	Israel
2022.07309	United Kingdom	Germany
2022.07309	United Kingdom	Portugal
2022.07309	Spain	Romania
2022.07309	Italy	Czech Republic
2022.07309	Spain	Portugal
2022.07309	Argentina	Brazil
2022.07309	USA	Brazil
2022.07309	USA	Czech Republic
2022.07309	USA	Mexico
2022.07309	France	Netherlands
2022.07309	Portugal	Romania
2022.07309	USA	Germany
2022.07309	France	Netherlands
2022.07309	USA	Czech Republic
2022.07309	United Kingdom	Paraguay
2022.0731000000003	Japan	Croatia
2022.0731000000003	Italy	Romania
2022.0731000000003	Italy	Romania
2022.0731000000003	United Kingdom	Romania
2022.0731000000003	Slovenia	Croatia
2022.0731000000003	United Kingdom	Germany
2022.0731100000003	United Kingdom	France
2022.0731100000003	United Kingdom	Romania
2022.0731100000003	France	Switzerland
2022.0731100000003	USA	Netherlands
2022.0731100000003	France	Netherlands
2022.0731100000003	United Kingdom	Netherlands
2022.0731100000003	USA	Romania
2022.0731100000003	United Kingdom	Portugal
2022.0731200000002	USA	Netherlands
2022.0731200000002	USA	Argentina
2022.0731200000002	Poland	United Kingdom
2022.0731300000002	Brazil	United Kingdom
2022.0731300000002	Italy	Switzerland
2022.0731300000002	United Kingdom	Germany
2022.0731300000002	United Kingdom	Romania
2022.0731400000002	Brazil	Austria
2022.0745400000003	United Kingdom	Chile
2022.0757300000002	USA	United Kingdom
2022.0757500000002	USA	United Kingdom
2022.0757700000001	Italy	Iran
2022.0757700000001	France	Brazil
2022.0757700000001	Chile	Brazil
2022.0757700000001	USA	Czech Republic
2022.0757700000001	USA	Germany
2022.0757800000001	USA	Switzerland
2022.0757800000001	Brazil	Chile
2022.0757800000001	USA	Czech Republic
2022.0757800000001	Czech Republic	Costa Rica
2022.07579	USA	Chile
2022.07579	USA	Ecuador
2022.07579	USA	Mexico
2022.07579	USA	Colombia
2022.07579	USA	Netherlands
2022.07579	USA	United Kingdom
2022.0758000000003	USA	France
2022.0758000000003	USA	Peru
2022.0758000000003	USA	Israel
2022.0758000000003	USA	Mexico
2022.0758000000003	Israel	Costa Rica
2022.0758000000003	USA	Ecuador
2022.0758000000003	USA	Brazil
2022.0758000000003	Germany	Spain
2022.0758000000003	Brazil	Belgium
2022.0758000000003	Germany	Switzerland
2022.0758000000003	Germany	Austria
2022.0758000000003	USA	Chile
2022.0758000000003	Belgium	Luxembourg
2022.0758000000003	Brazil	South Africa
2022.0758000000003	USA	Mexico
2022.0758100000003	USA	Austria
2022.0758100000003	Denmark	Germany
2022.0758100000003	Denmark	Portugal
2022.0758100000003	United Kingdom	Sweden
2022.0758100000003	United Kingdom	Spain
2022.0758100000003	Italy	Poland
2022.0758100000003	USA	Germany
2022.0758100000003	France	Switzerland
2022.0758100000003	USA	Poland
2022.0758100000003	USA	Chile
2022.0758100000003	Spain	Germany
2022.0758100000003	Brazil	Italy
2022.0758100000003	Brazil	Chile
2022.0758100000003	Brazil	USA
2022.0758100000003	South Africa	Iran
2022.0758100000003	Turkey	Germany
2022.0758200000002	United Kingdom	Czech Republic
2022.0758200000002	France	Italy
2022.0758200000002	USA	Brazil
2022.0758200000002	USA	France
2022.0758200000002	USA	Canada
2022.0758200000002	France	Germany
2022.0758200000002	USA	Bangladesh
2022.0758200000002	United Kingdom	Netherlands
2022.0758200000002	United Kingdom	Slovenia
2022.0758200000002	USA	Colombia
2022.0758200000002	USA	Germany
2022.0758200000002	Brazil	Poland
2022.0758200000002	Brazil	USA
2022.0758300000002	Spain	Netherlands
2022.0758300000002	USA	Poland
2022.0758300000002	USA	Italy
2022.0758300000002	Denmark	Netherlands
2022.0758300000002	USA	Mexico
2022.0758300000002	Germany	Netherlands
2022.0758400000002	United Kingdom	Poland
2022.0758400000002	Italy	Lithuania
2022.0758400000002	Spain	Belgium
2022.0758400000002	USA	Colombia
2022.0758400000002	USA	Japan
2022.0758400000002	USA	Brazil
2022.0758400000002	France	Slovakia
2022.0758400000002	France	Poland
2022.0758500000002	Brazil	Denmark
2022.0758500000002	United Kingdom	Czech Republic
2022.0758500000002	Italy	Romania
2022.0758500000002	USA	Brazil
2022.0758500000002	USA	Chile
2022.0758500000002	USA	Netherlands
2022.0758500000002	United Kingdom	Czech Republic
2022.0758500000002	USA	Poland
2022.0758500000002	Brazil	USA
2022.0758600000001	USA	Switzerland
2022.0761600000003	USA	France
2022.0781400000003	United Kingdom	Italy
2022.0784700000002	Belgium	Iran
2022.0784800000001	United Kingdom	USA
2022.0784800000001	France	Mexico
2022.0784800000001	France	Brazil
2022.0785100000003	France	USA
2022.0785200000003	Greece	Netherlands
2022.0785300000002	USA	Switzerland
2022.0785300000002	USA	Argentina
2022.0785300000002	USA	Brazil
2022.0785300000002	Portugal	Turkey
2022.0785300000002	USA	South Korea
2022.0785300000002	Germany	USA
2022.0785300000002	Brazil	Ecuador
2022.0785300000002	United Kingdom	Germany
2022.0785300000002	Turkey	Israel
2022.0785300000002	Portugal	Belgium
2022.0785300000002	Poland	Germany
2022.0785400000002	United Kingdom	Italy
2022.0785400000002	Germany	Spain
2022.0785400000002	Australia	Poland
2022.0785400000002	USA	Greece
2022.0785400000002	USA	United Kingdom
2022.0785400000002	Sweden	Germany
2022.0785400000002	France	Germany
2022.0785400000002	Belgium	France
2022.0785400000002	France	USA
2022.0785400000002	United Kingdom	Germany
2022.0785400000002	Turkey	Brazil
2022.0785400000002	USA	Peru
2022.0785400000002	USA	Austria
2022.0785400000002	USA	Argentina
2022.0785400000002	USA	Argentina
2022.0785400000002	Belgium	USA
2022.0785400000002	Turkey	Iran
2022.0785400000002	Germany	Netherlands
2022.0785500000002	Italy	Poland
2022.0785500000002	Italy	Spain
2022.0785500000002	France	Germany
2022.0785500000002	Brazil	Greece
2022.0785500000002	United Kingdom	Greece
2022.0785500000002	USA	Lithuania
2022.0785500000002	USA	Germany
2022.0785500000002	USA	Germany
2022.0785500000002	Greece	Mexico
2022.0785500000002	France	Spain
2022.0785500000002	Brazil	Belgium
2022.0785600000002	USA	Peru
2022.0785600000002	Spain	Germany
2022.0785600000002	Spain	Italy
2022.0785600000002	Spain	Israel
2022.0785600000002	Spain	Romania
2022.0785600000002	USA	Brazil
2022.0785600000002	United Kingdom	Turkey
2022.0785600000002	USA	Germany
2022.0785600000002	USA	Austria
2022.0785600000002	France	Germany
2022.0785600000002	United Kingdom	Germany
2022.0785600000002	USA	Peru
2022.0785600000002	USA	Peru
2022.0785600000002	France	Austria
2022.0785600000002	France	USA
2022.0785700000001	Italy	Romania
2022.0785700000001	Spain	Belgium
2022.0785700000001	USA	Germany
2022.0785700000001	Slovenia	Poland
2022.0785700000001	USA	Argentina
2022.0785700000001	France	Germany
2022.0785700000001	Brazil	Netherlands
2022.0785700000001	Turkey	Greece
2022.07858	Italy	Netherlands
2022.07858	United Kingdom	Germany
2022.07858	United Kingdom	Germany
2022.07858	United Kingdom	Spain
2022.07858	USA	Mexico
2022.07858	USA	Argentina
2022.07858	USA	Canada
2022.07858	USA	Brazil
2022.07858	France	Norway
2022.0785900000003	United Kingdom	Lithuania
2022.0785900000003	USA	Indonesia
2022.0785900000003	USA	Argentina
2022.0786000000003	Brazil	Norway
2022.0786000000003	United Kingdom	Norway
2022.0786000000003	United Kingdom	Spain
2022.0786000000003	United Kingdom	Czech Republic
2022.0786000000003	Italy	Belgium
2022.0786100000003	United Kingdom	Israel
2022.0786200000002	Brazil	Bangladesh
2022.0798100000002	France	United Kingdom
2022.0812100000003	USA	Colombia
2022.0812200000003	Germany	Norway
2022.0812300000002	USA	Spain
2022.0812400000002	USA	United Kingdom
2022.0812600000002	USA	Croatia
2022.0812600000002	USA	Colombia
2022.0812600000002	USA	Brazil
2022.0812600000002	France	Finland
2022.0812700000001	USA	Brazil
2022.0812700000001	USA	Germany
2022.0812700000001	USA	Brazil
2022.0812700000001	USA	Brazil
2022.0812700000001	USA	Greece
2022.0812700000001	France	Brazil
2022.0812700000001	France	Poland
2022.0812700000001	France	Italy
2022.08128	Italy	Czech Republic
2022.08128	South Africa	USA
2022.08128	Spain	Germany
2022.08128	USA	Germany
2022.08128	France	Germany
2022.08128	Poland	Germany
2022.08128	Poland	Greece
2022.08128	Germany	Poland
2022.08128	USA	Germany
2022.08128	USA	Colombia
2022.08128	United Kingdom	Germany
2022.08128	USA	Poland
2022.08128	Germany	USA
2022.08128	France	Germany
2022.08128	Brazil	Argentina
2022.08128	Spain	Germany
2022.08128	USA	Germany
2022.08129	Italy	Israel
2022.08129	Israel	USA
2022.08129	Italy	Germany
2022.08129	USA	United Kingdom
2022.08129	USA	Argentina
2022.08129	USA	Israel
2022.08129	France	Poland
2022.08129	France	Spain
2022.08129	USA	Mexico
2022.08129	USA	Germany
2022.08129	France	South Korea
2022.08129	USA	Israel
2022.08129	France	Luxembourg
2022.0813000000003	Germany	Belgium
2022.0813000000003	United Kingdom	Greece
2022.0813000000003	United Kingdom	USA
2022.0813000000003	France	Spain
2022.0813000000003	Spain	Switzerland
2022.0813000000003	Spain	Peru
2022.0813000000003	Spain	Germany
2022.0813000000003	USA	Argentina
2022.0813000000003	USA	Brazil
2022.0813000000003	USA	United Kingdom
2022.0813000000003	Portugal	Netherlands
2022.0813000000003	France	Spain
2022.0813000000003	France	Netherlands
2022.0813000000003	United Kingdom	Germany
2022.0813000000003	United Kingdom	Germany
2022.0813000000003	United Kingdom	Greece
2022.0813000000003	USA	Colombia
2022.0813100000003	USA	Israel
2022.0813100000003	United Kingdom	Italy
2022.0813100000003	Spain	Germany
2022.0813100000003	Spain	Thailand
2022.0813100000003	USA	Brazil
2022.0813100000003	Netherlands	Belgium
2022.0813100000003	France	Belgium
2022.0813100000003	Colombia	Costa Rica
2022.0813200000002	Spain	United Kingdom
2022.0813200000002	United Kingdom	Netherlands
2022.0813200000002	USA	Japan
2022.0813200000002	USA	Brazil
2022.0813200000002	USA	Netherlands
2022.0813300000002	United Kingdom	Romania
2022.0813400000002	United Kingdom	Czech Republic
2022.0813400000002	United Kingdom	Estonia
2022.0839600000002	Botswana	Brazil
2022.0840000000003	USA	Argentina
2022.0840000000003	USA	Argentina
2022.0840000000003	Austria	Belgium
2022.0840100000003	USA	Ireland
2022.0840100000003	USA	Canada
2022.0840100000003	USA	Colombia
2022.0840100000003	USA	Argentina
2022.0840100000003	Turkey	Romania
2022.0840200000002	USA	Peru
2022.0840200000002	Australia	USA
2022.0840200000002	Brazil	Netherlands
2022.0840200000002	France	Netherlands
2022.0840200000002	USA	Ireland
2022.0840200000002	USA	Netherlands
2022.0840200000002	USA	Chile
2022.0840200000002	USA	Germany
2022.0840200000002	USA	India
2022.0840200000002	USA	Lithuania
2022.0840200000002	Belgium	Lithuania
2022.0840300000002	France	Brazil
2022.0840300000002	Spain	Germany
2022.0840300000002	France	Switzerland
2022.0840300000002	Germany	Netherlands
2022.0840300000002	United Kingdom	France
2022.0840300000002	USA	Japan
2022.0840300000002	Germany	USA
2022.0840300000002	Brazil	USA
2022.0840400000002	United Kingdom	Italy
2022.0840400000002	Spain	Belgium
2022.0840400000002	Germany	Czech Republic
2022.0840400000002	USA	Brazil
2022.0840400000002	USA	Brazil
2022.0840400000002	Netherlands	Indonesia
2022.0840400000002	USA	Peru
2022.0840400000002	USA	Mexico
2022.0840400000002	USA	Brazil
2022.0840400000002	United Kingdom	Brazil
2022.0840400000002	United Kingdom	Greece
2022.0840500000002	Spain	Netherlands
2022.0840500000002	Spain	France
2022.0840500000002	USA	Germany
2022.0840500000002	United Kingdom	Italy
2022.0840500000002	USA	Argentina
2022.0840500000002	Germany	Denmark
2022.0840500000002	USA	Chile
2022.0840600000001	USA	Indonesia
2022.0840600000001	USA	Indonesia
2022.0840600000001	USA	Brazil
2022.08407	Brazil	Poland
2022.08407	USA	Brazil
2022.08407	USA	Brazil
2022.08408	Brazil	United Kingdom
2022.08408	United Kingdom	Italy
2022.08408	USA	Argentina
2022.0846600000002	Chile	USA
2022.08669	USA	Austria
2022.0867500000002	United Kingdom	Italy
2022.0867500000002	USA	Switzerland
2022.0867500000002	USA	Argentina
2022.0867500000002	Brazil	Austria
2022.0867500000002	USA	Brazil
2022.0867500000002	USA	Israel
2022.0867500000002	USA	Mexico
2022.0867500000002	France	Netherlands
2022.0867600000001	France	Portugal
2022.0867600000001	Spain	Moldova
2022.0867600000001	France	Netherlands
2022.0867600000001	France	Netherlands
2022.0867600000001	Spain	Norway
2022.0867600000001	USA	Czech Republic
2022.0867600000001	USA	Germany
2022.0867600000001	Belgium	Netherlands
2022.0867600000001	USA	Portugal
2022.0867700000001	USA	Switzerland
2022.0867700000001	United Kingdom	Italy
2022.0867700000001	Spain	Netherlands
2022.0867700000001	Spain	Italy
2022.0867700000001	USA	Chile
2022.0867700000001	Portugal	Chile
2022.0867700000001	USA	Mexico
2022.0867700000001	France	Portugal
2022.0867700000001	France	Poland
2022.0867700000001	France	Portugal
2022.0867700000001	USA	Spain
2022.0867700000001	Germany	Czech Republic
2022.0867700000001	Germany	France
2022.0867700000001	Brazil	Portugal
2022.08678	United Kingdom	France
2022.08678	United Kingdom	France
2022.08678	United Kingdom	Italy
2022.08678	United Kingdom	Portugal
2022.08678	Spain	France
2022.08678	Spain	Finland
2022.08678	USA	Brazil
2022.08678	Germany	Switzerland
2022.08678	France	Portugal
2022.08678	France	Switzerland
2022.08678	United Kingdom	Netherlands
2022.08678	Italy	Ireland
2022.0867900000003	USA	Indonesia
2022.0867900000003	USA	Japan
2022.0867900000003	USA	Chile
2022.0867900000003	France	Poland
2022.0867900000003	USA	Chile
2022.0868000000003	Brazil	Thailand
2022.0868000000003	Italy	Switzerland
2022.0868000000003	United Kingdom	Portugal
2022.0868000000003	United Kingdom	France
2022.0868000000003	USA	France
2022.0868000000003	Italy	Norway
2022.0868100000002	Brazil	Switzerland
2022.0868100000002	Spain	Switzerland
2022.0868100000002	USA	Brazil
2022.0868100000002	USA	Peru
2022.0868200000002	USA	Indonesia
2022.0868200000002	USA	Japan
2022.0890200000001	United Kingdom	USA
2022.0894400000002	USA	Spain
2022.0894700000001	Luxembourg	Austria
2022.08948	USA	Brazil
2022.08948	USA	Chile
2022.08948	USA	Peru
2022.0894900000003	United Kingdom	Czech Republic
2022.0894900000003	USA	Germany
2022.0894900000003	USA	Germany
2022.0894900000003	USA	Brazil
2022.0894900000003	USA	Germany
2022.0894900000003	USA	Brazil
2022.0894900000003	USA	Chile
2022.0894900000003	USA	Chile
2022.0894900000003	Colombia	Mexico
2022.0894900000003	Paraguay	Italy
2022.0894900000003	USA	Peru
2022.0894900000003	France	Czech Republic
2022.0894900000003	Brazil	France
2022.0894900000003	France	Germany
2022.0895000000003	USA	Israel
2022.0895000000003	USA	France
2022.0895000000003	France	Brazil
2022.0895000000003	Germany	France
2022.0895000000003	France	Switzerland
2022.0895000000003	France	Netherlands
2022.0895000000003	France	Portugal
2022.0895000000003	USA	Vietnam
2022.0895000000003	USA	Brazil
2022.0895000000003	Germany	Czech Republic
2022.0895000000003	USA	France
2022.0895000000003	Brazil	Germany
2022.0895000000003	Brazil	Germany
2022.0895000000003	France	Belgium
2022.0895000000003	Germany	Czech Republic
2022.0895000000003	Germany	Czech Republic
2022.0895000000003	France	Italy
2022.0895000000003	Germany	Austria
2022.0895000000003	Belgium	Netherlands
2022.0895000000003	USA	Germany
2022.0895100000002	Italy	France
2022.0895100000002	Israel	France
2022.0895100000002	Austria	Netherlands
2022.0895100000002	Australia	Switzerland
2022.0895100000002	Spain	Israel
2022.0895100000002	USA	France
2022.0895100000002	Switzerland	France
2022.0895100000002	France	Israel
2022.0895100000002	USA	Belgium
2022.0895100000002	USA	Peru
2022.0895100000002	Germany	Russia
2022.0895100000002	USA	Argentina
2022.0895100000002	Germany	Austria
2022.0895100000002	USA	Portugal
2022.0895200000002	United Kingdom	Brazil
2022.0895200000002	United Kingdom	France
2022.0895200000002	Spain	France
2022.0895200000002	Spain	Thailand
2022.0895200000002	Spain	France
2022.0895200000002	Spain	Germany
2022.0895200000002	Italy	Mexico
2022.0895200000002	USA	Brazil
2022.0895200000002	United Kingdom	Denmark
2022.0895200000002	India	Netherlands
2022.0895200000002	Germany	France
2022.0895200000002	USA	Canada
2022.0895200000002	USA	Netherlands
2022.0895200000002	USA	Netherlands
2022.0895200000002	Sweden	Switzerland
2022.0895200000002	France	Lithuania
2022.0895200000002	France	Portugal
2022.0895200000002	United Kingdom	Ireland
2022.0895200000002	United Kingdom	Portugal
2022.0895200000002	USA	Peru
2022.0895200000002	USA	Brazil
2022.0895200000002	Germany	USA
2022.0895200000002	USA	France
2022.0895200000002	France	Spain
2022.0895200000002	Germany	Czech Republic
2022.0895300000002	Israel	France
2022.0895300000002	Germany	Indonesia
2022.0895300000002	Germany	Switzerland
2022.0895300000002	Spain	Portugal
2022.0895300000002	USA	Indonesia
2022.0895300000002	Mexico	Indonesia
2022.0895300000002	United Kingdom	Brazil
2022.0895300000002	United Kingdom	Belgium
2022.0895300000002	USA	Brazil
2022.0895300000002	France	Netherlands
2022.0895300000002	Poland	Slovakia
2022.0895300000002	Italy	Slovenia
2022.0895300000002	USA	United Kingdom
2022.0895300000002	United Kingdom	Netherlands
2022.0895300000002	Belgium	Moldova
2022.0895400000002	Brazil	Netherlands
2022.0895400000002	United Kingdom	Portugal
2022.0895400000002	Belgium	Finland
2022.0895400000002	USA	Indonesia
2022.0895400000002	USA	Brazil
2022.0895400000002	USA	Indonesia
2022.0895400000002	United Kingdom	Portugal
2022.0895400000002	United Kingdom	Belgium
2022.0895400000002	USA	Netherlands
2022.0895400000002	Spain	Canada
2022.0895400000002	Sweden	Denmark
2022.0895500000001	Germany	Georgia
2022.0895500000001	Italy	Romania
2022.0895500000001	Italy	France
2022.0895500000001	United Kingdom	Portugal
2022.0895500000001	USA	Brazil
2022.0895500000001	Czech Republic	Brazil
2022.0895500000001	USA	Mexico
2022.0895500000001	USA	Brazil
2022.0895500000001	USA	Brazil
2022.0895500000001	Italy	Norway
2022.0895600000001	France	Slovenia
2022.0895600000001	United Kingdom	Romania
2022.0895600000001	USA	Indonesia
2022.0895600000001	United Kingdom	Germany
2022.0895600000001	United Kingdom	Netherlands
2022.0895800000003	Brazil	Spain
2022.0913100000002	France	Italy
2022.09218	Brazil	Israel
2022.0922000000003	USA	Mexico
2022.0922200000002	USA	Brazil
2022.0922200000002	USA	Brazil
2022.0922200000002	USA	Chile
2022.0922200000002	Spain	Germany
2022.0922200000002	United Kingdom	Poland
2022.0922200000002	USA	Germany
2022.0922300000002	Japan	Brazil
2022.0922300000002	France	Netherlands
2022.0922300000002	USA	Mexico
2022.0922300000002	USA	Mexico
2022.0922300000002	USA	Germany
2022.0922300000002	USA	Brazil
2022.0922300000002	Germany	Brazil
2022.0922300000002	United Kingdom	Portugal
2022.0922300000002	USA	Turkey
2022.0922400000002	Switzerland	Czech Republic
2022.0922400000002	Australia	USA
2022.0922400000002	Spain	Germany
2022.0922400000002	USA	India
2022.0922400000002	France	Germany
2022.0922400000002	Germany	Netherlands
2022.0922400000002	France	Italy
2022.0922400000002	France	Germany
2022.0922400000002	France	Netherlands
2022.0922400000002	Italy	Ireland
2022.0922400000002	Peru	Chile
2022.0922400000002	USA	Germany
2022.0922400000002	USA	Germany
2022.0922400000002	USA	Poland
2022.0922400000002	USA	Austria
2022.0922400000002	USA	Argentina
2022.0922400000002	Germany	Brazil
2022.0922400000002	Italy	Germany
2022.0922400000002	Germany	Poland
2022.0922400000002	France	Spain
2022.0922400000002	Ireland	Poland
2022.0922500000001	United Kingdom	Italy
2022.0922500000001	Italy	Poland
2022.0922500000001	United Kingdom	Germany
2022.0922500000001	United Kingdom	Portugal
2022.0922500000001	United Kingdom	Italy
2022.0922500000001	USA	Australia
2022.0922500000001	Spain	Italy
2022.0922500000001	Italy	Netherlands
2022.0922500000001	France	Germany
2022.0922500000001	USA	Brazil
2022.0922500000001	India	Brazil
2022.0922500000001	United Kingdom	Italy
2022.0922500000001	United Kingdom	Netherlands
2022.0922500000001	France	Belgium
2022.0922500000001	Colombia	Netherlands
2022.0922500000001	Czech Republic	Spain
2022.0922500000001	Colombia	Dominican Republic
2022.0922500000001	USA	Chile
2022.0922600000001	USA	Israel
2022.0922600000001	United Kingdom	Netherlands
2022.0922600000001	Brazil	Italy
2022.0922600000001	Spain	Portugal
2022.0922600000001	Spain	Chile
2022.0922600000001	Spain	Italy
2022.0922600000001	USA	Indonesia
2022.0922600000001	France	Germany
2022.0922600000001	United Kingdom	Lithuania
2022.0922600000001	USA	Brazil
2022.0922600000001	USA	Germany
2022.0922600000001	Germany	Denmark
2022.0922600000001	Belgium	Brazil
2022.09227	United Kingdom	Croatia
2022.09227	USA	Indonesia
2022.09227	USA	Brazil
2022.09227	United Kingdom	Romania
2022.0922800000003	Brazil	Romania
2022.0922800000003	United Kingdom	Poland
2022.0922800000003	United Kingdom	Spain
2022.0922800000003	United Kingdom	Netherlands
2022.0922800000003	USA	Indonesia
2022.0922800000003	USA	Portugal
2022.0922800000003	USA	Brazil
2022.0922800000003	France	Portugal
2022.0922900000003	France	United Kingdom
2022.0922900000003	United Kingdom	Portugal
2022.0922900000003	Italy	Netherlands
