EventTime	Origin	Destination
2021.96813	Spain	Portugal
2021.96813	Spain	France
2021.96814	USA	France
2021.96814	United Kingdom	Germany
2021.96814	United Kingdom	France
2021.96814	United Kingdom	Italy
2021.96814	Italy	Portugal
2021.96814	Italy	Portugal
2021.96814	USA	France
2021.96814	USA	France
2021.96814	United Kingdom	Spain
2021.96814	Portugal	Germany
2021.96814	USA	Portugal
2021.96814	USA	Greece
2021.96814	Ireland	Spain
2021.96814	Australia	France
2021.96814	Germany	Czech Republic
2021.96814	USA	Greece
2021.96815	United Kingdom	Greece
2021.96815	USA	Sweden
2021.96815	United Kingdom	Italy
2021.96815	Canada	USA
2021.96815	United Kingdom	France
2021.96815	United Kingdom	France
2021.96815	United Kingdom	Germany
2021.96815	Germany	Spain
2021.96815	USA	France
2021.96815	USA	Greece
2021.96815	Spain	Italy
2021.96815	Italy	Portugal
2021.96815	USA	Mozambique
2021.96815	USA	South Africa
2021.96815	Jordan	Denmark
2021.96816	USA	Canada
2021.96816	United Kingdom	Sweden
2021.96816	United Kingdom	Greece
2021.96816	USA	France
2021.96816	USA	Canada
2021.96816	United Kingdom	Switzerland
2021.96816	USA	Canada
2021.96816	USA	Argentina
2021.96816	Belgium	France
2021.96816	United Kingdom	Italy
2021.96816	Australia	Greece
2021.96816	Brazil	France
2021.96816	USA	France
2021.96817	United Kingdom	Switzerland
2021.96817	USA	France
2021.96817	USA	France
2021.96817	USA	France
2021.96817	United Kingdom	Greece
2021.96817	United Kingdom	Greece
2021.96817	United Kingdom	France
2021.96817	United Kingdom	Denmark
2021.96817	USA	France
2021.96817	USA	Netherlands
2021.96818	USA	France
2021.96818	United Kingdom	Greece
2021.96818	United Kingdom	Switzerland
2021.96819	United Kingdom	France
2021.96819	United Kingdom	Colombia
2021.9682	Italy	France
2021.9682	United Kingdom	France
2021.9682	United Kingdom	France
2021.96832	USA	Colombia
2021.96841	USA	Brazil
2021.96865	France	Norway
2021.9687	Portugal	USA
2021.96897	USA	Argentina
2021.96927	Italy	United Kingdom
2021.96951	USA	Brazil
2021.96988	United Kingdom	USA
2021.97002	USA	Spain
2021.97043	United Kingdom	Portugal
2021.97082	USA	Portugal
2021.97082	Portugal	Botswana
2021.97083	United Kingdom	South Africa
2021.97083	France	Ireland
2021.97083	France	Denmark
2021.97085	USA	Netherlands
2021.97085	Germany	Ireland
2021.97085	United Kingdom	Ireland
2021.97085	USA	United Kingdom
2021.97085	Italy	Sweden
2021.97086	Portugal	United Kingdom
2021.97086	USA	Argentina
2021.97086	France	United Kingdom
2021.97086	Spain	USA
2021.97086	United Kingdom	Ireland
2021.97087	USA	Uganda
2021.97087	Argentina	Colombia
2021.97088	United Kingdom	Italy
2021.97088	United Kingdom	Germany
2021.97088	USA	Spain
2021.97088	USA	Canada
2021.97088	USA	Ireland
2021.97088	Italy	South Africa
2021.97088	USA	United Kingdom
2021.97088	USA	Uganda
2021.97088	Czech Republic	Netherlands
2021.97089	United Kingdom	Switzerland
2021.97089	Brazil	Mexico
2021.97089	USA	Germany
2021.97089	USA	Canada
2021.97089	USA	Argentina
2021.97089	USA	Colombia
2021.97089	Ireland	United Kingdom
2021.97089	Australia	Spain
2021.97089	USA	South Africa
2021.97089	Australia	Spain
2021.97089	Spain	Portugal
2021.97089	Brazil	France
2021.97089	Brazil	USA
2021.97089	Turkey	Botswana
2021.9709	United Kingdom	Ireland
2021.9709	United Kingdom	Italy
2021.9709	United Kingdom	Portugal
2021.9709	USA	United Kingdom
2021.9709	Spain	Netherlands
2021.9709	USA	United Kingdom
2021.9709	United Kingdom	Italy
2021.9709	United Kingdom	Ireland
2021.9709	United Kingdom	Czech Republic
2021.9709	United Kingdom	Spain
2021.9709	USA	Ireland
2021.9709	Spain	Ireland
2021.9709	Brazil	Switzerland
2021.9709	South Africa	Brazil
2021.97091	United Kingdom	Italy
2021.97091	USA	United Kingdom
2021.97091	USA	United Kingdom
2021.97091	United Kingdom	Switzerland
2021.97091	Portugal	Spain
2021.97091	Brazil	Chile
2021.97091	USA	Colombia
2021.97091	France	United Kingdom
2021.97092	United Kingdom	Ireland
2021.97092	United Kingdom	Germany
2021.97092	USA	Ireland
2021.97093	United Kingdom	Ireland
2021.97093	United Kingdom	Spain
2021.97093	United Kingdom	Iran
2021.97093	Colombia	Georgia
2021.97094	United Kingdom	Ireland
2021.97094	United Kingdom	France
2021.97095	United Kingdom	Spain
2021.97095	USA	Ireland
2021.97095	USA	Ireland
2021.97096	USA	Canada
2021.97109	USA	Costa Rica
2021.97111	USA	United Kingdom
2021.97141	Argentina	Colombia
2021.97181	United Kingdom	India
2021.97204	USA	France
2021.97217	United Kingdom	Lithuania
2021.97247	USA	Italy
2021.97251	France	Czech Republic
2021.97256	USA	Germany
2021.97271	United Kingdom	Germany
2021.9728499999999	USA	Peru
2021.97298	USA	Turkey
2021.97308	United Kingdom	Germany
2021.97327	Germany	Turkey
2021.9735699999999	France	USA
2021.97358	France	Greece
2021.97359	USA	Brazil
2021.97359	United Kingdom	Argentina
2021.9736	USA	Spain
2021.9736	USA	Belgium
2021.97361	USA	Colombia
2021.97361	France	Botswana
2021.97361	USA	South Africa
2021.97361	France	United Kingdom
2021.97361	France	Spain
2021.97361	United Kingdom	Ireland
2021.97362	United Kingdom	Italy
2021.97362	United Kingdom	Spain
2021.97362	United Kingdom	Italy
2021.97362	United Kingdom	Spain
2021.97362	United Kingdom	USA
2021.97362	USA	Argentina
2021.97362	USA	Canada
2021.97362	United Kingdom	Netherlands
2021.97362	United Kingdom	Denmark
2021.97362	Czech Republic	Russia
2021.97362	USA	Canada
2021.97362	Brazil	Russia
2021.97362	France	India
2021.97362	USA	Israel
2021.97362	France	USA
2021.97363	USA	Canada
2021.97363	USA	Netherlands
2021.97363	Italy	United Kingdom
2021.97363	Italy	Luxembourg
2021.97363	USA	Germany
2021.97363	USA	United Kingdom
2021.97363	Germany	United Kingdom
2021.97363	USA	United Kingdom
2021.97363	Belgium	United Kingdom
2021.97363	USA	Germany
2021.97363	USA	France
2021.97363	Netherlands	Sweden
2021.97364	USA	United Kingdom
2021.97364	Italy	Australia
2021.97364	USA	Japan
2021.97364	Italy	Bulgaria
2021.97364	USA	Canada
2021.97364	USA	Ecuador
2021.97364	France	Spain
2021.97364	United Kingdom	Germany
2021.97364	USA	Argentina
2021.97364	Spain	Italy
2021.97364	Germany	Italy
2021.97364	Brazil	United Kingdom
2021.97364	France	United Kingdom
2021.97365	USA	Israel
2021.97365	United Kingdom	USA
2021.97365	United Kingdom	Russia
2021.97365	USA	Mexico
2021.97365	USA	United Kingdom
2021.9736599999999	United Kingdom	USA
2021.9736599999999	USA	Canada
2021.97367	Portugal	France
2021.97368	United Kingdom	Spain
2021.97368	United Kingdom	USA
2021.97368	France	Switzerland
2021.97369	USA	Mozambique
2021.97369	USA	Argentina
2021.97437	USA	Germany
2021.97441	Italy	Switzerland
2021.97463	USA	Italy
2021.97506	Portugal	USA
2021.97513	USA	Poland
2021.97584	United Kingdom	Spain
2021.97597	USA	Germany
2021.97617	France	United Kingdom
2021.97631	United Kingdom	USA
2021.97632	USA	South Africa
2021.97632	USA	Mexico
2021.97633	USA	Peru
2021.97634	Portugal	USA
2021.97634	Spain	Bulgaria
2021.97635	Iran	Japan
2021.97635	Portugal	Italy
2021.97635	United Kingdom	Italy
2021.97635	United Kingdom	Italy
2021.97635	USA	Croatia
2021.97635	France	Mozambique
2021.97635	USA	Canada
2021.97635	Spain	Italy
2021.97635	Italy	United Kingdom
2021.97635	Brazil	Denmark
2021.9763599999999	Italy	United Kingdom
2021.9763599999999	United Kingdom	Singapore
2021.9763599999999	United Kingdom	Italy
2021.9763599999999	United Kingdom	Italy
2021.9763599999999	United Kingdom	USA
2021.9763599999999	USA	Malawi
2021.9763599999999	Brazil	Romania
2021.9763599999999	Australia	USA
2021.9763599999999	Australia	Switzerland
2021.9763599999999	USA	Germany
2021.9763599999999	Brazil	United Kingdom
2021.97637	United Kingdom	Switzerland
2021.97637	United Kingdom	Italy
2021.97637	USA	Mexico
2021.97637	USA	Denmark
2021.97637	USA	United Kingdom
2021.97637	USA	United Kingdom
2021.97637	Germany	India
2021.97637	USA	Germany
2021.97638	Ireland	United Kingdom
2021.97638	USA	United Kingdom
2021.97638	USA	India
2021.97638	USA	France
2021.97638	United Kingdom	USA
2021.97638	Brazil	United Kingdom
2021.97638	Spain	Italy
2021.97638	Italy	United Kingdom
2021.97638	USA	Italy
2021.97638	United Kingdom	Canada
2021.97638	Germany	USA
2021.97638	France	United Kingdom
2021.97639	United Kingdom	France
2021.97639	United Kingdom	Italy
2021.97639	USA	Turkey
2021.97639	USA	Turkey
2021.9764	United Kingdom	Italy
2021.9764	USA	Argentina
2021.9764	United Kingdom	Italy
2021.97641	Italy	Australia
2021.97641	United Kingdom	Italy
2021.97649	United Kingdom	Thailand
2021.97672	Argentina	USA
2021.97701	Italy	United Kingdom
2021.97707	United Kingdom	Romania
2021.97716	United Kingdom	Italy
2021.97725	Portugal	Germany
2021.97729	USA	Germany
2021.97747	United Kingdom	France
2021.97823	France	Netherlands
2021.97843	United Kingdom	Ireland
2021.97899	USA	Poland
2021.97907	USA	Italy
2021.97907	USA	Germany
2021.97908	USA	Germany
2021.97908	Spain	Poland
2021.97908	USA	United Kingdom
2021.97909	USA	United Kingdom
2021.97909	France	Spain
2021.9791	USA	South Africa
2021.9791	USA	France
2021.9791	USA	Vietnam
2021.9791	Brazil	France
2021.9791	France	Czech Republic
2021.9791	Spain	Finland
2021.9791	Canada	Slovakia
2021.97911	United Kingdom	Spain
2021.97911	United Kingdom	Italy
2021.97911	United Kingdom	Switzerland
2021.97911	USA	Spain
2021.97911	Canada	Croatia
2021.97911	United Kingdom	Germany
2021.97911	USA	Italy
2021.97911	Australia	USA
2021.97911	Spain	France
2021.97911	Spain	Italy
2021.97911	Italy	Denmark
2021.97911	Israel	France
2021.97911	USA	South Africa
2021.97912	USA	Vietnam
2021.97912	United Kingdom	Romania
2021.97912	United Kingdom	Slovenia
2021.97912	USA	Canada
2021.97912	Spain	Switzerland
2021.97913	United Kingdom	Italy
2021.97914	Italy	United Kingdom
2021.97914	United Kingdom	Slovenia
2021.97915	United Kingdom	Iran
2021.97915	United Kingdom	Italy
2021.97916	USA	Czech Republic
2021.97917	United Kingdom	Germany
2021.97966	USA	Argentina
2021.98013	France	Brazil
2021.98051	USA	Italy
2021.98056	France	USA
2021.98058	Germany	Romania
2021.98095	USA	Brazil
2021.98146	USA	Italy
2021.98163	Germany	USA
2021.98165	Brazil	India
2021.98178	USA	United Kingdom
2021.98181	United Kingdom	Austria
2021.98182	USA	South Africa
2021.98183	France	Belgium
2021.98183	Brazil	USA
2021.98184	Denmark	Norway
2021.98184	Italy	Belgium
2021.98184	France	Lithuania
2021.98184	France	Spain
2021.98184	USA	Netherlands
2021.98184	USA	Netherlands
2021.98184	France	Portugal
2021.98185	Italy	United Kingdom
2021.98186	Spain	Israel
2021.98187	United Kingdom	Spain
2021.98187	USA	Belgium
2021.98187	USA	Canada
2021.98187	USA	France
2021.98187	Italy	Sweden
2021.98189	Brazil	Israel
2021.98206	USA	Germany
2021.98275	France	United Kingdom
2021.98276	Norway	Switzerland
2021.98282	Turkey	Germany
2021.98295	USA	Colombia
2021.98319	Portugal	Ukraine
2021.98333	Germany	Croatia
2021.98396	USA	Brazil
2021.98399	United Kingdom	Poland
2021.98417	United Kingdom	Czech Republic
2021.98422	United Kingdom	Italy
2021.98454	USA	Italy
2021.98454	USA	Canada
2021.98454	USA	United Kingdom
2021.98455	USA	Peru
2021.98456	Italy	Portugal
2021.98456	USA	United Kingdom
2021.98456	Spain	Portugal
2021.98456	USA	India
2021.98457	USA	Germany
2021.98457	USA	Canada
2021.98457	USA	Argentina
2021.98457	France	USA
2021.98457	France	USA
2021.98457	Spain	France
2021.98457	Spain	Portugal
2021.98457	Spain	France
2021.98457	Spain	Italy
2021.98457	USA	Israel
2021.98458	United Kingdom	Italy
2021.98458	Italy	United Kingdom
2021.98458	Australia	United Kingdom
2021.98458	France	United Kingdom
2021.98458	USA	United Kingdom
2021.98459	USA	South Africa
2021.98459	USA	France
2021.98459	United Kingdom	Italy
2021.98459	United Kingdom	Portugal
2021.98459	USA	Italy
2021.98459	United Kingdom	Japan
2021.98459	USA	Italy
2021.98459	USA	United Kingdom
2021.98459	USA	United Kingdom
2021.98459	Spain	Colombia
2021.98459	USA	United Kingdom
2021.98459	Norway	Japan
2021.98459	Germany	Israel
2021.98459	USA	Colombia
2021.98459	South Africa	France
2021.98459	France	USA
2021.98459	Germany	France
2021.98459	Jordan	Portugal
2021.98459	USA	Russia
2021.9846	United Kingdom	Australia
2021.9846	United Kingdom	Denmark
2021.9846	USA	Italy
2021.9846	Brazil	Israel
2021.9846	United Kingdom	Portugal
2021.9846	USA	France
2021.9846	United Kingdom	Belgium
2021.9846	United Kingdom	Denmark
2021.9846	Spain	Portugal
2021.9846	Brazil	Denmark
2021.9846	France	United Kingdom
2021.98461	USA	Canada
2021.98462	Italy	United Kingdom
2021.98462	France	USA
2021.98463	USA	United Kingdom
2021.98464	France	Botswana
2021.98465	United Kingdom	Portugal
2021.9853	Brazil	Germany
2021.98555	Brazil	France
2021.98586	Brazil	India
2021.9859	Italy	Romania
2021.98612	United Kingdom	Italy
2021.98669	United Kingdom	Brazil
2021.98676	Brazil	United Kingdom
2021.98696	USA	Brazil
2021.9872599999999	United Kingdom	France
2021.98726	USA	Morocco
2021.98727	France	Switzerland
2021.98728	United Kingdom	Israel
2021.98728	United Kingdom	Spain
2021.98728	United Kingdom	Italy
2021.98729	USA	Georgia
2021.98729	USA	Germany
2021.98729	USA	Colombia
2021.9873	Belgium	France
2021.9873	United Kingdom	Switzerland
2021.9873	France	Switzerland
2021.9873	France	Switzerland
2021.9873	Germany	France
2021.9873	USA	Brazil
2021.9873	United Kingdom	France
2021.9873	United Kingdom	Italy
2021.98731	Australia	Poland
2021.98731	Slovakia	Italy
2021.98731	Portugal	Italy
2021.98731	USA	United Kingdom
2021.98731	USA	France
2021.98731	USA	Finland
2021.98731	USA	Israel
2021.98731	USA	Brazil
2021.98731	Portugal	France
2021.98731	USA	United Kingdom
2021.98731	France	Germany
2021.98731	USA	France
2021.98731	Spain	France
2021.98731	Spain	France
2021.98731	Spain	Portugal
2021.98731	USA	Germany
2021.98732	United Kingdom	France
2021.98732	Germany	France
2021.98732	France	Italy
2021.98732	United Kingdom	Italy
2021.98732	United Kingdom	Portugal
2021.98732	United Kingdom	France
2021.98732	Italy	Portugal
2021.98732	United Kingdom	Italy
2021.98732	United Kingdom	France
2021.98732	Italy	Denmark
2021.98732	United Kingdom	Italy
2021.98732	Portugal	Italy
2021.98732	United Kingdom	Portugal
2021.98732	Italy	Sweden
2021.98732	Sweden	Estonia
2021.98732	USA	Canada
2021.98732	Brazil	Israel
2021.98732	United Kingdom	France
2021.98732	United Kingdom	USA
2021.98732	United Kingdom	Germany
2021.98732	United Kingdom	Italy
2021.98732	Portugal	France
2021.98732	USA	Spain
2021.98732	France	Japan
2021.98732	USA	Vietnam
2021.98732	USA	Brazil
2021.98732	USA	Colombia
2021.98732	USA	Argentina
2021.98732	Canada	USA
2021.98732	USA	Peru
2021.98732	Australia	India
2021.98732	Australia	USA
2021.98732	Spain	France
2021.98732	United Kingdom	France
2021.98732	Spain	Italy
2021.98732	Spain	Italy
2021.98732	Spain	Portugal
2021.98732	Italy	Spain
2021.98732	Brazil	France
2021.98732	USA	Portugal
2021.98732	USA	France
2021.98732	Brazil	Italy
2021.98732	Denmark	France
2021.98732	USA	Argentina
2021.98732	USA	United Kingdom
2021.98732	France	Portugal
2021.98733	Germany	Netherlands
2021.98733	United Kingdom	France
2021.98733	United Kingdom	Switzerland
2021.98733	Italy	Spain
2021.98733	United Kingdom	Italy
2021.98733	United Kingdom	Italy
2021.98733	United Kingdom	Germany
2021.98733	United Kingdom	Portugal
2021.98733	United Kingdom	Portugal
2021.98733	Belgium	Portugal
2021.98733	United Kingdom	France
2021.98733	United Kingdom	Italy
2021.98733	USA	Canada
2021.98733	USA	France
2021.98733	USA	Mexico
2021.98733	Poland	France
2021.98733	United Kingdom	France
2021.98733	Canada	USA
2021.98733	Poland	Sweden
2021.98733	USA	Israel
2021.98733	USA	India
2021.98733	USA	Colombia
2021.98733	USA	Spain
2021.98733	USA	United Kingdom
2021.98733	USA	Argentina
2021.98733	USA	Switzerland
2021.98733	Australia	Spain
2021.98733	Spain	Italy
2021.98733	Spain	Italy
2021.98733	Spain	United Kingdom
2021.98733	Brazil	Czech Republic
2021.98733	Italy	France
2021.98733	USA	Japan
2021.98733	South Africa	Switzerland
2021.98733	USA	Belgium
2021.98733	USA	Italy
2021.98733	France	Italy
2021.98734	United Kingdom	Spain
2021.98734	United Kingdom	Italy
2021.98734	United Kingdom	Germany
2021.98734	United Kingdom	Italy
2021.98734	USA	Croatia
2021.98734	United Kingdom	Italy
2021.98734	United Kingdom	France
2021.98734	United Kingdom	Italy
2021.98734	United Kingdom	Italy
2021.98734	Spain	France
2021.98734	USA	Mexico
2021.98734	Italy	France
2021.98734	United Kingdom	France
2021.98734	USA	South Africa
2021.98734	USA	Switzerland
2021.98734	Ireland	United Kingdom
2021.98734	Spain	Portugal
2021.98734	Spain	France
2021.98734	Spain	France
2021.98734	Brazil	France
2021.98734	Belgium	France
2021.98734	Germany	France
2021.98734	Germany	France
2021.98734	Germany	France
2021.98734	France	Belgium
2021.98735	United Kingdom	Italy
2021.98735	Italy	Croatia
2021.98735	United Kingdom	France
2021.98735	USA	Germany
2021.98735	USA	Brazil
2021.98735	USA	Italy
2021.98735	United Kingdom	France
2021.98735	United Kingdom	France
2021.98735	USA	France
2021.98735	Italy	France
2021.98736	USA	Italy
2021.98736	United Kingdom	France
2021.98736	USA	United Kingdom
2021.98736	USA	Italy
2021.98736	France	United Kingdom
2021.98736	France	Switzerland
2021.98736	Denmark	Spain
2021.98737	Ireland	Italy
2021.98737	Italy	Netherlands
2021.98737	United Kingdom	France
2021.98738	United Kingdom	Germany
2021.98738	United Kingdom	France
2021.98738	France	Italy
2021.98738	USA	Portugal
2021.98739	United Kingdom	France
2021.98739	United Kingdom	France
2021.9874	Denmark	Italy
2021.98764	France	Spain
2021.98777	France	Bulgaria
2021.9879	USA	Turkey
2021.9883	Austria	Mauritius
2021.98841	USA	Argentina
2021.98851	Spain	France
2021.98883	United Kingdom	Italy
2021.98899	United Kingdom	Italy
2021.98912	France	Sweden
2021.98938	USA	South Africa
2021.98954	France	Denmark
2021.98963	USA	Iran
2021.9897	USA	Brazil
2021.98999	USA	Portugal
2021.99	USA	Ireland
2021.99	USA	Brazil
2021.99	USA	India
2021.99	France	USA
2021.99002	USA	United Kingdom
2021.99003	USA	Spain
2021.99003	USA	Italy
2021.99003	India	Netherlands
2021.99003	USA	Colombia
2021.99004	United Kingdom	Spain
2021.99004	France	Brazil
2021.99004	USA	India
2021.99004	USA	France
2021.99004	France	Germany
2021.99004	Germany	Ireland
2021.99004	Portugal	Italy
2021.99004	Germany	Mexico
2021.9900499999999	United Kingdom	Sweden
2021.9900499999999	United Kingdom	USA
2021.9900499999999	USA	Germany
2021.9900499999999	USA	Ireland
2021.9900499999999	USA	Argentina
2021.9900499999999	USA	Israel
2021.9900499999999	USA	South Korea
2021.9900499999999	USA	Argentina
2021.9900499999999	Germany	Netherlands
2021.9900499999999	Ireland	France
2021.9900499999999	Spain	Ireland
2021.9900499999999	Spain	Italy
2021.9900499999999	Spain	Italy
2021.9900499999999	Spain	Argentina
2021.9900499999999	United Kingdom	USA
2021.9900499999999	United Kingdom	Portugal
2021.99006	USA	Germany
2021.99006	United Kingdom	Italy
2021.99006	Germany	Thailand
2021.99006	United Kingdom	USA
2021.99006	United Kingdom	France
2021.99006	United Kingdom	Belgium
2021.99006	Italy	Belgium
2021.99006	France	Italy
2021.99006	Ireland	France
2021.99006	USA	Canada
2021.99006	USA	Colombia
2021.99006	Germany	Netherlands
2021.99006	Brazil	Italy
2021.99006	United Kingdom	Australia
2021.99006	Spain	Netherlands
2021.99006	Spain	Netherlands
2021.99006	USA	South Africa
2021.99006	France	Switzerland
2021.99006	USA	South Africa
2021.99006	USA	Ecuador
2021.99006	France	Georgia
2021.99006	Turkey	Georgia
2021.99006	Czech Republic	Poland
2021.99006	United Kingdom	USA
2021.99006	United Kingdom	Belgium
2021.99007	USA	Ireland
2021.99007	USA	Australia
