EventTime	Origin	Destination
2022.0488	USA	Brazil
2022.0488	Brazil	Argentina
2022.0488	USA	Brazil
2022.0488	USA	Brazil
2022.0488	USA	Colombia
2022.0488200000002	USA	Israel
2022.05041	USA	Spain
2022.0509800000002	United Kingdom	Spain
2022.05143	United Kingdom	Italy
2022.0514300000002	USA	Mexico
2022.0514400000002	United Kingdom	USA
2022.0514400000002	USA	Chile
2022.0514400000002	USA	France
2022.0514400000002	USA	Argentina
2022.0514400000002	United Kingdom	Netherlands
2022.0514400000002	Brazil	Italy
2022.0514400000002	USA	Lithuania
2022.0514400000002	United Kingdom	Brazil
2022.0514500000002	USA	Brazil
2022.0514500000002	USA	Sweden
2022.0514500000002	USA	Costa Rica
2022.0514500000002	USA	Israel
2022.0514500000002	Denmark	Germany
2022.0514500000002	United Kingdom	Italy
2022.0514500000002	United Kingdom	USA
2022.0514500000002	United Kingdom	Italy
2022.0514500000002	Italy	India
2022.0514500000002	USA	Ecuador
2022.0514500000002	USA	Italy
2022.0514500000002	Brazil	Germany
2022.0514500000002	USA	Canada
2022.0514500000002	USA	United Kingdom
2022.0514500000002	USA	Germany
2022.0514500000002	USA	Morocco
2022.0514500000002	Brazil	Colombia
2022.0514500000002	Brazil	Netherlands
2022.0514500000002	Italy	USA
2022.0514600000001	United Kingdom	Finland
2022.0514600000001	USA	Israel
2022.0514600000001	USA	Austria
2022.0514600000001	USA	Germany
2022.0514600000001	United Kingdom	Poland
2022.0514600000001	United Kingdom	Italy
2022.0514600000001	Spain	Morocco
2022.0514600000001	Turkey	India
2022.0514600000001	USA	Czech Republic
2022.0514600000001	Brazil	Italy
2022.0514600000001	Germany	India
2022.0514600000001	USA	Austria
2022.0514600000001	USA	India
2022.0514600000001	France	Switzerland
2022.0514600000001	France	Netherlands
2022.0514600000001	Norway	Lithuania
2022.0514600000001	Israel	Japan
2022.0514600000001	Austria	India
2022.0514600000001	France	Spain
2022.05147	United Kingdom	Germany
2022.05147	United Kingdom	Italy
2022.05147	USA	Switzerland
2022.05147	United Kingdom	Brazil
2022.05147	USA	Germany
2022.05147	Belgium	Netherlands
2022.05147	United Kingdom	Germany
2022.05147	United Kingdom	Brazil
2022.05147	United Kingdom	Sweden
2022.05147	Canada	Botswana
2022.05147	France	USA
2022.05147	France	USA
2022.05147	USA	Colombia
2022.05147	South Africa	India
2022.05147	United Kingdom	Romania
2022.05147	South Africa	Morocco
2022.05147	France	Canada
2022.05147	Brazil	Spain
2022.05147	Brazil	Argentina
2022.05148	Italy	Poland
2022.05148	United Kingdom	Romania
2022.05148	Italy	Thailand
2022.05148	Italy	Switzerland
2022.05148	United Kingdom	Poland
2022.05148	United Kingdom	Poland
2022.05148	South Africa	USA
2022.05148	USA	Canada
2022.05148	USA	Peru
2022.05148	USA	Peru
2022.05148	Peru	Belgium
2022.05148	Peru	Brazil
2022.05148	USA	Peru
2022.05148	France	Switzerland
2022.05148	United Kingdom	USA
2022.05148	United Kingdom	France
2022.05148	Netherlands	India
2022.05148	USA	Brazil
2022.05148	Poland	Brazil
2022.05148	Brazil	Spain
2022.05148	USA	Brazil
2022.05148	France	USA
2022.05148	United Kingdom	Croatia
2022.05148	Turkey	Israel
2022.05148	Turkey	India
2022.05148	Turkey	Brazil
2022.05148	Turkey	Israel
2022.05149	France	Italy
2022.05149	Germany	Switzerland
2022.05149	USA	Spain
2022.05149	Spain	Argentina
2022.05149	USA	Peru
2022.05149	USA	Sweden
2022.05149	France	Italy
2022.05149	USA	Australia
2022.05149	Turkey	Denmark
2022.05149	France	USA
2022.05149	Poland	Germany
2022.05149	Brazil	USA
2022.0515	United Kingdom	Italy
2022.0515	Peru	USA
2022.0515	Germany	Brazil
2022.0515	Germany	Romania
2022.0515	Italy	Spain
2022.0515	Spain	Argentina
2022.0515	France	Belgium
2022.0515	United Kingdom	USA
2022.05151	USA	Brazil
2022.05151	USA	Italy
2022.05151	USA	Germany
2022.05151	USA	Brazil
2022.05151	Brazil	Czech Republic
2022.05151	Brazil	South Korea
2022.05151	USA	Argentina
2022.05152	USA	Mexico
2022.05152	USA	Peru
2022.05152	USA	Peru
2022.05152	USA	Peru
2022.0515200000002	France	Poland
2022.0515200000002	Netherlands	Austria
2022.0515300000002	United Kingdom	Czech Republic
2022.0515300000002	Argentina	Brazil
2022.0515400000002	USA	Argentina
2022.05156	United Kingdom	Germany
2022.0529800000002	Brazil	USA
2022.05309	Brazil	Denmark
2022.05417	Sweden	Norway
2022.05417	Canada	USA
2022.05418	USA	Romania
2022.05418	USA	United Kingdom
2022.05418	United Kingdom	Czech Republic
2022.05418	United Kingdom	Czech Republic
2022.05418	USA	India
2022.05418	USA	Germany
2022.05418	Brazil	Belgium
2022.05419	USA	Mexico
2022.05419	USA	Mexico
2022.05419	United Kingdom	France
2022.05419	USA	Peru
2022.05419	United Kingdom	Spain
2022.05419	United Kingdom	Poland
2022.05419	USA	France
2022.0542	Italy	United Kingdom
2022.0542	United Kingdom	Poland
2022.0542	USA	Turkey
2022.0542	USA	Germany
2022.0542	USA	Mexico
2022.0542	USA	United Kingdom
2022.0542	USA	Turkey
2022.0542	United Kingdom	Brazil
2022.0542	United Kingdom	Italy
2022.0542	Brazil	Poland
2022.0542	India	Israel
2022.0542	Germany	Austria
2022.0542	France	Belgium
2022.0542	Brazil	Germany
2022.0542	Germany	Israel
2022.0542	Brazil	Belgium
2022.0542	United Kingdom	Mexico
2022.05421	United Kingdom	Denmark
2022.05421	South Africa	Turkey
2022.05421	USA	Turkey
2022.05421	USA	Morocco
2022.05421	USA	Guatemala
2022.05421	Spain	Estonia
2022.05421	Spain	Germany
2022.05421	Turkey	Israel
2022.05421	France	Turkey
2022.05421	India	Israel
2022.05421	USA	Morocco
2022.05421	USA	Italy
2022.05421	Germany	Austria
2022.05421	Germany	Brazil
2022.05421	Argentina	Peru
2022.05421	United Kingdom	Germany
2022.05421	Turkey	Israel
2022.05421	USA	Peru
2022.05421	USA	Ukraine
2022.05422	United Kingdom	Switzerland
2022.05422	Italy	Switzerland
2022.05422	Italy	Belgium
2022.05422	United Kingdom	Italy
2022.05422	United Kingdom	Romania
2022.05422	United Kingdom	Canada
2022.05422	United Kingdom	Spain
2022.05422	United Kingdom	Germany
2022.05422	USA	Turkey
2022.05422	Turkey	Belgium
2022.05422	USA	Brazil
2022.05422	USA	Peru
2022.05422	France	Spain
2022.05422	Germany	Israel
2022.05422	Belgium	France
2022.05422	France	Czech Republic
2022.05422	France	Japan
2022.05422	USA	Argentina
2022.05422	United Kingdom	Germany
2022.05422	Spain	Turkey
2022.05422	Spain	Slovakia
2022.05422	Spain	Peru
2022.05422	USA	Turkey
2022.05422	Turkey	Germany
2022.05422	USA	Austria
2022.05422	Turkey	Israel
2022.05422	Turkey	Germany
2022.05422	Germany	Italy
2022.05422	Germany	Italy
2022.05422	Netherlands	Romania
2022.05422	Turkey	USA
2022.05422	Belgium	Germany
2022.05422	United Kingdom	Czech Republic
2022.0542300000002	United Kingdom	Ecuador
2022.0542300000002	USA	Mexico
2022.0542300000002	Peru	Japan
2022.0542300000002	Brazil	Belgium
2022.0542300000002	Germany	Mexico
2022.0542300000002	USA	Peru
2022.0542300000002	USA	Brazil
2022.0542300000002	USA	Brazil
2022.0542300000002	United Kingdom	France
2022.0542300000002	USA	Poland
2022.0542300000002	Argentina	Bulgaria
2022.0542300000002	Turkey	Belgium
2022.0542300000002	France	Austria
2022.0542300000002	France	Belgium
2022.0542300000002	France	Netherlands
2022.0542300000002	Brazil	Argentina
2022.0542400000002	USA	Peru
2022.0542400000002	USA	Peru
2022.0542400000002	USA	Peru
2022.0542400000002	USA	Israel
2022.0542400000002	Germany	Italy
2022.0542400000002	Germany	Ukraine
2022.0542400000002	France	Switzerland
2022.0542400000002	Germany	Brazil
2022.0542400000002	Australia	Austria
2022.0542400000002	Australia	Sweden
2022.0542400000002	Australia	Vietnam
2022.0542400000002	Spain	Moldova
2022.0542400000002	USA	Peru
2022.0542400000002	USA	Peru
2022.0542500000001	USA	Peru
2022.0542500000001	France	Spain
2022.0542500000001	USA	Italy
2022.0542500000001	Spain	United Kingdom
2022.0542500000001	India	Israel
2022.0542500000001	USA	Brazil
2022.0542500000001	USA	Spain
2022.05426	France	Germany
2022.05426	Netherlands	United Kingdom
2022.05426	Spain	USA
2022.05427	USA	Lithuania
2022.05427	Brazil	Israel
2022.05427	USA	Germany
2022.0569	USA	Argentina
2022.0569	Brazil	Argentina
2022.0569	Netherlands	USA
2022.05691	USA	Brazil
2022.05692	Sweden	Norway
2022.05692	USA	Mexico
2022.05692	USA	Colombia
2022.05692	USA	Argentina
2022.0569300000002	USA	Netherlands
2022.0569300000002	Switzerland	Australia
2022.0569300000002	Poland	Germany
2022.0569300000002	Poland	Norway
2022.0569300000002	USA	Colombia
2022.0569300000002	Brazil	Germany
2022.0569400000002	Netherlands	USA
2022.0569400000002	USA	Peru
2022.0569400000002	USA	Poland
2022.0569400000002	USA	Germany
2022.0569400000002	USA	Germany
2022.0569400000002	United Kingdom	Germany
2022.0569400000002	Belgium	Argentina
2022.0569400000002	Spain	United Kingdom
2022.0569400000002	Turkey	Iraq
2022.0569400000002	USA	Finland
2022.0569400000002	France	Finland
2022.0569400000002	Belgium	Ecuador
2022.0569400000002	France	Belgium
2022.0569400000002	Peru	Spain
2022.0569400000002	Poland	Israel
2022.0569400000002	Brazil	Argentina
2022.0569500000001	Canada	South Korea
2022.0569500000001	United Kingdom	Lithuania
2022.0569500000001	France	Spain
2022.0569500000001	USA	Canada
2022.0569500000001	France	Israel
2022.0569500000001	Germany	Israel
2022.0569500000001	United Kingdom	Israel
2022.0569500000001	United Kingdom	Israel
2022.0569500000001	USA	Israel
2022.0569500000001	Spain	Colombia
2022.0569500000001	Italy	Serbia
2022.0569500000001	USA	Argentina
2022.0569500000001	USA	Argentina
2022.0569500000001	USA	Mexico
2022.0569500000001	Germany	France
2022.0569500000001	Italy	India
2022.0569500000001	Germany	Georgia
2022.0569500000001	USA	Israel
2022.0569600000001	USA	Denmark
2022.0569600000001	USA	Chile
2022.0569600000001	USA	Argentina
2022.0569600000001	USA	Spain
2022.0569600000001	France	Croatia
2022.0569600000001	USA	Peru
2022.0569600000001	USA	Mexico
2022.0569600000001	India	Austria
2022.0569600000001	United Kingdom	Poland
2022.0569600000001	France	Brazil
2022.0569600000001	Spain	France
2022.0569600000001	Spain	Peru
2022.0569600000001	Spain	Thailand
2022.0569600000001	Brazil	Argentina
2022.0569600000001	Turkey	Israel
2022.0569600000001	Turkey	Israel
2022.0569600000001	Turkey	Netherlands
2022.05697	Italy	United Kingdom
2022.05697	United Kingdom	Italy
2022.05697	France	Belgium
2022.05697	USA	Spain
2022.05697	Brazil	Argentina
2022.05697	France	Israel
2022.05697	Turkey	Russia
2022.05697	Spain	Sweden
2022.05697	USA	United Kingdom
2022.05697	USA	Germany
2022.05697	Argentina	Peru
2022.05697	Brazil	USA
2022.05697	Germany	Norway
2022.05697	France	Germany
2022.05697	France	Israel
2022.05697	France	Germany
2022.05698	USA	Ecuador
2022.05698	USA	Argentina
2022.05698	USA	Peru
2022.05698	USA	Peru
2022.05698	France	Ukraine
2022.05698	Canada	Peru
2022.05698	Germany	Slovenia
2022.05698	Brazil	Japan
2022.05698	Spain	Argentina
2022.05698	USA	Colombia
2022.05698	USA	Peru
2022.05698	USA	Peru
2022.05698	USA	Argentina
2022.05699	USA	Israel
2022.05699	Spain	Ukraine
2022.057	USA	Argentina
2022.057	Netherlands	Austria
2022.057	Netherlands	Romania
2022.057	Spain	Slovakia
2022.05701	United Kingdom	Germany
2022.05701	Italy	Spain
2022.05701	Italy	Lithuania
2022.0570200000002	Italy	Germany
2022.0570200000002	Brazil	Switzerland
2022.0570200000002	USA	Mexico
2022.0570200000002	Brazil	Colombia
2022.0570300000002	USA	Colombia
2022.05871	Spain	Germany
2022.0596600000001	United Kingdom	Greece
2022.0596600000001	France	Czech Republic
2022.0596600000001	USA	Indonesia
2022.0596600000001	Poland	France
2022.0596600000001	France	Greece
2022.05967	USA	Mexico
2022.05967	USA	Brazil
2022.05967	Israel	Greece
2022.05967	United Kingdom	Italy
2022.05967	United Kingdom	Greece
2022.05967	Denmark	Italy
2022.05967	France	Greece
2022.05968	USA	Norway
2022.05968	USA	United Kingdom
2022.05968	Turkey	India
2022.05968	Colombia	Italy
2022.05968	USA	India
2022.05968	Brazil	Belgium
2022.05968	Brazil	Belgium
2022.05968	Belgium	Netherlands
2022.05968	Poland	Austria
2022.05968	Brazil	Italy
2022.05969	United Kingdom	Portugal
2022.05969	United Kingdom	Italy
2022.05969	Colombia	Italy
2022.05969	USA	Mexico
2022.05969	France	USA
2022.05969	Germany	Israel
2022.05969	Poland	Greece
2022.05969	Israel	Belgium
2022.05969	USA	Italy
2022.05969	France	India
2022.05969	USA	Germany
2022.05969	India	Italy
2022.05969	France	Sweden
2022.05969	Austria	India
2022.0597	United Kingdom	Italy
2022.0597	United Kingdom	Italy
2022.0597	Ireland	Netherlands
2022.0597	USA	Israel
2022.0597	USA	Peru
2022.0597	France	United Kingdom
2022.0597	USA	Peru
2022.0597	USA	Netherlands
2022.0597	Italy	Czech Republic
2022.0597	USA	Brazil
2022.0597	Germany	France
2022.0597	Turkey	Australia
2022.05971	United Kingdom	Italy
2022.05971	United Kingdom	Spain
2022.05971	Argentina	Greece
2022.05971	USA	Portugal
2022.05971	Australia	Sweden
2022.05971	Turkey	Israel
2022.05971	United Kingdom	USA
2022.0597200000002	USA	Peru
2022.0597200000002	USA	Canada
2022.0597200000002	Brazil	Israel
2022.0597200000002	Germany	Czech Republic
2022.0597200000002	Australia	Germany
2022.0597300000002	USA	Japan
2022.0597300000002	Brazil	Australia
2022.0597400000001	USA	Dominican Republic
2022.0600900000002	Germany	Indonesia
2022.0611600000002	Australia	Poland
2022.06238	United Kingdom	Romania
2022.06239	United Kingdom	Ukraine
2022.06239	USA	France
2022.06239	USA	Czech Republic
2022.0624	USA	Mexico
2022.0624	USA	Mexico
2022.0624	USA	Portugal
2022.0624	USA	Croatia
2022.0624	USA	Slovakia
2022.06241	United Kingdom	Norway
2022.06241	United Kingdom	Belgium
2022.06241	USA	Mexico
2022.06241	United Kingdom	Israel
2022.0624200000002	Italy	France
2022.0624200000002	USA	Israel
2022.0624200000002	United Kingdom	Romania
2022.0624200000002	United Kingdom	Greece
2022.0624200000002	USA	Netherlands
2022.0624200000002	Netherlands	Greece
2022.0624200000002	Spain	Switzerland
2022.0624200000002	USA	South Korea
2022.0624200000002	Morocco	Israel
2022.0624200000002	USA	Israel
2022.0624200000002	Italy	Poland
2022.0624300000002	United Kingdom	Italy
2022.0624300000002	Italy	Belgium
2022.0624300000002	United Kingdom	Italy
2022.0624300000002	United Kingdom	France
2022.0624300000002	Germany	Slovenia
2022.0624300000002	France	Switzerland
2022.0624300000002	USA	Japan
2022.0624300000002	USA	Portugal
2022.0624300000002	United Kingdom	Greece
2022.0624300000002	United Kingdom	Italy
2022.0624300000002	Bangladesh	Colombia
2022.0624300000002	USA	Chile
2022.0624300000002	Brazil	Portugal
2022.0624300000002	Germany	Poland
2022.0624300000002	Germany	Italy
2022.0624300000002	Turkey	Georgia
2022.0624300000002	Israel	Germany
2022.0624300000002	Austria	India
2022.0624400000002	United Kingdom	Portugal
2022.0624400000002	United Kingdom	Israel
2022.0624400000002	United Kingdom	Portugal
2022.0624400000002	USA	Austria
2022.0624400000002	USA	Peru
2022.0624400000002	Germany	Switzerland
2022.0624400000002	France	Bangladesh
2022.0624400000002	Italy	Portugal
2022.0624400000002	Australia	USA
2022.0624400000002	Spain	France
2022.0624400000002	Spain	Netherlands
2022.0624400000002	USA	Sweden
2022.0624400000002	Turkey	Greece
2022.0624400000002	Turkey	France
2022.0624400000002	Turkey	Georgia
2022.0624400000002	France	Netherlands
2022.0624500000001	United Kingdom	Portugal
2022.0624500000001	United Kingdom	Israel
2022.0624500000001	Italy	Brazil
2022.0624500000001	Brazil	Ecuador
2022.0624500000001	Peru	Greece
2022.0624500000001	USA	Portugal
2022.0624500000001	France	Italy
2022.0624500000001	USA	France
2022.0624500000001	USA	France
2022.0624500000001	Australia	Italy
2022.0624500000001	Australia	Portugal
2022.0624500000001	Spain	Portugal
2022.0624500000001	France	Belgium
2022.0624500000001	United Kingdom	Netherlands
2022.06246	Netherlands	Belgium
2022.06246	USA	United Kingdom
2022.06246	USA	Japan
2022.06246	USA	Colombia
2022.06246	Spain	Portugal
2022.06246	France	Spain
2022.06246	Norway	Italy
2022.06247	France	Belgium
2022.06247	France	Belgium
2022.06247	Australia	United Kingdom
2022.06247	Spain	Italy
2022.06247	Spain	Netherlands
2022.06247	Spain	Germany
2022.06247	USA	Czech Republic
2022.06248	France	Switzerland
2022.06249	Italy	Netherlands
2022.06249	USA	Israel
2022.0625	Italy	United Kingdom
2022.0625	Italy	United Kingdom
2022.0643400000001	United Kingdom	Norway
2022.0649700000001	Turkey	Germany
2022.0651200000002	Denmark	Italy
2022.0651200000002	United Kingdom	Czech Republic
2022.0651300000002	Denmark	Croatia
2022.0651300000002	Denmark	France
2022.0651300000002	Denmark	Czech Republic
2022.0651300000002	Denmark	Netherlands
2022.0651400000002	USA	Portugal
2022.0651400000002	USA	Mexico
2022.0651400000002	Ireland	Moldova
2022.0651400000002	United Kingdom	Switzerland
2022.0651400000002	United Kingdom	Germany
2022.0651400000002	France	Israel
2022.0651400000002	Spain	Ecuador
2022.0651400000002	Spain	Portugal
2022.0651400000002	Denmark	France
2022.0651400000002	USA	France
2022.0651400000002	USA	Poland
2022.0651400000002	USA	Mexico
2022.0651400000002	USA	Netherlands
2022.0651400000002	USA	Portugal
2022.0651400000002	Belgium	Austria
2022.0651500000001	USA	Turkey
2022.0651500000001	USA	Brazil
2022.0651500000001	USA	Mexico
2022.0651500000001	USA	United Kingdom
2022.0651500000001	USA	France
2022.0651500000001	USA	Israel
2022.0651500000001	United Kingdom	Portugal
2022.0651500000001	United Kingdom	France
2022.0651500000001	United Kingdom	Germany
2022.0651500000001	United Kingdom	Israel
2022.0651500000001	USA	Peru
2022.0651500000001	France	Belgium
2022.0651500000001	France	Sweden
2022.0651500000001	USA	United Kingdom
2022.0651500000001	Belgium	Luxembourg
2022.0651500000001	Brazil	France
2022.0651500000001	Brazil	Chile
2022.0651500000001	Brazil	USA
2022.0651500000001	Ecuador	Spain
2022.06516	United Kingdom	Iran
2022.06516	Turkey	Portugal
2022.06516	USA	France
2022.06516	USA	Sweden
2022.06516	USA	Mexico
2022.06516	USA	Colombia
2022.06516	Italy	Romania
2022.06516	Belgium	Moldova
2022.06516	United Kingdom	Colombia
2022.06516	United Kingdom	Italy
2022.06516	United Kingdom	France
2022.06516	France	Poland
2022.06516	United Kingdom	Italy
2022.06516	United Kingdom	Turkey
2022.06516	United Kingdom	Spain
2022.06516	Spain	Romania
2022.06516	South Africa	France
2022.06516	USA	Turkey
2022.06516	Denmark	Germany
2022.06516	USA	Colombia
2022.06516	Germany	India
2022.06516	USA	Czech Republic
2022.06516	France	Russia
2022.06516	USA	Italy
2022.06516	USA	Germany
2022.06516	South Africa	Germany
2022.06516	France	Belgium
2022.06517	United Kingdom	Portugal
2022.06517	Italy	France
2022.06517	United Kingdom	Lithuania
2022.06517	United Kingdom	Portugal
2022.06517	United Kingdom	Italy
2022.06517	USA	Switzerland
2022.06517	USA	Mexico
2022.06517	USA	France
2022.06517	France	USA
2022.06517	USA	Italy
2022.06517	Italy	Mexico
2022.06517	United Kingdom	Italy
2022.06517	United Kingdom	France
2022.06517	France	Luxembourg
2022.06517	Germany	France
2022.06517	France	Belgium
2022.06517	Mexico	Portugal
2022.06517	USA	Italy
2022.06517	Israel	France
2022.06517	Germany	Portugal
2022.06517	United Kingdom	France
2022.06517	USA	France
2022.06517	United Kingdom	Poland
2022.06517	United Kingdom	Brazil
2022.06517	USA	France
2022.06517	Spain	France
2022.06517	Spain	France
2022.06517	Spain	France
2022.06517	USA	France
2022.06517	Denmark	Spain
2022.06517	Denmark	Portugal
2022.06517	Germany	Brazil
2022.06517	Italy	Australia
2022.06517	India	Ecuador
2022.06517	Colombia	Mexico
2022.06517	USA	Czech Republic
2022.06517	Germany	Poland
2022.06517	Portugal	France
2022.06518	United Kingdom	Italy
2022.06518	France	Netherlands
2022.06518	United Kingdom	Italy
2022.06518	Israel	Switzerland
2022.06518	United Kingdom	Spain
2022.06518	Iran	Israel
2022.06518	USA	Brazil
2022.06518	Peru	USA
2022.06518	USA	Ireland
2022.06518	USA	Peru
2022.06518	USA	Japan
2022.06518	France	Portugal
2022.06518	Germany	Argentina
2022.06518	France	Switzerland
2022.06518	United Kingdom	Czech Republic
2022.06518	United Kingdom	Netherlands
2022.06518	United Kingdom	France
2022.06518	United Kingdom	France
2022.06518	United Kingdom	France
2022.06518	USA	Peru
2022.06518	Peru	Portugal
2022.06518	USA	Ecuador
2022.06518	USA	Germany
2022.06518	USA	Czech Republic
2022.06518	Brazil	Japan
2022.06518	Germany	France
2022.06518	Turkey	Israel
2022.06518	Turkey	Denmark
2022.06518	United Kingdom	Netherlands
2022.06518	Argentina	USA
2022.06519	United Kingdom	Portugal
2022.06519	United Kingdom	Italy
2022.06519	United Kingdom	Italy
2022.06519	Germany	Austria
2022.06519	USA	Sweden
2022.06519	USA	Brazil
2022.06519	USA	Argentina
2022.06519	USA	Greece
2022.06519	USA	Argentina
2022.06519	Argentina	Portugal
2022.06519	USA	Italy
2022.06519	USA	Peru
2022.06519	United Kingdom	Portugal
2022.06519	USA	Peru
2022.06519	Brazil	Germany
2022.06519	Brazil	Argentina
2022.06519	France	Switzerland
2022.06519	United Kingdom	France
2022.06519	Germany	Italy
2022.06519	Italy	Lithuania
2022.06519	United Kingdom	Spain
2022.06519	USA	Spain
2022.06519	USA	France
2022.06519	Mexico	USA
2022.06519	Norway	Finland
2022.06519	Switzerland	Vietnam
2022.06519	Spain	Switzerland
2022.06519	Italy	Germany
2022.06519	USA	Germany
2022.06519	USA	Czech Republic
2022.06519	France	Vietnam
2022.06519	United Kingdom	Italy
2022.0652	United Kingdom	Portugal
2022.0652	United Kingdom	Romania
2022.0652	Germany	Poland
2022.0652	USA	Spain
2022.0652	USA	Peru
2022.0652	USA	South Korea
2022.0652	Argentina	Chile
2022.0652	Brazil	Chile
2022.0652	USA	Netherlands
2022.0652	France	Portugal
2022.0652	USA	Spain
2022.0652	Italy	France
2022.0652	USA	Italy
2022.0652	USA	Peru
2022.0652	Germany	Georgia
2022.0652	Germany	Netherlands
2022.0652	Germany	France
2022.0652	Netherlands	France
2022.0652	Brazil	USA
2022.0652	Brazil	Israel
2022.0652	Spain	France
2022.0652	Spain	Switzerland
2022.0652	Spain	Portugal
2022.0652	Spain	Portugal
2022.0652	USA	Brazil
2022.0652	USA	Brazil
2022.0652	USA	Brazil
2022.0652	USA	Israel
2022.0652	Brazil	Argentina
2022.0652	USA	Colombia
2022.0652	USA	France
2022.0652	Brazil	Argentina
2022.0652	United Kingdom	Costa Rica
2022.0652100000002	USA	France
2022.0652100000002	Romania	Brazil
2022.0652100000002	Brazil	Japan
2022.0652100000002	Spain	France
2022.0652100000002	Germany	Portugal
2022.0652100000002	Norway	Germany
2022.0652200000002	Brazil	Denmark
2022.0652200000002	Spain	France
2022.0652200000002	United Kingdom	Brazil
2022.0652200000002	USA	Czech Republic
2022.0652200000002	USA	Argentina
2022.0652300000002	Italy	France
2022.0652300000002	Spain	France
2022.0652300000002	USA	Argentina
2022.0652400000001	Italy	Portugal
2022.0652400000001	USA	Ecuador
2022.0652400000001	USA	Brazil
2022.0652400000001	USA	Colombia
2022.06525	Brazil	Austria
2022.06525	Brazil	Israel
2022.06525	USA	Colombia
2022.0663000000002	USA	Indonesia
2022.06787	Denmark	Sweden
2022.06787	Denmark	Sweden
2022.06787	Denmark	Italy
2022.06788	United Kingdom	Lithuania
2022.06788	USA	Brazil
2022.06788	USA	Brazil
2022.06788	United Kingdom	Sweden
2022.06788	United Kingdom	Denmark
2022.06788	Spain	Portugal
2022.06788	USA	Colombia
2022.06788	Turkey	Germany
2022.06788	USA	Germany
2022.06789	USA	Costa Rica
2022.06789	USA	Mexico
2022.06789	USA	Vietnam
2022.06789	United Kingdom	Italy
2022.06789	Italy	Switzerland
2022.06789	Spain	Argentina
2022.06789	USA	Germany
2022.06789	USA	India
2022.06789	USA	Poland
2022.0679	USA	Spain
2022.0679	Peru	Spain
2022.0679	USA	Romania
2022.0679	United Kingdom	Spain
2022.0679	United Kingdom	Norway
2022.0679	United Kingdom	Poland
2022.0679	Germany	USA
2022.0679	France	Australia
2022.0679	USA	Italy
2022.0679	USA	Brazil
2022.0679	USA	Italy
2022.0679	France	USA
2022.0679	Germany	Spain
2022.0679	Germany	Luxembourg
2022.0679	Morocco	Moldova
2022.0679	USA	Poland
2022.06791	United Kingdom	Portugal
2022.06791	United Kingdom	Italy
2022.06791	United Kingdom	France
2022.06791	United Kingdom	Portugal
2022.06791	France	Switzerland
2022.06791	USA	United Kingdom
2022.06791	United Kingdom	Portugal
2022.06791	United Kingdom	Poland
2022.06791	United Kingdom	Japan
2022.06791	United Kingdom	Italy
2022.06791	Germany	Poland
2022.06791	Turkey	France
2022.06791	United Kingdom	Belgium
2022.06791	Brazil	Argentina
2022.0679100000002	Italy	United Kingdom
2022.0679100000002	Italy	Croatia
2022.0679100000002	Austria	Sweden
2022.0679100000002	United Kingdom	Italy
2022.0679100000002	USA	South Africa
2022.0679100000002	USA	Peru
2022.0679100000002	USA	Israel
2022.0679100000002	France	Spain
2022.0679100000002	France	Switzerland
2022.0679100000002	United Kingdom	South Africa
2022.0679100000002	United Kingdom	Israel
2022.0679100000002	United Kingdom	Germany
2022.0679100000002	Greece	Romania
2022.0679100000002	Spain	Colombia
2022.0679100000002	Spain	Croatia
2022.0679100000002	France	Peru
2022.0679100000002	USA	Austria
2022.0679100000002	Germany	Brazil
2022.0679100000002	Brazil	Thailand
2022.0679100000002	France	Austria
2022.0679100000002	United Kingdom	Portugal
2022.0679200000002	United Kingdom	Ireland
2022.0679200000002	United Kingdom	Spain
2022.0679200000002	United Kingdom	Switzerland
2022.0679200000002	United Kingdom	Germany
2022.0679200000002	United Kingdom	Finland
2022.0679200000002	United Kingdom	Switzerland
2022.0679200000002	Germany	Luxembourg
2022.0679200000002	Sweden	Netherlands
2022.0679200000002	Sweden	Norway
2022.0679200000002	USA	Ecuador
2022.0679200000002	USA	Spain
2022.0679200000002	Greece	France
2022.0679200000002	France	Switzerland
2022.0679200000002	France	Germany
2022.0679200000002	Portugal	Iran
2022.0679200000002	United Kingdom	Norway
2022.0679200000002	United Kingdom	Germany
2022.0679200000002	United Kingdom	Portugal
2022.0679200000002	United Kingdom	Italy
2022.0679200000002	Spain	Peru
2022.0679200000002	Netherlands	Portugal
2022.0679200000002	Brazil	Argentina
2022.0679300000002	United Kingdom	Italy
2022.0679300000002	USA	Spain
2022.0679300000002	United Kingdom	USA
2022.0679300000002	USA	South Korea
2022.0679300000002	USA	Argentina
2022.0679300000002	USA	Germany
2022.0679300000002	USA	Spain
2022.0679300000002	USA	Mexico
2022.0679300000002	USA	Argentina
2022.0679300000002	United Kingdom	Belgium
2022.0679300000002	Australia	Poland
2022.0679300000002	Germany	Portugal
2022.0679300000002	Italy	Germany
2022.0679300000002	Bulgaria	Norway
2022.0679300000002	USA	Argentina
2022.0679400000001	United Kingdom	Portugal
2022.0679400000001	Germany	Austria
2022.0679400000001	Malawi	Iran
2022.0679400000001	USA	Peru
2022.0679400000001	USA	Argentina
2022.0679400000001	USA	Israel
2022.0679400000001	USA	Peru
2022.0679400000001	France	Germany
2022.0679400000001	France	Italy
2022.0679400000001	Italy	Poland
2022.0679400000001	Brazil	Poland
