EventTime	Origin	Destination
2022.08436	USA	Israel
2022.08436	Germany	Denmark
2022.08436	Brazil	Argentina
2022.08436	USA	Germany
2022.08436	France	Finland
2022.08437	USA	Japan
2022.08437	Costa Rica	USA
2022.08437	United Kingdom	Switzerland
2022.08437	United Kingdom	Sweden
2022.08437	Poland	Slovakia
2022.08437	USA	Israel
2022.08437	USA	Peru
2022.08437	USA	Chile
2022.08437	USA	Portugal
2022.08437	USA	Italy
2022.08437	Germany	France
2022.08437	Germany	Romania
2022.08437	Italy	United Kingdom
2022.08437	United Kingdom	Italy
2022.08437	United Kingdom	France
2022.08437	United Kingdom	Italy
2022.08437	United Kingdom	Italy
2022.08437	Switzerland	Costa Rica
2022.08437	Spain	Italy
2022.08437	Spain	Portugal
2022.08437	Spain	France
2022.08437	Spain	France
2022.08437	Spain	Italy
2022.08437	France	Czech Republic
2022.08437	Italy	France
2022.08437	France	Switzerland
2022.08437	France	Switzerland
2022.08437	France	Poland
2022.08437	Spain	Italy
2022.08437	Brazil	France
2022.08437	Germany	Poland
2022.08437	Austria	USA
2022.08437	USA	Romania
2022.08437	USA	Brazil
2022.08437	Turkey	Belgium
2022.08437	USA	Poland
2022.08438	USA	Portugal
2022.08438	Brazil	France
2022.08438	USA	Chile
2022.08438	USA	Mexico
2022.08438	United Kingdom	Italy
2022.08438	United Kingdom	France
2022.08438	United Kingdom	Italy
2022.08438	USA	Brazil
2022.08438	USA	Netherlands
2022.08438	United Kingdom	Turkey
2022.08438	United Kingdom	Poland
2022.08438	USA	Peru
2022.08438	USA	Peru
2022.08438	USA	France
2022.08438	Australia	France
2022.08438	USA	Portugal
2022.08438	Canada	France
2022.08438	Spain	Italy
2022.08438	Spain	Peru
2022.08438	Spain	France
2022.08438	Spain	Netherlands
2022.08438	France	Portugal
2022.08438	France	Belgium
2022.08438	France	Lithuania
2022.08438	France	Czech Republic
2022.08438	Argentina	France
2022.08439	Argentina	Brazil
2022.08439	USA	Netherlands
2022.08439	Italy	Brazil
2022.08439	United Kingdom	France
2022.08439	France	Brazil
2022.08439	USA	Peru
2022.08439	Argentina	Switzerland
2022.08439	Spain	Portugal
2022.08439	Spain	France
2022.08439	Spain	Portugal
2022.08439	Spain	Czech Republic
2022.08439	Spain	France
2022.08439	Spain	Portugal
2022.08439	Spain	Italy
2022.08439	Spain	France
2022.08439	Spain	France
2022.08439	Spain	France
2022.08439	France	Netherlands
2022.0844	USA	Argentina
2022.0844	Spain	France
2022.0844	Spain	Germany
2022.0844	Spain	France
2022.0844100000002	Spain	France
2022.0844200000001	USA	Italy
2022.08443	USA	Czech Republic
2022.08443	USA	France
2022.08443	Portugal	Brazil
2022.08564	Italy	France
2022.08706	USA	Brazil
2022.08706	Netherlands	France
2022.08707	Turkey	Germany
2022.08707	Germany	Romania
2022.08708	United Kingdom	Romania
2022.08708	France	Austria
2022.08708	United Kingdom	Italy
2022.08708	United Kingdom	Sweden
2022.08708	USA	Canada
2022.08708	USA	Romania
2022.08708	Austria	Brazil
2022.08708	France	Belgium
2022.08708	Brazil	Japan
2022.08708	Turkey	Romania
2022.08708	Turkey	Romania
2022.08709	USA	Lithuania
2022.08709	United Kingdom	Germany
2022.08709	United Kingdom	Brazil
2022.08709	United Kingdom	France
2022.08709	United Kingdom	Switzerland
2022.08709	France	Austria
2022.08709	United Kingdom	Portugal
2022.08709	Spain	Switzerland
2022.08709	USA	Italy
2022.08709	France	Switzerland
2022.08709	USA	Germany
2022.08709	USA	Argentina
2022.08709	Brazil	Paraguay
2022.08709	USA	Belgium
2022.08709	Brazil	Switzerland
2022.08709	USA	Germany
2022.08709	Spain	Portugal
2022.08709	Austria	Czech Republic
2022.08709	Russia	Poland
2022.08709	USA	Czech Republic
2022.08709	Italy	Germany
2022.08709	Poland	Japan
2022.08709	Turkey	USA
2022.0871	Italy	USA
2022.0871	United Kingdom	Italy
2022.0871	United Kingdom	Czech Republic
2022.0871	United Kingdom	Romania
2022.0871	United Kingdom	Romania
2022.0871	Argentina	Ecuador
2022.0871	USA	Argentina
2022.0871	France	Portugal
2022.0871	United Kingdom	Iran
2022.0871	United Kingdom	Portugal
2022.0871	United Kingdom	Indonesia
2022.0871	Brazil	Chile
2022.0871	United Kingdom	Portugal
2022.0871	United Kingdom	Portugal
2022.0871	United Kingdom	Switzerland
2022.0871	Spain	Italy
2022.0871	Spain	Portugal
2022.0871	France	Switzerland
2022.0871	France	Czech Republic
2022.0871	France	Germany
2022.0871	France	Germany
2022.0871	Spain	Germany
2022.0871	Colombia	Peru
2022.0871	Austria	Netherlands
2022.0871	USA	Germany
2022.0871	USA	Czech Republic
2022.0871	Sweden	Norway
2022.0871	Brazil	Romania
2022.0871	France	Poland
2022.0871	Italy	Norway
2022.0871	Germany	Austria
2022.08711	Germany	Japan
2022.08711	France	United Kingdom
2022.08711	USA	Portugal
2022.08711	USA	Brazil
2022.08711	USA	Mexico
2022.08711	Czech Republic	Moldova
2022.08711	Mexico	Indonesia
2022.08711	USA	Chile
2022.08711	France	Germany
2022.08711	USA	Germany
2022.08711	United Kingdom	Germany
2022.08711	Slovakia	Poland
2022.08711	USA	Mexico
2022.08711	USA	Peru
2022.08711	United Kingdom	Croatia
2022.08711	United Kingdom	Italy
2022.08711	United Kingdom	Iran
2022.08711	Australia	Canada
2022.08711	USA	Netherlands
2022.08711	Portugal	Slovenia
2022.08711	Spain	Italy
2022.08711	Spain	Romania
2022.08711	France	Italy
2022.08711	France	USA
2022.08711	Spain	Estonia
2022.08711	Brazil	Romania
2022.08711	USA	Paraguay
2022.08711	USA	Chile
2022.08711	Brazil	Mexico
2022.08711	USA	Luxembourg
2022.08711	Germany	Lithuania
2022.08711	United Kingdom	Iran
2022.0871100000002	Argentina	Brazil
2022.0871100000002	Spain	Poland
2022.0871200000001	USA	Brazil
2022.0871200000001	USA	Romania
2022.0871200000001	Brazil	Iran
2022.0871200000001	USA	South Korea
2022.0871200000001	United Kingdom	Italy
2022.0871200000001	USA	Czech Republic
2022.0871200000001	USA	South Africa
2022.0871200000001	USA	Italy
2022.0871200000001	Spain	Portugal
2022.0871200000001	France	Iran
2022.0871200000001	USA	Paraguay
2022.0871200000001	USA	Germany
2022.0871300000001	USA	Indonesia
2022.0871300000001	Brazil	Mexico
2022.0871300000001	Brazil	Peru
2022.0871300000001	Spain	Austria
2022.0871300000001	Spain	Italy
2022.08714	USA	Chile
2022.08714	Sweden	Romania
2022.08714	Spain	Portugal
2022.08714	Spain	Ecuador
2022.08714	Spain	Portugal
2022.08716	USA	Indonesia
2022.08717	United Kingdom	Portugal
2022.08717	United Kingdom	Italy
2022.08981	India	Germany
2022.08981	Brazil	Chile
2022.08981	Turkey	Iran
2022.08981	Germany	Switzerland
2022.0898200000001	Norway	Germany
2022.0898200000001	France	Poland
2022.0898200000001	USA	Slovakia
2022.0898200000001	Denmark	United Kingdom
2022.0898200000001	Brazil	Germany
2022.0898200000001	USA	Canada
2022.0898200000001	USA	Mexico
2022.0898300000001	United Kingdom	Germany
2022.0898300000001	United Kingdom	France
2022.0898300000001	United Kingdom	Czech Republic
2022.0898300000001	France	Iran
2022.0898300000001	USA	South Korea
2022.0898300000001	United Kingdom	Portugal
2022.0898300000001	United Kingdom	Switzerland
2022.0898300000001	United Kingdom	Sweden
2022.0898300000001	France	Belgium
2022.0898300000001	USA	Chile
2022.0898300000001	Colombia	Poland
2022.0898300000001	Germany	Netherlands
2022.0898300000001	USA	Brazil
2022.0898300000001	USA	Brazil
2022.0898300000001	Brazil	Chile
2022.0898300000001	Moldova	Czech Republic
2022.0898300000001	Austria	Germany
2022.0898300000001	United Kingdom	Switzerland
2022.0898300000001	United Kingdom	Poland
2022.0898300000001	United Kingdom	Italy
2022.0898300000001	Brazil	Belgium
2022.0898300000001	Brazil	Germany
2022.0898300000001	Germany	Italy
2022.0898300000001	Turkey	Switzerland
2022.08984	USA	Mexico
2022.08984	USA	Colombia
2022.08984	USA	Brazil
2022.08984	Portugal	Germany
2022.08984	Brazil	Spain
2022.08984	United Kingdom	Switzerland
2022.08984	United Kingdom	Netherlands
2022.08984	USA	Argentina
2022.08984	USA	Spain
2022.08984	USA	Colombia
2022.08984	USA	Chile
2022.08984	USA	Lithuania
2022.08984	Italy	France
2022.08984	United Kingdom	Norway
2022.08984	Italy	Czech Republic
2022.08984	Portugal	Brazil
2022.08984	Spain	Netherlands
2022.08984	France	Netherlands
2022.08984	France	Spain
2022.08984	USA	United Kingdom
2022.08984	USA	Chile
2022.08984	USA	Czech Republic
2022.08984	USA	Chile
2022.08984	Peru	Chile
2022.08984	USA	Mexico
2022.08985	USA	Brazil
2022.08985	USA	Poland
2022.08985	USA	Germany
2022.08985	USA	Lithuania
2022.08985	USA	Brazil
2022.08985	United Kingdom	Netherlands
2022.08985	United Kingdom	Romania
2022.08985	United Kingdom	Czech Republic
2022.08985	Mexico	USA
2022.08985	France	Germany
2022.08985	France	Netherlands
2022.08985	France	Switzerland
2022.08985	France	Switzerland
2022.08985	Colombia	Chile
2022.08985	Germany	Indonesia
2022.08985	USA	Colombia
2022.08985	USA	Peru
2022.08985	USA	Brazil
2022.08985	USA	Argentina
2022.08985	USA	Chile
2022.08985	USA	Iran
2022.08986	United Kingdom	Spain
2022.08986	USA	Mexico
2022.08986	USA	Costa Rica
2022.08986	Denmark	Netherlands
2022.08986	Ireland	United Kingdom
2022.08986	France	Germany
2022.08986	Colombia	Germany
2022.08987	United Kingdom	Poland
2022.08987	USA	Brazil
2022.08987	USA	Brazil
2022.08987	Brazil	USA
2022.08987	USA	Italy
2022.08987	Spain	Italy
2022.08987	Spain	Romania
2022.08988	USA	Mexico
2022.08988	USA	Mexico
2022.08988	USA	Germany
2022.0899	USA	Indonesia
2022.0899	USA	Costa Rica
2022.0899	United Kingdom	Chile
2022.09254	Brazil	Romania
2022.09255	USA	Iran
2022.09255	United Kingdom	Israel
2022.09255	United Kingdom	Iran
2022.09255	Brazil	United Kingdom
2022.09255	Brazil	Bangladesh
2022.09255	Brazil	Peru
2022.09255	Georgia	Germany
2022.09255	Georgia	Israel
2022.09256	United Kingdom	Germany
2022.09256	Italy	Germany
2022.09256	France	Mexico
2022.09256	USA	Germany
2022.09256	Netherlands	Romania
2022.09256	Georgia	Netherlands
2022.09257	Germany	Austria
2022.09257	United Kingdom	Greece
2022.09257	United Kingdom	Brazil
2022.09257	USA	Brazil
2022.09257	United Kingdom	Netherlands
2022.09257	France	Germany
2022.09257	Brazil	USA
2022.09257	USA	Croatia
2022.09257	USA	Mexico
2022.09257	United Kingdom	USA
2022.09257	Belgium	Argentina
2022.09257	France	Germany
2022.09257	Brazil	Belgium
2022.09257	USA	India
2022.09257	Brazil	USA
2022.09257	Turkey	Greece
2022.09257	Turkey	Germany
2022.09258	France	Belgium
2022.09258	Austria	Germany
2022.09258	United Kingdom	Spain
2022.09258	United Kingdom	Lithuania
2022.09258	Italy	Peru
2022.09258	United Kingdom	Romania
2022.09258	USA	Germany
2022.09258	USA	Peru
2022.09258	United Kingdom	USA
2022.09258	Australia	Thailand
2022.09258	Italy	United Kingdom
2022.09258	United Kingdom	Netherlands
2022.09258	United Kingdom	Germany
2022.09258	Germany	Greece
2022.09258	France	Poland
2022.09258	France	Austria
2022.09258	France	Germany
2022.09258	France	Germany
2022.09258	Italy	Germany
2022.09258	Poland	Germany
2022.09258	Germany	Turkey
2022.09258	USA	Argentina
2022.09258	USA	Argentina
2022.09258	USA	Germany
2022.09258	Germany	Romania
2022.09258	Canada	Ireland
2022.09258	United Kingdom	Poland
2022.09258	USA	Romania
2022.09258	Turkey	Israel
2022.09259	USA	Mexico
2022.09259	Spain	Israel
2022.09259	United Kingdom	Netherlands
2022.09259	Italy	Poland
2022.09259	Morocco	Belgium
2022.09259	USA	Brazil
2022.09259	USA	Greece
2022.09259	Israel	South Korea
2022.09259	Australia	Spain
2022.09259	France	Israel
2022.09259	France	Italy
2022.09259	France	Netherlands
2022.09259	USA	Germany
2022.09259	Poland	Austria
2022.09259	USA	Mexico
2022.09259	Argentina	Chile
2022.0926	USA	India
2022.0926	USA	Greece
2022.0926	USA	Indonesia
2022.0926	USA	Peru
2022.0926	Australia	Poland
2022.0926	USA	Israel
2022.0926	France	Belgium
2022.0926100000001	France	USA
2022.0926100000001	USA	Peru
2022.0926100000001	United Kingdom	Sweden
2022.0926100000001	USA	Germany
2022.0926100000001	USA	Turkey
2022.0926200000001	USA	Germany
2022.0926200000001	USA	Brazil
2022.0926200000001	USA	Germany
2022.0926200000001	Spain	France
2022.09264	USA	Brazil
2022.09264	Spain	Austria
2022.09265	USA	Indonesia
2022.09409	USA	Indonesia
2022.09527	USA	Colombia
2022.09528	Germany	Israel
2022.09529	USA	Israel
2022.09529	United Kingdom	Germany
2022.09529	Italy	Germany
2022.09529	France	Czech Republic
2022.09529	Turkey	Switzerland
2022.09529	Turkey	Germany
2022.0953	USA	Netherlands
2022.0953	USA	Colombia
2022.0953	Italy	France
2022.0953	Italy	Germany
2022.0953	USA	Poland
2022.0953	USA	Luxembourg
2022.0953	USA	Colombia
2022.0953	Germany	Netherlands
2022.0953	USA	Japan
2022.0953	USA	Norway
2022.0953100000002	Belgium	Lithuania
2022.0953100000002	United Kingdom	Germany
2022.0953100000002	Brazil	Mexico
2022.0953100000002	Germany	Brazil
2022.0953100000002	USA	Germany
2022.0953100000002	Germany	Israel
2022.0953100000002	France	Germany
2022.0953100000002	France	United Kingdom
2022.0953100000002	France	Austria
2022.0953100000002	Brazil	Luxembourg
2022.0953100000002	USA	Germany
2022.0953100000002	USA	Austria
2022.0953100000002	Lithuania	Israel
2022.0953100000002	USA	Spain
2022.0953100000002	Denmark	Czech Republic
2022.0953100000002	Brazil	Belgium
2022.0953100000002	Brazil	Belgium
2022.0953100000002	Turkey	Germany
2022.0953100000002	Turkey	Israel
2022.0953100000002	Germany	United Kingdom
2022.0953100000002	Turkey	Germany
2022.0953200000001	USA	Indonesia
2022.0953200000001	USA	Spain
2022.0953200000001	United Kingdom	Croatia
2022.0953200000001	Spain	Israel
2022.0953200000001	Spain	Germany
2022.0953200000001	United Kingdom	Greece
2022.0953200000001	United Kingdom	Romania
2022.0953200000001	USA	Argentina
2022.0953200000001	USA	Colombia
2022.0953200000001	United Kingdom	Poland
2022.0953200000001	United Kingdom	Netherlands
2022.0953200000001	France	Spain
2022.0953200000001	France	Germany
2022.0953200000001	France	Germany
2022.0953200000001	USA	Germany
2022.0953200000001	Germany	Poland
2022.0953200000001	USA	Austria
2022.0953200000001	Colombia	Costa Rica
2022.0953200000001	Spain	Poland
2022.0953200000001	France	Belgium
2022.0953200000001	United Kingdom	Poland
2022.0953200000001	Brazil	Israel
2022.0953200000001	Brazil	Argentina
2022.0953200000001	France	USA
2022.09533	Germany	South Korea
2022.09533	United Kingdom	Germany
2022.09533	Poland	Germany
2022.09533	USA	Israel
2022.09533	Germany	Brazil
2022.09533	United Kingdom	Finland
2022.09533	Australia	Netherlands
2022.09533	France	Italy
2022.09533	Germany	Austria
2022.09533	Italy	Norway
2022.09534	United Kingdom	Germany
2022.09534	United Kingdom	Greece
2022.09534	Portugal	United Kingdom
2022.09534	Australia	Greece
2022.09534	USA	Germany
2022.09534	USA	Canada
2022.09535	USA	Mexico
2022.09535	Spain	USA
2022.09537	Spain	Netherlands
2022.09538	USA	Brazil
2022.09538	USA	Argentina
2022.09539	USA	Mexico
2022.0980100000002	USA	Colombia
2022.0980200000001	USA	Chile
2022.0980200000001	Italy	Denmark
2022.09804	USA	Spain
2022.09804	USA	Netherlands
2022.09804	Argentina	Chile
2022.09804	USA	Chile
2022.09805	United Kingdom	Poland
2022.09805	United Kingdom	Germany
2022.09805	USA	Mexico
2022.09805	USA	Ireland
2022.09805	Brazil	Netherlands
2022.09805	United Kingdom	Switzerland
2022.09805	Italy	United Kingdom
2022.09805	Australia	Germany
2022.09805	France	Belgium
2022.09805	USA	Peru
2022.09805	USA	Spain
2022.09805	Austria	Netherlands
2022.09805	Austria	Germany
2022.09805	Denmark	Estonia
2022.09805	Italy	Germany
2022.09805	USA	Peru
2022.09805	France	United Kingdom
2022.09805	France	Netherlands
2022.09806	United Kingdom	Brazil
2022.09806	USA	Argentina
2022.09806	Australia	Brazil
2022.09806	United Kingdom	Lithuania
2022.09806	France	Netherlands
2022.09806	France	Netherlands
2022.09806	USA	Mexico
2022.09806	Spain	France
2022.09806	Italy	Belgium
2022.09807	USA	Germany
2022.09807	USA	Brazil
2022.09807	USA	United Kingdom
2022.09807	USA	Argentina
2022.09807	United Kingdom	Romania
2022.09807	USA	Netherlands
2022.09807	Spain	Italy
2022.09807	United Kingdom	Brazil
2022.09808	USA	United Kingdom
2022.09808	France	United Kingdom
2022.09808	Brazil	USA
2022.09808	Spain	Poland
2022.09808	USA	Argentina
2022.09809	USA	Indonesia
2022.09809	USA	Brazil
2022.09809	USA	Brazil
2022.09809	Colombia	USA
2022.0981000000002	USA	Canada
2022.0981000000002	USA	Ireland
2022.0981000000002	USA	Netherlands
2022.0981000000002	USA	Netherlands
2022.09812	France	Norway
2022.09812	Spain	France
2022.09813	United Kingdom	Poland
2022.10076	Germany	Netherlands
2022.10077	Germany	Poland
2022.10077	USA	Brazil
2022.10077	USA	Chile
2022.10078	United Kingdom	Portugal
2022.10078	USA	Norway
2022.10078	USA	Chile
2022.10079	France	Czech Republic
2022.10079	United Kingdom	Netherlands
2022.10079	USA	Argentina
2022.10079	Italy	Netherlands
2022.10079	Italy	Poland
2022.10079	United Kingdom	Czech Republic
2022.10079	USA	Germany
2022.10079	USA	Austria
2022.10079	USA	Germany
2022.10079	USA	Brazil
2022.10079	USA	Mexico
2022.10079	Turkey	Netherlands
2022.1008000000002	USA	Portugal
2022.1008000000002	USA	Indonesia
2022.1008000000002	Germany	Norway
2022.1008000000002	USA	Peru
2022.1008000000002	USA	Chile
2022.1008000000002	Brazil	Chile
2022.1008000000002	United Kingdom	Switzerland
2022.1008000000002	Brazil	Vietnam
2022.1008000000002	Italy	Norway
2022.1008000000002	Australia	Austria
2022.1008000000002	France	Switzerland
2022.1008000000002	Belgium	Germany
2022.1008000000002	Colombia	Thailand
2022.1008000000002	USA	Austria
2022.1008000000002	USA	France
2022.1008000000002	United Kingdom	Netherlands
2022.1008000000002	Germany	Netherlands
2022.1008100000001	USA	Indonesia
2022.1008100000001	USA	Mexico
2022.1008100000001	USA	Indonesia
2022.1008100000001	Spain	Netherlands
2022.1008100000001	Germany	Poland
2022.1008100000001	United Kingdom	France
2022.1008100000001	United Kingdom	Netherlands
2022.1008100000001	USA	Austria
2022.1008100000001	France	Netherlands
2022.1008100000001	Belgium	Poland
2022.1008100000001	Brazil	USA
2022.1008100000001	France	Switzerland
2022.1008100000001	USA	Austria
2022.10082	USA	Japan
2022.10082	USA	South Korea
2022.10082	USA	South Korea
2022.10082	Canada	Switzerland
2022.10082	Belgium	Germany
2022.10082	USA	Argentina
2022.10083	USA	Brazil
2022.10083	USA	Chile
2022.10083	United Kingdom	Australia
2022.10084	USA	Indonesia
2022.10084	USA	Canada
2022.10085	USA	Japan
2022.10087	Portugal	Chile
2022.10348	USA	Poland
2022.1035	United Kingdom	Belgium
2022.1035	Germany	Finland
2022.1035100000001	South Africa	Peru
2022.1035100000001	Brazil	Chile
2022.1035100000001	Brazil	Czech Republic
2022.1035100000001	France	Italy
2022.1035100000001	USA	Germany
2022.1035100000001	USA	Portugal
2022.1035200000001	United Kingdom	Switzerland
2022.1035200000001	United Kingdom	France
2022.1035200000001	United Kingdom	Brazil
2022.1035200000001	Iran	Switzerland
2022.1035200000001	United Kingdom	France
2022.1035200000001	Italy	Portugal
2022.1035200000001	USA	Czech Republic
2022.1035200000001	USA	Czech Republic
2022.1035200000001	USA	Peru
2022.1035200000001	USA	Czech Republic
2022.1035200000001	USA	Brazil
2022.1035200000001	USA	Switzerland
2022.1035200000001	Bosnia and Herzegovina	Germany
2022.1035200000001	Italy	Poland
2022.1035200000001	Denmark	France
2022.1035200000001	Brazil	Portugal
2022.1035200000001	Brazil	Switzerland
2022.1035200000001	India	Slovakia
2022.1035200000001	Brazil	France
2022.1035200000001	Italy	Israel
2022.1035200000001	Spain	Portugal
2022.10353	United Kingdom	Netherlands
2022.10353	United Kingdom	France
2022.10353	United Kingdom	Germany
2022.10353	United Kingdom	France
2022.10353	Italy	Poland
2022.10353	United Kingdom	Romania
2022.10353	Germany	Netherlands
2022.10353	United Kingdom	Portugal
2022.10353	United Kingdom	France
2022.10353	Germany	Norway
2022.10353	USA	Poland
2022.10353	USA	Portugal
2022.10353	France	Germany
2022.10353	Germany	Poland
2022.10353	USA	Brazil
2022.10353	Austria	Lithuania
2022.10353	United Kingdom	Czech Republic
2022.10353	Poland	Czech Republic
2022.10353	France	Germany
2022.10353	Brazil	France
2022.10354	Italy	Poland
2022.10354	United Kingdom	Poland
2022.10354	United Kingdom	Ireland
2022.10354	United Kingdom	Czech Republic
2022.10354	USA	Brazil
2022.10354	USA	Peru
2022.10354	Germany	France
2022.10354	Germany	Denmark
2022.10354	United Kingdom	France
2022.10354	France	United Kingdom
2022.10354	United Kingdom	Poland
2022.10354	Italy	Slovakia
2022.10354	Italy	Portugal
2022.10354	United Kingdom	Portugal
2022.10354	Australia	Brazil
2022.10354	Australia	Spain
2022.10354	Spain	Portugal
2022.10354	Australia	Costa Rica
2022.10354	USA	Peru
2022.10354	Germany	France
2022.10354	France	Germany
2022.10354	France	Germany
2022.10354	France	Portugal
2022.10354	France	Netherlands
2022.10354	Spain	Portugal
2022.10354	France	Netherlands
2022.10354	Brazil	Czech Republic
2022.10354	Germany	Vietnam
2022.10354	USA	Poland
2022.10354	USA	Netherlands
2022.10354	Iran	Russia
2022.10354	Poland	Peru
2022.10354	USA	Brazil
2022.10354	Brazil	USA
2022.10354	United Kingdom	Poland
2022.10354	United Kingdom	Italy
2022.10354	Germany	France
2022.10354	USA	Canada
2022.10355	USA	Brazil
2022.10355	USA	Brazil
2022.10355	United Kingdom	France
2022.10355	France	Germany
2022.10355	United Kingdom	France
2022.10355	Peru	Chile
2022.10355	USA	Peru
2022.10355	USA	Canada
2022.10355	United Kingdom	Romania
2022.10355	United Kingdom	Portugal
2022.10355	Belgium	Finland
2022.10355	France	Switzerland
2022.10355	Spain	Netherlands
2022.10355	Spain	France
2022.10355	Spain	Portugal
2022.10355	Spain	France
2022.10355	Spain	Germany
2022.10355	USA	United Kingdom
2022.10355	France	India
2022.10355	France	Georgia
2022.10355	Luxembourg	Slovenia
2022.10355	USA	Argentina
2022.10355	USA	Czech Republic
2022.10355	Argentina	Chile
2022.10355	France	Ireland
2022.10355	Germany	Austria
2022.10355	Iran	Portugal
2022.10356	USA	Mexico
2022.10356	USA	Germany
2022.10356	USA	France
2022.10356	USA	Chile
2022.10356	United Kingdom	France
2022.10356	United Kingdom	Portugal
2022.10356	United Kingdom	France
2022.10356	USA	Germany
2022.10356	Italy	France
2022.10356	United Kingdom	Israel
2022.10356	United Kingdom	France
2022.10356	Romania	United Kingdom
2022.10356	Spain	France
2022.10356	Spain	Israel
2022.10356	France	Switzerland
2022.10356	France	Romania
2022.10357	USA	France
2022.10357	United Kingdom	Switzerland
2022.10357	United Kingdom	Czech Republic
2022.10357	USA	Brazil
2022.10357	USA	Brazil
2022.10357	USA	France
2022.10357	Portugal	Spain
2022.10358	USA	Indonesia
2022.10358	Spain	USA
2022.10359	USA	Germany
2022.10359	Brazil	Indonesia
2022.10359	Spain	France
2022.10359	Spain	France
2022.1036100000001	United Kingdom	Israel
2022.1036100000001	United Kingdom	France
2022.10624	United Kingdom	Canada
2022.10624	United Kingdom	Israel
2022.10625	Austria	Belgium
2022.10625	Argentina	Brazil
2022.10625	United Kingdom	Poland
2022.10625	Brazil	Netherlands
2022.10626	United Kingdom	Spain
2022.10626	United Kingdom	Italy
2022.10626	France	Germany
2022.10626	France	Lithuania
2022.10626	USA	Costa Rica
2022.10626	USA	Mexico
2022.10626	USA	Chile
2022.10626	USA	Italy
2022.10626	Germany	Turkey
2022.10626	Turkey	Brazil
2022.10627	USA	Indonesia
2022.10627	United Kingdom	Turkey
2022.10627	Italy	Brazil
2022.10627	United Kingdom	Poland
2022.10627	USA	Chile
2022.10627	Peru	Chile
2022.10627	United Kingdom	Italy
2022.10627	Israel	Romania
2022.10627	United Kingdom	Portugal
2022.10627	USA	Mexico
2022.10627	USA	Mexico
2022.10627	Germany	Austria
2022.10627	Ecuador	Argentina
2022.10627	USA	Germany
2022.10627	USA	Brazil
2022.10627	Belgium	South Korea
2022.10627	Argentina	Israel
2022.10627	France	Spain
2022.10627	Denmark	Germany
2022.10627	Brazil	Belgium
2022.10627	Brazil	Germany
2022.10627	Italy	Norway
2022.10627	Brazil	USA
2022.10628	USA	Germany
2022.10628	France	Brazil
2022.10628	Brazil	Turkey
2022.10628	USA	Costa Rica
2022.10628	USA	Canada
2022.10628	Israel	Poland
2022.10628	United Kingdom	Germany
2022.10628	Portugal	Germany
2022.10628	Australia	Italy
2022.10628	Mexico	Chile
2022.10628	France	Italy
2022.10628	France	Lithuania
2022.10628	France	Slovakia
2022.10628	Colombia	USA
2022.10628	USA	Spain
2022.10628	Colombia	Brazil
2022.10628	Brazil	Netherlands
2022.10628	USA	Mexico
2022.10628	USA	Brazil
2022.10628	Israel	Turkey
2022.10628	Austria	Sweden
2022.10628	United Kingdom	USA
2022.10628	USA	Canada
2022.10628	Turkey	Israel
2022.10629	USA	Brazil
2022.10629	United Kingdom	Indonesia
2022.10629	USA	United Kingdom
2022.10629	France	Netherlands
2022.10629	United Kingdom	Italy
2022.10629	Spain	Portugal
2022.10629	Spain	Portugal
2022.10629	Spain	Sweden
2022.10629	France	Brazil
2022.10629	USA	Chile
2022.1063000000001	USA	Indonesia
2022.1063000000001	USA	Brazil
2022.1063000000001	USA	Germany
2022.1063000000001	USA	Australia
2022.1063100000001	USA	Portugal
2022.1063100000001	France	Austria
2022.1063100000001	USA	Indonesia
2022.1063100000001	Spain	Portugal
2022.1063100000001	Spain	Portugal
2022.1063100000001	Germany	Italy
2022.10632	USA	Ireland
2022.10632	Spain	Germany
2022.10634	Norway	Romania
2022.10898	United Kingdom	Netherlands
2022.10898	Brazil	Netherlands
2022.10899	Turkey	Germany
2022.10899	Austria	Germany
2022.10899	Germany	Austria
2022.10899	France	Netherlands
2022.1090000000002	United Kingdom	Spain
2022.1090000000002	France	Germany
2022.1090000000002	USA	Russia
2022.1090000000002	Germany	Austria
2022.1090000000002	France	Spain
2022.1090000000002	Germany	Switzerland
2022.1090000000002	Turkey	Brazil
2022.1090100000001	United Kingdom	Spain
2022.1090100000001	United Kingdom	Poland
2022.1090100000001	France	Switzerland
2022.1090100000001	France	Spain
2022.1090100000001	USA	Argentina
2022.1090100000001	Poland	Denmark
2022.1090100000001	USA	Mexico
2022.1090100000001	United Kingdom	Spain
2022.1090100000001	United Kingdom	Spain
2022.1090100000001	Germany	Austria
2022.1090100000001	Denmark	Italy
2022.1090100000001	Brazil	Belgium
2022.1090100000001	USA	Brazil
2022.10902	United Kingdom	Czech Republic
2022.10902	Germany	Slovakia
2022.10902	United Kingdom	Romania
2022.10902	France	Austria
2022.10902	USA	Belgium
2022.10902	USA	Mexico
2022.10902	USA	Spain
2022.10902	USA	Italy
2022.10902	USA	Chile
2022.10902	United Kingdom	Germany
2022.10902	Germany	Austria
2022.10902	Germany	Brazil
2022.10902	United Kingdom	Germany
2022.10902	Italy	Germany
2022.10902	United Kingdom	Romania
2022.10902	Czech Republic	Germany
2022.10902	Spain	Austria
2022.10902	USA	Germany
2022.10902	France	Italy
2022.10902	France	Netherlands
2022.10902	France	Germany
2022.10902	USA	Chile
2022.10902	USA	Austria
2022.10902	USA	Germany
2022.10902	United Kingdom	Switzerland
