EventTime	Origin	Destination
2021.48685	South Africa	Botswana
2021.4868700000002	Philippines	United Kingdom
2021.4868800000002	Sweden	Turkey
2021.4887500000002	Germany	France
2021.4895900000001	Germany	Spain
2021.4896700000002	Spain	France
2021.49231	South Africa	Germany
2021.49233	France	Spain
2021.4950800000001	France	Russia
2021.4950900000001	Singapore	Malaysia
2021.4950900000001	Rwanda	United Kingdom
2021.49782	South Africa	Botswana
2021.49782	South Africa	Botswana
2021.49783	South Africa	Botswana
2021.50052	France	Germany
2021.5005600000002	Mozambique	South Africa
2021.5032800000001	South Africa	Japan
2021.50329	South Africa	Botswana
2021.50331	South Africa	Botswana
2021.50332	Spain	Switzerland
2021.506	France	Switzerland
2021.5087800000001	Philippines	Japan
2021.5088	Kenya	USA
2021.51149	Spain	France
2021.51151	South Africa	Germany
2021.51151	France	Turkey
2021.51152	South Africa	Botswana
2021.51152	USA	Turkey
2021.51153	United Kingdom	Turkey
2021.5142600000001	France	South Africa
2021.51653	Pakistan	United Kingdom
2021.5169600000002	France	Turkey
2021.51698	South Korea	Pakistan
2021.52248	South Africa	Democratic Republic of the Congo
2021.52248	Malawi	Botswana
2021.52248	South Africa	France
2021.5279300000002	Philippines	Japan
2021.5279600000001	USA	Turkey
2021.52797	South Africa	France
2021.53069	France	Belgium
2021.53071	Spain	Chile
2021.5334300000002	Angola	Portugal
2021.5334500000001	Philippines	USA
2021.53618	South Africa	Botswana
2021.53618	France	Belgium
2021.53619	South Africa	Botswana
2021.53888	France	Portugal
2021.5389	South Africa	Botswana
2021.5389100000002	South Africa	Botswana
2021.5389300000002	United Kingdom	Germany
2021.54167	Philippines	Japan
2021.54167	Mozambique	Thailand
2021.54167	United Kingdom	Japan
2021.54437	Philippines	USA
2021.5444	South Africa	Botswana
2021.5526100000002	Philippines	Japan
2021.5526200000002	South Africa	USA
2021.5553100000002	South Africa	Botswana
2021.55536	Slovakia	Malaysia
2021.55536	Singapore	USA
2021.55537	South Africa	USA
2021.5581100000002	Philippines	South Korea
2021.5718200000001	Philippines	Japan
2021.57457	Philippines	South Korea
2021.5772800000002	Philippines	Japan
2021.5909900000001	Philippines	South Korea
2021.6046900000001	Japan	Spain
2021.60741	Philippines	Japan
