EventTime	Origin	Destination
2021.21598	Germany	Luxembourg
2021.21598	France	USA
2021.21598	Luxembourg	France
2021.21599	France	Luxembourg
2021.21599	Luxembourg	France
2021.216	France	Germany
2021.2177399999998	Turkey	Germany
2021.2186299999998	Germany	Spain
2021.2186299999998	Germany	India
2021.2186399999998	Turkey	Netherlands
2021.2186399999998	France	India
2021.2186499999998	South Africa	Kenya
2021.21869	Thailand	Portugal
2021.2187	Mozambique	South Africa
2021.2187	South Africa	Angola
2021.2187	Zimbabwe	Mozambique
2021.2187	Netherlands	Belgium
2021.2187099999999	Turkey	United Kingdom
2021.2201499999999	Bangladesh	Singapore
2021.22041	France	Germany
2021.2207799999999	USA	Canada
2021.22103	Philippines	South Korea
2021.22137	Mozambique	South Africa
2021.22137	South Africa	Mozambique
2021.22137	Germany	Switzerland
2021.2214	South Africa	Botswana
2021.2214	South Africa	Mozambique
2021.2214099999999	Russia	France
2021.2214099999999	South Africa	Malawi
2021.2214099999999	South Africa	Mozambique
2021.2214199999999	United Kingdom	Germany
2021.2214299999998	Pakistan	Norway
2021.2214399999998	South Africa	Mozambique
2021.2214399999998	South Africa	Mozambique
2021.2214399999998	South Africa	Qatar
2021.22145	Germany	Italy
2021.22147	South Africa	Botswana
2021.22147	Germany	Luxembourg
2021.22147	Luxembourg	Germany
2021.22147	Luxembourg	Germany
2021.22202	United Kingdom	India
2021.22212	Germany	Kenya
2021.2241299999998	Kenya	India
2021.2241399999998	Germany	India
2021.22416	Uganda	Poland
2021.22417	Philippines	India
2021.22419	Mozambique	South Africa
2021.2241999999999	France	Germany
2021.2242099999999	Luxembourg	Germany
2021.2242099999999	Germany	Luxembourg
2021.2242199999998	Germany	Luxembourg
2021.2246799999998	Philippines	USA
2021.2255599999999	South Africa	Russia
2021.2256	Belgium	South Africa
2021.22595	Mozambique	South Africa
2021.22688	South Africa	Qatar
2021.22689	Netherlands	Belgium
2021.2269	Belgium	Netherlands
2021.2269	Philippines	Japan
2021.2269199999998	Netherlands	Belgium
2021.2269299999998	South Africa	Angola
2021.22694	Mozambique	South Africa
2021.22695	South Africa	Qatar
2021.22695	Qatar	India
2021.22697	Philippines	USA
2021.22821	Germany	France
2021.2296099999999	France	India
2021.2296399999998	France	Mozambique
2021.2296399999998	Philippines	United Kingdom
2021.2296399999998	Belgium	Netherlands
2021.22964	Philippines	Singapore
2021.22966	Angola	South Africa
2021.22967	Sweden	USA
2021.22967	South Africa	Mozambique
2021.22969	Bangladesh	Singapore
2021.22969	Luxembourg	Germany
2021.2301799999998	South Africa	Germany
2021.2323399999998	Malawi	Poland
2021.23235	South Africa	Latvia
2021.23237	South Africa	United Kingdom
2021.23239	Germany	Philippines
2021.23239	Netherlands	Belgium
2021.2323999999999	Netherlands	France
2021.2323999999999	USA	Sweden
2021.2324099999998	USA	India
2021.2324099999998	USA	Sweden
2021.2324199999998	South Africa	Norway
2021.2324199999998	USA	Sweden
2021.2324199999998	Germany	Luxembourg
2021.2324299999998	Philippines	United Kingdom
2021.2324299999998	Philippines	India
2021.23244	France	Germany
2021.23256	Philippines	Canada
2021.23398	Philippines	Canada
2021.2348599999998	France	Germany
2021.2350199999998	Germany	USA
2021.23508	Israel	India
2021.23508	France	Belgium
2021.2351099999998	Sweden	Kenya
2021.2351099999998	Japan	Kenya
2021.2351099999998	South Africa	Qatar
2021.2351099999998	Netherlands	Belgium
2021.2351199999998	France	Kenya
2021.2351199999998	USA	Djibouti
2021.2351199999998	Netherlands	Belgium
2021.2351199999998	France	Turkey
2021.2351299999998	South Africa	Angola
2021.2351299999998	Angola	South Africa
2021.2351299999998	Philippines	USA
2021.23514	Malawi	Rwanda
2021.23514	South Africa	Angola
2021.23514	Poland	Germany
2021.23514	Austria	USA
2021.23514	France	Poland
2021.23516	Zambia	Rwanda
2021.23516	Zambia	Kenya
2021.23516	India	Singapore
2021.23516	France	Germany
2021.23517	France	Luxembourg
2021.23517	France	Luxembourg
2021.23605	India	Germany
2021.2368299999998	USA	Singapore
2021.2378099999999	Kenya	United Kingdom
2021.2378099999999	Spain	India
2021.2378199999998	Austria	Poland
2021.2378199999998	Germany	Romania
2021.23786	Botswana	South Africa
2021.23787	Philippines	India
2021.23787	Philippines	Singapore
2021.23788	Sweden	Spain
2021.2378899999999	USA	Turkey
2021.2378999999999	South Africa	Finland
2021.2378999999999	USA	India
2021.2378999999999	South Africa	Germany
2021.2379099999998	South Africa	United Kingdom
2021.2379099999998	Qatar	USA
2021.2379099999998	France	Germany
2021.2379199999998	France	Spain
2021.2379199999998	France	Germany
2021.2389099999998	USA	Canada
2021.2391499999999	Kenya	Spain
2021.2400799999998	Turkey	Germany
2021.24058	South Africa	Philippines
2021.2405899999999	Netherlands	Belgium
2021.2406199999998	South Africa	Mozambique
2021.2406199999998	Austria	United Kingdom
2021.24063	Norway	Germany
2021.24063	Bangladesh	USA
2021.24063	Botswana	South Africa
2021.24064	Philippines	Japan
2021.24064	Qatar	Philippines
2021.24064	France	India
2021.24064	France	Belgium
2021.24065	Philippines	Japan
2021.24065	Belgium	Portugal
2021.24066	Luxembourg	Belgium
2021.2406799999999	France	Luxembourg
2021.24264	Philippines	France
2021.2428599999998	USA	Canada
2021.24333	Philippines	Canada
2021.24334	Netherlands	Belgium
2021.24335	South Africa	Angola
2021.24336	South Africa	Angola
2021.24336	Mozambique	South Africa
2021.24336	South Africa	India
2021.24372	Czech Republic	Slovakia
2021.2449399999998	France	Germany
2021.24495	Djibouti	France
2021.24606	South Africa	Ghana
2021.24607	Zimbabwe	South Africa
2021.24607	South Africa	Luxembourg
2021.2460899999999	Philippines	Netherlands
2021.2460999999998	Netherlands	Russia
2021.24613	France	Luxembourg
2021.24614	France	Luxembourg
2021.2464799999998	Philippines	USA
2021.2466299999999	Germany	Norway
2021.2469099999998	South Africa	Angola
2021.2481799999998	India	Spain
2021.24878	South Africa	USA
2021.24878	Kenya	Uganda
2021.24878	Kenya	Uganda
2021.2487899999999	South Africa	Belgium
2021.2488099999998	Netherlands	Belgium
2021.2488199999998	Djibouti	France
2021.2488199999998	USA	Belgium
2021.2488199999998	Bangladesh	United Kingdom
2021.24883	Netherlands	Belgium
2021.24885	Finland	Estonia
2021.24886	Sweden	Estonia
2021.24886	South Africa	Germany
2021.24887	France	Germany
2021.2488899999998	Philippines	Singapore
2021.2488899999998	Botswana	United Kingdom
2021.2502	Germany	USA
2021.2514999999999	India	United Kingdom
2021.25153	Kenya	Poland
2021.25153	Bangladesh	Singapore
2021.25154	Japan	Italy
2021.25155	France	Djibouti
2021.25155	Turkey	Switzerland
2021.25156	France	Djibouti
2021.25156	Germany	France
2021.25156	France	Djibouti
2021.25156	Philippines	Singapore
2021.25157	Germany	Philippines
2021.25157	South Africa	Sweden
2021.2515799999999	Angola	South Africa
2021.2515799999999	Germany	Poland
2021.2515799999999	Germany	Kenya
2021.2515899999999	France	Democratic Republic of the Congo
2021.2516099999998	Qatar	India
2021.2516099999998	France	Luxembourg
2021.2516099999998	France	Germany
2021.2516099999998	Luxembourg	France
2021.25162	France	Germany
2021.25181	United Kingdom	USA
2021.2521299999999	Bangladesh	Canada
2021.25298	Philippines	Japan
2021.25415	Belgium	Philippines
2021.25424	France	Turkey
2021.25425	Spain	France
2021.25426	France	Sweden
2021.2542899999999	Equatorial Guinea	Spain
2021.2542899999999	South Africa	India
2021.2543099999998	Japan	USA
2021.25432	South Africa	Turkey
2021.25433	Germany	France
2021.25433	South Africa	Mozambique
2021.25434	USA	Turkey
2021.25434	Luxembourg	France
2021.25434	France	Germany
2021.25434	France	Turkey
2021.25435	Philippines	Japan
2021.25478	Luxembourg	Germany
2021.2557399999998	Turkey	USA
2021.2569899999999	South Africa	Mozambique
2021.2569899999999	France	Spain
2021.25702	South Africa	Mozambique
2021.25702	Sweden	Poland
2021.25703	Belgium	Netherlands
2021.25703	Philippines	Germany
2021.25704	Bangladesh	India
2021.25705	Netherlands	Philippines
2021.2570699999999	France	Malawi
2021.2570699999999	Netherlands	South Sudan
2021.2570799999999	Philippines	Singapore
2021.2570799999999	France	Belgium
2021.2570899999998	Bangladesh	Singapore
2021.2570899999998	Luxembourg	Belgium
2021.2586999999999	South Africa	United Kingdom
2021.25958	India	Canada
2021.25974	South Africa	Mozambique
2021.25974	Israel	United Kingdom
2021.25975	France	Switzerland
2021.25976	Canada	Philippines
2021.25976	Philippines	Japan
2021.25977	Canada	Philippines
2021.25977	Canada	Philippines
2021.25977	Canada	Philippines
2021.2597799999999	Netherlands	Belgium
2021.2597799999999	United Kingdom	Germany
2021.2597999999998	Philippines	Singapore
2021.25981	Malaysia	Singapore
2021.25981	USA	Uganda
2021.25983	Mozambique	South Africa
2021.25983	France	Germany
2021.2601	Russia	France
2021.2622399999998	Botswana	Qatar
2021.26236	France	Thailand
2021.26246	Kenya	United Kingdom
2021.26246	France	Uganda
2021.26247	Mozambique	Portugal
2021.2624799999999	Qatar	Botswana
2021.2625099999998	Philippines	Singapore
2021.26252	Germany	Spain
2021.26252	Belgium	Netherlands
2021.26254	Sweden	Spain
2021.26255	Netherlands	USA
2021.26256	Belgium	Luxembourg
2021.26256	France	Luxembourg
2021.26524	Zimbabwe	South Africa
2021.26526	Philippines	United Kingdom
2021.2652799999998	Turkey	Belgium
2021.2652799999998	Pakistan	USA
2021.2652899999998	Germany	USA
2021.26531	Philippines	Japan
2021.26794	Kenya	United Kingdom
2021.26796	France	India
2021.26802	Philippines	Japan
2021.26802	Sweden	Norway
2021.26805	Netherlands	Belgium
2021.26805	India	Ireland
2021.2680599999999	Luxembourg	Belgium
2021.2685299999998	France	Djibouti
2021.27072	France	Spain
2021.27075	Philippines	USA
2021.27075	United Kingdom	Japan
2021.27075	Zimbabwe	Malaysia
2021.2707599999999	USA	Denmark
2021.2707799999998	Spain	Brazil
2021.2707899999998	France	Luxembourg
2021.27092	South Africa	Angola
2021.27192	France	Belgium
2021.2732799999999	Rwanda	Canada
2021.27334	Mozambique	South Africa
2021.27342	South Africa	Kenya
2021.27343	Kenya	India
2021.27346	USA	Chile
2021.27351	Mexico	USA
2021.27351	South Africa	Germany
2021.27352	Germany	Luxembourg
2021.27604	Luxembourg	France
2021.2761699999999	South Africa	Kenya
2021.2761699999999	USA	Mexico
2021.2761999999998	South Africa	Austria
2021.27621	South Africa	USA
2021.27623	Philippines	United Kingdom
2021.27623	Philippines	Canada
2021.27623	Turkey	USA
2021.27624	Angola	South Africa
2021.27624	Netherlands	Belgium
2021.27624	France	Turkey
2021.2762599999999	Philippines	Hong Kong
2021.2762599999999	Zambia	France
2021.2762599999999	South Africa	USA
2021.2762699999998	France	Belgium
2021.2762699999998	Bangladesh	United Kingdom
2021.2762699999998	France	Luxembourg
2021.2762699999998	France	Germany
2021.2785299999998	USA	Mexico
2021.27891	Kenya	India
2021.27892	France	Switzerland
2021.27893	India	Ghana
2021.27894	South Africa	Kenya
2021.27895	France	USA
2021.2789699999998	Philippines	Austria
2021.2789799999998	South Africa	Angola
2021.2789899999998	USA	Sweden
2021.2789899999998	South Africa	Angola
2021.2789899999998	South Africa	France
2021.279	Philippines	Hong Kong
2021.27901	Philippines	Japan
2021.27901	Philippines	USA
2021.27901	India	Singapore
2021.27902	France	Germany
2021.27902	France	Luxembourg
2021.27921	Philippines	Canada
2021.2816599999999	France	Germany
2021.2816699999998	Turkey	Switzerland
2021.2816899999998	Turkey	Germany
2021.28171	Philippines	Bahrain
2021.28171	Philippines	Japan
2021.28171	Pakistan	South Korea
2021.28171	Netherlands	Germany
2021.28173	Costa Rica	USA
2021.28173	South Africa	Qatar
2021.28173	South Africa	Spain
2021.28174	India	Luxembourg
2021.28174	France	Belgium
2021.2817499999999	France	Luxembourg
2021.2817499999999	France	Luxembourg
2021.2821199999998	Netherlands	Austria
2021.28235	South Africa	Portugal
2021.28325	Turkey	Pakistan
2021.28345	Malawi	South Africa
2021.28359	France	Switzerland
2021.2843899999998	Philippines	Singapore
2021.28441	South Africa	United Kingdom
2021.28441	Turkey	India
2021.28443	USA	Chile
2021.28443	Djibouti	Germany
2021.28443	USA	Italy
2021.28443	Malaysia	Singapore
2021.2844499999999	Canada	USA
2021.2844499999999	Bangladesh	Bahrain
2021.2844599999999	Costa Rica	USA
2021.2844599999999	Bangladesh	Bahrain
2021.2844699999998	Germany	USA
2021.2844699999998	Turkey	Switzerland
2021.28449	Bangladesh	USA
2021.28449	France	Luxembourg
2021.2848199999999	USA	United Kingdom
2021.28713	India	Belgium
2021.2871499999999	India	France
2021.2871699999998	Philippines	Hong Kong
2021.28719	Philippines	Japan
2021.2872	Sweden	Spain
2021.28721	Sweden	Norway
2021.28723	India	Qatar
2021.28741	France	Germany
2021.2881	Philippines	Qatar
2021.28937	Mozambique	South Africa
2021.2898599999999	Israel	Germany
2021.2898599999999	Kenya	Russia
2021.2898699999998	Kenya	Russia
2021.2898699999998	Spain	Switzerland
2021.28989	Sweden	Germany
2021.28989	South Africa	Kenya
2021.2899	Netherlands	Finland
2021.28992	Czech Republic	Slovakia
2021.28992	Czech Republic	Slovakia
2021.28992	Czech Republic	Slovakia
2021.28992	Philippines	Angola
2021.28993	South Africa	Angola
2021.28993	Philippines	Singapore
2021.28993	Pakistan	USA
2021.28994	Mozambique	South Africa
2021.28994	Bangladesh	Philippines
2021.2899499999999	South Africa	Angola
2021.2899499999999	South Africa	Sweden
2021.2899599999998	France	Luxembourg
2021.2899699999998	France	Italy
2021.2899699999998	Luxembourg	France
2021.28998	France	Spain
2021.28998	France	Germany
2021.29261	France	Rwanda
2021.29261	Turkey	Kenya
2021.2926499999999	France	Italy
2021.2926499999999	Germany	Japan
2021.2926499999999	South Africa	USA
2021.2926499999999	Canada	Philippines
2021.2926499999999	France	Spain
2021.2926599999998	South Africa	Mozambique
2021.2926599999998	Czech Republic	Slovakia
2021.2926599999998	Philippines	United Kingdom
2021.2926699999998	Philippines	Singapore
2021.2926699999998	Pakistan	United Kingdom
2021.2927	Luxembourg	France
2021.2927	Luxembourg	France
2021.29271	Botswana	Qatar
2021.29271	Luxembourg	France
2021.29271	Luxembourg	France
2021.29272	France	Germany
2021.29272	Germany	Luxembourg
2021.29433	USA	South Africa
2021.2944499999999	Malaysia	Thailand
2021.2953499999999	Malawi	Angola
2021.29539	Kenya	Mozambique
2021.2954	Philippines	South Korea
2021.2954	Sweden	Poland
2021.29541	Philippines	Sweden
2021.29541	Pakistan	South Korea
2021.29541	United Kingdom	Austria
2021.29541	Turkey	USA
2021.29542	Netherlands	Germany
2021.29543	France	Spain
2021.2954399999999	India	Ghana
2021.2954499999998	France	Spain
2021.29566	India	Singapore
2021.29594	Germany	Russia
2021.2971799999998	Zimbabwe	South Africa
2021.2979899999998	India	USA
2021.29812	Philippines	Singapore
2021.29812	Japan	South Korea
2021.29813	South Africa	Angola
2021.29813	France	Ghana
2021.29813	Philippines	South Korea
2021.2981399999999	Philippines	Saudi Arabia
2021.2981399999999	Malaysia	Singapore
2021.2981399999999	Germany	Spain
2021.2981499999999	South Africa	Angola
2021.2981499999999	Philippines	Singapore
2021.2981599999998	South Africa	Spain
2021.29818	USA	Netherlands
2021.3007499999999	Pakistan	United Kingdom
2021.30083	Kenya	Mozambique
2021.30083	Turkey	Germany
2021.30083	Netherlands	Jordan
2021.3008399999999	Pakistan	USA
2021.3008499999999	South Africa	Netherlands
2021.3008699999998	South Africa	Mozambique
2021.30088	Pakistan	United Kingdom
2021.3009	South Africa	USA
2021.3009	USA	Germany
2021.3009299999999	France	Belgium
2021.3036	Kenya	Singapore
2021.30361	USA	Canada
2021.30361	Philippines	USA
2021.30362	Philippines	United Kingdom
2021.30362	Philippines	South Korea
2021.3036299999999	South Africa	USA
2021.3036299999999	Philippines	USA
2021.3036299999999	South Africa	Germany
2021.3036399999999	South Africa	Angola
2021.3036599999998	Philippines	Japan
2021.3036599999998	India	Singapore
2021.30421	France	Romania
2021.30631	South Africa	Mozambique
2021.3063399999999	Spain	Russia
2021.3063499999998	Djibouti	Switzerland
2021.3063599999998	United Kingdom	Jordan
2021.3064	India	Singapore
2021.30677	France	Spain
2021.3090599999998	Turkey	Germany
2021.30909	Equatorial Guinea	Spain
2021.30909	Malaysia	Singapore
2021.3091	South Africa	Angola
2021.30911	South Africa	Angola
2021.30911	South Africa	India
2021.30911	Qatar	Japan
2021.30912	Malaysia	Singapore
2021.3091299999999	USA	Guatemala
2021.3091299999999	Costa Rica	USA
2021.3091299999999	Botswana	South Africa
2021.3091299999999	France	Italy
2021.3091399999998	Qatar	Switzerland
2021.3091399999998	France	Belgium
2021.31044	Qatar	Botswana
2021.3109599999998	Philippines	Japan
2021.3116	Netherlands	United Kingdom
2021.31179	South Africa	Mozambique
2021.31179	USA	United Kingdom
2021.3118	South Africa	Mozambique
2021.3118499999998	Philippines	Japan
2021.3118499999998	Pakistan	Germany
2021.3118599999998	South Africa	Mozambique
2021.31187	South Africa	Bangladesh
2021.31191	Philippines	USA
2021.31452	Switzerland	Estonia
2021.3145499999998	Austria	Poland
2021.31457	Angola	Portugal
2021.31459	South Africa	Qatar
2021.3146	South Africa	France
2021.31461	Sweden	Croatia
2021.3146199999999	Philippines	Ghana
2021.3146399999998	Mozambique	South Africa
2021.31556	Luxembourg	France
2021.3173	South Africa	Qatar
2021.31731	South Africa	Mozambique
2021.31731	Djibouti	France
2021.3173199999999	Botswana	Qatar
2021.3173199999999	Philippines	USA
2021.3173199999999	Philippines	Japan
2021.3173199999999	Malaysia	Singapore
2021.3173299999999	South Africa	Qatar
2021.31737	Luxembourg	France
2021.31738	France	USA
2021.3182	Qatar	Switzerland
2021.3190399999999	Switzerland	Italy
2021.3200399999998	Japan	Germany
2021.3200499999998	Belgium	Netherlands
2021.32006	USA	Spain
2021.32008	South Africa	USA
2021.32008	Bangladesh	Romania
2021.32009	Sweden	Czech Republic
2021.3201	India	USA
2021.3201099999999	Germany	Luxembourg
2021.32277	Spain	Argentina
2021.32278	Austria	Poland
2021.32278	Botswana	South Africa
2021.32281	Spain	United Kingdom
2021.3228299999998	Zambia	Tunisia
2021.3228299999998	Botswana	South Africa
2021.3228299999998	India	Germany
2021.3228299999998	France	Belgium
2021.32549	France	Switzerland
2021.3255299999998	Philippines	Qatar
2021.3255399999998	Philippines	USA
2021.32556	Bangladesh	Portugal
2021.32558	South Africa	Sweden
2021.32711	South Africa	USA
2021.32819	Philippines	Indonesia
2021.3282199999999	Kenya	Spain
2021.3282299999998	France	Japan
2021.3282399999998	South Africa	Italy
2021.3282499999998	South Africa	Zambia
2021.32827	Malaysia	Singapore
2021.32828	Pakistan	India
2021.32829	South Africa	India
2021.32829	USA	Germany
2021.3283099999999	France	Germany
2021.3283099999999	Germany	France
2021.3283199999998	South Africa	Qatar
2021.32953	South Africa	Germany
2021.33096	Germany	USA
2021.331	South Africa	Zambia
2021.3310099999999	Djibouti	United Arab Emirates
2021.3310399999998	South Africa	Germany
2021.3310399999998	South Africa	Netherlands
2021.33106	Canada	USA
2021.33107	South Africa	Kenya
2021.33379	Qatar	France
2021.3337999999999	USA	Germany
2021.3364399999998	Kenya	Germany
2021.33647	France	Spain
2021.33649	South Africa	France
2021.3365099999999	United Kingdom	Canada
2021.3365199999998	South Africa	India
2021.3365299999998	South Africa	Greece
2021.33654	USA	Netherlands
2021.3392399999998	Philippines	Hong Kong
2021.33925	India	Philippines
2021.33926	Germany	Slovakia
2021.33928	United Kingdom	Spain
2021.3419199999998	Germany	USA
2021.3419399999998	South Africa	Germany
2021.34195	France	Germany
2021.34196	Angola	Portugal
2021.34198	Philippines	Canada
2021.34198	Singapore	USA
2021.3446999999999	France	USA
2021.3447199999998	USA	Japan
2021.34474	Bangladesh	USA
2021.34475	India	United Kingdom
2021.34739	Germany	Switzerland
2021.3473999999999	Germany	Kenya
2021.3474199999998	Philippines	India
2021.34745	Botswana	South Africa
2021.34746	Belgium	Netherlands
2021.34746	France	Germany
2021.34747	Pakistan	USA
2021.34747	Mozambique	South Africa
2021.34748	Malaysia	Thailand
2021.3474899999999	France	Germany
2021.3474999999999	Canada	USA
2021.35014	South Africa	USA
2021.35016	Bangladesh	Sweden
2021.35018	Philippines	USA
2021.3501899999999	Philippines	Singapore
2021.3501899999999	Philippines	Singapore
2021.3501999999999	Philippines	France
2021.3502099999998	Malaysia	Indonesia
2021.3502199999998	South Africa	Qatar
2021.3502199999998	France	Belgium
2021.35023	South Africa	Germany
2021.35023	France	Spain
2021.35024	South Africa	Malawi
2021.35026	France	Belgium
2021.35041	South Africa	Botswana
2021.3514799999998	Philippines	Singapore
2021.3515	Malaysia	Germany
2021.3528999999999	Pakistan	Germany
2021.3529199999998	South Africa	Austria
2021.3529199999998	Netherlands	Germany
2021.35294	South Africa	USA
2021.35294	Philippines	Singapore
2021.35296	Malaysia	Indonesia
2021.3529999999998	France	Germany
2021.3529999999998	France	Germany
2021.3529999999998	France	Spain
2021.3556299999998	Mozambique	South Africa
2021.3556299999998	Kenya	Germany
2021.35565	Sweden	USA
2021.35566	France	India
2021.35567	Belgium	Netherlands
2021.3557199999998	France	Luxembourg
2021.3583899999999	South Africa	Spain
2021.3584099999998	Philippines	Germany
2021.3584199999998	Pakistan	South Korea
2021.35843	Philippines	United Kingdom
2021.35846	France	Portugal
2021.3610999999999	Malawi	Rwanda
2021.36114	Djibouti	USA
2021.3611799999999	USA	Indonesia
2021.3639099999998	United Kingdom	Japan
2021.36392	Malaysia	Singapore
2021.36392	South Africa	USA
2021.36394	Botswana	South Africa
2021.3665799999999	Botswana	South Africa
2021.36664	Philippines	Qatar
2021.36665	Luxembourg	France
2021.36666	South Africa	Italy
2021.3666699999999	Botswana	South Africa
2021.3666799999999	Luxembourg	France
2021.36824	South Africa	Switzerland
2021.36936	Angola	Portugal
2021.36937	Angola	Portugal
2021.3693799999999	Philippines	Singapore
2021.3693899999998	Pakistan	Sweden
2021.3693999999998	Malaysia	Thailand
2021.36941	Luxembourg	France
2021.3721099999998	Mozambique	South Africa
2021.37212	Pakistan	USA
2021.37212	Turkey	Germany
2021.37213	Bangladesh	Italy
2021.37214	USA	Mexico
2021.37215	Luxembourg	Germany
2021.3747999999998	South Africa	Kenya
2021.37485	Philippines	USA
2021.37486	South Africa	Netherlands
2021.3748999999998	Philippines	Italy
2021.3775899999998	India	Democratic Republic of the Congo
2021.3775999999998	Philippines	USA
2021.37763	France	Democratic Republic of the Congo
2021.37764	Philippines	Singapore
2021.3802999999998	USA	Pakistan
2021.38031	South Africa	Germany
2021.38032	South Africa	Germany
2021.3803799999998	South Africa	Israel
2021.38305	South Africa	Germany
2021.38393	Sweden	Burundi
2021.38437	South Africa	Netherlands
2021.3857699999999	South Africa	Botswana
2021.3857799999998	South Africa	Botswana
2021.38582	Philippines	Japan
2021.38582	Turkey	USA
2021.38582	Turkey	Germany
2021.38585	South Africa	Kenya
2021.38585	USA	India
2021.3858599999999	Botswana	Austria
2021.38854	South Africa	Botswana
2021.3885599999999	Singapore	Italy
2021.38862	Philippines	Canada
2021.38862	France	Italy
2021.3896	Malaysia	Indonesia
2021.3912699999998	South Africa	United Kingdom
2021.3912699999998	Spain	USA
2021.3912799999998	United Kingdom	Germany
2021.3913	Malaysia	Japan
2021.39131	Turkey	South Africa
2021.39132	Malaysia	Germany
2021.39132	Malaysia	Singapore
2021.39133	Philippines	USA
2021.39134	Botswana	South Africa
2021.3913599999998	France	Germany
2021.3913599999998	Botswana	Qatar
2021.3939899999998	Switzerland	Italy
2021.394	Turkey	United Kingdom
2021.39401	South Africa	Germany
2021.39403	Philippines	Malaysia
2021.3941	France	Spain
2021.3951399999999	Pakistan	United Kingdom
2021.3967	South Africa	Spain
2021.3967599999999	Philippines	Japan
2021.3967799999998	Turkey	USA
2021.39679	South Africa	France
2021.39679	South Africa	Botswana
2021.39681	United Kingdom	South Africa
2021.39681	South Africa	Botswana
2021.39681	South Africa	Botswana
2021.39683	France	Germany
2021.3968399999999	Germany	Spain
2021.39951	South Africa	Japan
2021.39951	USA	Chile
2021.3995699999998	France	Italy
2021.40069	France	Belgium
2021.4021899999998	Mozambique	South Africa
2021.4022499999999	Belgium	South Africa
2021.4022499999999	Thailand	Georgia
2021.4049499999999	Mozambique	South Africa
2021.4049599999998	France	Pakistan
2021.4049699999998	Kenya	Belgium
2021.4049799999998	Djibouti	USA
2021.405	Turkey	USA
2021.4065999999998	Botswana	Uganda
2021.4077399999999	Philippines	Pakistan
2021.40778	France	Democratic Republic of the Congo
2021.41052	France	Spain
2021.4131499999999	Turkey	Kenya
2021.4131599999998	South Africa	Kenya
2021.41318	Spain	Germany
2021.4132499999998	Philippines	Japan
2021.41336	United Kingdom	Turkey
2021.4135199999998	Spain	France
2021.41355	Spain	France
2021.41475	Philippines	Japan
2021.41592	Turkey	India
2021.4159599999998	Philippines	South Africa
2021.4186399999999	France	USA
2021.41869	South Africa	Sweden
2021.41869	Angola	Germany
2021.4213699999998	Kenya	Burundi
2021.4214399999998	Philippines	Canada
2021.42411	Germany	Kenya
2021.4241499999998	South Africa	Botswana
2021.42417	Chile	Germany
2021.42418	South Africa	Germany
2021.42421	South Africa	Botswana
2021.42421	South Africa	Botswana
2021.42421	South Africa	Botswana
2021.4242199999999	South Africa	Botswana
2021.4242199999999	France	Austria
2021.4268599999998	India	Pakistan
2021.42691	Philippines	Japan
2021.4269199999999	Philippines	Japan
2021.4269199999999	Pakistan	Italy
2021.4269499999998	Malaysia	Germany
2021.4269499999998	France	South Africa
2021.4269499999998	South Africa	Botswana
2021.42696	France	Belgium
2021.4296199999999	Mozambique	South Africa
2021.42966	South Africa	Botswana
2021.42966	South Africa	Pakistan
2021.4323399999998	Germany	Botswana
2021.4351299999998	Philippines	USA
2021.4351499999998	United Kingdom	Germany
2021.43516	South Africa	USA
2021.4378399999998	South Africa	Botswana
2021.43788	Pakistan	Japan
2021.4379099999999	South Africa	Botswana
2021.4379099999999	Mozambique	Botswana
2021.4379099999999	South Africa	Botswana
2021.4406299999998	South Africa	Botswana
2021.4407099999999	Angola	Spain
2021.44335	Philippines	United Kingdom
2021.44336	Pakistan	Germany
2021.44337	USA	Turkey
2021.44609	Philippines	Germany
2021.44615	Germany	Spain
2021.4488	South Africa	Germany
2021.4488099999999	France	Spain
2021.4488399999998	South Africa	USA
2021.4515199999998	Rwanda	United Kingdom
2021.45157	Pakistan	USA
2021.45159	Germany	Russia
2021.45429	Equatorial Guinea	Spain
2021.4543199999998	South Africa	Botswana
2021.4570099999999	Mozambique	South Africa
2021.4598099999998	South Africa	Botswana
2021.4598199999998	South Africa	Japan
2021.46258	France	Switzerland
2021.4652099999998	Malawi	USA
2021.46527	Philippines	Japan
2021.46803	Mexico	USA
2021.46804	USA	Turkey
2021.46804	France	Turkey
2021.46807	Spain	France
2021.47075	Philippines	USA
2021.4707799999999	France	South Africa
2021.4734899999999	South Korea	Pakistan
2021.47353	France	Germany
2021.47353	Luxembourg	Turkey
2021.4761999999998	Pakistan	United Kingdom
2021.47893	South Africa	France
2021.4789899999998	South Africa	Democratic Republic of the Congo
2021.4844699999999	USA	Turkey
2021.4844799999998	Philippines	Japan
2021.4844899999998	South Africa	France
2021.48716	Spain	Chile
2021.48725	France	Belgium
2021.48991	Netherlands	USA
2021.48993	Angola	Portugal
2021.49261	France	Belgium
2021.49264	South Africa	Botswana
2021.49266	Philippines	Germany
2021.4926799999998	South Africa	Botswana
2021.4954599999999	France	Portugal
2021.49814	Mozambique	Thailand
2021.49815	Philippines	Japan
2021.4981599999999	United Kingdom	Japan
2021.50085	South Africa	Botswana
2021.5036599999999	Philippines	USA
2021.5090799999998	Singapore	USA
2021.5091	Philippines	Japan
2021.50911	South Africa	USA
2021.5145799999998	Philippines	South Korea
2021.52828	Philippines	Japan
2021.531	Philippines	South Korea
2021.5337599999998	Philippines	Japan
