EventTime	Origin	Destination
2021.2191100000002	Luxembourg	Germany
2021.2191100000002	Netherlands	India
2021.2191100000002	Philippines	United Kingdom
2021.2191100000002	Bangladesh	Singapore
2021.2191300000002	South Africa	Malaysia
2021.2191300000002	Belgium	Netherlands
2021.2191300000002	South Africa	Mozambique
2021.2191300000002	Philippines	Hong Kong
2021.2191400000002	Angola	South Africa
2021.2191400000002	France	Mozambique
2021.2191400000002	South Africa	United Kingdom
2021.2191400000002	South Africa	Qatar
2021.2191400000002	Qatar	Philippines
2021.2200900000003	Bangladesh	Philippines
2021.22052	South Africa	Sweden
2021.22134	United Kingdom	South Africa
2021.2215800000001	Mozambique	South Africa
2021.2218200000002	USA	Sweden
2021.2218200000002	USA	Sweden
2021.2218300000002	USA	Kenya
2021.2218400000002	Djibouti	Japan
2021.2218500000001	Kenya	United Kingdom
2021.2218500000001	Botswana	South Africa
2021.2218500000001	South Africa	Ghana
2021.22186	Bangladesh	USA
2021.22187	Bangladesh	United Kingdom
2021.22188	Qatar	Sri Lanka
2021.2218900000003	Luxembourg	France
2021.2220900000002	Germany	Croatia
2021.2221800000002	Philippines	Canada
2021.2245500000001	Angola	South Africa
2021.22456	Norway	Turkey
2021.22456	USA	United Kingdom
2021.22456	South Africa	Angola
2021.22458	South Africa	United Kingdom
2021.22458	Japan	Kenya
2021.22458	USA	Turkey
2021.22458	Canada	Rwanda
2021.22458	South Africa	Belgium
2021.22458	France	India
2021.2245900000003	Djibouti	Kenya
2021.2245900000003	Liberia	Kenya
2021.2245900000003	France	Germany
2021.2245900000003	South Africa	Eswatini
2021.2245900000003	Bangladesh	Singapore
2021.2245900000003	Bangladesh	India
2021.2245900000003	Bangladesh	Singapore
2021.2246000000002	Zambia	Kenya
2021.2246000000002	Philippines	USA
2021.2246100000002	Malawi	Rwanda
2021.2246100000002	Zambia	Rwanda
2021.2246100000002	Qatar	India
2021.2246100000002	Bangladesh	United Kingdom
2021.2246200000002	South Africa	Turkey
2021.2246200000002	Philippines	Democratic Republic of the Congo
2021.2246200000002	Bangladesh	USA
2021.2246400000001	Philippines	Australia
2021.2250000000001	South Africa	Germany
2021.2252700000001	Malawi	South Africa
2021.226	Djibouti	Sweden
2021.22628	Austria	Germany
2021.2265700000003	France	Belgium
2021.2268400000003	Philippines	South Korea
2021.2270600000002	France	Switzerland
2021.2273000000002	USA	Turkey
2021.2273100000002	USA	India
2021.2273100000002	Kenya	United Kingdom
2021.2273200000002	Sudan	Lithuania
2021.2273200000002	India	Ghana
2021.2273300000002	Kenya	United Kingdom
2021.2273300000002	Bangladesh	United Kingdom
2021.2273400000001	South Africa	United Kingdom
2021.2273400000001	Austria	Belgium
2021.2273400000001	Bangladesh	United Kingdom
2021.2273500000001	France	Spain
2021.2273500000001	Philippines	Hong Kong
2021.2273500000001	Bangladesh	South Korea
2021.22736	Qatar	India
2021.22736	Qatar	USA
2021.22737	Philippines	Singapore
2021.2273800000003	USA	Sint Maarten
2021.2273900000002	Qatar	Ireland
2021.2275200000001	Kenya	South Africa
2021.22799	Finland	Sweden
2021.2297500000002	Bangladesh	India
2021.2300000000002	Czech Republic	Slovakia
2021.2300400000001	United Kingdom	Germany
2021.23006	France	United Kingdom
2021.23007	Luxembourg	Belgium
2021.2300800000003	Bangladesh	South Korea
2021.2300800000003	Bangladesh	Ireland
2021.2300800000003	Bangladesh	United Kingdom
2021.2300900000002	Luxembourg	Germany
2021.2300900000002	France	Luxembourg
2021.2300900000002	Qatar	Philippines
2021.2301000000002	France	Germany
2021.2301000000002	France	Belgium
2021.2301000000002	Qatar	Philippines
2021.2301000000002	Qatar	Philippines
2021.2301000000002	Philippines	Japan
2021.2301100000002	USA	Philippines
2021.2309300000002	Bangladesh	Canada
2021.2328000000002	Austria	Poland
2021.2328000000002	France	Switzerland
2021.2328100000002	South Africa	Sweden
2021.2328100000002	India	USA
2021.2328100000002	Philippines	Canada
2021.2328100000002	Switzerland	France
2021.2328200000002	South Africa	India
2021.2328200000002	Netherlands	Belgium
2021.2328200000002	Philippines	Reunion
2021.2328200000002	Bangladesh	USA
2021.2328300000001	South Africa	Malawi
2021.2328300000001	Czech Republic	USA
2021.2328300000001	Bangladesh	United Kingdom
2021.23285	Qatar	United Kingdom
2021.2330700000002	Philippines	Singapore
2021.23313	USA	Spain
2021.2333	South Africa	Russia
2021.23357	USA	Uganda
2021.2344600000001	Sweden	Canada
2021.2355300000002	France	Sudan
2021.2355300000002	France	Sudan
2021.2355400000001	France	Sudan
2021.23555	Germany	Sudan
2021.23555	Netherlands	Russia
2021.23556	Philippines	Hong Kong
2021.23556	Bangladesh	USA
2021.23557	France	Germany
2021.23557	France	Luxembourg
2021.23557	France	Luxembourg
2021.2355800000003	South Africa	Ghana
2021.2355800000003	Qatar	Canada
2021.2355900000002	Luxembourg	Germany
2021.2355900000002	Lithuania	Belgium
2021.23566	Bangladesh	USA
2021.2356900000002	France	Spain
2021.2357900000002	Pakistan	USA
2021.2359700000002	USA	Canada
2021.2370400000002	Kenya	Rwanda
2021.2378800000001	Austria	India
2021.23826	Kenya	Uganda
2021.2382800000003	Kenya	Uganda
2021.2382800000003	Madagascar	Thailand
2021.2382900000002	Djibouti	France
2021.2382900000002	India	Japan
2021.2382900000002	South Africa	Belgium
2021.2383000000002	Netherlands	Belgium
2021.2383000000002	Bangladesh	Canada
2021.2383100000002	Sweden	Estonia
2021.2383100000002	Qatar	United Kingdom
2021.2383200000002	France	Germany
2021.2383200000002	Philippines	Belgium
2021.2389100000003	Bangladesh	Singapore
2021.24016	Netherlands	Germany
2021.2403100000001	Qatar	Hong Kong
2021.2410100000002	United Kingdom	USA
2021.2410100000002	Germany	Kenya
2021.2410200000002	Kenya	Romania
2021.2410200000002	France	Denmark
2021.2410200000002	France	Germany
2021.2410200000002	Turkey	Germany
2021.2410300000001	Angola	South Africa
2021.2410300000001	France	Sudan
2021.2410300000001	South Africa	Germany
2021.2410300000001	France	Germany
2021.2410300000001	United Kingdom	France
2021.2410300000001	Bangladesh	Denmark
2021.2410300000001	Mayotte	Madagascar
2021.24104	Belgium	Luxembourg
2021.24104	Luxembourg	France
2021.24104	Bangladesh	United Kingdom
2021.24104	Bangladesh	Singapore
2021.24105	Mozambique	South Africa
2021.24105	Qatar	India
2021.24105	Philippines	United Kingdom
2021.24105	Madagascar	Germany
2021.24106	Qatar	Philippines
2021.2410700000003	USA	Sweden
2021.2410700000003	Qatar	Philippines
2021.2419700000003	Madagascar	Mayotte
2021.2421900000002	United Kingdom	Pakistan
2021.2428700000003	Bangladesh	United Kingdom
2021.2437400000001	USA	Turkey
2021.24376	Luxembourg	Germany
2021.24376	South Africa	Mozambique
2021.24376	Kenya	United Kingdom
2021.2437700000003	Germany	France
2021.2437700000003	France	Sweden
2021.2437700000003	Germany	Turkey
2021.2437700000003	South Africa	United Kingdom
2021.2437700000003	Bangladesh	Singapore
2021.2437700000003	Bangladesh	South Korea
2021.2437800000002	Philippines	USA
2021.2437800000002	Bangladesh	Singapore
2021.2437800000002	Bangladesh	Taiwan
2021.2437800000002	Madagascar	Reunion
2021.2437900000002	Madagascar	France
2021.2438000000002	South Africa	Coted Ivoire
2021.2438100000002	France	Luxembourg
2021.2438300000001	Philippines	Singapore
2021.2445800000003	South Africa	Kenya
2021.2452100000003	Kenya	Germany
2021.24574	Mayotte	Madagascar
2021.2464700000003	Netherlands	South Sudan
2021.2464900000002	Turkey	Spain
2021.2464900000002	France	United Kingdom
2021.2464900000002	Singapore	Australia
2021.2465000000002	Bangladesh	India
2021.2465100000002	Djibouti	Liberia
2021.2465100000002	Germany	France
2021.2465100000002	France	Luxembourg
2021.2465100000002	South Africa	Mozambique
2021.2465100000002	Netherlands	Philippines
2021.2465100000002	Netherlands	Suriname
2021.2465100000002	Germany	USA
2021.2465100000002	Bangladesh	Singapore
2021.2465100000002	Bangladesh	Singapore
2021.2465100000002	Bangladesh	United Kingdom
2021.2465200000001	South Africa	Malawi
2021.2465200000001	Bangladesh	Singapore
2021.2465200000001	Bangladesh	Singapore
2021.2465200000001	Bangladesh	Singapore
2021.2465300000001	Belgium	Netherlands
2021.2465300000001	Bangladesh	Singapore
2021.24654	Botswana	South Africa
2021.2478600000002	Malaysia	Thailand
2021.2481900000002	Germany	South Africa
2021.2483300000001	Philippines	Hong Kong
2021.24924	South Africa	Germany
2021.24924	Bangladesh	Singapore
2021.24924	France	Japan
2021.24925	Djibouti	Sweden
2021.24925	South Africa	Mozambique
2021.24925	Ghana	Togo
2021.24925	Bangladesh	USA
2021.24926	Mozambique	South Africa
2021.24926	Canada	Philippines
2021.24926	Bangladesh	USA
2021.24926	Madagascar	Germany
2021.2492700000003	Sweden	Germany
2021.2492700000003	Qatar	India
2021.2492700000003	Philippines	Hong Kong
2021.2492700000003	Philippines	Hong Kong
2021.2492700000003	Bangladesh	Italy
2021.2492800000002	South Africa	Germany
2021.2497600000002	Luxembourg	Germany
2021.25014	South Africa	Malawi
2021.25158	Netherlands	Belgium
2021.2519700000003	South Africa	Mozambique
2021.2519700000003	India	Singapore
2021.2519800000002	Bangladesh	Singapore
2021.2519900000002	Djibouti	Spain
2021.2519900000002	South Africa	United Kingdom
2021.2519900000002	Kenya	United Kingdom
2021.2519900000002	Germany	Uganda
2021.2519900000002	Netherlands	Philippines
2021.2519900000002	Bangladesh	Singapore
2021.2519900000002	Bangladesh	Singapore
2021.2519900000002	Bangladesh	Singapore
2021.2520000000002	Belgium	Luxembourg
2021.2520000000002	Bangladesh	Portugal
2021.2520000000002	Madagascar	Reunion
2021.2520100000002	South Africa	Finland
2021.2520200000001	France	Luxembourg
2021.25204	Qatar	USA
2021.2542600000002	Djibouti	USA
2021.2542700000001	Philippines	Japan
2021.25473	Philippines	Japan
2021.25473	South Africa	United Kingdom
2021.25475	France	Luxembourg
2021.25475	Bangladesh	Singapore
2021.2547600000003	Qatar	India
2021.2547600000003	Singapore	United Kingdom
2021.2553400000002	India	Germany
2021.2556200000001	Djibouti	Germany
2021.25646	Canada	Sweden
2021.2574600000003	India	New Zealand
2021.2574700000002	Djibouti	Liberia
2021.2574700000002	Bangladesh	Australia
2021.2574800000002	Japan	Bangladesh
2021.2574900000002	Sweden	Norway
2021.25752	Qatar	Philippines
2021.2578300000002	Luxembourg	Germany
2021.2598000000003	Namibia	South Africa
2021.2601700000002	Netherlands	USA
2021.2601800000002	USA	Turkey
2021.2601800000002	USA	Sweden
2021.2601900000002	Austria	USA
2021.2601900000002	Germany	Thailand
2021.2602000000002	Bangladesh	Singapore
2021.2602000000002	France	Spain
2021.2602000000002	Switzerland	Denmark
2021.2602100000001	France	Luxembourg
2021.2602100000001	Canada	United Kingdom
2021.2602100000001	Bangladesh	Singapore
2021.2602100000001	Bangladesh	USA
2021.2602200000001	Spain	Germany
2021.2602200000001	Germany	Luxembourg
2021.2602200000001	South Africa	USA
2021.2602200000001	Bangladesh	Bahrain
2021.2602200000001	Canada	United Kingdom
2021.2602200000001	Bangladesh	Japan
2021.26023	Philippines	USA
2021.26024	Philippines	Hong Kong
2021.2602600000002	Qatar	Philippines
2021.2604000000001	Namibia	South Africa
2021.26095	Mozambique	South Africa
2021.2617500000001	Philippines	Hong Kong
2021.2617500000001	Mayotte	France
2021.2618800000002	USA	United Kingdom
2021.2622800000001	Bangladesh	United Kingdom
2021.2625500000001	Djibouti	USA
2021.2629100000001	USA	Chile
2021.2629200000001	Bangladesh	United Kingdom
2021.26293	South Africa	Germany
2021.26293	France	United Kingdom
2021.26293	Singapore	Bangladesh
2021.26294	United Kingdom	Austria
2021.26294	Kenya	United Kingdom
2021.26294	Bangladesh	United Kingdom
2021.2629500000003	South Africa	Aruba
2021.2629500000003	United Kingdom	France
2021.2629500000003	Bangladesh	Singapore
2021.2629600000002	Canada	United Kingdom
2021.2629600000002	Bangladesh	Singapore
2021.2629700000002	Mexico	USA
2021.2629900000002	Philippines	Australia
2021.2644400000001	Bangladesh	Switzerland
2021.26511	Germany	South Africa
2021.26565	USA	Germany
2021.2656700000002	France	Belgium
2021.2656800000002	Djibouti	France
2021.2656800000002	South Africa	Kenya
2021.2656800000002	USA	Mexico
2021.2656900000002	France	Luxembourg
2021.2656900000002	Bangladesh	Singapore
2021.2657000000002	South Africa	Bangladesh
2021.2657100000001	Philippines	Hong Kong
2021.2657100000001	South Africa	USA
2021.2657100000001	Bangladesh	Singapore
2021.2657100000001	Bangladesh	India
2021.26608	Japan	Hong Kong
2021.2666600000002	France	Switzerland
2021.2675600000002	Bangladesh	South Africa
2021.2678700000001	Bangladesh	United Kingdom
2021.2684100000001	South Africa	Kenya
2021.2684100000001	Sweden	Norway
2021.26842	Djibouti	USA
2021.26842	India	Ghana
2021.26842	Germany	United Kingdom
2021.26842	India	Luxembourg
2021.26842	France	United Kingdom
2021.26843	Bangladesh	USA
2021.2684700000002	Philippines	Japan
2021.26942	Mozambique	South Africa
2021.2700100000002	Bangladesh	Australia
2021.27112	South Africa	Angola
2021.2711500000003	Turkey	Switzerland
2021.2711600000002	Djibouti	Australia
2021.2711600000002	Germany	Switzerland
2021.2711600000002	South Africa	Kenya
2021.2711600000002	South Africa	Spain
2021.2711700000002	South Africa	Malawi
2021.2711700000002	Germany	Malta
2021.2711700000002	Bangladesh	USA
2021.2711700000002	Bangladesh	Greece
2021.2711700000002	France	Madagascar
2021.2711800000002	South Africa	Qatar
2021.2711800000002	Bangladesh	Singapore
2021.2711800000002	Madagascar	Germany
2021.2711800000002	France	Madagascar
2021.2711800000002	France	Madagascar
2021.2711900000002	Philippines	United Kingdom
2021.2711900000002	Philippines	United Kingdom
2021.2712000000001	France	Luxembourg
2021.2712000000001	Pakistan	South Korea
2021.2712000000001	Philippines	Japan
2021.2715400000002	Germany	Luxembourg
2021.2720800000002	France	Luxembourg
2021.2738700000002	USA	Norway
2021.2738900000002	Turkey	India
2021.2739000000001	USA	Chile
2021.2739000000001	Bangladesh	USA
2021.2739100000001	Djibouti	Germany
2021.2739100000001	Canada	USA
2021.2739100000001	Bangladesh	United Kingdom
2021.2739100000001	Bangladesh	Bahrain
2021.2739100000001	Bangladesh	Bahrain
2021.2739100000001	Mayotte	South Africa
2021.27392	USA	Aruba
2021.27392	Bangladesh	Australia
2021.27393	France	Luxembourg
2021.2739400000003	Costa Rica	USA
2021.2739400000003	Zimbabwe	United Kingdom
2021.2739500000002	Philippines	Singapore
2021.2740500000002	South Africa	Australia
2021.2741600000002	Sweden	Canada
2021.2744300000002	South Africa	Botswana
2021.2765700000002	Canada	Spain
2021.27662	Malaysia	Singapore
2021.27662	South Africa	Malawi
2021.27663	India	Qatar
2021.2766600000002	Spain	Gabon
2021.2766600000002	Sweden	Norway
2021.2766600000002	Philippines	Hong Kong
2021.2766600000002	Bangladesh	Germany
2021.2772900000002	Spain	Germany
2021.2779500000001	Eswatini	Botswana
2021.2784400000003	Angola	Namibia
2021.2793700000002	South Africa	Sweden
2021.2793700000002	South Africa	Kenya
2021.2793800000002	South Africa	USA
2021.2793800000002	Equatorial Guinea	United Kingdom
2021.2793800000002	Namibia	Switzerland
2021.2793800000002	Turkey	USA
2021.2793800000002	USA	Denmark
2021.2793800000002	Netherlands	Finland
2021.2793800000002	South Africa	Russia
2021.2793800000002	Kenya	Russia
2021.2793800000002	South Africa	Germany
2021.2793800000002	South Africa	Germany
2021.2793800000002	Reunion	France
2021.2793900000001	France	Italy
2021.2793900000001	Germany	Luxembourg
2021.2793900000001	Netherlands	Singapore
2021.2793900000001	Italy	India
2021.2793900000001	Bangladesh	Italy
2021.2793900000001	Bangladesh	United Kingdom
2021.2793900000001	Bangladesh	Singapore
2021.2793900000001	Mayotte	Madagascar
2021.2794000000001	Malawi	South Africa
2021.2794000000001	South Africa	Angola
2021.2794000000001	South Africa	France
2021.2794000000001	Qatar	India
2021.2794000000001	Qatar	India
2021.2794000000001	Bangladesh	USA
2021.2794000000001	Bangladesh	Portugal
2021.2794000000001	France	Mayotte
2021.2794000000001	France	Madagascar
2021.2794000000001	Reunion	Madagascar
2021.27941	Philippines	Angola
2021.27941	Philippines	USA
2021.27941	Philippines	United Kingdom
2021.2797	Luxembourg	Germany
2021.2810100000002	South Africa	Portugal
2021.28122	Madagascar	USA
2021.28211	South Africa	Mozambique
2021.28211	South Africa	Mozambique
2021.28211	Germany	Japan
2021.28212	South Africa	Spain
2021.28212	Luxembourg	Germany
2021.28212	Kenya	France
2021.28212	India	Australia
2021.28212	Mayotte	Madagascar
2021.28213	South Africa	Ghana
2021.28213	Luxembourg	France
2021.28213	Luxembourg	France
2021.28213	South Africa	Reunion
2021.28213	Bangladesh	Australia
2021.28213	Mayotte	France
2021.2821500000002	Luxembourg	France
2021.2821500000002	France	United Kingdom
2021.2821600000002	France	Luxembourg
2021.2821600000002	South Africa	France
2021.2834400000002	Germany	Reunion
2021.2835200000002	Bangladesh	Malaysia
2021.2846800000002	USA	United Kingdom
2021.28482	France	Germany
2021.2848500000002	Sudan	France
2021.2848600000002	Kenya	Mozambique
2021.2848600000002	Rwanda	United Kingdom
2021.2848600000002	India	Ghana
2021.2848600000002	Bangladesh	USA
2021.2848600000002	Mayotte	France
2021.2848700000002	Netherlands	Germany
2021.2848700000002	Bangladesh	United Kingdom
2021.2848800000002	Bangladesh	USA
2021.28491	Qatar	Portugal
2021.2852000000003	South Africa	Angola
2021.2866700000002	Netherlands	Belgium
2021.2871800000003	France	Democratic Republic of the Congo
2021.2875400000003	Sweden	Canada
2021.2875500000002	Canada	Sweden
2021.2875800000002	USA	Canada
2021.2875900000001	USA	Canada
2021.2875900000001	Canada	India
2021.2875900000001	France	Canada
2021.2875900000001	Turkey	India
2021.2876	Malaysia	Singapore
2021.2876	Luxembourg	Germany
2021.2876	France	Spain
2021.2876	Mayotte	Madagascar
2021.2876	Madagascar	France
2021.28761	Bangladesh	Hong Kong
2021.28761	Bangladesh	Netherlands
2021.28761	Bangladesh	Austria
2021.28762	Turkey	Canada
2021.28762	Philippines	Hong Kong
2021.2876300000003	United Kingdom	Canada
2021.2876300000003	Philippines	Hong Kong
2021.2876300000003	Bangladesh	Canada
2021.2876400000002	Coted Ivoire	Ghana
2021.2876400000002	Philippines	Japan
2021.28797	USA	Canada
2021.2903300000003	South Africa	Mozambique
2021.2903300000003	Poland	Austria
2021.2903300000003	Germany	United Kingdom
2021.2903300000003	France	Spain
2021.2903400000002	Kenya	Mozambique
2021.2903400000002	France	Jordan
2021.2903400000002	Netherlands	United Kingdom
2021.2903500000002	Belgium	Portugal
2021.2903600000002	Bangladesh	Singapore
2021.2903700000002	Qatar	Philippines
2021.2903800000001	South Africa	United Kingdom
2021.2918900000002	Malaysia	Singapore
2021.2920600000002	Malaysia	Thailand
2021.2930800000001	Luxembourg	Germany
2021.2930900000001	Djibouti	USA
2021.2930900000001	South Africa	Germany
2021.2930900000001	Bangladesh	Germany
2021.2931	USA	Canada
2021.2931	Philippines	Hong Kong
2021.2931	France	Indonesia
2021.29311	Philippines	USA
2021.29311	Bangladesh	Canada
2021.2937700000002	India	Singapore
2021.29582	South Africa	Mozambique
2021.29582	India	Singapore
2021.2958300000003	Qatar	India
2021.2958300000003	Bangladesh	USA
2021.2958400000002	Mozambique	South Africa
2021.2985300000003	Singapore	Malaysia
2021.2985300000003	South Africa	Angola
2021.2985400000002	South Africa	Angola
2021.2985500000002	Turkey	USA
2021.2985600000002	Malaysia	Czech Republic
2021.2985600000002	Djibouti	France
2021.2985600000002	Equatorial Guinea	Spain
2021.2985600000002	South Africa	India
2021.2985600000002	Bangladesh	United Kingdom
2021.2985600000002	Mayotte	Madagascar
2021.2985700000002	Germany	Italy
2021.2985700000002	USA	Guatemala
2021.2985700000002	Germany	Oman
2021.2985700000002	Philippines	USA
2021.2985700000002	Hong Kong	Philippines
2021.2985700000002	Bangladesh	United Kingdom
2021.2985700000002	USA	Switzerland
2021.2985800000001	USA	Mexico
2021.2985800000001	France	Belgium
2021.2985800000001	South Africa	Angola
2021.2985800000001	Poland	Denmark
2021.2985800000001	South Africa	Switzerland
2021.29859	Philippines	Denmark
2021.2986	Qatar	Ireland
2021.2986500000002	Philippines	Canada
2021.2988400000002	South Africa	Angola
2021.29922	Mozambique	South Africa
2021.30129	South Africa	Mozambique
2021.3013	India	Israel
2021.3013	Bangladesh	USA
2021.30131	South Africa	Bangladesh
2021.30131	Bangladesh	United Kingdom
2021.3013200000003	South Africa	Qatar
2021.3013200000003	Madagascar	USA
2021.3013200000003	France	Madagascar
2021.3013300000002	South Africa	Mozambique
2021.3013300000002	Portugal	Mozambique
2021.3013300000002	Philippines	Norway
2021.3013400000002	Mozambique	South Africa
2021.3017100000002	Luxembourg	Belgium
2021.3031700000001	Germany	Spain
2021.304	France	Ghana
2021.3040300000002	India	Singapore
2021.3040400000002	Switzerland	Estonia
2021.3040400000002	South Africa	Qatar
2021.3040400000002	France	USA
2021.3040500000002	Mozambique	South Africa
2021.3040600000002	Namibia	Qatar
2021.3040700000001	USA	South Africa
2021.3040700000001	Sweden	Croatia
2021.30408	Turkey	Finland
2021.3041	Philippines	Ghana
2021.3047500000002	South Africa	Germany
2021.30617	India	Italy
2021.3067700000001	France	Germany
2021.3067800000001	Belgium	Luxembourg
2021.30679	Mayotte	Madagascar
2021.30679	France	Belgium
2021.3068	Namibia	South Africa
2021.3068	Namibia	South Africa
2021.3068	Luxembourg	France
2021.3068	South Africa	Qatar
2021.3068100000003	Bangladesh	South Korea
2021.3073700000002	Namibia	Angola
2021.3085600000002	India	Canada
2021.3095100000003	Angola	Oman
2021.3095200000002	Germany	Czech Republic
2021.3095200000002	India	Singapore
2021.3095200000002	Bangladesh	Singapore
2021.3095200000002	Bangladesh	Canada
2021.3095300000002	Mozambique	South Africa
2021.3095500000002	Philippines	Hong Kong
2021.3095600000001	Finland	Estonia
2021.3105000000003	Philippines	Singapore
2021.31066	South Africa	Botswana
2021.3122	Zambia	South Africa
2021.31221	Sweden	United Kingdom
2021.3122700000001	Philippines	Hong Kong
2021.31228	Spain	Argentina
2021.31228	Zambia	Tunisia
2021.31229	Philippines	Japan
2021.31255	Switzerland	Italy
2021.3126200000002	Pakistan	Germany
2021.3133200000002	USA	Sweden
2021.315	France	Switzerland
2021.315	France	Belgium
2021.3150100000003	Philippines	Taiwan
2021.3150300000002	South Korea	Bahrain
2021.3177	Canada	Sweden
2021.3177200000002	USA	Germany
2021.3177200000002	Kenya	Ghana
2021.3177300000002	Sudan	Japan
2021.3177300000002	France	Tunisia
2021.3177400000002	Luxembourg	France
2021.3177400000002	South Africa	USA
2021.3177400000002	Malawi	South Africa
2021.3177500000002	South Africa	United Kingdom
2021.3177500000002	Germany	Qatar
2021.3177500000002	France	Germany
2021.3177600000001	Luxembourg	France
2021.3177600000001	Qatar	Sweden
2021.31777	Japan	Zambia
2021.31777	United Kingdom	India
2021.31777	South Africa	Austria
2021.31777	South Africa	Qatar
2021.3181800000002	Bangladesh	Portugal
2021.3204600000001	Finland	South Africa
2021.32048	Netherlands	United Kingdom
2021.32049	Germany	France
2021.32049	South Africa	Germany
2021.3205100000002	Pakistan	United Kingdom
2021.32165	France	Romania
2021.3229600000002	Mozambique	Thailand
2021.3231400000002	Canada	Sweden
2021.32319	USA	Germany
2021.3232200000002	Namibia	South Africa
2021.3232200000002	Luxembourg	France
2021.3232200000002	Namibia	South Africa
2021.3232200000002	France	Switzerland
2021.3232200000002	Cameroon	France
2021.3232200000002	Bangladesh	Italy
2021.3232400000002	South Africa	Malawi
2021.3232400000002	Malawi	Zambia
2021.3232500000001	Germany	USA
2021.3232500000001	Bangladesh	South Korea
2021.3232600000001	Philippines	USA
2021.3245600000002	Finland	Estonia
2021.3249700000001	Mozambique	South Africa
2021.3259200000002	USA	Germany
2021.3259400000002	United Kingdom	France
2021.3259500000001	France	Belgium
2021.3259600000001	Kenya	Germany
2021.3259600000001	Bangladesh	Finland
2021.32597	Zambia	South Sudan
2021.32598	Botswana	South Africa
2021.32598	Sweden	Spain
2021.32598	Bangladesh	India
2021.32598	France	Greece
2021.3259900000003	Sweden	Spain
2021.3259900000003	Bangladesh	South Korea
2021.3260000000002	Philippines	Japan
2021.3280300000001	South Africa	Botswana
2021.3284600000002	Zambia	South Africa
2021.32869	Namibia	South Africa
2021.32869	Germany	Luxembourg
2021.32869	Namibia	South Africa
2021.32869	Madagascar	USA
2021.32885	France	Belgium
2021.33058	Sweden	Norway
2021.3314500000001	South Africa	Qatar
2021.33146	Namibia	South Africa
2021.33146	Namibia	Germany
2021.33146	Botswana	South Africa
2021.33146	Philippines	Canada
2021.33146	Philippines	USA
2021.33416	USA	Japan
2021.33416	Bangladesh	USA
2021.33417	India	United Kingdom
2021.33417	India	USA
2021.33418	Djibouti	USA
2021.3342400000001	Qatar	Czech Republic
2021.33426	South Africa	Botswana
2021.33688	Sweden	Norway
2021.3369200000002	France	Germany
2021.3369200000002	Mozambique	South Africa
2021.3369300000002	Philippines	India
2021.3369500000001	Angola	Portugal
2021.3369500000001	Bangladesh	Singapore
2021.33696	Pakistan	USA
2021.33697	Qatar	Germany
2021.3396400000001	Germany	USA
2021.3396500000001	South Africa	USA
2021.3396500000001	Canada	Sweden
2021.33967	Philippines	Singapore
2021.3396800000003	France	Spain
2021.3396900000002	Philippines	Reunion
2021.3401800000001	Djibouti	USA
2021.34174	France	Thailand
2021.34238	Turkey	Germany
2021.34238	France	Germany
2021.34238	France	Germany
2021.3423900000003	Malaysia	Indonesia
2021.3423900000003	India	United Kingdom
2021.3424300000001	Philippines	Canada
2021.3424400000001	Angola	Portugal
2021.3424400000001	Philippines	Indonesia
2021.34245	Philippines	Singapore
2021.3451200000002	Slovakia	Czech Republic
2021.3451300000002	Netherlands	Germany
2021.3451400000001	Sweden	USA
2021.3451400000001	France	Germany
2021.3451400000001	Bangladesh	USA
2021.34516	Philippines	Switzerland
2021.34517	Mozambique	South Africa
2021.3451900000002	Philippines	United Kingdom
2021.34686	South Africa	United Kingdom
2021.34787	France	USA
2021.3478800000003	Angola	South Africa
2021.3478800000003	South Africa	Germany
2021.3478900000002	Philippines	Germany
2021.3479000000002	Bangladesh	United Kingdom
2021.3479200000002	Pakistan	Ghana
2021.3506000000002	Angola	South Africa
2021.3528500000002	Namibia	USA
2021.3530200000002	United Kingdom	Sweden
2021.3560900000002	Djibouti	France
2021.3560900000002	United Kingdom	Germany
2021.3561000000002	Denmark	Italy
2021.3561000000002	South Africa	France
2021.3561000000002	Bahrain	Greece
2021.3561300000001	France	Belgium
2021.3561300000001	Pakistan	Australia
2021.35614	South Africa	Spain
2021.35614	Qatar	India
2021.3588200000002	South Africa	Belgium
2021.35884	France	Germany
2021.35884	Bangladesh	United Kingdom
2021.35885	Madagascar	Germany
2021.35886	Singapore	Spain
2021.3588700000003	Angola	Portugal
2021.3589100000002	Philippines	Canada
2021.3615700000003	Turkey	Germany
2021.3615800000002	South Africa	Germany
2021.3615900000002	USA	Mexico
2021.3615900000002	France	Switzerland
2021.3616100000002	South Africa	Kenya
2021.3616200000001	Pakistan	Sweden
2021.3616200000001	Pakistan	USA
2021.3626100000001	Qatar	USA
2021.36433	South Africa	Spain
2021.36433	South Africa	India
2021.36578	United Kingdom	Canada
2021.3660300000001	Singapore	Germany
2021.3670100000002	Norway	Sweden
2021.36704	South Africa	France
2021.3670900000002	Germany	South Africa
2021.3671100000001	Philippines	Singapore
2021.3695800000003	South Africa	Namibia
2021.3697200000001	Sweden	Canada
2021.3697800000002	France	Canada
2021.3697800000002	South Africa	Israel
2021.3697800000002	France	Germany
2021.3697900000002	Belgium	France
2021.3698000000002	Djibouti	Canada
2021.36984	Philippines	Israel
2021.3705900000002	South Africa	Botswana
2021.3725200000001	USA	Norway
2021.3725200000001	South Africa	Germany
2021.37253	Netherlands	Canada
