EventTime	Origin	Destination
2021.87657	France	Germany
2021.87657	France	United Kingdom
2021.8765799999999	Russia	France
2021.8765799999999	Poland	Germany
2021.87659	Spain	Greece
2021.87659	Germany	Russia
2021.87659	Belgium	Finland
2021.8766	France	Switzerland
2021.8766	United Kingdom	Singapore
2021.8766	United Kingdom	France
2021.87661	Russia	Mexico
2021.87661	South Africa	Spain
2021.87661	Poland	United Kingdom
2021.87661	United Kingdom	Germany
2021.87661	United Kingdom	France
2021.87663	Poland	Austria
2021.87806	Spain	Czech Republic
2021.87854	United Kingdom	France
2021.87926	Poland	Italy
2021.87927	Spain	USA
2021.87927	Belgium	United Kingdom
2021.8792799999999	India	Malaysia
2021.87929	Czech Republic	Belgium
2021.87929	France	Netherlands
2021.8793	South Africa	Jordan
2021.8793	India	Germany
2021.87931	Israel	Jordan
2021.87931	India	Thailand
2021.87931	Mexico	USA
2021.87932	South Korea	Poland
2021.87932	France	Netherlands
2021.87932	France	Germany
2021.87932	Georgia	Germany
2021.87932	Ukraine	Bulgaria
2021.87933	Russia	Slovakia
2021.87933	United Kingdom	Germany
2021.87934	United Kingdom	Slovakia
2021.87935	Turkey	Jordan
2021.8818899999999	Malaysia	Singapore
2021.882	Netherlands	Germany
2021.882	Germany	Czech Republic
2021.88201	Germany	Czech Republic
2021.88201	Brazil	USA
2021.88202	Germany	Austria
2021.88203	France	Belgium
2021.88203	India	Japan
2021.88204	Russia	Ukraine
2021.88204	Russia	Germany
2021.88204	Netherlands	Belgium
2021.88205	Germany	Poland
2021.88205	Croatia	Germany
2021.88205	France	United Kingdom
2021.88206	Russia	Thailand
2021.88206	India	Russia
2021.88206	United Kingdom	Ireland
2021.8820699999999	Turkey	Switzerland
2021.8820699999999	United Kingdom	Poland
2021.8820699999999	Germany	Netherlands
2021.8820799999999	Russia	Ukraine
2021.88209	United Kingdom	Poland
2021.88209	United Kingdom	Poland
2021.8821	France	Netherlands
2021.8821	France	Austria
2021.88211	Turkey	Germany
2021.88211	India	Germany
2021.88212	Turkey	Germany
2021.88363	Netherlands	Czech Republic
2021.88475	Russia	Ukraine
2021.88476	France	Ukraine
2021.88476	Russia	Germany
2021.88476	Germany	Poland
2021.88477	Spain	Germany
2021.88477	France	Netherlands
2021.88477	India	Turkey
2021.88477	Austria	USA
2021.8847799999999	Poland	Ukraine
2021.8847799999999	Poland	Switzerland
2021.8847799999999	Sweden	Chile
2021.8847799999999	Ukraine	Czech Republic
2021.8847799999999	Russia	Ukraine
2021.8847799999999	France	Croatia
2021.88479	Russia	Sweden
2021.88479	Germany	Poland
2021.88479	Poland	Denmark
2021.8848	United Kingdom	Belgium
2021.8848	United Kingdom	South Korea
2021.88481	Russia	Japan
2021.88481	Russia	Italy
2021.88481	Germany	Poland
2021.88481	Poland	United Kingdom
2021.88482	Russia	Austria
2021.88482	Pakistan	Austria
2021.88482	United Kingdom	Poland
2021.88483	United Kingdom	Poland
2021.88749	Russia	USA
2021.8875	Spain	Slovakia
2021.8875	Germany	Croatia
2021.88751	USA	United Kingdom
2021.88752	Poland	Japan
2021.88752	Russia	Ukraine
2021.88752	Russia	Ukraine
2021.88752	Germany	Brazil
2021.88753	Poland	Czech Republic
2021.88753	Germany	United Kingdom
2021.88754	United Kingdom	Germany
2021.88755	Germany	Poland
2021.88755	United Kingdom	Romania
2021.88756	Greece	Ireland
2021.8875699999999	Russia	Czech Republic
2021.8875699999999	Russia	Ukraine
2021.8875699999999	Belgium	Poland
2021.88758	Ukraine	Estonia
2021.89022	France	Spain
2021.89022	Spain	Germany
2021.89023	Chile	USA
2021.89024	France	Ukraine
2021.89024	Spain	Malaysia
2021.89025	India	Sri Lanka
2021.89026	Germany	Russia
2021.89026	USA	Spain
2021.89026	USA	Romania
2021.8902699999999	France	Czech Republic
2021.8902699999999	United Kingdom	Italy
2021.89028	Germany	Russia
2021.89028	United Kingdom	Netherlands
2021.8903	Turkey	Netherlands
2021.8903	India	USA
2021.8903	USA	Jordan
2021.8903	Belgium	France
2021.8903	Bangladesh	Germany
2021.8903	United Kingdom	Poland
2021.8903	United Kingdom	Denmark
2021.89032	Germany	United Kingdom
2021.89033	Switzerland	Jordan
2021.89033	Norway	Singapore
2021.89295	Russia	Lithuania
2021.89296	Russia	Czech Republic
2021.89296	Russia	Turkey
2021.89296	France	Germany
2021.8929699999999	Russia	Italy
2021.89298	Germany	Ukraine
2021.89298	France	Netherlands
2021.89298	Austria	France
2021.89298	Germany	France
2021.89298	Germany	France
2021.89298	Spain	France
2021.89298	Spain	Portugal
2021.89299	Slovakia	Czech Republic
2021.89299	France	Belgium
2021.89299	Brazil	France
2021.89299	Germany	Czech Republic
2021.893	Russia	Germany
2021.893	Poland	Ukraine
2021.893	Russia	Turkey
2021.893	Russia	Czech Republic
2021.893	Portugal	France
2021.893	Germany	United Kingdom
2021.893	France	Ukraine
2021.893	USA	Chile
2021.893	India	Germany
2021.89301	Russia	Ukraine
2021.89301	Italy	Switzerland
2021.89302	Chile	Peru
2021.89302	United Kingdom	France
2021.89302	United Kingdom	France
2021.89303	Turkey	Germany
2021.89303	United Kingdom	Romania
2021.89303	United Kingdom	Slovenia
2021.89303	United Kingdom	Germany
2021.89303	United Kingdom	Switzerland
2021.89304	India	Thailand
2021.89304	Germany	Turkey
2021.89304	India	Russia
2021.89304	Belgium	France
2021.89304	Belgium	Netherlands
2021.89305	Turkey	Germany
2021.89305	Turkey	France
2021.89305	United Kingdom	Portugal
2021.8930599999999	France	Netherlands
2021.8930599999999	Bulgaria	Lithuania
2021.8957	Germany	United Kingdom
2021.89571	Russia	Ukraine
2021.89571	Spain	Ukraine
2021.89573	Colombia	Chile
2021.89573	Italy	Denmark
2021.89573	France	Germany
2021.89574	Russia	Ukraine
2021.89574	France	Italy
2021.89574	France	Ukraine
2021.89574	France	Slovakia
2021.89574	Guatemala	USA
2021.89574	Belgium	USA
2021.89575	Russia	Czech Republic
2021.89575	Russia	Germany
2021.89575	United Kingdom	Germany
2021.89575	France	Netherlands
2021.89575	France	Belgium
2021.8957599999999	United Kingdom	Czech Republic
2021.8957599999999	United Kingdom	France
2021.8957599999999	Germany	Italy
2021.89577	United Kingdom	Germany
2021.89577	United Kingdom	Ireland
2021.89577	France	Germany
2021.89577	United Kingdom	Belgium
2021.89577	United Kingdom	Poland
2021.89577	United Kingdom	Lithuania
2021.89578	Germany	Poland
2021.89578	United Kingdom	Malaysia
2021.89579	Germany	France
2021.89579	Germany	Malaysia
2021.89579	United Kingdom	Ireland
2021.89579	United Kingdom	Italy
2021.89581	Turkey	France
2021.89822	Poland	Norway
2021.8982799999999	Poland	Portugal
2021.89844	France	Netherlands
2021.89845	Russia	Georgia
2021.89845	Germany	Austria
2021.89845	Germany	Switzerland
2021.89846	France	Germany
2021.89846	France	Greece
2021.89846	USA	Canada
2021.8984699999999	France	Belgium
2021.8984699999999	USA	Mexico
2021.89848	Chile	Austria
2021.89848	Spain	Austria
2021.89848	Czech Republic	Netherlands
2021.89848	Romania	Poland
2021.89848	Czech Republic	Slovakia
2021.89849	France	Slovakia
2021.89849	Germany	Switzerland
2021.8985	Russia	Germany
2021.8985	Turkey	Slovakia
2021.89851	Russia	Germany
2021.89851	Poland	Germany
2021.89852	South Africa	Netherlands
2021.89852	Turkey	Germany
2021.89852	Poland	Germany
2021.89852	Greece	Belgium
2021.89853	Spain	France
2021.89853	United Kingdom	Germany
2021.90119	Spain	Italy
2021.90119	Czech Republic	Slovakia
2021.90119	Germany	Sweden
2021.9012	India	Germany
2021.9012	Switzerland	Slovakia
2021.9012	France	Netherlands
2021.9012	Netherlands	France
2021.90121	Turkey	Sweden
2021.90122	Germany	Greece
2021.90122	Russia	Thailand
2021.90122	Germany	Switzerland
2021.90123	France	Switzerland
2021.90123	Germany	Netherlands
2021.90123	France	Germany
2021.90125	Poland	Ireland
2021.90125	South Africa	Austria
2021.90125	United Kingdom	Czech Republic
2021.9012599999999	Slovakia	Austria
2021.9012599999999	India	Turkey
2021.9012599999999	India	Colombia
2021.9012599999999	France	Belgium
2021.90128	Turkey	Germany
2021.90128	India	Poland
2021.90128	Turkey	Thailand
2021.90241	Spain	Sweden
2021.90393	Spain	Germany
2021.90393	Spain	Denmark
2021.90393	USA	India
2021.90394	Poland	United Kingdom
2021.90394	India	Turkey
2021.90394	Spain	Italy
2021.90394	Spain	Norway
2021.90395	France	Germany
2021.90395	United Kingdom	Germany
2021.90395	France	Germany
2021.90395	Germany	Poland
2021.90395	Italy	Sweden
2021.9039599999999	Russia	Poland
2021.9039599999999	Poland	Germany
2021.9039599999999	USA	Spain
2021.9039599999999	USA	Poland
2021.90397	Turkey	Brazil
2021.90397	France	United Kingdom
2021.90397	Colombia	Chile
2021.90398	Spain	Netherlands
2021.904	India	Malaysia
2021.904	Poland	Germany
2021.90401	United Kingdom	Thailand
2021.90402	Romania	Italy
2021.90402	Denmark	Germany
2021.90403	Turkey	Germany
2021.9066599999999	Slovenia	Poland
2021.9066599999999	Germany	Italy
2021.90667	Russia	Poland
2021.90668	Russia	Georgia
2021.90669	Belgium	Finland
2021.90669	USA	Poland
2021.90669	Poland	United Kingdom
2021.90669	USA	Thailand
2021.9067	Germany	Slovenia
2021.9067	Singapore	Portugal
2021.9067	Russia	Thailand
2021.9067	India	Croatia
2021.9067	France	Belgium
2021.90673	Brazil	Germany
2021.90673	United Kingdom	Belgium
2021.90673	United Kingdom	Poland
2021.90673	United Kingdom	Portugal
2021.90674	Belgium	Germany
2021.90674	USA	Czech Republic
2021.9067499999999	Ukraine	Czech Republic
2021.9067499999999	Germany	Czech Republic
2021.9067499999999	United Kingdom	Poland
2021.9067499999999	United Kingdom	Poland
2021.90676	France	USA
2021.90677	Turkey	South Korea
2021.90678	Turkey	Belgium
2021.90736	Russia	Ukraine
2021.90939	Spain	Switzerland
2021.90941	Russia	Poland
2021.90941	Russia	Denmark
2021.90941	Germany	Croatia
2021.90941	France	United Kingdom
2021.90942	France	Netherlands
2021.90944	Austria	Italy
2021.90944	Russia	Japan
2021.90944	Greece	Switzerland
2021.90944	United Kingdom	Switzerland
2021.90944	Guatemala	Mexico
2021.90944	USA	Malaysia
2021.9094499999999	Netherlands	Slovakia
2021.90948	France	Portugal
2021.90948	United Kingdom	Sweden
2021.90948	United Kingdom	Austria
2021.90949	Germany	Chile
2021.90949	Ireland	Switzerland
2021.90949	United Kingdom	Denmark
2021.9095	Turkey	Jordan
2021.9095	India	Jordan
2021.90951	Georgia	Thailand
2021.9121499999999	Russia	France
2021.9121499999999	Russia	Lithuania
2021.9121499999999	Spain	Netherlands
2021.9121499999999	Spain	Greece
2021.9121599999999	United Kingdom	France
2021.9121599999999	Belgium	France
2021.91216	Italy	France
2021.91216	France	Czech Republic
2021.91216	Spain	Germany
2021.91217	Russia	Poland
2021.91217	Russia	Czech Republic
2021.91217	Russia	Germany
2021.91217	Spain	Netherlands
2021.91217	Sweden	Germany
2021.91217	France	Brazil
2021.91217	Germany	Portugal
2021.91219	Russia	Thailand
2021.91219	Russia	Germany
2021.91219	Belgium	France
2021.91219	Kosovo	Germany
2021.9122	Russia	Netherlands
2021.9122	United Kingdom	Germany
2021.9122	Netherlands	Germany
2021.9122	Netherlands	France
2021.9122	India	Chile
2021.9122	United Kingdom	Austria
2021.91221	Russia	Germany
2021.91221	Russia	Italy
2021.91221	Russia	France
2021.91221	South Africa	Slovakia
2021.91221	India	Slovakia
2021.91221	Poland	South Korea
2021.91221	United Kingdom	France
2021.91221	France	Belgium
2021.91221	United Kingdom	Thailand
2021.91222	Turkey	Germany
2021.91222	Turkey	Thailand
2021.91222	India	Germany
2021.91223	India	Thailand
2021.91223	Ukraine	Poland
2021.91223	Turkey	Czech Republic
2021.91223	Germany	France
2021.91223	United Kingdom	France
2021.9122399999999	Turkey	Germany
2021.9122399999999	France	Belgium
2021.91225	Turkey	Germany
2021.91487	Ireland	Austria
2021.91488	Germany	Greece
2021.9149	France	Ireland
2021.9149	Spain	Netherlands
2021.9149	France	USA
2021.9149	Spain	Germany
2021.9149	Netherlands	Germany
2021.9149	France	Brazil
2021.9149	Netherlands	Germany
2021.9149	India	Germany
2021.9149	USA	United Kingdom
2021.9149	Germany	Poland
2021.91491	Russia	Italy
2021.91491	Ukraine	Poland
2021.91491	Spain	Germany
2021.91491	France	Netherlands
2021.91491	France	Switzerland
2021.91491	United Kingdom	France
2021.91491	India	United Kingdom
2021.91491	USA	Greece
2021.91492	Turkey	Germany
2021.91492	Mexico	USA
2021.91493	Germany	Turkey
2021.91493	France	USA
2021.91493	Netherlands	Denmark
2021.91494	Russia	Denmark
2021.91494	Netherlands	Thailand
2021.91494	United Kingdom	Poland
2021.91494	United Kingdom	Ireland
2021.9149499999999	Germany	Czech Republic
2021.9149499999999	United Kingdom	Austria
2021.9149499999999	United Kingdom	Poland
2021.91496	Netherlands	France
2021.91496	United Kingdom	Norway
2021.91496	United Kingdom	Ireland
2021.91497	Germany	Turkey
2021.91497	Romania	Poland
2021.91497	Spain	Switzerland
2021.91497	United Kingdom	USA
2021.91499	India	Mexico
2021.91763	Germany	Poland
2021.91763	Germany	France
2021.91763	Belgium	Netherlands
2021.91763	Canada	USA
2021.91764	Belgium	Netherlands
2021.9176499999999	Russia	USA
2021.9176499999999	India	USA
2021.9176499999999	Spain	Germany
2021.9176499999999	Italy	Slovenia
2021.9176499999999	Italy	Croatia
2021.91766	France	Spain
2021.91766	Belgium	Spain
2021.91766	France	Germany
2021.91767	France	Germany
2021.91768	Brazil	Spain
2021.91769	India	Czech Republic
2021.91769	United Kingdom	Poland
2021.91769	Italy	Czech Republic
2021.91769	United Kingdom	Poland
2021.91771	Romania	Germany
2021.91772	Germany	Slovenia
2021.91772	Turkey	Germany
2021.91772	Germany	Austria
2021.92038	France	Turkey
2021.92038	Germany	Ukraine
2021.92038	Austria	Germany
2021.92038	Slovakia	Czech Republic
2021.92038	Germany	Romania
2021.92038	USA	United Kingdom
2021.92039	United Kingdom	Poland
2021.92039	Romania	United Kingdom
2021.92039	India	Germany
2021.92039	USA	Trinidad and Tobago
2021.9204	Russia	Slovakia
2021.9204	India	USA
2021.9204	India	Netherlands
2021.92042	Netherlands	Belgium
2021.92042	India	Austria
2021.92042	United Kingdom	Greece
2021.9204399999999	Russia	Turkey
2021.9204399999999	Pakistan	India
2021.9204399999999	United Kingdom	Singapore
2021.92046	Germany	Turkey
2021.92046	India	France
2021.92046	United Kingdom	Poland
2021.9224199999999	Georgia	Germany
2021.92286	Poland	Turkey
2021.92311	Germany	Croatia
2021.92312	India	France
2021.92312	India	Turkey
2021.92312	Netherlands	Denmark
2021.92312	France	Italy
2021.92312	Belgium	Germany
2021.92313	Russia	Germany
2021.92313	Netherlands	Belgium
2021.92313	Germany	Denmark
2021.92313	Germany	Belgium
2021.92313	Germany	Czech Republic
2021.92313	India	Czech Republic
2021.92313	Israel	India
2021.9231399999999	France	Spain
2021.9231399999999	Netherlands	Belgium
2021.9231399999999	France	Spain
2021.9231399999999	Romania	United Kingdom
2021.9231399999999	Colombia	USA
2021.92315	Italy	Czech Republic
2021.92315	France	Netherlands
2021.92315	France	Denmark
2021.92315	Spain	Germany
2021.92315	Belgium	Netherlands
2021.92315	Greece	Germany
2021.92316	United Kingdom	Germany
2021.92316	Poland	Germany
2021.92317	Russia	Poland
2021.92317	France	Thailand
2021.92317	Lithuania	Slovakia
2021.92317	United Kingdom	Italy
2021.92317	Slovenia	Slovakia
2021.92318	Germany	Austria
2021.92318	Poland	Germany
2021.92318	United Kingdom	Turkey
2021.92319	Switzerland	Germany
2021.92322	Turkey	Czech Republic
2021.92585	USA	Germany
2021.92586	Germany	Poland
2021.92586	Spain	USA
2021.92586	Romania	Lithuania
2021.92586	India	Poland
2021.92588	France	Belgium
2021.92588	Spain	Switzerland
2021.92588	France	Belgium
2021.92588	Czech Republic	Singapore
2021.92588	Germany	Belgium
2021.9259	Russia	Singapore
2021.9259	Brazil	Germany
2021.9259	Georgia	Portugal
2021.9259	United Kingdom	Czech Republic
2021.92594	Germany	Italy
2021.92858	Spain	Czech Republic
2021.92858	Spain	Poland
2021.92859	Peru	Chile
2021.92859	Spain	Slovakia
2021.92859	Czech Republic	Slovakia
2021.92859	Spain	France
2021.92859	Spain	Italy
2021.92859	Belgium	Denmark
2021.9286	Spain	Switzerland
2021.9286	France	Slovakia
2021.92861	Spain	Slovakia
2021.92861	France	Belgium
2021.92861	India	Jordan
2021.92862	Belgium	France
2021.92862	France	Italy
2021.92862	USA	Mexico
2021.9286299999999	France	Netherlands
2021.9286399999999	United Kingdom	Denmark
2021.9286399999999	United Kingdom	Netherlands
2021.92866	Turkey	Ukraine
2021.92866	Germany	Poland
2021.92866	Poland	Germany
2021.92867	India	Singapore
2021.92867	United Kingdom	Thailand
2021.92868	Poland	Austria
2021.93132	Spain	Italy
2021.93133	Germany	France
2021.93133	Germany	Poland
2021.9313399999999	France	Poland
2021.9313399999999	Spain	Italy
2021.9313399999999	France	Switzerland
2021.93135	France	Germany
2021.93135	Germany	USA
2021.93135	India	France
2021.93135	Germany	Italy
2021.93135	Netherlands	France
2021.93135	Germany	France
2021.93135	India	Austria
2021.93135	India	USA
2021.93135	Guatemala	USA
2021.93135	Austria	Germany
2021.93136	Germany	Italy
2021.93136	Russia	Spain
2021.93136	United Kingdom	Poland
2021.93136	Germany	Denmark
2021.93136	Spain	Poland
2021.93136	Japan	Poland
2021.93136	United Kingdom	Poland
2021.93137	Germany	Poland
2021.93137	India	Germany
2021.93137	France	Italy
2021.93137	Spain	Poland
2021.93137	Germany	Brazil
2021.93138	Russia	Germany
2021.93138	Czech Republic	France
2021.93138	United Kingdom	Germany
2021.93138	United Kingdom	USA
2021.93139	Germany	Italy
2021.93139	Germany	Switzerland
2021.93139	Germany	France
2021.93139	Ireland	Norway
2021.93139	United Kingdom	France
2021.93139	United Kingdom	France
2021.93139	France	Sweden
2021.9314	Germany	France
2021.9314	Turkey	Germany
2021.9314	France	Netherlands
2021.9314	United Kingdom	Portugal
2021.9314	United Kingdom	France
2021.9314	United Kingdom	Sri Lanka
2021.9314	Poland	Italy
2021.9314	United Kingdom	France
2021.9314	United Kingdom	USA
2021.9314	United Kingdom	Netherlands
2021.9314	United Kingdom	Netherlands
2021.93141	Germany	Poland
2021.93141	Turkey	Thailand
2021.93141	Germany	Switzerland
2021.93141	India	Austria
2021.93141	India	USA
2021.93141	Russia	France
2021.93141	United Kingdom	Austria
2021.93141	United Kingdom	France
2021.93142	France	Switzerland
2021.93142	India	Jordan
2021.93142	Poland	USA
2021.93407	Austria	Germany
2021.93407	USA	Colombia
2021.93408	Switzerland	Ireland
2021.93408	Italy	Germany
2021.93408	Germany	Czech Republic
2021.93408	India	Thailand
2021.93408	Argentina	USA
2021.93408	USA	Ireland
2021.93409	Greece	Denmark
2021.93409	Italy	Ireland
2021.93409	India	Russia
2021.93409	India	Spain
2021.93409	India	Russia
2021.9341	France	Italy
2021.9341	Netherlands	Spain
2021.9341	France	Portugal
2021.9341	United Kingdom	Germany
2021.9341	France	Germany
2021.9341	Mexico	USA
2021.93411	France	Germany
2021.93412	United Kingdom	Netherlands
2021.93412	United Kingdom	Spain
2021.93412	United Kingdom	Germany
2021.9341299999999	Russia	Czech Republic
2021.9341299999999	United Kingdom	Italy
2021.9341299999999	United Kingdom	Italy
2021.9341299999999	United Kingdom	Netherlands
2021.93414	United Kingdom	India
2021.93414	United Kingdom	Poland
2021.93415	India	Germany
2021.93416	Ukraine	Poland
2021.93416	Romania	Belgium
2021.93417	Turkey	Germany
2021.93681	Russia	Georgia
2021.93682	Italy	Belgium
2021.93682	Germany	Sweden
2021.93682	India	Poland
2021.93682	USA	Poland
2021.9368299999999	Germany	Czech Republic
2021.93684	India	Russia
2021.93685	Malaysia	Singapore
2021.93686	Russia	Ukraine
2021.93686	United Kingdom	Poland
2021.93686	United Kingdom	Spain
2021.93687	Russia	Ukraine
2021.93688	Turkey	Poland
2021.9369	Germany	Portugal
2021.9369	Germany	Turkey
2021.93954	Germany	Netherlands
2021.93954	USA	Germany
2021.93956	Spain	Germany
2021.93957	Germany	Slovenia
2021.93957	Netherlands	Germany
2021.93958	Poland	Germany
2021.93958	Russia	South Korea
2021.93958	Ukraine	Romania
2021.93958	Netherlands	Germany
2021.93958	Malaysia	Singapore
2021.93959	United Kingdom	Denmark
2021.9396	France	Switzerland
2021.9396	Czech Republic	Germany
2021.9396	United Kingdom	Poland
2021.93961	United Kingdom	Czech Republic
2021.93961	Poland	Germany
2021.9396199999999	Russia	Germany
2021.9396199999999	Turkey	Germany
2021.93963	Spain	Germany
2021.93964	Turkey	Germany
2021.94229	Germany	USA
2021.9423	France	Germany
2021.9423	France	Sweden
2021.9423	Netherlands	Belgium
2021.94231	Germany	Belgium
2021.9423199999999	France	Poland
2021.9423199999999	Germany	Italy
2021.9423199999999	France	Switzerland
2021.94233	Romania	Spain
2021.94234	Italy	Spain
2021.94234	United Kingdom	Czech Republic
2021.94234	United Kingdom	Trinidad and Tobago
2021.94234	United Kingdom	Norway
2021.94238	Israel	Turkey
2021.94239	Turkey	Germany
2021.94501	Germany	Netherlands
2021.94504	Italy	United Kingdom
2021.94504	Romania	Spain
2021.94505	Turkey	Vietnam
2021.94505	Spain	Germany
2021.94505	Brazil	Germany
2021.94505	Belgium	Spain
2021.94505	Israel	Croatia
2021.94506	India	Netherlands
2021.94507	Poland	Denmark
2021.94508	Italy	Russia
2021.94508	Spain	Chile
2021.94508	United Kingdom	India
2021.94509	United Kingdom	USA
2021.9451	India	Russia
2021.9451	United Kingdom	Spain
2021.9451	Spain	Poland
2021.94513	India	Czech Republic
2021.94776	USA	United Kingdom
2021.94776	Germany	Netherlands
2021.94776	Poland	Norway
2021.94777	France	Netherlands
2021.94777	Russia	Germany
2021.94777	Germany	Netherlands
2021.94778	Czech Republic	Slovenia
2021.94778	India	Jordan
2021.94778	Mexico	USA
2021.94778	India	USA
2021.94779	Germany	Czech Republic
2021.94779	India	Germany
2021.94779	USA	Mexico
2021.9478	Ukraine	Portugal
2021.94781	United Kingdom	Switzerland
2021.9478199999999	Russia	Georgia
2021.9478199999999	United Kingdom	Germany
2021.94783	France	Germany
2021.94783	United Kingdom	Czech Republic
2021.94783	United Kingdom	Poland
2021.94783	United Kingdom	Sweden
2021.94784	Russia	Czech Republic
2021.94784	India	Singapore
2021.94784	Pakistan	Mexico
2021.94784	Japan	USA
2021.94784	Russia	Netherlands
2021.94784	Poland	Denmark
2021.94785	Germany	Czech Republic
2021.94786	Turkey	Netherlands
2021.94786	Israel	Denmark
2021.94787	Turkey	France
2021.94787	United Kingdom	Spain
2021.95049	Russia	Germany
2021.95049	Russia	Poland
2021.95051	United Kingdom	France
2021.95051	France	Germany
2021.95051	USA	Chile
2021.9505199999999	France	Portugal
2021.9505199999999	France	Germany
2021.95053	Romania	Denmark
2021.95053	Austria	Germany
2021.95053	Brazil	Sri Lanka
2021.95053	Germany	India
2021.95054	Brazil	Italy
2021.95056	Russia	Turkey
2021.95056	United Kingdom	Germany
2021.95056	United Kingdom	Belgium
2021.95056	Romania	France
2021.95058	Netherlands	France
2021.95058	Germany	Turkey
2021.95058	India	Turkey
2021.95059	India	Spain
2021.95059	Turkey	Denmark
2021.95059	Turkey	Netherlands
2021.95059	Netherlands	Denmark
2021.95059	USA	United Kingdom
2021.9506	Romania	Germany
2021.95325	France	Italy
2021.95325	Spain	Germany
2021.95326	India	Italy
2021.95327	Russia	Poland
2021.95327	Russia	Germany
2021.95327	Russia	Italy
2021.95327	Spain	Italy
2021.95327	India	Italy
2021.95327	Mexico	USA
2021.95327	Guatemala	USA
2021.95327	Turkey	USA
2021.95327	Germany	USA
2021.95328	India	Italy
2021.95328	France	Germany
2021.9533	France	Italy
2021.9533	United Kingdom	Italy
2021.95332	Turkey	Poland
2021.95332	Pakistan	Germany
2021.95332	Spain	USA
2021.95333	Turkey	Netherlands
2021.95333	Turkey	Italy
2021.95334	Germany	Switzerland
2021.95334	Turkey	Italy
2021.95334	Romania	United Kingdom
2021.95334	Turkey	Italy
2021.95598	Germany	Poland
2021.95599	Germany	Spain
2021.956	South Africa	Poland
2021.9560099999999	Czech Republic	Poland
2021.9560099999999	USA	Canada
2021.95605	United Kingdom	Switzerland
2021.95605	United Kingdom	Denmark
2021.95607	United Kingdom	Spain
2021.95872	Poland	Germany
2021.95873	Israel	Germany
2021.95874	Germany	Italy
2021.95875	Greece	Germany
2021.95875	Belgium	Netherlands
2021.95875	India	Germany
2021.95878	United Kingdom	Germany
2021.9588099999999	United Kingdom	Germany
2021.95881	Romania	Belgium
2021.9615	Malaysia	USA
2021.9615099999999	Russia	Germany
2021.96152	Italy	Spain
2021.96152	United Kingdom	Poland
2021.96154	Pakistan	Spain
2021.96154	United Kingdom	Spain
2021.96157	Netherlands	Spain
2021.96422	France	Belgium
2021.96422	Belgium	Netherlands
2021.96426	United Kingdom	Poland
2021.96428	United Kingdom	Poland
2021.96695	France	United Kingdom
2021.96696	Romania	Netherlands
2021.96698	Belgium	Netherlands
2021.96699	Poland	Italy
2021.9669999999999	Germany	Netherlands
2021.96702	Germany	Italy
2021.96703	Turkey	Netherlands
2021.9696999999999	Germany	Poland
2021.96971	Russia	Poland
2021.96973	Japan	Poland
2021.96974	Poland	Belgium
2021.96974	India	Poland
2021.96975	Russia	Poland
2021.96975	United Kingdom	Poland
2021.96975	United Kingdom	Poland
2021.96977	Germany	Poland
2021.9697899999999	Turkey	Switzerland
2021.97245	France	Belgium
2021.9724899999999	Netherlands	Belgium
2021.97793	Germany	Poland
2021.97793	France	Poland
2021.978	Italy	Poland
