EventTime	Origin	Destination
2021.71004	South Africa	Turkey
2021.71039	France	Netherlands
2021.7105199999999	Spain	Germany
2021.7107899999999	Russia	Lithuania
2021.7108799999999	France	Netherlands
2021.71145	Turkey	Switzerland
2021.71146	Turkey	Romania
2021.71146	Canada	USA
2021.71147	France	Netherlands
2021.71147	India	Jordan
2021.71147	Mexico	USA
2021.71147	Romania	Germany
2021.71147	USA	Canada
2021.71148	Russia	Germany
2021.71148	Russia	Israel
2021.71148	Turkey	Italy
2021.71148	USA	Israel
2021.71149	Denmark	Croatia
2021.71149	Germany	Greece
2021.71149	France	Germany
2021.71171	USA	Chile
2021.71294	Slovenia	Poland
2021.71357	United Kingdom	Belgium
2021.71398	United Kingdom	Poland
2021.71402	Turkey	France
2021.71417	India	USA
2021.71419	Turkey	Netherlands
2021.71419	India	USA
2021.7142	South Korea	Israel
2021.7142	Spain	Romania
2021.7142	Germany	Italy
2021.71422	Germany	Romania
2021.71422	Mexico	USA
2021.71423	Germany	Austria
2021.71423	France	Norway
2021.71423	Germany	Italy
2021.71423	Spain	USA
2021.71424	India	Israel
2021.71424	South Africa	United Kingdom
2021.71424	India	Bangladesh
2021.71424	France	Brazil
2021.71425	France	Belgium
2021.71681	France	Greece
2021.71694	Turkey	Germany
2021.71695	Russia	Spain
2021.71695	Germany	United Kingdom
2021.71695	India	Germany
2021.71695	Turkey	Belgium
2021.71696	India	Sri Lanka
2021.71696	United Kingdom	Thailand
2021.71696	United Kingdom	Ireland
2021.71696	Germany	Romania
2021.71696	France	Turkey
2021.71697	Turkey	Argentina
2021.71697	Turkey	Georgia
2021.71697	Germany	Switzerland
2021.71698	Costa Rica	Mexico
2021.71698	France	South Korea
2021.71834	Turkey	Germany
2021.7188099999998	Russia	Czech Republic
2021.71897	United Kingdom	Ireland
2021.71959	Germany	Czech Republic
2021.71967	United Kingdom	Germany
2021.71968	Russia	Japan
2021.71968	USA	Portugal
2021.71969	India	Thailand
2021.7196999999999	Russia	Thailand
2021.7196999999999	USA	Israel
2021.72022	Germany	Austria
2021.72179	Germany	Spain
2021.72188	France	Germany
2021.7222	Russia	Ukraine
2021.7223999999999	United Kingdom	Romania
2021.7224099999999	United Kingdom	Romania
2021.72243	United Kingdom	Poland
2021.72244	France	Switzerland
2021.72245	India	Jordan
2021.72246	South Africa	United Kingdom
2021.72246	Germany	Bangladesh
2021.72314	Russia	Czech Republic
2021.72513	France	Germany
2021.72516	France	Germany
2021.72517	Russia	Lithuania
2021.72517	India	Russia
2021.72517	USA	Malaysia
2021.72517	France	Greece
2021.72517	India	United Kingdom
2021.72517	USA	Brazil
2021.72517	Germany	Italy
2021.72518	Turkey	Netherlands
2021.7251899999999	Romania	Italy
2021.7251899999999	Russia	Turkey
2021.7251899999999	Germany	United Kingdom
2021.7251999999999	South Africa	United Kingdom
2021.7251999999999	India	Turkey
2021.7251999999999	USA	Costa Rica
2021.7251999999999	France	Switzerland
2021.72581	Russia	Poland
2021.72756	India	Germany
2021.7277	France	Czech Republic
2021.7278999999999	Russia	Ireland
2021.7278999999999	Netherlands	Belgium
2021.7278999999999	Germany	Italy
2021.7278999999999	France	United Kingdom
2021.72791	Guatemala	USA
2021.72791	Mexico	USA
2021.72791	Poland	Germany
2021.72791	France	Germany
2021.72791	Spain	France
2021.72792	Costa Rica	United Kingdom
2021.72792	India	Germany
2021.72792	France	Belgium
2021.72793	Russia	Singapore
2021.72793	India	France
2021.72793	France	Brazil
2021.72794	Brazil	Spain
2021.72796	Turkey	Austria
2021.7281	Russia	Sweden
2021.72836	United Kingdom	Poland
2021.72896	Russia	Germany
2021.72957	Russia	Ukraine
2021.72981	India	Georgia
2021.73063	Germany	Turkey
2021.73065	Turkey	Jordan
2021.73066	United Kingdom	Thailand
2021.73068	India	USA
2021.73335	Turkey	India
2021.73337	Germany	Slovenia
2021.73338	Russia	Georgia
2021.73338	Russia	Belgium
2021.73338	France	Spain
2021.7333899999999	Guatemala	USA
2021.7333899999999	USA	Indonesia
2021.7333899999999	Netherlands	Ireland
2021.7333999999998	Russia	Israel
2021.7333999999998	Russia	Turkey
2021.7333999999998	Germany	Bulgaria
2021.73341	Germany	Italy
2021.73341	Turkey	Netherlands
2021.73341	Italy	Romania
2021.73342	India	Turkey
2021.7335	Germany	Czech Republic
2021.73428	Belgium	Bulgaria
2021.7348299999999	Russia	Czech Republic
2021.7355	Turkey	Czech Republic
2021.73561	France	Belgium
2021.73611	Russia	Japan
2021.73611	France	Slovakia
2021.73611	USA	Israel
2021.73612	Philippines	Japan
2021.73613	Turkey	Israel
2021.73613	United Kingdom	Romania
2021.73613	India	USA
2021.73614	Russia	Thailand
2021.73614	Spain	Portugal
2021.73614	Brazil	Costa Rica
2021.73614	India	Japan
2021.73614	France	Germany
2021.73616	India	Thailand
2021.73616	France	Romania
2021.73617	Zambia	Bulgaria
2021.73633	South Africa	Turkey
2021.73649	Slovakia	Czech Republic
2021.73693	Russia	Poland
2021.7376199999999	Turkey	Germany
2021.73885	Russia	Israel
2021.73886	United Kingdom	Lithuania
2021.73886	Colombia	Chile
2021.73887	Russia	South Korea
2021.73887	Russia	Singapore
2021.73887	India	USA
2021.7388799999999	France	Netherlands
2021.7388799999999	India	Indonesia
2021.7388799999999	Germany	Israel
2021.7388899999999	United Kingdom	Italy
2021.73984	Germany	Spain
2021.73992	Israel	South Korea
2021.74	India	Peru
2021.7413199999999	Turkey	Austria
2021.7415799999999	United Kingdom	Kosovo
2021.7415899999999	Turkey	Netherlands
2021.7415899999999	USA	South Korea
2021.7416	Russia	Kosovo
2021.74161	Chile	Spain
2021.74161	India	South Korea
2021.74162	Netherlands	Belgium
2021.74164	Germany	Brazil
2021.7419399999999	Turkey	Ukraine
2021.74286	Switzerland	Slovenia
2021.74349	United Kingdom	Belgium
2021.74431	France	Belgium
2021.74432	USA	Singapore
2021.74433	France	Germany
2021.74433	Turkey	Romania
2021.74433	USA	Chile
2021.74433	India	Turkey
2021.74434	Poland	Belgium
2021.74434	India	Japan
2021.74435	Russia	Japan
2021.74435	Russia	Italy
2021.74435	United Kingdom	Kosovo
2021.74435	United Kingdom	USA
2021.74435	Spain	Israel
2021.74436	India	Russia
2021.74436	Netherlands	Bulgaria
2021.74436	Czech Republic	Bulgaria
2021.74436	Costa Rica	United Kingdom
2021.74436	Germany	Croatia
2021.74437	Netherlands	Vietnam
2021.74437	France	Turkey
2021.74437	Romania	France
2021.74481	Turkey	India
2021.74619	France	Italy
2021.74705	India	USA
2021.74706	Germany	Romania
2021.74707	Colombia	Costa Rica
2021.74707	France	Switzerland
2021.74707	France	Belgium
2021.7470899999998	Russia	Estonia
2021.7470899999998	United Kingdom	France
2021.74709	Germany	Jordan
2021.74709	Kosovo	Italy
2021.74709	Mexico	USA
2021.74709	France	USA
2021.7471	Germany	Croatia
2021.7471	India	Russia
2021.7471	Spain	Germany
2021.7471	Germany	Colombia
2021.7471	India	Malaysia
2021.74711	United Kingdom	Romania
2021.74711	Germany	Bosnia and Herzegovina
2021.74712	Russia	Georgia
2021.7474399999999	United Kingdom	Germany
2021.7487099999998	Czech Republic	Germany
2021.74874	Switzerland	Italy
2021.74982	France	United Kingdom
2021.74982	USA	Thailand
2021.74982	Croatia	Austria
2021.74984	France	Kosovo
2021.74985	Uganda	Italy
2021.74985	United Kingdom	Lithuania
2021.74985	United Kingdom	Switzerland
2021.74985	France	United Kingdom
2021.74985	France	Israel
2021.74985	Sweden	Estonia
2021.74986	USA	Australia
2021.75047	Czech Republic	Slovakia
2021.75076	France	Switzerland
2021.75201	Pakistan	Poland
2021.75233	United Kingdom	Ireland
2021.75256	United Kingdom	Lithuania
2021.7525699999999	Philippines	South Korea
2021.7525699999999	Japan	Turkey
2021.7525699999999	United Kingdom	Kosovo
2021.7525799999999	France	Romania
2021.7525799999999	United Kingdom	Germany
2021.75259	USA	Costa Rica
2021.7526	United Kingdom	Romania
2021.7526	France	Brazil
2021.7526	France	Romania
2021.75367	India	Germany
2021.7542899999999	France	Germany
2021.7552799999999	Germany	Romania
2021.75531	Russia	Czech Republic
2021.75531	Germany	South Korea
2021.75531	United Kingdom	Romania
2021.75531	United Kingdom	Romania
2021.75531	Chile	Indonesia
2021.75531	France	United Kingdom
2021.75532	United Kingdom	USA
2021.75533	Germany	Austria
2021.75533	Iran	Russia
2021.75533	Bulgaria	Slovakia
2021.7556399999999	Mexico	USA
2021.7558	Austria	Czech Republic
2021.7562	Russia	South Korea
2021.75667	Ukraine	Croatia
2021.75712	Germany	Belgium
2021.75795	USA	Germany
2021.75804	Spain	Slovenia
2021.75805	Mexico	USA
2021.75805	Germany	Netherlands
2021.75806	Spain	Italy
2021.75806	Mexico	USA
2021.7580699999999	India	Japan
2021.75808	USA	Australia
2021.75853	France	Jordan
2021.76056	India	Spain
2021.76071	Netherlands	Slovakia
2021.7607699999999	USA	South Korea
2021.7607699999999	France	Spain
2021.76078	USA	Singapore
2021.76079	Turkey	United Kingdom
2021.76079	Malaysia	Sri Lanka
2021.76079	Slovenia	Austria
2021.76082	Slovakia	Portugal
2021.76317	Germany	Croatia
2021.76324	Russia	France
2021.76331	United Kingdom	France
2021.76348	Spain	Dominican Republic
2021.7635	India	United Kingdom
2021.76351	France	Jordan
2021.76351	Turkey	Denmark
2021.76351	India	Jordan
2021.76351	France	Germany
2021.76352	Germany	Turkey
2021.76352	Russia	Germany
2021.76352	Russia	Turkey
2021.76352	Germany	Austria
2021.76353	India	Turkey
2021.76353	United Kingdom	Romania
2021.76353	France	Romania
2021.76353	France	Germany
2021.76354	France	USA
2021.76354	Turkey	Switzerland
2021.76354	United Kingdom	Italy
2021.76355	USA	Peru
2021.76355	South Africa	Romania
2021.76355	Mexico	Peru
2021.76375	Spain	Germany
2021.7648	Austria	Denmark
2021.76624	France	Italy
2021.76625	USA	Mexico
2021.76625	France	Romania
2021.7662699999998	Turkey	Netherlands
2021.7662699999998	USA	India
2021.7662699999998	USA	Peru
2021.76628	Mexico	USA
2021.76629	Germany	Romania
2021.76659	Belgium	France
2021.76754	Germany	Spain
2021.76808	Turkey	Germany
2021.76899	Spain	Indonesia
2021.76899	Netherlands	Belgium
2021.769	Germany	Slovakia
2021.769	India	Turkey
2021.76909	Ukraine	Czech Republic
2021.76943	Germany	Slovakia
2021.77172	Russia	South Korea
2021.77173	USA	Chile
2021.77173	France	Romania
2021.77173	France	Bulgaria
2021.77174	France	Ireland
2021.77174	Portugal	Germany
2021.77174	France	Romania
2021.7717499999999	United Kingdom	Spain
2021.7717499999999	Germany	Austria
2021.7717499999999	United Kingdom	Indonesia
2021.7717599999999	France	Italy
2021.77177	Brazil	Romania
2021.7718399999999	Russia	Ukraine
2021.7725	United Kingdom	Czech Republic
2021.7731999999999	Belgium	France
2021.77408	Turkey	Germany
2021.7741899999999	USA	Mexico
2021.77445	United Kingdom	Japan
2021.77445	United Kingdom	Ireland
2021.7744599999999	Germany	Czech Republic
2021.77447	Turkey	Switzerland
2021.77447	Belgium	Netherlands
2021.77447	India	Thailand
2021.77448	Russia	Slovenia
2021.77448	Russia	South Korea
2021.77449	India	Pakistan
2021.77449	India	Pakistan
2021.7745	India	USA
2021.77451	USA	Australia
2021.77452	Germany	Romania
2021.77467	United Kingdom	Denmark
2021.77505	France	Czech Republic
2021.7753	Poland	Belgium
2021.7754499999999	United Kingdom	Poland
2021.7755399999999	India	Slovakia
2021.7757	United Kingdom	Czech Republic
2021.77636	Germany	Italy
2021.77694	Russia	Italy
2021.77721	Canada	Colombia
2021.77722	Russia	Slovakia
2021.77723	USA	Colombia
2021.77724	Italy	United Kingdom
2021.77724	United Kingdom	Romania
2021.77724	South Korea	Japan
2021.7772499999999	United Kingdom	Romania
2021.77726	South Africa	United Kingdom
2021.77726	Pakistan	USA
2021.77754	Estonia	Norway
2021.7791499999998	Netherlands	Belgium
2021.77994	France	Portugal
2021.77994	USA	Germany
2021.7799499999999	USA	Canada
2021.7799599999998	Romania	Israel
2021.7799599999998	India	United Kingdom
2021.7799599999998	India	Russia
2021.7799599999998	United Kingdom	India
2021.77997	Ukraine	South Korea
2021.77997	Spain	Belgium
2021.78	United Kingdom	Netherlands
2021.78	France	United Kingdom
2021.78056	Sri Lanka	Vietnam
2021.7811199999999	Belgium	Bulgaria
2021.78268	Germany	France
2021.78269	Russia	Ukraine
2021.78269	Russia	Ukraine
2021.78269	Turkey	USA
2021.78269	Austria	Germany
2021.7827	Russia	Germany
2021.7827	Russia	Ukraine
2021.7827	USA	Singapore
2021.7827	Germany	Singapore
2021.78271	India	Russia
2021.78271	Guatemala	USA
2021.78271	Mexico	USA
2021.78271	United Kingdom	Italy
2021.78271	United Kingdom	Romania
2021.78272	Romania	Belgium
2021.78272	Germany	Bulgaria
2021.78272	France	Belgium
2021.78272	France	Netherlands
2021.78273	India	Spain
2021.78273	France	Germany
2021.78288	Germany	Czech Republic
2021.78335	France	Belgium
2021.78395	United Kingdom	France
2021.78458	Germany	Netherlands
2021.78475	Germany	Belgium
2021.78542	Turkey	Russia
2021.78542	Russia	Croatia
2021.78542	Turkey	Russia
2021.78542	USA	Singapore
2021.78543	United Kingdom	Lithuania
2021.78543	United Kingdom	Ireland
2021.78543	France	Romania
2021.78543	France	Belgium
2021.7854399999999	Germany	Slovakia
2021.7854399999999	Germany	Ukraine
2021.7854399999999	United Kingdom	Singapore
2021.7854399999999	Spain	Bulgaria
2021.7854499999999	South Korea	Japan
2021.7854499999999	France	Spain
2021.7854499999999	United Kingdom	Portugal
2021.7854499999999	Portugal	France
2021.78546	India	Malaysia
2021.78546	United Kingdom	Ireland
2021.78546	Spain	Brazil
2021.78547	United Kingdom	Poland
2021.78547	Germany	Poland
2021.78548	India	Romania
2021.78549	Russia	Ukraine
2021.7861699999999	United Kingdom	Germany
2021.78639	United Kingdom	Poland
2021.7881499999999	France	Switzerland
2021.78816	Ireland	Denmark
2021.78817	Russia	Ukraine
2021.78817	France	Belgium
2021.78818	Russia	Ukraine
2021.78818	Russia	Ukraine
2021.78818	Russia	Czech Republic
2021.78819	Russia	Ukraine
2021.78819	Russia	Austria
2021.78819	France	Slovenia
2021.78819	Chile	Peru
2021.78819	France	Romania
2021.7882	Russia	Ukraine
2021.7882	Russia	Ukraine
2021.7882	Germany	Romania
2021.7882	United Kingdom	USA
2021.7882	France	Croatia
2021.7882399999999	United Kingdom	Belgium
2021.78996	Netherlands	France
2021.79091	Russia	Georgia
2021.79091	Turkey	Israel
2021.79091	Russia	France
2021.79091	USA	Canada
2021.79091	Germany	Bulgaria
2021.79093	Turkey	Russia
2021.79093	Mexico	France
2021.79093	United Kingdom	Italy
2021.79093	United Kingdom	Estonia
2021.79093	Belgium	Romania
2021.7909399999999	Nepal	Russia
2021.7909399999999	India	Italy
2021.79095	Germany	USA
2021.79095	Poland	Germany
2021.79095	Spain	Romania
2021.79176	Germany	Switzerland
2021.79186	Turkey	Netherlands
2021.7929	France	Netherlands
2021.79353	Belgium	Germany
2021.79363	Turkey	USA
2021.7936399999999	Russia	Bulgaria
2021.7936399999999	Russia	United Kingdom
2021.7936399999999	Ireland	Czech Republic
2021.7936399999999	Turkey	Poland
2021.7936399999999	France	Italy
2021.79366	Turkey	Austria
2021.79366	Mexico	USA
2021.79367	France	Georgia
2021.79368	Italy	France
2021.79368	France	Germany
2021.79368	Poland	Slovakia
2021.79369	Iran	Indonesia
2021.79369	Germany	Chile
2021.79369	France	Ukraine
2021.7941799999999	Belgium	Netherlands
2021.79458	Switzerland	Germany
2021.79638	France	Netherlands
2021.79638	Turkey	Ukraine
2021.79639	Russia	Ukraine
2021.79639	Russia	Ukraine
2021.79639	United Kingdom	Netherlands
2021.7964	Russia	Ukraine
2021.7964	United Kingdom	Singapore
2021.79642	Germany	Greece
2021.79642	United Kingdom	Singapore
2021.79642	France	United Kingdom
2021.79642	Germany	Ukraine
2021.7964299999999	Poland	Germany
2021.79912	Turkey	Belgium
2021.7991299999999	India	Russia
2021.7991299999999	United Kingdom	Singapore
2021.7991399999999	Russia	Belgium
2021.7991399999999	France	Italy
2021.79915	India	Russia
2021.79915	United Kingdom	Netherlands
2021.79916	Turkey	Austria
2021.79919	United Kingdom	Portugal
2021.80033	Sweden	Portugal
2021.80185	USA	Spain
2021.80185	USA	Germany
2021.80186	Russia	Ukraine
2021.80187	Russia	Ukraine
2021.80187	Russia	Ukraine
2021.80187	Russia	Ukraine
2021.80187	France	Poland
2021.80187	India	Ukraine
2021.80187	Netherlands	Belgium
2021.80188	Germany	Denmark
2021.80188	Croatia	Austria
2021.80188	India	United Kingdom
2021.80188	United Kingdom	Slovakia
2021.80188	USA	Malaysia
2021.80188	Czech Republic	Bosnia and Herzegovina
2021.80189	Turkey	Ukraine
2021.80189	France	Ukraine
2021.80189	Netherlands	Ukraine
2021.80189	Netherlands	Poland
2021.80189	Czech Republic	Germany
2021.80189	France	Brazil
2021.8019	India	USA
2021.8019	France	Sweden
2021.80191	Russia	Ukraine
2021.80191	Poland	Germany
2021.80191	USA	Chile
2021.80191	Germany	Croatia
2021.80191	France	Singapore
2021.8019199999999	India	United Kingdom
2021.8019199999999	Pakistan	France
2021.80307	Switzerland	Jordan
2021.8034	Malaysia	Jordan
2021.8039099999999	Belgium	Germany
2021.80397	Russia	Netherlands
2021.80458	France	Netherlands
2021.8046	Poland	Czech Republic
2021.8046	Turkey	Russia
2021.8046	USA	Romania
2021.8046	Colombia	Chile
2021.80461	Germany	Singapore
2021.80461	United Kingdom	Ukraine
2021.8046199999999	India	Russia
2021.8046199999999	Germany	Poland
2021.8046199999999	USA	Brazil
2021.8046299999999	India	Germany
2021.8046299999999	France	Bulgaria
2021.8046299999999	India	Spain
2021.8046299999999	Germany	Norway
2021.8046299999999	Guatemala	USA
2021.8046299999999	Turkey	Russia
2021.8046299999999	Germany	Romania
2021.80464	India	Poland
2021.80464	United Kingdom	Romania
2021.80464	France	Romania
2021.80466	India	Singapore
2021.80559	Romania	Germany
2021.80734	Russia	Ukraine
2021.80734	Russia	Belarus
2021.80735	India	Jordan
2021.80735	India	Turkey
2021.80736	Russia	Lithuania
2021.80736	Russia	Singapore
2021.80736	France	Ukraine
2021.80736	Turkey	Netherlands
2021.80737	Russia	Ukraine
2021.80737	Romania	Ukraine
2021.80737	India	Russia
2021.80737	United Kingdom	Italy
2021.80738	France	Italy
2021.80738	Italy	Slovenia
2021.80738	Turkey	Ukraine
2021.80738	France	Brazil
2021.80738	United Kingdom	Sweden
2021.80739	Russia	Ukraine
2021.80739	Croatia	Germany
2021.80739	France	United Kingdom
2021.8074	India	Pakistan
2021.8098499999999	Bulgaria	Netherlands
2021.8098499999999	United Kingdom	Czech Republic
2021.81007	Russia	France
2021.81008	Croatia	Ireland
2021.81008	France	Germany
2021.81009	India	Malaysia
2021.81009	Russia	Ukraine
2021.81009	Russia	Poland
2021.81009	United Kingdom	Thailand
2021.8101	United Kingdom	Germany
2021.8101	United Kingdom	Russia
2021.8101	Portugal	USA
2021.81011	Russia	Ukraine
2021.81011	France	Greece
2021.81011	Germany	Spain
2021.81011	France	Austria
2021.81013	Germany	Croatia
2021.81014	Russia	Ukraine
2021.8103999999998	Russia	Turkey
2021.81041	United Kingdom	Italy
2021.81078	India	Belgium
2021.81132	Turkey	Poland
2021.81132	France	Germany
2021.81281	United Kingdom	Romania
2021.81281	USA	United Kingdom
2021.8128199999999	Croatia	Estonia
2021.8128199999999	Ireland	Estonia
2021.8128199999999	Turkey	Lithuania
2021.8128199999999	Turkey	Germany
2021.8128299999998	Spain	Bulgaria
2021.8128299999998	USA	Germany
2021.8128299999998	France	Italy
2021.8128299999998	France	Croatia
2021.8128299999998	France	Bosnia and Herzegovina
2021.81284	France	United Kingdom
2021.81284	Germany	Romania
2021.81284	Germany	Switzerland
2021.81284	Czech Republic	South Korea
2021.81284	Czech Republic	Slovenia
2021.81285	Russia	South Korea
2021.81285	Germany	France
2021.81286	India	Slovakia
2021.81289	United Kingdom	Germany
2021.81556	Ireland	Lithuania
2021.81557	Russia	Ukraine
2021.81557	Turkey	Russia
2021.81557	Mexico	USA
2021.81557	India	United Kingdom
2021.81559	India	Greece
2021.81559	Germany	Slovenia
2021.81559	Slovenia	Croatia
2021.8156	Germany	Belgium
2021.8156	India	Indonesia
2021.8156	India	United Kingdom
2021.8156099999999	Russia	Ukraine
2021.8156099999999	Germany	Romania
2021.8156099999999	Slovakia	Czech Republic
2021.8156099999999	France	Italy
2021.81644	Croatia	Slovenia
2021.81746	Netherlands	Italy
2021.8183199999999	Russia	Ukraine
2021.8183199999999	Russia	Ukraine
2021.8183199999999	Turkey	Greece
2021.8183199999999	Japan	Sweden
2021.8183199999999	United Kingdom	Germany
2021.81833	Russia	Ukraine
2021.81833	Brazil	USA
2021.81833	Netherlands	Czech Republic
2021.81834	Russia	Ukraine
2021.82104	France	Spain
2021.82105	Turkey	Greece
2021.82105	France	Croatia
2021.82105	United Kingdom	Italy
2021.82106	Russia	Israel
2021.82106	Russia	Thailand
2021.82106	Russia	Germany
2021.82106	India	Jordan
2021.82107	United Kingdom	France
2021.82107	Ukraine	Japan
2021.82107	Italy	Peru
2021.82107	Germany	Austria
2021.82108	Germany	Netherlands
2021.82108	Brazil	Slovakia
2021.82108	France	Argentina
2021.82109	India	Austria
2021.8211	South Africa	Romania
2021.82378	South Korea	Czech Republic
2021.82379	France	Germany
2021.82379	Japan	South Korea
2021.82379	United Kingdom	Ireland
2021.82379	USA	Mexico
2021.82379	France	Romania
2021.82379	France	Ireland
2021.8238	Germany	Ireland
2021.8238	Romania	Germany
2021.8238	United Kingdom	Thailand
2021.8238	United Kingdom	USA
2021.8238099999999	United Kingdom	Romania
2021.8238099999999	United Kingdom	Poland
2021.8238099999999	Austria	Germany
2021.8238099999999	France	Greece
2021.82382	Germany	Bulgaria
2021.82383	Germany	France
2021.82402	France	Belgium
2021.82431	Turkey	Poland
2021.8265099999999	Russia	Germany
2021.8265099999999	Bulgaria	Netherlands
2021.8265199999998	Russia	Georgia
2021.8265199999998	Germany	Switzerland
2021.8265199999998	United Kingdom	France
2021.8265199999998	United Kingdom	Romania
2021.8265199999998	United Kingdom	Ireland
2021.82652	Denmark	Italy
2021.82653	Poland	Netherlands
2021.82654	Turkey	Germany
2021.82654	Russia	Georgia
2021.82654	Russia	Croatia
2021.82654	France	Slovenia
2021.82654	India	Turkey
2021.82654	Turkey	Romania
2021.82654	Romania	United Kingdom
2021.82654	Czech Republic	Slovakia
2021.82655	Russia	Georgia
2021.82655	Georgia	Germany
2021.82655	USA	Mexico
2021.82655	United Kingdom	Austria
2021.82655	France	Germany
2021.82656	Poland	Denmark
2021.82657	Russia	Austria
2021.8292099999999	Czech Republic	Slovakia
2021.82925	United Kingdom	Germany
2021.82926	United Kingdom	Romania
2021.82926	USA	India
2021.82927	Germany	Turkey
2021.82927	United Kingdom	Poland
2021.82928	Switzerland	Croatia
2021.82928	Russia	Georgia
2021.82928	United Kingdom	USA
2021.82928	Germany	Austria
2021.82929	Italy	Netherlands
2021.82929	Russia	Lithuania
2021.82929	India	Greece
2021.82929	Italy	Austria
2021.82929	Netherlands	Romania
2021.82929	France	Belgium
2021.82929	France	Belgium
2021.8292999999999	France	Poland
2021.8292999999999	France	Germany
2021.8292999999999	India	Greece
2021.8292999999999	Malaysia	Singapore
2021.8292999999999	Germany	Bosnia and Herzegovina
2021.8292999999999	France	Germany
2021.8293099999999	Brazil	Thailand
2021.82932	Poland	Brazil
2021.82932	United Kingdom	Poland
2021.82935	United Kingdom	Germany
2021.8319999999999	France	Belgium
2021.8320099999999	Russia	Sweden
2021.8320099999999	France	United Kingdom
2021.83202	Singapore	Malaysia
2021.83202	Chile	Colombia
2021.83203	Russia	Norway
2021.83203	Russia	South Korea
2021.83203	Russia	Ukraine
2021.83203	Russia	Poland
2021.83203	United Kingdom	Poland
2021.83203	France	Germany
2021.83204	Russia	Germany
2021.83204	Germany	Czech Republic
2021.83204	Germany	Switzerland
2021.83204	France	Spain
2021.83205	United Kingdom	Italy
2021.83205	Croatia	Austria
2021.83351	Russia	Germany
2021.83419	Germany	Slovakia
2021.83473	USA	Poland
2021.83474	Turkey	Germany
2021.83474	United Kingdom	Lithuania
2021.83474	France	Thailand
2021.83475	Russia	Ukraine
2021.83477	United Kingdom	Italy
2021.83477	France	Chile
2021.83478	India	Ukraine
2021.8358799999999	Germany	Czech Republic
2021.83745	Spain	Austria
2021.83747	USA	South Korea
2021.83748	Russia	Ukraine
2021.83748	USA	Greece
2021.83748	Italy	Slovenia
2021.83749	France	Switzerland
2021.8374999999999	Russia	Ukraine
2021.8374999999999	United Kingdom	Greece
2021.83751	Romania	Germany
2021.83751	Germany	Norway
2021.83751	Germany	Czech Republic
2021.83751	Germany	Bosnia and Herzegovina
2021.83751	Germany	Poland
2021.83752	Russia	Ukraine
2021.83752	Slovenia	Austria
2021.83805	Turkey	Denmark
2021.8401999999999	Turkey	Thailand
2021.84021	USA	Singapore
2021.84022	Turkey	Russia
2021.84022	Germany	Czech Republic
2021.84023	Germany	Belgium
2021.84023	Germany	Netherlands
2021.84023	Germany	Denmark
2021.84023	India	Russia
2021.84023	Turkey	Germany
2021.84024	Turkey	France
2021.84024	Chile	Malaysia
2021.84024	Chile	Italy
2021.84024	Ireland	Bulgaria
2021.84024	India	Germany
2021.84024	Spain	Germany
2021.84024	Germany	Slovakia
2021.84024	Croatia	Slovenia
2021.84024	Mexico	USA
2021.84024	Netherlands	Bulgaria
2021.84024	Czech Republic	Ireland
2021.84025	Romania	Italy
2021.84025	United Kingdom	Netherlands
2021.84025	Germany	Bulgaria
2021.84025	Lithuania	Ukraine
2021.84025	Malaysia	Jordan
2021.84025	India	USA
2021.84025	Bulgaria	Germany
2021.84025	United Kingdom	Germany
2021.84025	Netherlands	Poland
2021.84025	Germany	Thailand
2021.84025	Belgium	United Kingdom
2021.84026	India	Sweden
2021.84026	Bulgaria	Germany
2021.84026	Belgium	Germany
2021.84027	Turkey	Germany
2021.84027	Germany	Croatia
2021.84027	France	Germany
2021.8402899999999	United Kingdom	Singapore
2021.84296	India	Turkey
2021.84296	Russia	Germany
2021.84296	USA	United Kingdom
2021.84297	Croatia	Poland
2021.84297	United Kingdom	Poland
2021.84298	Russia	Germany
2021.84298	Russia	Austria
2021.84298	France	Germany
2021.84298	Turkey	France
2021.84298	India	USA
2021.84298	United Kingdom	India
2021.84298	Germany	Netherlands
2021.84298	Spain	Austria
2021.84298	Germany	Greece
2021.8429899999999	Germany	Czech Republic
2021.8429899999999	Russia	Austria
2021.8429899999999	Germany	Greece
2021.8429899999999	France	Denmark
2021.8429899999999	United Kingdom	Austria
2021.8429899999999	United Kingdom	Denmark
2021.8429899999999	United Kingdom	Lithuania
2021.8429899999999	France	Singapore
2021.8429999999998	Germany	Austria
2021.8429999999998	South Africa	Malaysia
2021.8429999999998	Spain	Greece
2021.8429999999998	Czech Republic	Singapore
2021.8429999999998	Germany	Bosnia and Herzegovina
2021.8429999999998	France	Switzerland
2021.84301	Russia	USA
2021.8456899999999	Germany	Denmark
2021.8456999999999	France	Italy
2021.8456999999999	Germany	Netherlands
2021.84571	Germany	Greece
2021.84571	Spain	Belgium
2021.84571	Germany	Brazil
2021.84572	Chile	Germany
2021.84572	Ukraine	Italy
2021.84572	Germany	Netherlands
2021.84572	France	Belgium
2021.84573	Germany	Spain
2021.84573	India	Turkey
2021.84573	Poland	Spain
2021.84573	Germany	Belgium
2021.84574	USA	Singapore
2021.84574	Germany	Portugal
2021.84574	France	Switzerland
2021.84574	Belgium	Netherlands
2021.84575	France	Italy
2021.84666	Belgium	Netherlands
2021.84788	Germany	Poland
2021.84827	Germany	Spain
2021.84843	United Kingdom	Poland
2021.84844	Russia	Georgia
2021.84844	Russia	Turkey
