EventTime	Origin	Destination
2021.65383	Turkey	Pakistan
2021.65384	Russia	South Korea
2021.6538500000001	France	Portugal
2021.6538500000001	Portugal	United Kingdom
2021.6538500000001	Spain	Austria
2021.6538500000001	India	Nepal
2021.6538500000001	Romania	United Kingdom
2021.6538600000001	India	Jordan
2021.65387	Mexico	USA
2021.65387	Mexico	USA
2021.65388	Mexico	USA
2021.65388	United Kingdom	Germany
2021.65389	Malaysia	Ukraine
2021.65389	Mexico	Guatemala
2021.65389	France	Austria
2021.65393	India	South Africa
2021.65419	Czech Republic	Ukraine
2021.65531	United Kingdom	France
2021.65594	Pakistan	Germany
2021.6561900000002	France	Belgium
2021.65657	Turkey	France
2021.65658	United Kingdom	Sweden
2021.65658	Spain	Brazil
2021.65658	Russia	Switzerland
2021.65658	Portugal	Norway
2021.65659	France	Germany
2021.65659	France	Germany
2021.6566	United Kingdom	Ireland
2021.6566	Spain	Brazil
2021.6566	Turkey	Israel
2021.6566	Turkey	Bulgaria
2021.65661	USA	Costa Rica
2021.65661	Mexico	USA
2021.65661	USA	Singapore
2021.65661	India	Bangladesh
2021.65661	United Kingdom	Bulgaria
2021.65662	India	Japan
2021.65662	United Kingdom	Germany
2021.65663	Russia	India
2021.65663	India	Nepal
2021.6566400000002	France	Italy
2021.65855	Germany	Italy
2021.65867	Mexico	USA
2021.65932	France	Germany
2021.65933	USA	Guatemala
2021.65933	USA	Israel
2021.65933	United Kingdom	Italy
2021.65933	Belgium	Germany
2021.65933	Germany	France
2021.65933	Germany	Spain
2021.65937	Spain	Italy
2021.6594	Italy	Romania
2021.65967	Russia	Netherlands
2021.65978	France	Czech Republic
2021.65987	France	Slovakia
2021.66044	United Kingdom	Netherlands
2021.66093	Russia	Ukraine
2021.66094	Russia	Belgium
2021.66203	Germany	Netherlands
2021.6620400000002	Germany	Romania
2021.66206	Portugal	United Kingdom
2021.66206	Spain	Italy
2021.66206	Russia	United Kingdom
2021.66207	France	USA
2021.66207	Germany	Romania
2021.66207	Russia	Greece
2021.66208	Brazil	USA
2021.66208	United Kingdom	Israel
2021.66208	India	USA
2021.66208	USA	Costa Rica
2021.66209	Mexico	USA
2021.66209	Mexico	USA
2021.6621	Turkey	Israel
2021.66211	India	South Africa
2021.66212	South Korea	USA
2021.66212	South Africa	USA
2021.66213	USA	Canada
2021.66236	Georgia	Japan
2021.66252	Turkey	Netherlands
2021.66272	Germany	Poland
2021.6640300000001	Germany	France
2021.66438	Spain	United Kingdom
2021.6648	United Kingdom	Germany
2021.6648	Germany	Brazil
2021.6648	Netherlands	Greece
2021.6648	Belgium	Slovakia
2021.66481	Russia	Romania
2021.66482	USA	Switzerland
2021.66483	United Kingdom	Thailand
2021.66483	United Kingdom	Lithuania
2021.66483	Russia	Turkey
2021.6648400000001	France	Germany
2021.6648400000001	United Kingdom	Switzerland
2021.6648500000001	France	Belgium
2021.6648500000001	Russia	France
2021.66486	Russia	Israel
2021.66586	Germany	Brazil
2021.66612	United Kingdom	Italy
2021.66717	Russia	Georgia
2021.66752	Colombia	USA
2021.6675500000001	Russia	USA
2021.66756	Mexico	USA
2021.66756	Turkey	Thailand
2021.66759	United Kingdom	USA
2021.66759	United Kingdom	Norway
2021.66884	Russia	Switzerland
2021.66936	Spain	Germany
2021.6700700000001	Spain	Italy
2021.67027	France	Greece
2021.67028	Russia	USA
2021.6703	France	Czech Republic
2021.67031	India	Malaysia
2021.67032	India	South Korea
2021.67032	United Kingdom	Kosovo
2021.67032	Germany	Belgium
2021.67302	France	Germany
2021.67302	Germany	Poland
2021.67302	India	USA
2021.6730300000002	Turkey	Russia
2021.6730400000001	Bosnia and Herzegovina	Netherlands
2021.6730400000001	United Kingdom	Netherlands
2021.6730400000001	India	Turkey
2021.6730400000001	India	USA
2021.67305	United Kingdom	USA
2021.67305	United Kingdom	USA
2021.67305	India	Greece
2021.67305	Mexico	USA
2021.67306	India	USA
2021.67306	Mexico	Peru
2021.67306	USA	Malaysia
2021.67306	USA	Mexico
2021.67306	India	Japan
2021.67306	United Kingdom	Greece
2021.67306	India	Turkey
2021.67307	France	Russia
2021.67307	India	Turkey
2021.67307	United Kingdom	Portugal
2021.67308	Spain	Romania
2021.67359	France	Netherlands
2021.67472	France	Netherlands
2021.6753800000001	France	Netherlands
2021.6757400000001	Germany	Austria
2021.6757400000001	Ukraine	Brazil
2021.67576	Portugal	USA
2021.67576	Greece	Italy
2021.67576	Germany	Russia
2021.67577	Russia	Singapore
2021.67578	India	Bangladesh
2021.67578	United Kingdom	Slovakia
2021.67579	Bangladesh	Brazil
2021.67579	USA	Spain
2021.67579	United Kingdom	Ireland
2021.67579	India	France
2021.6758	United Kingdom	France
2021.6758	Turkey	Georgia
2021.6758	USA	Mexico
2021.6758	Georgia	Croatia
2021.6758200000002	India	Romania
2021.67678	India	USA
2021.67823	United Kingdom	Ireland
2021.67849	France	Bulgaria
2021.67849	France	Spain
2021.6785	Germany	Romania
2021.6785	Poland	Slovakia
2021.6785	United Kingdom	Lithuania
2021.67851	Spain	USA
2021.67851	Turkey	Russia
2021.67851	Slovakia	Turkey
2021.6785300000001	Poland	Germany
2021.6785300000001	USA	Japan
2021.67854	Mexico	USA
2021.67854	Guatemala	USA
2021.67854	Russia	Israel
2021.67855	France	Turkey
2021.67984	United Kingdom	Germany
2021.6798900000001	France	Romania
2021.6801	Russia	Poland
2021.6806900000001	Germany	Switzerland
2021.6812300000001	France	Slovenia
2021.6812400000001	USA	Argentina
2021.6812400000001	USA	India
2021.6812400000001	Russia	Lithuania
2021.68125	Germany	France
2021.68125	France	Spain
2021.68125	Germany	Switzerland
2021.68125	United Kingdom	Romania
2021.68126	Mexico	Indonesia
2021.68127	India	Indonesia
2021.68128	Germany	Slovenia
2021.68128	United Kingdom	Switzerland
2021.68128	United Kingdom	Italy
2021.6825800000001	Romania	Germany
2021.68283	Russia	Germany
2021.68293	France	Italy
2021.6832200000001	Poland	Norway
2021.68397	Russia	Thailand
2021.68398	India	Turkey
2021.68398	Netherlands	Germany
2021.68399	Germany	Netherlands
2021.68399	India	Turkey
2021.684	India	Japan
2021.684	United Kingdom	USA
2021.684	Germany	Italy
2021.684	Germany	Austria
2021.68401	Philippines	Japan
2021.68401	Mexico	USA
2021.68401	United Kingdom	Pakistan
2021.6840200000001	France	Kosovo
2021.6840200000001	United Kingdom	Romania
2021.68404	Germany	Canada
2021.6851000000001	India	Poland
2021.6864	Russia	Spain
2021.68669	Netherlands	Germany
2021.68671	France	Brazil
2021.6867300000001	USA	Israel
2021.6867300000001	France	Italy
2021.68674	Russia	Singapore
2021.68675	India	Indonesia
2021.68785	France	Germany
2021.68947	Switzerland	Kosovo
2021.68948	India	Jordan
2021.68948	USA	Brazil
2021.68949	India	South Korea
2021.6895	India	Israel
2021.6895	Indonesia	Pakistan
2021.6895	United Kingdom	Netherlands
2021.69	France	Greece
2021.69025	Israel	South Korea
2021.6916700000002	Turkey	Austria
2021.6917700000001	Germany	France
2021.6922	France	Kosovo
2021.6922	India	Turkey
2021.6922100000002	Turkey	USA
2021.6922100000002	Germany	Romania
2021.6922200000001	India	Japan
2021.6922200000001	Germany	Bulgaria
2021.6922200000001	India	Malaysia
2021.6922200000001	India	Turkey
2021.69223	Spain	Romania
2021.69223	Russia	Japan
2021.69224	India	Turkey
2021.69225	USA	Guatemala
2021.69225	Germany	Romania
2021.69226	Lithuania	Czech Republic
2021.69226	Germany	Vietnam
2021.69226	USA	Singapore
2021.69327	Turkey	Slovenia
2021.69493	Germany	France
2021.69494	USA	Chile
2021.69496	USA	Costa Rica
2021.69496	India	Malaysia
2021.69497	Poland	USA
2021.69498	India	USA
2021.695	Germany	Romania
2021.69561	France	Denmark
2021.69566	Czech Republic	Slovakia
2021.6960900000001	Germany	France
2021.69725	Chile	Peru
2021.6973600000001	Czech Republic	Slovakia
2021.69766	France	Poland
2021.69767	France	Spain
2021.69767	France	Romania
2021.69768	Germany	South Korea
2021.69769	USA	Thailand
2021.69769	Croatia	Switzerland
2021.69769	France	Austria
2021.69769	Russia	France
2021.6977	Israel	Brazil
2021.6977	Romania	Italy
2021.6977100000001	Netherlands	Germany
2021.6977100000001	United Kingdom	Slovakia
2021.6977200000001	Mexico	Spain
2021.6977200000001	India	Bangladesh
2021.6977200000001	United Kingdom	Bulgaria
2021.69773	Turkey	United Kingdom
2021.69872	France	Croatia
2021.69927	India	France
2021.70022	Spain	Netherlands
2021.7004	France	Belgium
2021.7004200000001	USA	Canada
2021.7004200000001	United Kingdom	Ireland
2021.7004200000001	Croatia	Bosnia and Herzegovina
2021.70043	Portugal	Germany
2021.70043	United Kingdom	Kosovo
2021.70044	United Kingdom	Romania
2021.70044	France	Slovakia
2021.70045	United Kingdom	Poland
2021.70045	Germany	Austria
2021.70045	India	Turkey
2021.70045	Mexico	Peru
2021.70046	Philippines	South Korea
2021.70046	United Kingdom	Kosovo
2021.70046	United Kingdom	Lithuania
2021.70047	Germany	Austria
2021.70047	Israel	Russia
2021.70047	Switzerland	Kosovo
2021.70047	India	Brazil
2021.70049	Turkey	USA
2021.7005000000001	India	USA
2021.70099	Spain	Romania
2021.70157	France	Netherlands
2021.7022200000001	Belgium	Netherlands
2021.70246	Italy	Germany
2021.70317	Spain	Romania
2021.70317	Germany	South Korea
2021.70318	France	Romania
2021.70318	India	United Kingdom
2021.70319	United Kingdom	Romania
2021.7032000000002	Germany	Romania
2021.7032100000001	India	Thailand
2021.7041100000001	France	Germany
2021.70433	France	Denmark
2021.7043700000002	Croatia	Poland
2021.70476	South Africa	Austria
2021.70503	United Kingdom	Slovenia
2021.7053	Turkey	Belgium
2021.70534	France	Belgium
2021.70592	South Africa	Germany
2021.70593	Turkey	USA
2021.70594	France	Italy
2021.70594	India	Japan
2021.70596	France	USA
2021.70685	Turkey	Germany
2021.70774	United Kingdom	Germany
2021.70864	South Korea	Japan
2021.70865	Croatia	Chile
2021.70865	Russia	Poland
2021.70866	USA	Singapore
2021.70867	USA	Mexico
2021.70868	Russia	Japan
2021.70912	Spain	Switzerland
2021.71109	Lithuania	Portugal
2021.71127	South Africa	Turkey
2021.7113100000001	Netherlands	Greece
2021.71137	Spain	Bulgaria
2021.71137	France	Israel
2021.71137	France	Spain
2021.71138	France	Estonia
2021.71138	France	Germany
2021.71138	India	Jordan
2021.71138	Russia	Turkey
2021.71139	France	Spain
2021.71139	Germany	Spain
2021.7114000000001	India	Turkey
2021.7114100000001	India	Turkey
2021.7114100000001	United Kingdom	Italy
2021.71142	USA	Guatemala
2021.71142	USA	Peru
2021.71144	Nepal	Bulgaria
2021.71412	France	Germany
2021.71413	France	Switzerland
2021.71414	Switzerland	Romania
2021.71414	South Africa	United Kingdom
2021.71415	Spain	France
2021.71415	India	United Kingdom
2021.71416	Turkey	Belgium
2021.71416	Germany	United Kingdom
2021.71417	USA	United Kingdom
2021.71658	Netherlands	Belgium
2021.71685	Portugal	United Kingdom
2021.71685	Germany	Kosovo
2021.71686	India	Italy
2021.71686	India	Austria
2021.71686	France	Belgium
2021.71688	USA	Canada
2021.71688	Russia	USA
2021.7168900000001	Croatia	Slovenia
2021.7168900000001	India	Brazil
2021.7168900000001	India	Netherlands
2021.7168900000001	United Kingdom	Denmark
2021.7168900000001	Turkey	Romania
2021.71809	Turkey	Poland
2021.71911	Germany	Netherlands
2021.71957	France	Romania
2021.71958	Italy	USA
2021.7195900000002	Malaysia	Indonesia
2021.7195900000002	France	Belgium
2021.7195900000002	Brazil	Israel
2021.7196000000001	France	Brazil
2021.7196000000001	France	Romania
2021.7196000000001	Russia	Pakistan
2021.71961	Turkey	Bulgaria
2021.71962	United Kingdom	Lithuania
2021.71962	Mexico	USA
2021.71963	Germany	Italy
2021.71963	Spain	Colombia
2021.71964	Guatemala	Mexico
2021.72075	Russia	Czech Republic
2021.72123	Russia	South Korea
2021.72169	Belgium	Netherlands
2021.72187	Bangladesh	India
2021.72233	India	USA
2021.72233	Turkey	USA
2021.72235	Romania	Germany
2021.72235	France	Slovakia
2021.72235	Russia	Netherlands
2021.72235	Russia	South Korea
2021.72235	Russia	Romania
2021.72236	USA	Mexico
2021.72236	Germany	Italy
2021.72236	United Kingdom	Japan
2021.72236	Chile	Dominican Republic
2021.72237	India	United Kingdom
2021.72237	India	Jordan
2021.7223800000002	USA	Peru
2021.72241	India	Netherlands
2021.72251	India	Russia
2021.72291	Spain	Norway
2021.72454	United Kingdom	Poland
2021.72506	Italy	Germany
2021.72506	Germany	Switzerland
2021.72506	Russia	Ukraine
2021.72507	South Korea	Japan
2021.72508	Belgium	Germany
2021.72508	Russia	Germany
2021.7278000000001	France	Romania
2021.72781	Poland	South Korea
2021.72782	USA	Canada
2021.72782	Russia	Netherlands
2021.72782	Turkey	Israel
2021.72783	India	Jordan
2021.72783	Germany	Netherlands
2021.72785	India	Brazil
2021.72785	India	Russia
2021.72786	France	Austria
2021.72871	United Kingdom	Italy
2021.72981	USA	Canada
2021.73017	Russia	Ukraine
2021.73054	Turkey	Russia
2021.73055	France	USA
2021.73055	Netherlands	Singapore
2021.73055	Turkey	Russia
2021.73055	Austria	Slovakia
2021.73055	Russia	United Kingdom
2021.73056	Czech Republic	Slovakia
2021.73056	France	Croatia
2021.73056	Czech Republic	Poland
2021.73056	France	Portugal
2021.73056	United Kingdom	India
2021.73056	France	Denmark
2021.73057	Russia	Ukraine
2021.73057	Germany	Austria
2021.7305800000001	USA	Singapore
2021.7305800000001	Russia	Ukraine
2021.7305900000001	India	Georgia
2021.7305900000001	Turkey	Netherlands
2021.7305900000001	USA	Romania
2021.7306	India	Russia
2021.7306	Russia	Lithuania
2021.73061	Russia	Ukraine
2021.73099	Ireland	Germany
2021.73145	India	Germany
2021.7315800000001	Kazakhstan	Russia
2021.73251	Spain	Denmark
2021.73282	Russia	Czech Republic
2021.7332900000001	Turkey	Belgium
2021.7333	USA	Singapore
2021.7333	France	Romania
2021.73331	United Kingdom	Ireland
2021.73331	Spain	France
2021.73331	France	Spain
2021.73331	India	Austria
2021.73331	India	Ireland
2021.73331	Germany	Ukraine
2021.73331	United Kingdom	Ireland
2021.73332	Poland	Russia
2021.73332	United Kingdom	Romania
2021.73332	United Kingdom	Malaysia
2021.73334	United Kingdom	Singapore
2021.73334	United Kingdom	Romania
2021.73334	South Korea	Japan
2021.73334	South Korea	Japan
2021.73336	Finland	Estonia
2021.73336	Russia	South Korea
2021.73424	Germany	Belgium
2021.73444	Belgium	France
2021.7345500000001	Spain	Estonia
2021.73476	Spain	France
2021.7355	Austria	Czech Republic
2021.73604	Germany	Belgium
2021.73604	South Korea	Japan
2021.73604	Germany	Netherlands
2021.73605	USA	Peru
2021.73605	Russia	Ukraine
2021.73605	Russia	Ukraine
2021.73605	Russia	Ukraine
2021.73605	Russia	Ukraine
2021.73606	Russia	Ukraine
2021.7360700000002	Russia	Ukraine
2021.7360700000002	Russia	Ukraine
2021.7360800000001	France	Germany
2021.73609	Germany	Austria
2021.73609	France	Germany
2021.73609	France	Slovakia
2021.73674	Spain	Ireland
2021.73712	France	United Kingdom
2021.73831	France	Belgium
2021.73879	Mexico	USA
2021.73879	Russia	Ukraine
2021.7388	United Kingdom	Romania
2021.7388	Mexico	Argentina
2021.73881	Turkey	Indonesia
2021.73881	Germany	Italy
2021.73882	Netherlands	Poland
2021.73882	Spain	Denmark
2021.73882	Romania	Germany
2021.73882	United Kingdom	India
2021.73882	United Kingdom	Ireland
2021.73883	Russia	Turkey
2021.73884	Germany	Turkey
2021.74021	USA	Poland
2021.74059	France	Czech Republic
2021.7415	Germany	Croatia
2021.74151	United Kingdom	USA
2021.74151	Switzerland	Brazil
2021.74151	Russia	Lithuania
2021.74152	Turkey	Indonesia
2021.74153	Germany	Slovenia
2021.74153	Turkey	Austria
2021.74153	Turkey	Belgium
2021.74154	India	Chile
2021.74156	Netherlands	Lithuania
2021.7415700000001	India	USA
2021.7415700000001	India	USA
2021.7415700000001	France	Czech Republic
2021.7415700000001	France	Georgia
2021.74234	Turkey	Germany
2021.74425	Russia	Ukraine
2021.74426	France	Italy
2021.74426	Turkey	Germany
2021.74426	United Kingdom	Singapore
2021.74426	Russia	Ukraine
2021.7442700000001	France	Romania
2021.7442700000001	Russia	Ukraine
2021.7442700000001	Germany	Greece
2021.7442800000001	United Kingdom	Singapore
2021.7442800000001	Russia	Ukraine
2021.74429	Russia	Portugal
2021.74429	United Kingdom	Romania
2021.74429	United Kingdom	Romania
2021.7443	India	Romania
2021.74431	India	USA
2021.747	United Kingdom	Portugal
2021.74701	Russia	South Korea
2021.74705	India	Russia
2021.74705	France	Russia
2021.7476100000001	India	USA
2021.74812	France	Netherlands
2021.74812	France	Argentina
2021.7491400000001	Spain	Belgium
2021.74925	Germany	Austria
2021.74972	Turkey	Ukraine
2021.74972	Poland	Netherlands
2021.74973	Spain	Italy
2021.74973	Slovenia	Croatia
2021.74973	France	Romania
2021.74973	Poland	United Kingdom
2021.74973	Russia	Ukraine
2021.74974	USA	Bulgaria
2021.74974	Portugal	Romania
2021.74974	Spain	Croatia
2021.74974	Netherlands	Germany
2021.74974	Turkey	Belgium
2021.74974	India	Russia
2021.74974	Russia	Ukraine
2021.74975	United Kingdom	Ukraine
2021.74975	USA	Malaysia
2021.74975	Russia	Ukraine
2021.74975	Russia	Ukraine
2021.74975	Germany	Sweden
2021.74975	Russia	Ukraine
2021.7497600000002	India	Germany
2021.7497600000002	Russia	Ukraine
2021.7497700000001	United Kingdom	Poland
2021.74978	Malaysia	Lithuania
2021.74978	USA	United Kingdom
2021.74978	Russia	Ukraine
2021.74979	Russia	Ukraine
2021.7498	Russia	Portugal
2021.75011	United Kingdom	Germany
2021.7524600000002	Spain	Romania
2021.7524600000002	Turkey	Germany
2021.7524700000001	Spain	Belgium
2021.7524700000001	Poland	Czech Republic
2021.75248	Canada	USA
2021.75248	United Kingdom	Poland
2021.75248	Germany	Austria
2021.75248	France	Croatia
2021.75248	Spain	Germany
2021.75248	Germany	Ukraine
2021.75248	Turkey	Germany
2021.75248	Romania	Denmark
2021.75248	Slovakia	Czech Republic
2021.75248	Netherlands	Czech Republic
2021.75249	Germany	Romania
2021.7525	United Kingdom	Singapore
2021.75251	United Kingdom	Germany
2021.75251	Germany	Romania
2021.75252	Turkey	Germany
2021.75252	Spain	Singapore
2021.75252	India	USA
2021.75252	Guatemala	Brazil
2021.75253	United Kingdom	Romania
2021.75253	Chile	USA
2021.7541800000001	Spain	Czech Republic
2021.7549800000002	Germany	Poland
2021.7552	Russia	Ukraine
2021.75521	Portugal	Italy
2021.75521	France	Argentina
2021.75522	France	Croatia
2021.75522	Russia	Ukraine
2021.75522	Germany	Austria
2021.75522	Russia	Singapore
2021.75522	France	Italy
2021.75524	Romania	Ukraine
2021.75524	India	France
2021.75524	United Kingdom	Singapore
2021.75525	Russia	Ukraine
2021.75525	USA	United Kingdom
2021.75525	United Kingdom	Germany
2021.75525	Russia	Ukraine
2021.7552500000002	United Kingdom	Turkey
2021.7552500000002	India	Jordan
2021.7552500000002	Russia	Ukraine
2021.7552600000001	India	Peru
2021.7552600000001	India	Norway
2021.7552600000001	Russia	Belarus
2021.7552600000001	Russia	Israel
2021.75527	France	Ukraine
2021.75527	United Kingdom	Denmark
2021.75528	Russia	Germany
2021.75794	Poland	Greece
2021.75795	France	Belgium
2021.75795	Russia	Ukraine
2021.7579600000001	Germany	Czech Republic
2021.7579600000001	Netherlands	France
2021.7579600000001	Russia	Ukraine
2021.7579600000001	Russia	Ukraine
2021.7579700000001	Turkey	Germany
2021.7579700000001	India	Netherlands
2021.75798	Germany	Austria
2021.75798	Germany	Poland
2021.75798	Poland	Ukraine
2021.75798	Mexico	Chile
2021.75799	USA	Netherlands
2021.75799	Bangladesh	Ireland
2021.758	Croatia	Poland
2021.758	France	Romania
2021.75801	Germany	Austria
2021.75854	Germany	Spain
2021.75855	Israel	Jordan
2021.76054	Netherlands	Italy
2021.7606700000001	France	Romania
2021.76069	USA	United Kingdom
2021.76069	Slovakia	Italy
2021.76069	Greece	Spain
2021.7607	United Kingdom	Poland
2021.7607	Poland	Bosnia and Herzegovina
2021.7607	Russia	South Korea
2021.76071	USA	Greece
2021.76072	India	Greece
2021.76072	India	Switzerland
2021.76072	Poland	Czech Republic
2021.76072	Ukraine	Slovakia
2021.76073	France	USA
2021.76073	Mexico	USA
2021.76074	France	Slovakia
2021.76074	Russia	Ukraine
2021.7607600000001	Russia	Japan
2021.76313	Germany	Denmark
2021.76342	Germany	Russia
2021.76344	Portugal	Italy
2021.76344	Greece	Italy
2021.7634600000001	India	Belgium
2021.7634600000001	Russia	Italy
2021.76347	Russia	United Kingdom
2021.76347	Russia	Ukraine
2021.76349	Germany	Greece
2021.76538	United Kingdom	France
2021.7654	USA	Peru
2021.76617	France	Greece
2021.76617	France	United Kingdom
2021.76618	France	Greece
2021.76619	India	Sweden
2021.76619	Turkey	Russia
2021.76619	Russia	Ukraine
2021.7662	India	Russia
2021.7662	United Kingdom	Italy
2021.7662	Russia	Ukraine
2021.76621	Greece	Portugal
2021.76621	France	Greece
2021.76622	USA	Mexico
2021.76622	France	Slovenia
2021.76622	Russia	Ukraine
2021.76645	Belgium	France
2021.76646	Russia	Chile
2021.76889	Switzerland	Slovakia
2021.76891	Italy	Belgium
2021.76891	Turkey	Slovakia
2021.76892	United Kingdom	Russia
2021.76892	USA	Russia
2021.76892	Norway	Bulgaria
2021.76892	Poland	Germany
2021.76892	Romania	Lithuania
2021.76893	Ukraine	Japan
2021.76893	United Kingdom	USA
2021.76893	United Kingdom	Romania
2021.7689400000002	India	Russia
2021.7689400000002	Ireland	Croatia
2021.7689400000002	Ukraine	Italy
2021.7689500000001	Guatemala	USA
2021.7689500000001	France	Finland
2021.76896	Germany	Romania
2021.76897	USA	Germany
2021.76897	Chile	Colombia
2021.7703800000002	Russia	France
2021.77155	Turkey	Greece
2021.7716500000001	France	Austria
2021.7716500000001	France	Switzerland
2021.7716500000001	Spain	Bulgaria
2021.7716500000001	Romania	Germany
2021.77166	Germany	Switzerland
2021.77166	South Korea	Peru
2021.77167	United Kingdom	Belgium
2021.77167	Spain	Italy
2021.77167	United Kingdom	Netherlands
2021.77167	United Kingdom	Germany
2021.77168	United Kingdom	Thailand
2021.77169	India	Czech Republic
2021.77169	Georgia	Spain
2021.77169	France	Netherlands
2021.77169	Russia	Georgia
2021.77169	Russia	Poland
2021.7717	United Kingdom	Ireland
2021.77239	Germany	Switzerland
2021.7730900000001	Turkey	France
2021.77379	France	Spain
2021.77379	France	Greece
2021.77437	USA	Romania
2021.77438	Slovenia	Germany
2021.77438	France	Germany
2021.77439	USA	Chile
2021.77439	Russia	Germany
2021.7744	Poland	Norway
2021.77441	United Kingdom	Czech Republic
2021.77441	Switzerland	Kosovo
2021.77441	United Kingdom	Ireland
2021.77441	Bulgaria	Poland
2021.77441	Russia	United Kingdom
2021.77442	India	Romania
2021.77442	India	Georgia
2021.77442	United Kingdom	Ireland
2021.77442	Switzerland	Bosnia and Herzegovina
2021.77443	France	Romania
2021.77443	Russia	Turkey
2021.77443	Romania	Germany
2021.77443	France	Spain
2021.77443	Russia	Germany
2021.7744400000001	India	Slovakia
2021.7744400000001	France	Croatia
2021.7744400000001	France	Poland
2021.7744500000001	Russia	South Korea
2021.7759	Austria	France
2021.7771	Netherlands	Slovenia
2021.77712	Brazil	Thailand
2021.77713	France	Netherlands
2021.77713	Belgium	Netherlands
2021.77713	Germany	Denmark
2021.7771400000001	Poland	Germany
2021.7771500000001	United Kingdom	USA
2021.7771500000001	France	Romania
2021.7771500000001	Turkey	Germany
2021.7771500000001	Romania	Austria
2021.77716	USA	Chile
2021.77717	Malaysia	Singapore
2021.77717	USA	Germany
2021.77717	Romania	Belgium
2021.77718	Turkey	United Kingdom
2021.77718	Bangladesh	Germany
2021.77718	India	Austria
2021.77718	France	Italy
2021.77718	Spain	Germany
2021.77718	Turkey	Switzerland
2021.77718	United Kingdom	Lithuania
2021.77754	Russia	India
2021.77852	Netherlands	Germany
2021.7791	Mexico	Brazil
2021.77987	United Kingdom	Spain
2021.77988	Russia	South Korea
2021.77989	Germany	Austria
2021.7799	Russia	Germany
2021.77991	Netherlands	Poland
2021.77991	Germany	Netherlands
2021.77991	South Korea	Germany
2021.77991	Russia	Czech Republic
2021.77992	Germany	Poland
2021.77992	Poland	Czech Republic
2021.77992	Turkey	Germany
2021.7799300000001	Japan	Philippines
2021.7799400000001	Russia	Greece
2021.7826	France	Italy
2021.78261	Spain	Netherlands
2021.78262	France	Denmark
2021.78262	France	Italy
2021.78262	Russia	Ukraine
2021.78262	Russia	Germany
2021.7826300000002	Japan	United Kingdom
2021.7826300000002	Ukraine	Greece
2021.7826400000001	India	Ukraine
2021.78265	Poland	Netherlands
2021.78265	United Kingdom	Ireland
2021.78266	France	Poland
2021.78266	Poland	Italy
2021.78267	Germany	Austria
2021.7853400000001	Turkey	Russia
2021.7853400000001	Russia	Ukraine
2021.78535	Russia	Netherlands
2021.78535	Russia	Ukraine
2021.78535	Germany	Netherlands
2021.78535	Russia	Mexico
2021.78536	France	Netherlands
2021.78536	France	United Kingdom
2021.78536	Turkey	Russia
2021.78536	Russia	Thailand
2021.78537	United Kingdom	India
2021.78538	India	Singapore
2021.7854	India	Austria
2021.7854	Germany	Austria
2021.78541	Russia	Ukraine
2021.7856900000002	USA	Colombia
2021.78647	Japan	Kuwait
2021.78674	Japan	India
2021.78807	Germany	Poland
2021.78807	France	Germany
2021.78808	USA	Czech Republic
2021.78808	Germany	Thailand
2021.78808	Romania	Germany
2021.78809	Spain	Slovenia
2021.78809	Germany	Austria
2021.78809	France	Ireland
2021.78809	France	Czech Republic
2021.78809	Italy	Sweden
2021.7881	United Kingdom	Portugal
2021.7881	Poland	Belgium
2021.7881	Spain	Czech Republic
2021.7881	Norway	Sweden
2021.7881	Germany	Belgium
2021.7881	Romania	Belgium
2021.7881	Russia	Germany
2021.78811	India	USA
2021.78811	France	Greece
2021.78811	India	Jordan
2021.78811	United Kingdom	Poland
2021.78812	United Kingdom	USA
2021.78812	United Kingdom	Singapore
2021.78812	Russia	Germany
2021.7881300000001	Croatia	Poland
2021.7881300000001	Romania	Bulgaria
2021.7881300000001	Russia	Austria
2021.78814	India	Lithuania
2021.78814	India	Austria
2021.78814	USA	Singapore
2021.78814	Spain	Ukraine
2021.78814	Turkey	Germany
2021.78814	United Kingdom	Czech Republic
2021.78815	USA	Norway
2021.78815	Chile	Malaysia
2021.78864	Germany	France
2021.7903900000001	Russia	Poland
2021.7908	Belgium	Germany
2021.79081	Belgium	Netherlands
2021.79082	Netherlands	Spain
2021.7908300000001	Canada	Colombia
2021.7908300000001	United Kingdom	Bulgaria
2021.7908300000001	Greece	Netherlands
2021.7908300000001	Netherlands	Belgium
2021.7908300000001	France	Brazil
2021.7908300000001	France	Romania
2021.7908300000001	India	Poland
2021.7908300000001	Russia	United Kingdom
2021.7908400000001	USA	Chile
2021.7908400000001	Czech Republic	Slovakia
2021.7908400000001	France	Croatia
2021.7908400000001	France	Singapore
2021.7908400000001	France	Greece
2021.79085	Germany	Turkey
2021.79085	United Kingdom	Singapore
2021.79085	United Kingdom	France
2021.79086	Estonia	Finland
2021.79086	Croatia	Italy
2021.79086	South Africa	Germany
2021.79086	Russia	Germany
2021.79086	Russia	Poland
2021.79087	Lithuania	Czech Republic
2021.79087	Germany	Turkey
2021.79088	Turkey	Germany
2021.79088	India	Malaysia
2021.79088	Lithuania	Germany
2021.79089	France	Germany
2021.79089	Belgium	France
2021.79152	Japan	Singapore
2021.7918200000001	USA	Poland
2021.7918300000001	Russia	Georgia
2021.79277	Mexico	USA
2021.79349	Turkey	Germany
2021.79357	Germany	Turkey
2021.79357	Russia	Italy
2021.79357	Russia	Austria
