EventTime	Origin	Destination
2021.6546700000001	India	Pakistan
2021.65469	India	South Korea
2021.6547	Germany	United Kingdom
2021.65471	Netherlands	Belgium
2021.65471	United Kingdom	Norway
2021.6547200000002	Japan	Bangladesh
2021.6572600000002	Germany	Slovenia
2021.6573700000001	USA	Japan
2021.65738	India	Nigeria
2021.65739	Spain	Indonesia
2021.65739	USA	South Korea
2021.6574200000002	Spain	Norway
2021.6574300000002	Mexico	USA
2021.6574500000002	Kosovo	Switzerland
2021.6574600000001	Turkey	Japan
2021.6574600000001	United Kingdom	Bulgaria
2021.65747	United Kingdom	Netherlands
2021.65747	United Kingdom	Belgium
2021.65747	Belgium	Spain
2021.6577300000001	France	Belgium
2021.6578000000002	Germany	Spain
2021.6582500000002	United Kingdom	France
2021.65892	Germany	Brazil
2021.65956	Russia	South Korea
2021.65983	Germany	Belgium
2021.6601	France	United Kingdom
2021.6601	Germany	Israel
2021.66011	Netherlands	Lithuania
2021.66011	Mexico	USA
2021.66011	Russia	Singapore
2021.6601200000002	India	Israel
2021.6601200000002	India	Kenya
2021.6601200000002	Germany	Austria
2021.6601300000002	France	Switzerland
2021.6601300000002	Spain	Israel
2021.6601400000002	USA	Japan
2021.66017	Turkey	Malaysia
2021.66019	United Kingdom	Germany
2021.6618600000002	France	Ireland
2021.6622300000001	Germany	France
2021.66271	Russia	Ukraine
2021.6628400000002	Colombia	Costa Rica
2021.6628600000001	France	Brazil
2021.6628600000001	France	Belgium
2021.6628600000001	Mexico	USA
2021.6628600000001	India	USA
2021.6628600000001	Germany	Sweden
2021.6628600000001	Germany	Austria
2021.6628600000001	Russia	Japan
2021.66287	Spain	Portugal
2021.66287	Germany	Switzerland
2021.66287	USA	Brazil
2021.66289	Germany	Indonesia
2021.6629200000002	Mexico	USA
2021.6629300000002	India	Sri Lanka
2021.6629300000002	Spain	France
2021.6629400000002	United Kingdom	Ireland
2021.6629500000001	United Kingdom	Norway
2021.66308	Pakistan	Norway
2021.66323	France	Estonia
2021.66459	Russia	Greece
2021.66496	Russia	Georgia
2021.6653500000002	Germany	Czech Republic
2021.6655700000001	Spain	Portugal
2021.66558	France	Israel
2021.66559	Italy	France
2021.66559	Rwanda	Kenya
2021.66559	France	USA
2021.66559	Brazil	Spain
2021.66559	Russia	Indonesia
2021.6656	Indonesia	Georgia
2021.6656	France	Croatia
2021.6656	Malaysia	Italy
2021.6656	USA	Japan
2021.6656	USA	Israel
2021.6656100000002	Germany	France
2021.6656200000002	USA	Japan
2021.6656200000002	Brazil	France
2021.6656500000001	Pakistan	Austria
2021.6656600000001	Russia	Georgia
2021.6656600000001	Germany	Georgia
2021.66567	Turkey	Russia
2021.66567	Spain	France
2021.66567	India	Pakistan
2021.66567	United Kingdom	Sweden
2021.6657200000002	Germany	United Kingdom
2021.6660700000002	India	Jordan
2021.6667200000002	Germany	Belgium
2021.66714	Russia	Georgia
2021.6672400000002	France	Czech Republic
2021.66739	USA	Canada
2021.6678100000001	France	Germany
2021.66831	Spain	France
2021.6683200000002	France	Romania
2021.6683300000002	India	South Africa
2021.6683300000002	USA	Guatemala
2021.6683300000002	United Kingdom	Belgium
2021.6683300000002	United Kingdom	Belgium
2021.6683400000002	France	USA
2021.6683400000002	USA	Bulgaria
2021.6683400000002	Indonesia	Morocco
2021.6683400000002	France	Israel
2021.6683400000002	Greece	Switzerland
2021.6683400000002	Russia	Japan
2021.6683500000001	France	Italy
2021.6683500000001	Russia	USA
2021.66839	Turkey	Germany
2021.6684	India	Turkey
2021.6684	Iraq	Italy
2021.6684500000001	United Kingdom	Romania
2021.6693200000002	Slovenia	Germany
2021.66992	Germany	Slovenia
2021.6700500000002	Germany	Italy
2021.67038	Spain	Romania
2021.6710400000002	Spain	Poland
2021.6710500000002	Spain	Denmark
2021.6710600000001	USA	Colombia
2021.6710600000001	USA	Mexico
2021.67107	Brazil	Germany
2021.67107	India	Malaysia
2021.67107	USA	Mexico
2021.67107	Russia	Japan
2021.67108	India	Bangladesh
2021.67108	France	Netherlands
2021.6711300000002	Germany	France
2021.6711300000002	Mexico	USA
2021.6711400000002	Russia	South Korea
2021.6711400000002	Mexico	USA
2021.6711400000002	Iraq	Norway
2021.6711500000001	Russia	Italy
2021.67116	Pakistan	United Kingdom
2021.67116	Austria	Kosovo
2021.67119	Germany	Denmark
2021.6715000000002	Turkey	Germany
2021.67152	United Kingdom	Italy
2021.67199	Spain	Poland
2021.6721400000001	Israel	Lithuania
2021.6738	Russia	Turkey
2021.6738100000002	India	Nepal
2021.6738100000002	France	Spain
2021.6738200000002	India	Israel
2021.6738200000002	United Kingdom	Spain
2021.6738200000002	USA	Mexico
2021.6738200000002	India	Sri Lanka
2021.6738200000002	Germany	Kosovo
2021.6738200000002	Indonesia	Sri Lanka
2021.6738200000002	France	Italy
2021.6738400000002	France	Germany
2021.6738500000001	India	South Korea
2021.67386	Pakistan	Morocco
2021.67387	India	United Kingdom
2021.67389	Germany	Netherlands
2021.67389	India	Iran
2021.6739100000002	Germany	Turkey
2021.6739100000002	India	Turkey
2021.6741000000002	Russia	South Korea
2021.67512	Austria	Romania
2021.67587	Romania	Germany
2021.6765400000002	USA	France
2021.6765500000001	Mexico	Israel
2021.6765500000001	Spain	Germany
2021.6765500000001	France	Spain
2021.67656	India	Malaysia
2021.67656	USA	Argentina
2021.67657	France	Greece
2021.6766300000002	Mexico	USA
2021.6766300000002	United Kingdom	Ireland
2021.67665	India	USA
2021.6769100000001	United Kingdom	Ireland
2021.67928	USA	Canada
2021.67928	Russia	Kazakhstan
2021.67928	Turkey	Indonesia
2021.67929	India	USA
2021.67929	Guatemala	USA
2021.67929	France	Switzerland
2021.67929	Germany	Austria
2021.6793000000002	Guatemala	Canada
2021.6793100000002	USA	Argentina
2021.6793300000002	India	Pakistan
2021.67935	India	Croatia
2021.67936	India	Nepal
2021.6794000000002	India	Portugal
2021.6795800000002	France	Germany
2021.67973	Germany	Romania
2021.67991	Spain	Romania
2021.6799400000002	Guatemala	France
2021.6805200000001	France	Netherlands
2021.6806100000001	Brazil	France
2021.6806600000002	Germany	Croatia
2021.6809300000002	United Kingdom	Lithuania
2021.6813200000001	France	Italy
2021.6820200000002	France	Germany
2021.6820200000002	Netherlands	Croatia
2021.6820200000002	USA	Costa Rica
2021.6820300000002	France	Germany
2021.6820400000001	USA	Bangladesh
2021.68207	India	Bangladesh
2021.6820900000002	India	Malaysia
2021.6820900000002	Turkey	India
2021.6821100000002	France	Spain
2021.6821100000002	Turkey	Russia
2021.6821100000002	United Kingdom	Germany
2021.6821300000001	United Kingdom	Germany
2021.6828500000001	Chile	Colombia
2021.6828600000001	United Kingdom	Belgium
2021.6833800000002	USA	Turkey
2021.68434	Germany	Denmark
2021.6847300000002	United Kingdom	Czech Republic
2021.6847500000001	Spain	France
2021.6847500000001	Spain	France
2021.6847500000001	Ukraine	Bulgaria
2021.68477	France	Belgium
2021.68477	Brazil	USA
2021.68477	USA	United Kingdom
2021.68478	France	Spain
2021.68478	France	Spain
2021.68478	India	Indonesia
2021.68478	India	USA
2021.68478	Russia	Germany
2021.68479	India	Thailand
2021.68479	USA	Brazil
2021.6848000000002	Spain	Germany
2021.6848000000002	Spain	Switzerland
2021.6848400000001	India	Nepal
2021.6848400000001	Mexico	USA
2021.6848400000001	India	USA
2021.6848400000001	United Kingdom	France
2021.6851100000001	United Kingdom	Romania
2021.68541	Italy	France
2021.6854600000001	Italy	USA
2021.68648	Germany	Switzerland
2021.6875000000002	Mexico	USA
2021.6875000000002	Spain	Israel
2021.6875000000002	Colombia	USA
2021.6875100000002	Mexico	USA
2021.6875100000002	Austria	Romania
2021.6875100000002	France	Kosovo
2021.6875100000002	India	USA
2021.6875100000002	South Korea	Italy
2021.6875200000002	Spain	Germany
2021.6875300000002	India	USA
2021.6875300000002	France	Belgium
2021.6875300000002	Russia	USA
2021.6875400000001	India	Brazil
2021.68758	Mexico	USA
2021.6875900000002	Turkey	Germany
2021.6875900000002	United Kingdom	Kosovo
2021.6876000000002	USA	Brazil
2021.6876100000002	Germany	Switzerland
2021.6876300000001	United Kingdom	Greece
2021.6876300000001	United Kingdom	India
2021.68764	United Kingdom	Ireland
2021.6880500000002	Germany	Romania
2021.68917	United Kingdom	Italy
2021.6902300000002	Italy	Morocco
2021.6902400000001	Mexico	USA
2021.6902400000001	Germany	Ireland
2021.69025	India	Malaysia
2021.69025	Russia	Mexico
2021.69025	Russia	Japan
2021.69026	India	Sri Lanka
2021.69026	France	Switzerland
2021.69026	Turkey	Russia
2021.69027	France	United Kingdom
2021.69027	France	Italy
2021.69027	India	Bangladesh
2021.6903000000002	Germany	Pakistan
2021.6903000000002	Mexico	Colombia
2021.6903100000002	Turkey	Jordan
2021.6903100000002	India	USA
2021.6903300000001	Sweden	Norway
2021.6903300000001	Turkey	Russia
2021.6903300000001	United Kingdom	Austria
2021.6903900000002	United Kingdom	Italy
2021.69055	Turkey	Germany
2021.69073	Russia	Thailand
2021.69099	Russia	India
2021.6920400000001	Russia	Poland
2021.69278	France	Czech Republic
2021.69298	Russia	Lithuania
2021.6929900000002	Mexico	USA
2021.6929900000002	India	Malaysia
2021.6929900000002	Germany	Switzerland
2021.6930000000002	India	Israel
2021.6930100000002	USA	Colombia
2021.6930100000002	France	Spain
2021.6930200000002	India	South Africa
2021.6930200000002	Spain	Sweden
2021.69305	Germany	Greece
2021.69306	Germany	Romania
2021.6930800000002	Turkey	Germany
2021.6935300000002	Croatia	Poland
2021.69387	Germany	Norway
2021.6948800000002	United Kingdom	Ireland
2021.6950700000002	Brazil	Germany
2021.6957200000002	France	Netherlands
2021.6957200000002	Mexico	Greece
2021.6957400000001	India	Indonesia
2021.6957400000001	Singapore	Malaysia
2021.69575	India	Sri Lanka
2021.69575	United Kingdom	Germany
2021.6958100000002	India	Jordan
2021.6958100000002	United Kingdom	Italy
2021.6960800000002	United Kingdom	Croatia
2021.6984400000001	Spain	Germany
2021.69846	Russia	Israel
2021.69847	India	Israel
2021.69847	Guatemala	Costa Rica
2021.69847	India	USA
2021.69847	Russia	South Korea
2021.69848	Japan	India
2021.69848	USA	Canada
2021.69854	Russia	Germany
2021.69856	USA	United Kingdom
2021.69857	Germany	Netherlands
2021.7000400000002	Germany	Netherlands
2021.7011900000002	Germany	Switzerland
2021.7011900000002	India	Russia
2021.7012000000002	Mexico	USA
2021.7012000000002	Russia	Austria
2021.7012000000002	Russia	Lithuania
2021.7012100000002	Mexico	USA
2021.7012100000002	Brazil	Israel
2021.7012100000002	Brazil	Switzerland
2021.7012200000001	USA	Brazil
2021.7012300000001	India	Russia
2021.70124	Germany	USA
2021.7012800000002	Germany	Austria
2021.7012800000002	Belgium	United Kingdom
2021.7012800000002	India	South Korea
2021.7012800000002	Mexico	USA
2021.7012800000002	Zambia	South Africa
2021.7012900000002	Turkey	Russia
2021.7012900000002	United Kingdom	Germany
2021.7013000000002	United Kingdom	Romania
2021.70178	Turkey	France
2021.7039300000001	Spain	Austria
2021.7039300000001	Spain	France
2021.7039300000001	USA	Costa Rica
2021.7039300000001	USA	Canada
2021.70394	USA	Costa Rica
2021.70394	Germany	Romania
2021.70395	France	Israel
2021.70395	India	France
2021.70395	Romania	Ireland
2021.70395	United Kingdom	Portugal
2021.70395	Italy	Netherlands
2021.70396	United Kingdom	Italy
2021.70396	France	Netherlands
2021.70397	France	Norway
2021.7040100000002	Turkey	Israel
2021.7040100000002	Germany	France
2021.7040200000001	United Kingdom	France
2021.7043	United Kingdom	Denmark
2021.7043400000002	Germany	Thailand
2021.7049200000001	United Kingdom	Germany
2021.7051900000001	Turkey	Germany
2021.7052500000002	Russia	Poland
2021.7053300000002	United Kingdom	Romania
2021.70667	Germany	USA
2021.70667	Croatia	Slovenia
2021.70667	Germany	Romania
2021.7066800000002	France	Brazil
2021.7066800000002	Portugal	Israel
2021.7066900000002	Brazil	Romania
2021.7067000000002	South Korea	USA
2021.7067000000002	India	Switzerland
2021.7067100000002	India	USA
2021.70676	United Kingdom	Spain
2021.7070800000001	Indonesia	Singapore
2021.7072300000002	Germany	France
2021.7073300000002	France	Slovakia
2021.70737	India	Germany
2021.70863	Slovakia	Czech Republic
2021.70892	Russia	Ukraine
2021.7092300000002	Germany	Turkey
2021.7093200000002	France	Czech Republic
2021.7093300000001	United Kingdom	France
2021.70943	Germany	Belgium
2021.70944	USA	Sweden
2021.70944	France	Italy
2021.70944	India	Russia
2021.7094800000002	Mexico	USA
2021.7094900000002	Mexico	USA
2021.7094900000002	Bulgaria	Spain
2021.7094900000002	India	Singapore
2021.7094900000002	Netherlands	Bulgaria
2021.7094900000002	Italy	Romania
2021.7095000000002	Turkey	Italy
2021.7095000000002	Germany	Italy
2021.7095100000001	Turkey	Russia
2021.7095100000001	United Kingdom	USA
2021.70954	Netherlands	Germany
2021.7098	United Kingdom	Germany
2021.71015	Germany	Poland
2021.71106	France	Bulgaria
2021.71215	France	Argentina
2021.71215	USA	Canada
2021.71216	France	Italy
2021.71216	Brazil	France
2021.7121700000002	Mexico	Israel
2021.7121700000002	France	Croatia
2021.7121800000002	France	Spain
2021.7121900000002	India	Colombia
2021.7122100000001	India	USA
2021.71223	Turkey	Germany
2021.7122600000002	USA	Thailand
2021.7132800000002	Belgium	Netherlands
2021.7139100000002	Russia	Ukraine
2021.7142600000002	USA	Turkey
2021.71441	Germany	Norway
2021.7148800000002	Spain	Germany
2021.7149000000002	France	Belgium
2021.7149100000001	India	Botswana
2021.7149100000001	France	Switzerland
2021.7149200000001	Israel	Lithuania
2021.71493	India	Botswana
2021.71493	USA	Costa Rica
2021.7149800000002	Mexico	USA
2021.7149800000002	India	Nepal
2021.7149900000002	United Kingdom	Ireland
2021.7150100000001	United Kingdom	Belgium
2021.71503	Turkey	Germany
2021.7158000000002	United Kingdom	France
2021.7164200000002	India	Lithuania
2021.7176200000001	Russia	Spain
2021.71766	USA	Austria
2021.71766	India	Nepal
2021.71772	Italy	Germany
2021.7177700000002	United Kingdom	Ireland
2021.7182	United Kingdom	Portugal
2021.71907	Russia	Ukraine
2021.7203800000002	Mexico	USA
2021.7203800000002	France	Ukraine
2021.7203900000002	Japan	Brazil
2021.7203900000002	South Africa	Italy
2021.7203900000002	India	Turkey
2021.7203900000002	Mexico	USA
2021.7203900000002	France	Switzerland
2021.7204000000002	USA	Brazil
2021.7204000000002	France	Italy
2021.7204000000002	USA	Mexico
2021.7204000000002	Germany	Italy
2021.7204100000001	United Kingdom	Ukraine
2021.7204100000001	India	Jordan
2021.72044	India	Nepal
2021.72045	Germany	Greece
2021.7204600000002	Turkey	Switzerland
2021.7204600000002	France	Italy
2021.7204700000002	Turkey	Germany
2021.7204700000002	Turkey	Russia
2021.7204700000002	United Kingdom	Greece
2021.7204900000002	United Kingdom	Germany
2021.7213700000002	Russia	Czech Republic
2021.7231000000002	Germany	Brazil
2021.7231000000002	Russia	Germany
2021.7231100000001	Spain	Slovakia
2021.7231100000001	Spain	Bulgaria
2021.72313	Mexico	USA
2021.72313	India	Brazil
2021.72313	Spain	United Kingdom
2021.72313	United Kingdom	Italy
2021.72313	USA	Colombia
2021.72313	Russia	Germany
2021.72314	USA	Costa Rica
2021.72314	Brazil	Germany
2021.72314	India	Japan
2021.72315	Spain	Israel
2021.7231900000002	India	USA
2021.7231900000002	Turkey	Ukraine
2021.7231900000002	Mexico	Guatemala
2021.72321	Turkey	Belgium
2021.72322	Germany	United Kingdom
2021.72322	India	Nepal
2021.72323	Germany	Poland
2021.7237100000002	France	Netherlands
2021.72585	Spain	Brazil
2021.72585	Germany	Romania
2021.7258600000002	Mexico	Brazil
2021.7258600000002	France	Austria
2021.7258700000002	Malaysia	India
2021.7258700000002	France	Spain
2021.7258800000002	France	Germany
2021.7258800000002	USA	Mexico
2021.7258800000002	Spain	Norway
2021.72593	Turkey	Austria
2021.72594	India	Russia
2021.72594	Germany	Romania
2021.7259500000002	United Kingdom	Norway
2021.7259600000002	Germany	Spain
2021.7259900000001	United Kingdom	Romania
2021.72602	USA	Singapore
2021.7270500000002	United Kingdom	Poland
2021.7274900000002	United Kingdom	Kosovo
2021.7278800000001	Brazil	Germany
2021.728	Turkey	France
2021.7281300000002	United Kingdom	Switzerland
2021.7285900000002	USA	Germany
2021.7286100000001	South Korea	Mongolia
2021.7286100000001	France	Brazil
2021.72862	Germany	Romania
2021.72863	France	Romania
2021.72864	Spain	Brazil
2021.72864	Germany	USA
2021.7286700000002	Russia	Netherlands
2021.7286700000002	Mexico	USA
2021.7286800000002	Chile	South Korea
2021.7286800000002	India	Sweden
2021.7286900000001	Germany	Italy
2021.73133	Spain	Brazil
2021.73134	India	USA
2021.73134	Germany	Japan
2021.73134	Germany	Israel
2021.73135	Malaysia	Singapore
2021.73135	France	Thailand
2021.73135	Germany	Netherlands
2021.73135	Russia	USA
2021.7313600000002	India	Pakistan
2021.7313600000002	India	USA
2021.7313700000002	France	Argentina
2021.7313700000002	Spain	Germany
2021.7313800000002	United Kingdom	Romania
2021.73142	Germany	Greece
2021.73143	USA	India
2021.73144	United Kingdom	Thailand
2021.7322100000001	France	Germany
2021.73233	USA	Chile
2021.73369	France	Croatia
2021.73404	Germany	Netherlands
2021.7340700000002	Russia	Canada
2021.7340800000002	Mexico	USA
2021.7340800000002	France	Greece
2021.7340900000002	India	Thailand
2021.7340900000002	Germany	Netherlands
2021.7341600000002	India	USA
2021.7341700000002	United Kingdom	Lithuania
2021.73449	Austria	Denmark
2021.7352600000002	Romania	Netherlands
2021.7354300000002	South Africa	Jordan
2021.7358900000002	France	Spain
2021.73681	Russia	Georgia
2021.73683	South Africa	Romania
2021.73683	France	Austria
2021.73683	India	USA
2021.7368500000002	India	USA
2021.7368500000002	USA	Argentina
2021.7368900000001	Netherlands	Romania
2021.73835	Israel	Netherlands
2021.7391100000002	United Kingdom	Belgium
2021.73953	Russia	Israel
2021.73953	Germany	United Kingdom
2021.7395600000002	USA	Mexico
2021.7395600000002	France	Greece
2021.7395700000002	India	Turkey
2021.7395700000002	Germany	Romania
2021.7395800000002	USA	Malaysia
2021.7395800000002	Italy	Greece
2021.7395900000001	Germany	Romania
2021.73962	Turkey	Indonesia
2021.73962	United Kingdom	Japan
2021.7398200000002	Germany	Portugal
2021.74194	United Kingdom	Germany
2021.74205	France	Poland
2021.7422500000002	Russia	South Korea
2021.7423000000001	France	Germany
2021.7423000000001	France	Slovakia
2021.7423000000001	Russia	Singapore
2021.74231	United Kingdom	Germany
2021.74231	Mexico	Spain
2021.74231	Brazil	France
2021.74232	Mexico	Costa Rica
2021.74232	France	Georgia
2021.74232	Greece	Kosovo
2021.74233	India	Russia
2021.74233	Romania	Italy
2021.7423400000002	France	Netherlands
2021.7423700000002	India	United Kingdom
2021.7423700000002	France	Italy
2021.7423800000001	India	Turkey
2021.7428000000002	Germany	Slovenia
2021.7438900000002	India	Germany
2021.7440800000002	Austria	Netherlands
2021.74449	Spain	Austria
2021.74502	Russia	Turkey
2021.7450500000002	Portugal	United Kingdom
2021.7450500000002	Germany	Croatia
2021.7450600000002	Spain	Belgium
2021.7450600000002	Germany	Slovenia
2021.7450800000001	Spain	United Kingdom
2021.74511	India	USA
2021.74513	United Kingdom	Lithuania
2021.7451400000002	Ireland	Romania
2021.7455900000002	Belgium	Netherlands
2021.7472400000001	France	Poland
2021.7475900000002	Belgium	Netherlands
2021.7477600000002	France	Italy
2021.7477800000001	USA	Mexico
2021.7477900000001	USA	Belgium
2021.7477900000001	India	Indonesia
2021.7477900000001	France	Germany
2021.7477900000001	France	Italy
2021.7477900000001	Russia	Turkey
2021.7478	Spain	Colombia
2021.74781	Spain	Slovakia
2021.74782	India	Russia
2021.7478400000002	United Kingdom	Bulgaria
2021.7478500000002	Mexico	Indonesia
2021.7478600000002	Germany	Romania
2021.74789	United Kingdom	Ireland
2021.74791	Germany	Kosovo
2021.74943	Russia	Switzerland
2021.7501200000002	USA	Brazil
2021.7501800000002	France	Italy
2021.75051	Spain	United Kingdom
2021.75051	Germany	South Africa
2021.75052	Guatemala	USA
2021.75053	USA	South Africa
2021.75053	India	United Kingdom
2021.75053	Brazil	Spain
2021.7505400000002	India	Brazil
2021.7505500000002	Philippines	Japan
2021.7505700000002	India	United Kingdom
2021.7505800000001	India	Thailand
2021.7505800000001	Germany	Pakistan
2021.75059	Mexico	Costa Rica
2021.7506	Sweden	Spain
2021.7506	United Kingdom	Romania
2021.75061	United Kingdom	Kosovo
2021.75062	Ireland	Poland
2021.7506300000002	India	Turkey
2021.7506300000002	India	Turkey
2021.75115	Germany	Italy
2021.7520000000002	Germany	France
2021.75221	Israel	South Korea
2021.7532400000002	Japan	South Korea
2021.7532600000002	Russia	South Korea
2021.7532600000002	Russia	Singapore
2021.7532700000002	France	Lithuania
2021.7532700000002	France	United Kingdom
2021.7532700000002	Germany	Austria
2021.75332	Georgia	Israel
2021.7537200000002	Italy	Romania
2021.75467	Russia	Czech Republic
2021.7551300000002	United Kingdom	Netherlands
2021.7551600000002	Turkey	Austria
2021.7554400000001	Morocco	Turkey
2021.7559800000001	Germany	Bulgaria
2021.756	India	USA
2021.756	Germany	Kosovo
2021.7560300000002	India	Brazil
2021.7560600000002	India	Jordan
2021.7560700000001	Mexico	USA
2021.7576800000002	Spain	Poland
2021.7585900000001	Spain	Slovakia
2021.75871	Russia	Germany
2021.75872	Germany	Romania
2021.7587300000002	France	Belgium
2021.7587400000002	India	Turkey
2021.7587500000002	India	Malaysia
2021.7587500000002	India	Turkey
2021.7587500000002	Spain	Italy
2021.7587500000002	France	United Kingdom
2021.7587500000002	United Kingdom	Turkey
2021.7587500000002	Canada	USA
2021.7587500000002	Russia	Japan
2021.7587500000002	Russia	Turkey
2021.7587500000002	Romania	Italy
2021.7587500000002	USA	Mexico
2021.7587600000002	Mexico	USA
2021.7587700000001	India	Japan
2021.7587700000001	France	Kosovo
2021.7587700000001	USA	Singapore
2021.75881	India	Vietnam
2021.7588200000002	Germany	United Kingdom
2021.7588300000002	United Kingdom	Romania
2021.7592300000001	United Kingdom	Poland
2021.76098	United Kingdom	Ireland
2021.7610800000002	United Kingdom	Germany
2021.7614700000001	Bulgaria	Romania
2021.7614700000001	Italy	Germany
2021.7614700000001	Spain	Romania
2021.7614700000001	USA	Canada
2021.7614800000001	Romania	Italy
2021.7614800000001	Russia	France
2021.76149	Germany	Jordan
2021.7615	India	Israel
2021.7615	Spain	France
2021.76152	France	Romania
2021.7615400000002	Russia	Georgia
2021.7615400000002	India	Malaysia
2021.7615400000002	Germany	Austria
2021.7615600000001	Mexico	USA
2021.7615600000001	Germany	Switzerland
2021.7615700000001	United Kingdom	Ireland
2021.76158	India	USA
2021.76161	United Kingdom	Romania
2021.7616200000002	United Kingdom	France
2021.76421	USA	Thailand
2021.7642300000002	Philippines	Japan
2021.7642300000002	India	Pakistan
2021.7642300000002	France	USA
2021.7642300000002	Russia	Israel
2021.7642300000002	USA	Colombia
2021.7642300000002	Russia	Romania
2021.7642500000002	France	Bulgaria
2021.7642600000001	France	United Kingdom
2021.76428	India	USA
2021.76429	Chile	Germany
2021.76429	Turkey	Germany
2021.7643	Germany	South Korea
2021.7643200000002	India	Turkey
2021.7647200000001	Italy	Denmark
2021.7652500000002	Spain	Germany
2021.7659700000002	Turkey	Switzerland
2021.7661	Germany	Austria
2021.7662100000002	Germany	Belgium
2021.7669500000002	Spain	Romania
2021.7669500000002	Colombia	USA
2021.7669600000002	Netherlands	Bulgaria
2021.7669600000002	Mexico	USA
2021.7669600000002	India	Pakistan
2021.7669700000001	India	USA
2021.7669700000001	Netherlands	Austria
2021.7669700000001	Mexico	Costa Rica
2021.76699	Philippines	South Korea
2021.76699	United Kingdom	Germany
2021.76699	United Kingdom	Israel
2021.767	France	United Kingdom
2021.767	India	Japan
2021.7670600000001	India	Turkey
2021.76754	Turkey	Austria
2021.7677	Turkey	Germany
2021.7696700000001	Germany	Austria
2021.76969	Germany	United Kingdom
2021.76969	Germany	Romania
2021.76971	Russia	Israel
2021.7697300000002	United Kingdom	Poland
2021.7697300000002	Slovenia	Bosnia and Herzegovina
2021.7697400000002	India	Russia
2021.7697500000002	Russia	Lithuania
2021.76977	India	Bangladesh
2021.76977	Germany	Romania
2021.76977	United Kingdom	Romania
2021.7700800000002	Germany	Italy
2021.7704500000002	Germany	Italy
2021.7724400000002	India	Belgium
2021.7724600000001	South Africa	Romania
2021.7725	India	United Kingdom
2021.7727300000001	Germany	Poland
2021.77347	Russia	Spain
2021.77421	USA	Turkey
2021.7746200000001	Romania	Netherlands
2021.7751500000002	Russia	Austria
2021.7751600000001	USA	Singapore
2021.77518	Malaysia	Sri Lanka
2021.7752	South Africa	United Kingdom
2021.7752	India	Russia
2021.77527	India	United Kingdom
2021.77789	Germany	Netherlands
2021.7779200000002	Philippines	Japan
2021.7779300000002	India	United Kingdom
2021.7779300000002	India	USA
2021.7779300000002	France	Belgium
2021.7779300000002	France	Belgium
2021.7779400000002	Turkey	India
2021.7779400000002	United Kingdom	Germany
2021.7779500000001	India	Russia
2021.7779500000001	France	Chile
2021.77799	Mexico	USA
2021.7780100000002	USA	Costa Rica
2021.7780100000002	United Kingdom	Slovakia
2021.7780100000002	United Kingdom	Germany
2021.7780100000002	United Kingdom	Poland
2021.7780200000002	Germany	Turkey
2021.7780400000001	Germany	Netherlands
2021.7783900000002	France	Russia
2021.77978	Russia	Czech Republic
2021.7806400000002	France	Germany
2021.7806400000002	France	Romania
2021.7806600000001	France	Bulgaria
2021.78067	USA	Peru
2021.78067	USA	United Kingdom
2021.78068	Brazil	United Kingdom
2021.78068	Germany	Turkey
2021.78069	Netherlands	Switzerland
2021.7807200000002	India	Belgium
2021.7807400000002	Germany	Turkey
2021.7807400000002	United Kingdom	Romania
2021.78076	United Kingdom	Romania
2021.7816100000002	India	France
2021.7825300000002	Spain	Peru
2021.78339	India	Turkey
2021.7834	Slovakia	Germany
2021.7834	Poland	United Kingdom
2021.7834	Malaysia	Indonesia
2021.7834	India	Slovenia
2021.7834100000002	India	Brazil
2021.7834100000002	India	Thailand
2021.7834200000002	USA	Chile
2021.7834200000002	India	Jordan
2021.78348	Turkey	Russia
2021.7835000000002	United Kingdom	Ireland
2021.7835100000002	Germany	Kosovo
2021.7848500000002	Russia	Ukraine
2021.7861200000002	Russia	South Korea
2021.7861400000002	USA	Dominican Republic
2021.7861400000002	France	Indonesia
2021.7861400000002	France	Costa Rica
2021.7861500000001	India	Turkey
2021.7861500000001	France	Germany
2021.78616	France	Italy
2021.78617	Spain	Romania
2021.78618	Spain	USA
2021.7862100000002	Romania	Japan
2021.7862100000002	Netherlands	Bulgaria
2021.7862300000002	USA	Colombia
2021.7862400000001	United Kingdom	Ireland
2021.78634	Russia	Ukraine
2021.7873000000002	France	Belgium
2021.7878300000002	Austria	Czech Republic
2021.78887	USA	Guatemala
2021.78887	Russia	Georgia
2021.78888	Germany	Kosovo
2021.78888	Russia	Estonia
2021.78888	Russia	South Korea
2021.78889	Philippines	Japan
2021.78889	USA	Mexico
2021.7889000000002	Germany	Romania
2021.7889100000002	France	Romania
2021.7889400000001	India	Thailand
2021.7889400000001	Italy	Romania
2021.7889400000001	Italy	Spain
2021.78895	South Africa	Pakistan
2021.78896	Spain	Germany
2021.78896	India	Romania
2021.78897	United Kingdom	Bulgaria
2021.78897	United Kingdom	Japan
2021.78898	United Kingdom	Spain
2021.7890000000002	United Kingdom	Romania
2021.79004	Turkey	Germany
2021.7913800000001	France	Spain
2021.7914700000001	India	France
2021.7916200000002	USA	Mexico
2021.7916200000002	South Korea	Japan
2021.7916300000002	South Africa	Germany
2021.79166	Spain	Romania
2021.79168	USA	Colombia
2021.7917200000002	India	Austria
2021.7917300000001	Germany	Switzerland
2021.7923	USA	Germany
2021.79267	Ukraine	Czech Republic
