EventTime	Origin	Destination
2021.72595	Bulgaria	Romania
2021.72595	Brazil	Israel
2021.72595	France	Spain
2021.72596	Czech Republic	Slovakia
2021.72597	France	Israel
2021.72703	Austria	Germany
2021.7271700000001	France	Switzerland
2021.72867	Russia	Colombia
2021.72867	Portugal	Germany
2021.72867	Germany	Switzerland
2021.7286800000002	USA	Costa Rica
2021.7286800000002	Belgium	Greece
2021.7286800000002	USA	Guatemala
2021.7286800000002	United Kingdom	Italy
2021.7286900000001	Mexico	USA
2021.7287000000001	Germany	Belgium
2021.72871	United Kingdom	Poland
2021.7290600000001	France	Romania
2021.72938	Germany	Italy
2021.7294100000001	Turkey	Germany
2021.72964	Germany	Italy
2021.7297700000001	Spain	Romania
2021.7299500000001	Poland	Germany
2021.7302200000001	Russia	Ukraine
2021.73056	France	Italy
2021.7313800000002	Denmark	Croatia
2021.7313900000001	Russia	India
2021.73141	United Kingdom	Thailand
2021.73142	India	USA
2021.73142	Guatemala	USA
2021.73145	France	Italy
2021.73145	France	Belgium
2021.73146	India	USA
2021.73146	USA	Israel
2021.7318400000001	USA	Argentina
2021.7322000000001	France	Slovakia
2021.7329100000002	United Kingdom	Poland
2021.73369	Germany	Italy
2021.73371	Turkey	Ukraine
2021.73413	Russia	Thailand
2021.73414	USA	Argentina
2021.73414	Pakistan	Thailand
2021.73415	India	Thailand
2021.7341700000002	Guatemala	USA
2021.7368900000001	Netherlands	Greece
2021.7368900000001	United Kingdom	Kosovo
2021.7368900000001	United Kingdom	Switzerland
2021.7369	Belgium	United Kingdom
2021.73691	Turkey	Jordan
2021.73691	United Kingdom	Lithuania
2021.73736	United Kingdom	Ireland
2021.738	France	Germany
2021.73801	France	United Kingdom
2021.7384100000002	United Kingdom	Czech Republic
2021.73903	France	Greece
2021.73961	India	USA
2021.73962	Germany	France
2021.73962	Pakistan	Switzerland
2021.73962	United Kingdom	Kosovo
2021.73963	Germany	Russia
2021.73964	USA	Malaysia
2021.73965	Turkey	Indonesia
2021.73965	France	Brazil
2021.73965	Indonesia	Mexico
2021.73965	Brazil	United Kingdom
2021.7396700000002	Romania	France
2021.7396700000002	France	United Kingdom
2021.7396700000002	France	United Kingdom
2021.7396800000001	United Kingdom	Spain
2021.7396800000001	USA	Brazil
2021.7396800000001	France	Belgium
2021.73969	India	Turkey
2021.74233	India	USA
2021.74234	Russia	Singapore
2021.74235	Russia	Japan
2021.74235	Russia	Netherlands
2021.74235	Czech Republic	Slovakia
2021.74235	Turkey	Germany
2021.74236	USA	Argentina
2021.7423700000002	United Kingdom	Lithuania
2021.7423700000002	Germany	Romania
2021.7423800000001	United Kingdom	Germany
2021.7423900000001	Brazil	Romania
2021.7423900000001	France	Brazil
2021.7424	France	Portugal
2021.7424	Spain	France
2021.7424	Spain	USA
2021.7424	France	Italy
2021.74241	Turkey	France
2021.74241	Turkey	Austria
2021.7431000000001	France	Switzerland
2021.7435600000001	France	Croatia
2021.74404	United Kingdom	Slovakia
2021.74486	France	Belgium
2021.7451	Russia	Poland
2021.7451	India	Russia
2021.7451	India	Greece
2021.74511	United Kingdom	Poland
2021.74511	India	USA
2021.74511	United Kingdom	Spain
2021.74513	USA	Japan
2021.74513	Germany	Slovenia
2021.74513	France	Italy
2021.7451600000002	India	Turkey
2021.7451700000001	United Kingdom	Belgium
2021.74569	Russia	South Korea
2021.7457200000001	Turkey	Austria
2021.74667	Germany	Netherlands
2021.74726	Russia	Ukraine
2021.7477900000001	Canada	Colombia
2021.74781	Russia	Belgium
2021.74783	India	USA
2021.74784	Germany	Turkey
2021.74784	Mexico	Indonesia
2021.74785	Portugal	USA
2021.74785	Russia	Austria
2021.74785	United Kingdom	Israel
2021.74785	United Kingdom	Bulgaria
2021.7478600000002	India	Indonesia
2021.7478600000002	United Kingdom	Ireland
2021.7478700000001	France	Italy
2021.7478700000001	Spain	Israel
2021.7478700000001	France	United Kingdom
2021.7478700000001	Guatemala	USA
2021.74862	United Kingdom	Slovakia
2021.74952	France	Italy
2021.75051	Poland	France
2021.75053	Canada	USA
2021.75055	Philippines	Japan
2021.75056	Russia	Japan
2021.75056	Russia	Georgia
2021.75056	Russia	Lithuania
2021.7505700000002	Turkey	Romania
2021.7505700000002	United Kingdom	Pakistan
2021.7505700000002	India	USA
2021.75059	Ukraine	USA
2021.75059	India	Thailand
2021.75059	USA	Thailand
2021.75059	Mexico	Brazil
2021.7506	USA	Guatemala
2021.75061	India	Japan
2021.75064	Turkey	Austria
2021.75105	France	Croatia
2021.75169	United Kingdom	Germany
2021.75331	Lithuania	Singapore
2021.75331	Japan	South Korea
2021.75331	Russia	South Korea
2021.75332	India	Japan
2021.75333	United Kingdom	Israel
2021.75415	France	Denmark
2021.7549800000002	India	France
2021.75604	Germany	Israel
2021.7560600000002	Russia	Israel
2021.7560600000002	Germany	Netherlands
2021.7560600000002	India	Bangladesh
2021.7560700000001	United Kingdom	Russia
2021.75609	Germany	Austria
2021.75611	Netherlands	Germany
2021.75716	Zambia	USA
2021.7573200000002	France	Belgium
2021.75782	United Kingdom	Portugal
2021.75817	Turkey	Belgium
2021.7587800000001	Russia	Japan
2021.7587800000001	India	Malaysia
2021.75879	India	Turkey
2021.7588	Russia	United Kingdom
2021.7588	Italy	Turkey
2021.75881	USA	Guatemala
2021.75883	Germany	Vietnam
2021.75883	India	Jordan
2021.75883	Germany	Slovenia
2021.75883	Germany	Romania
2021.75883	Mexico	Peru
2021.75884	Turkey	India
2021.75884	France	Spain
2021.75884	Germany	Croatia
2021.75884	Italy	Belgium
2021.7588600000001	India	Turkey
2021.7588600000001	USA	Singapore
2021.7591200000002	Israel	Japan
2021.75938	France	Belgium
2021.75954	Germany	Czech Republic
2021.75956	France	Belgium
2021.76037	Germany	Netherlands
2021.76099	Germany	Netherlands
2021.7615	United Kingdom	Romania
2021.76151	India	Russia
2021.76152	Russia	Slovakia
2021.76153	Mexico	Colombia
2021.76154	Turkey	Germany
2021.76154	Ireland	United Kingdom
2021.76154	India	Malaysia
2021.76154	Czech Republic	Slovenia
2021.7615600000001	Turkey	Belgium
2021.7615700000001	France	Romania
2021.76223	Belgium	Germany
2021.76249	Germany	Netherlands
2021.76403	India	Switzerland
2021.7642600000001	India	South Africa
2021.7642600000001	United Kingdom	Romania
2021.7642700000001	India	USA
2021.7642700000001	India	Germany
2021.76428	Mexico	Colombia
2021.76428	India	USA
2021.76429	USA	Thailand
2021.76429	USA	Italy
2021.76429	United Kingdom	Georgia
2021.76429	United Kingdom	India
2021.7643	United Kingdom	Romania
2021.76432	France	Estonia
2021.76433	Turkey	South Korea
2021.76433	Germany	Turkey
2021.76478	Spain	Denmark
2021.76593	Russia	Germany
2021.76636	Germany	United Kingdom
2021.76702	Romania	USA
2021.76702	India	Japan
2021.76702	USA	United Kingdom
2021.76703	India	Pakistan
2021.76703	United Kingdom	Kosovo
2021.76703	United Kingdom	Italy
2021.76704	Poland	Bosnia and Herzegovina
2021.76707	India	Turkey
2021.76708	India	Turkey
2021.76708	India	Turkey
2021.76746	Russia	Ukraine
2021.76972	Germany	Netherlands
2021.76974	Switzerland	South Korea
2021.76974	India	Thailand
2021.7697500000002	Germany	United Kingdom
2021.7697600000001	Russia	Netherlands
2021.76977	France	Netherlands
2021.76977	Germany	Slovakia
2021.76978	France	Italy
2021.76978	India	Austria
2021.76978	Guatemala	USA
2021.76979	Peru	Indonesia
2021.77007	Spain	Poland
2021.7725	Germany	Switzerland
2021.77251	United Kingdom	India
2021.77252	India	Japan
2021.77252	France	Romania
2021.7725500000001	Turkey	Netherlands
2021.7725500000001	Turkey	Germany
2021.77256	Israel	Lithuania
2021.77334	Italy	United Kingdom
2021.7735	United Kingdom	Germany
2021.77377	Belgium	Slovakia
2021.77511	Belgium	Netherlands
2021.77522	India	Sri Lanka
2021.7752600000001	USA	Singapore
2021.77527	France	United Kingdom
2021.77528	USA	Chile
2021.77529	Russia	Japan
2021.77531	France	Spain
2021.7777600000002	France	Spain
2021.7779500000001	India	Jordan
2021.77797	Russia	Belgium
2021.77797	India	Romania
2021.77798	Mexico	USA
2021.77798	Mexico	USA
2021.77798	United Kingdom	Belgium
2021.77799	India	Russia
2021.77799	Turkey	Russia
2021.77799	India	Germany
2021.778	United Kingdom	Romania
2021.77801	Peru	Dominican Republic
2021.77802	USA	Costa Rica
2021.77802	Pakistan	Croatia
2021.77802	France	Germany
2021.7780400000001	India	USA
2021.77833	USA	Peru
2021.77988	Turkey	Germany
2021.78049	Germany	Belgium
2021.7807	Russia	Turkey
2021.7807	India	Thailand
2021.78071	Russia	Turkey
2021.78071	Italy	France
2021.78072	Germany	Turkey
2021.78072	Russia	France
2021.7807300000002	India	Turkey
2021.7807300000002	United Kingdom	Romania
2021.7807400000002	Israel	USA
2021.7807400000002	Germany	Denmark
2021.7807500000001	Poland	Croatia
2021.7807500000001	United Kingdom	Romania
2021.78076	Germany	Croatia
2021.78077	USA	Peru
2021.78103	Russia	Czech Republic
2021.78161	Turkey	Poland
2021.78178	United Kingdom	Belgium
2021.78258	United Kingdom	Poland
2021.78329	Spain	Italy
2021.78342	Russia	United Kingdom
2021.78347	United Kingdom	Ireland
2021.78347	United Kingdom	Spain
2021.78348	Germany	Kosovo
2021.78348	Turkey	Germany
2021.78351	India	Turkey
2021.78558	Turkey	Denmark
2021.78619	Germany	United Kingdom
2021.7862	Spain	Romania
2021.78622	United Kingdom	Ireland
2021.7862300000002	France	Bulgaria
2021.7862300000002	France	Chile
2021.7862400000001	India	Russia
2021.78625	France	Indonesia
2021.78627	Czech Republic	Slovakia
2021.788	Russia	Ukraine
2021.7886700000001	Pakistan	Netherlands
2021.7887500000002	France	Germany
2021.78887	Greece	Germany
2021.78892	India	USA
2021.7889300000002	Russia	Mexico
2021.7889300000002	India	Romania
2021.7889300000002	India	Pakistan
2021.7889400000001	Russia	South Korea
2021.78895	Germany	Bulgaria
2021.78895	United Kingdom	Japan
2021.78895	United Kingdom	Romania
2021.78896	Croatia	Austria
2021.78896	Turkey	Switzerland
2021.78896	France	Romania
2021.78896	France	Spain
2021.78897	France	Romania
2021.78899	USA	Colombia
2021.78901	United Kingdom	Netherlands
2021.7890300000001	Russia	Jordan
2021.79016	Russia	Turkey
2021.79105	Turkey	Sweden
2021.79161	Netherlands	Germany
2021.79166	Russia	Indonesia
2021.79168	Romania	Belgium
2021.7917	Turkey	Poland
2021.7917	United Kingdom	Romania
2021.79171	France	Romania
2021.79171	France	Germany
2021.79239	Italy	Czech Republic
2021.7944	USA	Netherlands
2021.7944200000002	Germany	Greece
2021.7944200000002	Ukraine	South Korea
2021.7944300000001	United Kingdom	Ireland
2021.7944300000001	United Kingdom	Germany
2021.79446	Brazil	Switzerland
2021.79447	France	Brazil
2021.79448	France	Netherlands
2021.7947100000001	Russia	Ukraine
2021.79509	Italy	Spain
2021.79707	Poland	Germany
2021.79712	USA	Singapore
2021.7971300000002	Brazil	Chile
2021.7971400000001	France	Belgium
2021.7971400000001	Russia	Ukraine
2021.7971400000001	Russia	France
2021.7971400000001	Russia	Ukraine
2021.79715	Turkey	Ukraine
2021.79715	Pakistan	Brazil
2021.79718	India	Georgia
2021.79718	Turkey	Bulgaria
2021.79718	Netherlands	Romania
2021.79718	Japan	South Korea
2021.79719	Spain	Bulgaria
2021.79719	France	United Kingdom
2021.7972	Italy	Singapore
2021.79987	Italy	France
2021.79988	India	United Kingdom
2021.79989	Russia	Lithuania
2021.79989	USA	Singapore
2021.7999	Russia	Ukraine
2021.7999	United Kingdom	Malaysia
2021.79991	Turkey	Russia
2021.79991	Italy	United Kingdom
2021.79991	United Kingdom	Singapore
2021.79991	Germany	Austria
2021.7999200000002	Germany	Romania
2021.7999200000002	Guatemala	USA
2021.7999300000001	France	United Kingdom
2021.7999300000001	United Kingdom	Lithuania
2021.79994	USA	Chile
2021.79994	Germany	Russia
2021.79994	Netherlands	Czech Republic
2021.79996	France	Croatia
2021.80054	Malaysia	USA
2021.8008	Turkey	Switzerland
2021.80133	United Kingdom	Italy
2021.80138	France	Spain
2021.8026200000002	Turkey	Netherlands
2021.8026200000002	Russia	Ukraine
2021.8026200000002	Russia	Ukraine
2021.8026200000002	India	Romania
2021.8026200000002	Turkey	Lithuania
2021.8026300000001	Russia	Ukraine
2021.8026300000001	Russia	Ukraine
2021.8026300000001	Germany	Poland
2021.80264	United Kingdom	Poland
2021.80265	United Kingdom	Romania
2021.80266	Russia	Ukraine
2021.80266	United Kingdom	Italy
2021.80268	France	Israel
2021.80268	France	Brazil
2021.80269	Germany	Switzerland
2021.8027100000002	Czech Republic	Slovakia
2021.80287	United Kingdom	Denmark
2021.80323	Turkey	France
2021.80535	Russia	Georgia
2021.80536	Germany	France
2021.80537	Russia	Georgia
2021.80537	Netherlands	Czech Republic
2021.80538	Romania	Ireland
2021.80539	Italy	Croatia
2021.8054100000002	Russia	Ukraine
2021.8054100000002	Netherlands	Bulgaria
2021.8054200000001	Turkey	Romania
2021.8054200000001	Turkey	United Kingdom
2021.8054200000001	France	Romania
2021.8054300000001	France	Romania
2021.80566	India	Kosovo
2021.8079500000001	Czech Republic	Slovakia
2021.80809	Turkey	Austria
2021.80809	India	USA
2021.8081	Germany	Austria
2021.8081	United Kingdom	Netherlands
2021.8081100000002	Russia	Estonia
2021.8081200000001	Russia	Georgia
2021.8081200000001	United Kingdom	Italy
2021.8081200000001	India	Peru
2021.8081300000001	USA	Belgium
2021.80814	Turkey	Germany
2021.80814	Czech Republic	Ukraine
2021.80814	South Africa	USA
2021.80816	Turkey	Indonesia
2021.80816	Romania	Spain
2021.80817	Turkey	Indonesia
2021.80845	France	Belgium
2021.8107300000001	Germany	Italy
2021.81084	Russia	Germany
2021.81084	France	Lithuania
2021.81084	Germany	Greece
2021.81084	Russia	Ukraine
2021.81084	Russia	Ukraine
2021.81084	United Kingdom	Singapore
2021.81085	Russia	Ukraine
2021.81086	India	Germany
2021.81087	France	Czech Republic
2021.81087	United Kingdom	Singapore
2021.81087	United Kingdom	Argentina
2021.81088	Turkey	Russia
2021.81089	Turkey	Netherlands
2021.81089	Romania	Germany
2021.8109000000002	France	Germany
2021.8113	India	USA
2021.81355	France	Australia
2021.81358	Croatia	Slovenia
2021.81359	United Kingdom	Estonia
2021.8136	France	Netherlands
2021.81363	France	Belgium
2021.81363	United Kingdom	Italy
2021.8163100000002	France	Romania
2021.8163100000002	Russia	Ukraine
2021.81633	Russia	Ukraine
2021.81633	Russia	Ukraine
2021.81633	Russia	Ukraine
2021.81633	United Kingdom	Bosnia and Herzegovina
2021.81633	India	Russia
2021.81634	Russia	Ukraine
2021.81634	Russia	Ukraine
2021.81634	Germany	USA
2021.81634	Spain	Belgium
2021.81634	USA	Malaysia
2021.81634	France	Ukraine
2021.81635	Turkey	Russia
2021.81635	United Kingdom	Croatia
2021.81636	Russia	Ukraine
2021.81636	Turkey	Ukraine
2021.81636	Peru	Chile
2021.81636	France	Singapore
2021.81636	United Kingdom	Austria
2021.81637	Germany	France
2021.81637	Turkey	Russia
2021.81637	India	Jordan
2021.81638	Turkey	Russia
2021.81638	Turkey	Netherlands
2021.81638	Netherlands	United Kingdom
2021.81638	Netherlands	Ukraine
2021.81638	India	Austria
2021.81639	France	Bulgaria
2021.81639	Spain	Germany
2021.8164000000002	Brazil	Netherlands
2021.81809	Canada	USA
2021.81833	France	Belgium
2021.81905	Turkey	Ukraine
2021.81905	USA	Canada
2021.81906	India	Russia
2021.81906	United Kingdom	Singapore
2021.81907	India	Romania
2021.81907	Pakistan	United Kingdom
2021.81908	Poland	Singapore
2021.81908	USA	Italy
2021.81909	France	Germany
2021.81909	Germany	Romania
2021.81909	United Kingdom	Spain
2021.8191000000002	Brazil	Germany
2021.8191000000002	France	United Kingdom
2021.8191100000001	Spain	Portugal
2021.8191100000001	Spain	Germany
2021.8191100000001	Germany	Italy
2021.81912	Spain	France
2021.8199	Belgium	France
2021.82179	Germany	Denmark
2021.8218000000002	Russia	Belarus
2021.8218000000002	Russia	Italy
2021.8218000000002	Germany	Belgium
2021.8218000000002	Russia	Singapore
2021.8218000000002	Russia	Belgium
2021.8218000000002	India	Germany
2021.8218200000001	India	Turkey
2021.8218200000001	India	Belgium
2021.8218200000001	Italy	Romania
2021.8218200000001	United Kingdom	Germany
2021.82183	India	Turkey
2021.82184	Pakistan	India
2021.82184	India	Denmark
2021.82184	Turkey	Ukraine
2021.82184	Romania	Spain
2021.82184	France	Brazil
2021.82185	Spain	Germany
2021.82185	France	Norway
2021.82185	France	Poland
2021.82185	Germany	Romania
2021.82185	United Kingdom	Singapore
2021.82186	Russia	Ukraine
2021.82249	Germany	Poland
2021.82314	Netherlands	Italy
2021.82337	France	Germany
2021.8245200000001	Australia	India
2021.82453	Chile	Colombia
2021.82454	Germany	Bulgaria
2021.82454	Russia	Indonesia
2021.82455	Russia	Ukraine
2021.82455	Russia	Ukraine
2021.82455	Russia	Ukraine
2021.82455	Mexico	Chile
2021.82457	France	Germany
2021.82457	United Kingdom	Lithuania
2021.82458	Turkey	Germany
2021.8245900000002	France	Netherlands
2021.8245900000002	United Kingdom	Ireland
2021.8246000000001	Turkey	USA
2021.8246000000001	Turkey	Germany
2021.8246000000001	Turkey	Sweden
2021.82462	USA	United Kingdom
2021.82462	France	USA
2021.8256800000001	Germany	France
2021.82582	Russia	Austria
2021.82727	Russia	South Korea
2021.82728	Russia	Ukraine
2021.82728	India	Lithuania
2021.8272900000002	Russia	South Korea
2021.8273000000002	United Kingdom	Romania
2021.8273100000001	United Kingdom	Switzerland
2021.82732	Russia	Czech Republic
2021.82732	Germany	Romania
2021.82732	United Kingdom	Germany
2021.82733	France	Switzerland
2021.82733	Romania	Italy
2021.82734	USA	South Korea
2021.82734	Czech Republic	Slovakia
2021.82735	Germany	Slovakia
2021.8300000000002	USA	Germany
2021.8300100000001	Russia	Ukraine
2021.83002	Russia	Romania
2021.83004	France	Croatia
2021.83005	Belgium	Netherlands
2021.83007	France	Slovakia
2021.83007	Germany	Russia
2021.83007	France	Bosnia and Herzegovina
2021.83008	Turkey	Austria
2021.83008	Turkey	Ukraine
2021.8315400000001	Turkey	Jordan
2021.83237	Germany	Netherlands
2021.83274	USA	Brazil
2021.83275	Russia	Netherlands
2021.83276	India	Russia
2021.83276	Russia	Ukraine
2021.83276	Russia	Ukraine
2021.83276	Singapore	Portugal
2021.83277	Russia	Ukraine
2021.8327900000002	France	Germany
2021.8327900000002	Turkey	Germany
2021.83281	Georgia	Russia
2021.83281	France	United Kingdom
2021.83282	Turkey	France
2021.83283	Bulgaria	Germany
2021.83283	France	USA
2021.83546	USA	Canada
2021.8355000000001	Russia	Germany
2021.8355000000001	Estonia	Finland
2021.8355000000001	Russia	Germany
2021.83551	Russia	Australia
2021.83551	Germany	Romania
2021.83551	India	Georgia
2021.83551	India	Jordan
2021.83551	Turkey	Japan
2021.83552	USA	Chile
2021.83553	Russia	USA
2021.83553	India	Austria
2021.83553	Germany	Romania
2021.83554	Guatemala	Mexico
2021.83555	Peru	Russia
2021.83555	France	Brazil
2021.83555	United Kingdom	Greece
2021.83556	Turkey	Russia
2021.83556	Turkey	Spain
2021.83557	Turkey	Russia
2021.8355800000002	Turkey	Austria
2021.8363100000001	France	Germany
2021.83728	Germany	Czech Republic
2021.8378300000002	Belgium	France
2021.83822	Brazil	Peru
2021.83824	Russia	Georgia
2021.83824	Russia	Denmark
2021.83824	Germany	Switzerland
2021.83825	India	Austria
2021.83825	United Kingdom	Poland
2021.83826	Netherlands	Czech Republic
2021.83826	France	Belgium
2021.83826	Germany	Romania
2021.83826	United Kingdom	Netherlands
2021.83827	India	Thailand
2021.83827	Mexico	USA
2021.83827	United Kingdom	Ireland
2021.83827	United Kingdom	Portugal
2021.8382800000002	Croatia	Poland
2021.8382800000002	Turkey	Germany
2021.8382800000002	Croatia	Bosnia and Herzegovina
2021.8382800000002	France	Netherlands
2021.8382900000001	Germany	Poland
2021.8382900000001	Czech Republic	Denmark
2021.8382900000001	France	Greece
2021.8382900000001	United Kingdom	Spain
2021.83831	Japan	South Korea
2021.8388300000001	Russia	Portugal
2021.8409800000002	Russia	Czech Republic
2021.8409800000002	Russia	Germany
2021.8409800000002	Germany	Slovakia
2021.8409900000001	Mexico	USA
2021.8409900000001	Mexico	Colombia
2021.8409900000001	Mexico	Argentina
2021.8409900000001	Italy	United Kingdom
2021.8409900000001	Czech Republic	Switzerland
2021.8409900000001	Poland	Germany
2021.8409900000001	United Kingdom	Romania
2021.8410000000001	Belgium	Germany
2021.84102	Russia	Germany
2021.84102	India	Ireland
2021.84102	France	United Kingdom
2021.84102	United Kingdom	South Korea
2021.84102	United Kingdom	Romania
2021.84103	France	Bulgaria
2021.84103	Germany	Austria
2021.84103	Spain	Romania
2021.84105	Germany	Kosovo
2021.84105	Romania	Israel
2021.84284	Russia	Italy
2021.8429600000002	Spain	France
2021.84371	India	South Korea
2021.84371	United Kingdom	Lithuania
2021.84371	Russia	Austria
2021.84371	Germany	Turkey
2021.84372	Russia	Turkey
2021.84372	Russia	Bulgaria
2021.84373	Mexico	USA
2021.84373	Italy	Switzerland
2021.84373	United Kingdom	Lithuania
2021.84374	Malaysia	Singapore
2021.84375	Croatia	Austria
2021.84375	Greece	Austria
2021.84375	United Kingdom	Romania
2021.84376	Spain	Sweden
2021.84376	Spain	Thailand
2021.84376	United Kingdom	Ireland
2021.84377	France	United Kingdom
2021.84377	France	Germany
2021.8437700000002	Turkey	Italy
2021.8437800000002	France	Greece
2021.8437800000002	Germany	Poland
2021.8437800000002	Russia	Turkey
2021.8437800000002	France	Denmark
2021.8437800000002	Spain	Germany
2021.8437800000002	France	Romania
2021.8443200000002	Austria	Poland
2021.84643	Russia	South Korea
2021.84643	Russia	Czech Republic
2021.84645	Germany	Croatia
2021.84645	Turkey	South Korea
2021.84646	Austria	Spain
2021.84647	Russia	Estonia
2021.84647	Ukraine	Czech Republic
2021.84647	Russia	Lithuania
2021.84647	Italy	Romania
2021.84647	Italy	Czech Republic
2021.8464900000001	France	Belgium
2021.8464900000001	United Kingdom	Thailand
2021.8465	Russia	Thailand
2021.84651	Turkey	Netherlands
2021.84651	Spain	Belgium
2021.84652	Russia	Greece
2021.84652	United Kingdom	Lithuania
2021.84653	Germany	Peru
2021.84653	France	Italy
2021.84916	USA	Chile
2021.8492	South Korea	Italy
2021.8492	Netherlands	Slovakia
2021.8492	Czech Republic	Netherlands
2021.84921	Russia	Ukraine
2021.84921	USA	Israel
2021.84921	Pakistan	Greece
2021.84924	Germany	Slovenia
2021.84924	India	Ukraine
2021.84925	Russia	Belgium
2021.84925	Russia	Ukraine
2021.85002	France	Italy
2021.8510700000002	Germany	Czech Republic
2021.85193	India	Russia
2021.85193	Russia	Ukraine
2021.85193	Russia	Ukraine
2021.85194	India	Switzerland
2021.85194	Russia	Ukraine
2021.85195	Germany	Netherlands
2021.85196	Russia	Thailand
2021.85196	United Kingdom	USA
2021.8519700000002	Turkey	Denmark
2021.8519700000002	Germany	Austria
2021.8519700000002	Croatia	Switzerland
2021.85371	France	Germany
2021.85416	Turkey	Germany
2021.85457	Turkey	Poland
2021.85466	United Kingdom	Ireland
2021.8546700000002	Italy	Poland
2021.8546700000002	Chile	Malaysia
2021.8546700000002	Colombia	Chile
2021.8546700000002	United Kingdom	Lithuania
2021.8546700000002	USA	France
2021.8546700000002	USA	Brazil
2021.8546900000001	United Kingdom	Lithuania
2021.8546900000001	United Kingdom	Switzerland
2021.8547	Russia	Bulgaria
2021.8547	United Kingdom	Poland
2021.85471	Russia	Germany
2021.85471	Turkey	Greece
2021.85471	United Kingdom	Ireland
2021.85472	Malaysia	Jordan
2021.85472	Belgium	France
2021.85472	Belgium	Poland
2021.85472	Czech Republic	Poland
2021.85472	United Kingdom	Poland
2021.85472	United Kingdom	Netherlands
2021.85473	Spain	Ireland
2021.85473	France	United Kingdom
2021.85473	Netherlands	France
2021.85473	United Kingdom	Singapore
2021.85474	France	Ukraine
2021.85474	USA	Singapore
2021.85474	Austria	Slovakia
2021.85475	France	Brazil
2021.85599	Slovakia	Germany
2021.85706	Pakistan	Germany
2021.8574	Germany	Czech Republic
2021.85741	Germany	France
2021.85741	Russia	Belgium
2021.85742	Russia	Germany
2021.85742	Russia	France
2021.85742	United Kingdom	Portugal
2021.85744	India	Slovakia
2021.85744	United Kingdom	Austria
2021.85744	Romania	Germany
2021.85745	France	Singapore
2021.85745	Lithuania	Finland
2021.85745	Poland	Austria
2021.8574600000002	India	Malaysia
2021.8574600000002	Peru	Chile
2021.8574700000001	Turkey	Germany
2021.8574700000001	France	Italy
2021.8574700000001	Romania	Austria
2021.8574700000001	France	Portugal
2021.8574800000001	Russia	Singapore
2021.8574800000001	USA	Mexico
2021.8574800000001	France	USA
2021.8574800000001	France	Austria
2021.85749	France	Belgium
2021.8587	France	Czech Republic
2021.85987	Turkey	Italy
2021.86016	Russia	Turkey
2021.8601700000002	Spain	Italy
2021.8601700000002	United Kingdom	Poland
2021.8601800000001	USA	Singapore
2021.86019	France	Belgium
2021.86019	United Kingdom	Switzerland
2021.86019	United Kingdom	Ireland
2021.8602	Turkey	Sweden
2021.8602	France	Spain
2021.86021	Germany	Switzerland
2021.86021	Austria	Germany
2021.86022	Slovenia	Germany
2021.86024	Germany	Belgium
2021.8628700000002	USA	United Kingdom
2021.86289	France	Croatia
2021.86289	Russia	Georgia
2021.86289	Russia	Turkey
2021.86289	Russia	Ukraine
2021.8629	Russia	Ukraine
2021.8629	France	Spain
2021.8629	Russia	Belgium
2021.86291	India	Netherlands
2021.86291	India	Ukraine
2021.86291	Germany	Austria
2021.86291	USA	Romania
2021.86292	United Kingdom	Italy
2021.86292	United Kingdom	Belgium
2021.86293	Poland	Netherlands
2021.86293	France	Slovenia
2021.86293	Germany	Belgium
2021.86293	Belgium	Netherlands
2021.86293	United Kingdom	Germany
2021.86293	United Kingdom	Turkey
2021.86294	Germany	Romania
2021.86294	Jordan	Malaysia
2021.86294	United Kingdom	Italy
2021.86295	Spain	Slovakia
2021.86295	India	Estonia
2021.8629600000002	South Africa	Romania
2021.8629600000002	Turkey	Poland
2021.8629600000002	France	Spain
2021.8629600000002	United Kingdom	Slovakia
2021.86443	Spain	Slovakia
2021.86563	France	Netherlands
2021.86563	Russia	France
2021.86564	Russia	Turkey
2021.86564	USA	Czech Republic
2021.86564	Belgium	Netherlands
2021.86564	Pakistan	Ireland
2021.86564	Turkey	Slovakia
2021.86565	Netherlands	Germany
2021.86565	Colombia	Spain
2021.86565	Poland	Norway
2021.86565	Italy	United Kingdom
2021.86565	Italy	Finland
2021.86568	France	Croatia
2021.86568	France	Slovenia
2021.86568	Belgium	Germany
2021.86569	France	Belgium
2021.86569	Italy	Romania
2021.86571	USA	Mexico
2021.86572	Czech Republic	Slovakia
2021.86696	Turkey	Austria
2021.86834	Canada	USA
2021.8683700000001	Germany	Croatia
2021.8683700000001	Russia	Greece
2021.8684	Ukraine	Czech Republic
2021.8684	India	Germany
2021.8684	France	Germany
2021.86841	Germany	Bosnia and Herzegovina
2021.86841	India	USA
2021.86842	Spain	Germany
2021.86842	France	Croatia
2021.86842	Germany	United Kingdom
2021.86843	Germany	Netherlands
2021.86843	Germany	Greece
2021.86843	Netherlands	Belgium
2021.86843	Spain	United Kingdom
2021.8684500000002	India	Germany
2021.8711	France	Belgium
2021.87112	Russia	Switzerland
2021.87112	India	Slovakia
2021.87112	USA	Chile
2021.87113	Pakistan	Netherlands
2021.87114	France	Singapore
2021.87114	Ukraine	Germany
2021.8711500000002	Georgia	Romania
2021.8711500000002	Germany	Austria
2021.8711500000002	Slovakia	Malaysia
2021.8711500000002	Netherlands	Chile
2021.8711500000002	Costa Rica	Belgium
2021.8711600000001	India	Austria
2021.8711600000001	Romania	Germany
