EventTime	Origin	Destination
2021.8175	Croatia	Estonia
2021.8175	Turkey	Netherlands
2021.8175	Peru	Chile
2021.81753	Ukraine	Japan
2021.81753	France	Austria
2021.81754	France	Netherlands
2021.81755	France	Bulgaria
2021.81798	Pakistan	India
2021.81957	Turkey	France
2021.82017	United Kingdom	Thailand
2021.8201800000002	United Kingdom	Ireland
2021.8201900000001	Germany	Denmark
2021.8202	Bulgaria	Slovakia
2021.8202	United Kingdom	France
2021.8202	United Kingdom	Czech Republic
2021.8202	United Kingdom	Poland
2021.82021	Malaysia	Bulgaria
2021.82024	Austria	Slovenia
2021.82024	Turkey	Bosnia and Herzegovina
2021.82025	Turkey	France
2021.82025	Japan	South Korea
2021.82025	Peru	Brazil
2021.82025	Russia	Germany
2021.82026	Russia	Lithuania
2021.82026	Netherlands	Bulgaria
2021.82026	United Kingdom	Ireland
2021.8202700000002	Russia	Thailand
2021.8202700000002	France	Turkey
2021.8202700000002	India	Germany
2021.8202700000002	Germany	Czech Republic
2021.8202800000001	Spain	Germany
2021.8202800000001	France	Germany
2021.8202800000001	France	Austria
2021.8202800000001	United Kingdom	Ireland
2021.8202800000001	Italy	Portugal
2021.82029	Germany	Romania
2021.82035	Russia	France
2021.82078	Turkey	Russia
2021.8212	United Kingdom	Denmark
2021.82291	Turkey	Germany
2021.82293	India	Israel
2021.82296	Germany	Switzerland
2021.82296	United Kingdom	Romania
2021.8229800000001	Mexico	Colombia
2021.8229800000001	Germany	Turkey
2021.8229900000001	Turkey	Switzerland
2021.8229900000001	Turkey	Germany
2021.8229900000001	Turkey	Netherlands
2021.823	Russia	Slovakia
2021.823	Germany	Denmark
2021.82301	Germany	Romania
2021.82301	USA	Colombia
2021.82301	Germany	Greece
2021.82302	France	Belgium
2021.82303	France	Poland
2021.82303	France	Romania
2021.82303	France	Poland
2021.82303	France	Romania
2021.82303	Italy	Netherlands
2021.82386	France	Chile
2021.8256700000002	Japan	Turkey
2021.8256700000002	Russia	Czech Republic
2021.8256800000001	United Kingdom	Romania
2021.8256800000001	United Kingdom	Sweden
2021.8256900000001	Germany	Belgium
2021.8257	France	Belgium
2021.82571	Malaysia	Singapore
2021.82571	Germany	Austria
2021.82572	France	Germany
2021.82572	India	Turkey
2021.82573	Czech Republic	Germany
2021.82574	India	South Korea
2021.82574	India	Turkey
2021.8257600000002	Spain	Switzerland
2021.8257600000002	France	United Kingdom
2021.8257600000002	India	United Kingdom
2021.8257600000002	Italy	Slovenia
2021.8257700000001	France	Greece
2021.8257700000001	France	Romania
2021.8257800000001	Austria	Germany
2021.82579	France	Austria
2021.82579	Germany	Austria
2021.8258	France	Germany
2021.82841	Germany	Czech Republic
2021.82841	Romania	Denmark
2021.82842	United Kingdom	Germany
2021.82842	Germany	Kosovo
2021.82844	Poland	Lithuania
2021.82846	Germany	Poland
2021.82846	Poland	Lithuania
2021.82846	Russia	Thailand
2021.8284700000002	Netherlands	Ireland
2021.8284700000002	Germany	Croatia
2021.8284800000001	Russia	Greece
2021.8284800000001	Netherlands	Croatia
2021.82849	Poland	United Kingdom
2021.8285	Russia	South Korea
2021.8285	USA	Canada
2021.8285	USA	Netherlands
2021.82862	Georgia	Estonia
2021.8296400000002	India	Georgia
2021.83113	India	Ukraine
2021.83113	Germany	Poland
2021.83115	United Kingdom	Belgium
2021.83115	United Kingdom	Germany
2021.83119	Switzerland	Slovakia
2021.83121	USA	Netherlands
2021.83121	Turkey	Spain
2021.83121	Turkey	Germany
2021.83122	Russia	South Korea
2021.83122	Russia	Ukraine
2021.83122	Netherlands	Italy
2021.83123	France	Australia
2021.83124	France	Italy
2021.83124	Belgium	Netherlands
2021.83124	India	Russia
2021.83125	France	Thailand
2021.8338800000001	United Kingdom	Netherlands
2021.83389	United Kingdom	Belgium
2021.83391	United Kingdom	Portugal
2021.83392	Germany	Austria
2021.83392	Russia	Czech Republic
2021.83395	India	Switzerland
2021.83395	Turkey	Australia
2021.83395	Russia	Ukraine
2021.8339600000002	Turkey	Netherlands
2021.8339600000002	USA	South Korea
2021.8339700000001	Russia	Ukraine
2021.8339700000001	Russia	Thailand
2021.8339700000001	Russia	Ukraine
2021.83398	Germany	Denmark
2021.83398	France	Switzerland
2021.8345000000002	France	Germany
2021.83465	India	France
2021.83637	Czech Republic	Slovakia
2021.83661	Ukraine	Italy
2021.83661	United Kingdom	Singapore
2021.83662	Romania	Bulgaria
2021.83662	Italy	USA
2021.83662	United Kingdom	Russia
2021.83663	United Kingdom	Greece
2021.83663	United Kingdom	Germany
2021.83664	Kosovo	Germany
2021.8366600000002	France	Slovenia
2021.8366700000001	Turkey	Germany
2021.8366700000001	India	Poland
2021.8366700000001	Turkey	South Korea
2021.8366800000001	Russia	Slovakia
2021.8366800000001	Czech Republic	France
2021.8366800000001	Spain	Jordan
2021.8366800000001	Turkey	Jordan
2021.8366800000001	Chile	Malaysia
2021.8366800000001	France	Sweden
2021.83669	France	Greece
2021.83669	France	Ukraine
2021.83669	Spain	Poland
2021.83669	USA	Canada
2021.83669	Netherlands	Spain
2021.83669	Netherlands	Germany
2021.83669	Netherlands	Poland
2021.8367	Russia	Peru
2021.8367	India	France
2021.8367	France	Belgium
2021.8367	United Kingdom	Germany
2021.83671	France	Greece
2021.83671	Brazil	Germany
2021.83671	USA	Singapore
2021.83672	France	Austria
2021.83672	Spain	France
2021.83674	France	USA
2021.83734	Turkey	Austria
2021.83841	Germany	Switzerland
2021.8393600000002	Netherlands	Germany
2021.8393600000002	United Kingdom	Ireland
2021.8393700000001	South Africa	Kosovo
2021.8393700000001	Norway	Sweden
2021.83941	India	Italy
2021.83942	France	Germany
2021.83942	South Africa	Brazil
2021.83942	Germany	Bosnia and Herzegovina
2021.83942	Russia	Netherlands
2021.83942	Czech Republic	Slovakia
2021.83943	India	Brazil
2021.83943	Pakistan	Netherlands
2021.83943	Netherlands	Poland
2021.83943	United Kingdom	Austria
2021.83944	Czech Republic	Austria
2021.8394500000002	Germany	Slovakia
2021.8394500000002	France	Belgium
2021.8394500000002	Poland	Lithuania
2021.8394500000002	Spain	Finland
2021.8394600000001	Ireland	Singapore
2021.8394600000001	India	France
2021.8394600000001	France	Bosnia and Herzegovina
2021.8394600000001	Germany	Belgium
2021.8394700000001	India	Malaysia
2021.84212	United Kingdom	Denmark
2021.84214	United Kingdom	Bulgaria
2021.8421700000001	Russia	Germany
2021.8421700000001	France	Bulgaria
2021.84218	Russia	Lithuania
2021.84218	Russia	Turkey
2021.84218	USA	Singapore
2021.84219	Russia	Austria
2021.84219	Portugal	Austria
2021.8422	Colombia	Chile
2021.8422	Poland	Netherlands
2021.84221	France	Germany
2021.84308	Japan	Philippines
2021.8440600000001	France	Switzerland
2021.84483	Belgium	Romania
2021.84484	India	USA
2021.84484	Italy	Czech Republic
2021.84488	Denmark	Turkey
2021.84489	Germany	Austria
2021.84489	Russia	Ukraine
2021.84489	Germany	Croatia
2021.8449	France	Netherlands
2021.8449	USA	Mexico
2021.8449	Mexico	USA
2021.8449	Russia	Georgia
2021.8449	Austria	USA
2021.84491	Russia	Turkey
2021.84491	Spain	Romania
2021.84491	India	Russia
2021.84493	France	Spain
2021.84493	Austria	Croatia
2021.84493	Poland	Austria
2021.84494	Russia	Ukraine
2021.84494	France	Austria
2021.84494	Romania	Czech Republic
2021.84494	Germany	Romania
2021.84494	France	Slovenia
2021.84494	India	Ukraine
2021.8449500000002	France	Netherlands
2021.8455800000002	USA	Peru
2021.84722	Netherlands	Argentina
2021.8475700000001	India	Poland
2021.84758	Switzerland	Kosovo
2021.84759	United Kingdom	Germany
2021.84759	India	Turkey
2021.84759	Germany	Lithuania
2021.84762	United Kingdom	Poland
2021.84762	United Kingdom	Norway
2021.84763	France	Switzerland
2021.84764	Guatemala	USA
2021.8476600000001	Germany	Denmark
2021.8476600000001	USA	Chile
2021.8476600000001	France	Germany
2021.84767	France	Belgium
2021.84767	Italy	Croatia
2021.84767	Netherlands	Belgium
2021.84767	Spain	Romania
2021.84767	Czech Republic	Slovakia
2021.84767	United Kingdom	Germany
2021.84768	Germany	Greece
2021.84768	France	Germany
2021.84849	Netherlands	Poland
2021.85032	France	Germany
2021.8503600000001	United Kingdom	Ireland
2021.8503600000001	Germany	Switzerland
2021.85038	Belgium	Germany
2021.85038	India	Greece
2021.85039	Turkey	Germany
2021.85041	Russia	Czech Republic
2021.85041	France	United Kingdom
2021.85041	Austria	Germany
2021.85042	Germany	Poland
2021.85042	Belgium	Netherlands
2021.85042	Germany	Croatia
2021.85043	Netherlands	Thailand
2021.85051	Ireland	Spain
2021.8530500000002	India	USA
2021.8530600000001	United Kingdom	Belgium
2021.8530600000001	United Kingdom	Ireland
2021.8530700000001	Japan	Portugal
2021.85309	United Kingdom	Romania
2021.85309	United Kingdom	Belgium
2021.8531	Bangladesh	Slovakia
2021.8531	Germany	Austria
2021.85312	Russia	Chile
2021.8531500000001	Slovakia	Malaysia
2021.8531500000001	India	Poland
2021.8531500000001	France	Singapore
2021.8531600000001	Slovakia	Czech Republic
2021.8531600000001	Germany	Netherlands
2021.8531600000001	Germany	Austria
2021.8531600000001	Spain	Austria
2021.8545100000001	France	USA
2021.8558	Germany	France
2021.8558	Netherlands	Poland
2021.8558	Costa Rica	Chile
2021.85581	United Kingdom	Italy
2021.8558400000002	Morocco	Poland
2021.8558400000002	Russia	Ukraine
2021.8558500000001	Turkey	France
2021.8558500000001	Russia	Slovakia
2021.8558600000001	France	Russia
2021.8558600000001	Italy	Switzerland
2021.8558600000001	Spain	Finland
2021.8558600000001	Mexico	USA
2021.8558600000001	Peru	Chile
2021.85587	India	France
2021.85587	Germany	Lithuania
2021.85587	Pakistan	Germany
2021.85587	Romania	Germany
2021.85587	Turkey	Switzerland
2021.85587	Russia	Italy
2021.85587	USA	Greece
2021.85588	Russia	Ukraine
2021.85588	Mexico	USA
2021.85589	Russia	Ukraine
2021.85589	France	Poland
2021.85589	France	Greece
2021.85589	Russia	Ukraine
2021.85589	United Kingdom	Belgium
2021.8559	Netherlands	Germany
2021.8559	Russia	Germany
2021.8559	Belgium	Germany
2021.8559	Germany	Greece
2021.85591	Spain	Slovakia
2021.85591	Romania	Germany
2021.85591	Israel	Russia
2021.85591	France	Belgium
2021.8578	Belgium	South Korea
2021.8578300000001	Peru	Colombia
2021.85852	Spain	Greece
2021.85854	United Kingdom	Spain
2021.85854	Belgium	Netherlands
2021.8585500000002	United Kingdom	Singapore
2021.8585500000002	Romania	Belgium
2021.8585600000001	United Kingdom	Spain
2021.8585600000001	France	Bosnia and Herzegovina
2021.8585600000001	France	Slovakia
2021.85857	Italy	Germany
2021.85859	Poland	Singapore
2021.8586	Turkey	Germany
2021.8586	Netherlands	Estonia
2021.85861	Russia	Slovakia
2021.85862	Ukraine	France
2021.85862	France	Belgium
2021.85862	France	Belgium
2021.85863	Russia	Portugal
2021.85863	Russia	Germany
2021.85863	India	USA
2021.85863	Spain	Greece
2021.85863	Germany	Slovakia
2021.85863	USA	Germany
2021.8586400000002	France	Netherlands
2021.8586400000002	Russia	Czech Republic
2021.8586500000001	Belgium	France
2021.86037	Russia	Georgia
2021.8613	United Kingdom	Ireland
2021.8613	India	Colombia
2021.86131	United Kingdom	USA
2021.86131	India	Denmark
2021.86131	India	Thailand
2021.86133	Russia	France
2021.8613400000002	USA	Poland
2021.8613500000001	Germany	Switzerland
2021.8613500000001	Russia	Germany
2021.8613500000001	Georgia	Estonia
2021.8613500000001	Turkey	Ireland
2021.86136	Russia	Jordan
2021.86136	India	Turkey
2021.86136	Germany	Italy
2021.86136	USA	Mexico
2021.86137	Peru	Chile
2021.86137	France	Netherlands
2021.86137	France	Belgium
2021.86137	South Africa	Jordan
2021.86138	France	Ireland
2021.86138	Belgium	France
2021.86138	Germany	Italy
2021.86138	Germany	Netherlands
2021.86138	France	USA
2021.86139	Belgium	Germany
2021.86139	Belgium	Netherlands
2021.86212	Poland	Germany
2021.86262	Malaysia	Singapore
2021.86401	Germany	Austria
2021.86402	France	Germany
2021.86402	Germany	Italy
2021.86402	United Kingdom	Poland
2021.86402	United Kingdom	Poland
2021.86403	Singapore	Poland
2021.86403	United Kingdom	Germany
2021.86403	United Kingdom	Bulgaria
2021.8640500000001	United Kingdom	Poland
2021.86406	India	Japan
2021.86406	Russia	Ukraine
2021.86408	France	Switzerland
2021.86408	France	Slovenia
2021.86408	Poland	Germany
2021.86408	Turkey	Norway
2021.86409	Russia	Thailand
2021.86409	Russia	Ukraine
2021.86409	Guatemala	USA
2021.86409	Germany	Malaysia
2021.86409	India	Slovakia
2021.86409	Germany	Poland
2021.8641	Russia	Czech Republic
2021.8641	USA	Peru
2021.86411	Belgium	Netherlands
2021.86411	India	Russia
2021.86412	France	Germany
2021.86412	Romania	Germany
2021.86676	United Kingdom	Italy
2021.86676	France	Norway
2021.86677	United Kingdom	Germany
2021.86677	United Kingdom	Poland
2021.86678	Germany	South Korea
2021.86679	Russia	Ukraine
2021.86681	Germany	Croatia
2021.86682	France	Ukraine
2021.86682	Italy	Sweden
2021.86682	Germany	Austria
2021.86682	Turkey	Switzerland
2021.86682	Turkey	Italy
2021.86682	Germany	Czech Republic
2021.86682	Mexico	USA
2021.86682	Mexico	USA
2021.86682	Canada	USA
2021.8668300000002	Poland	Ukraine
2021.8668300000002	India	USA
2021.8668300000002	Netherlands	Bulgaria
2021.8668400000001	Slovenia	Croatia
2021.86685	Russia	Ukraine
2021.86685	Russia	India
2021.86685	Germany	Spain
2021.86685	Ukraine	Turkey
2021.86686	Germany	Slovenia
2021.86875	France	Spain
2021.8695	South Africa	Slovakia
2021.8695	Germany	United Kingdom
2021.86951	Czech Republic	Slovakia
2021.86951	France	Slovenia
2021.86952	India	Slovakia
2021.86952	United Kingdom	Czech Republic
2021.8695300000002	Russia	Ukraine
2021.8695400000001	Germany	Poland
2021.8695500000001	Russia	Croatia
2021.86956	Russia	Belgium
2021.86956	Czech Republic	Japan
2021.86956	Russia	Ukraine
2021.86957	United Kingdom	Czech Republic
2021.86957	Pakistan	United Kingdom
2021.86958	Russia	Ukraine
2021.86958	Spain	Denmark
2021.86958	United Kingdom	Italy
2021.86959	France	Romania
2021.86959	Spain	Brazil
2021.8696	Netherlands	Belgium
2021.86961	France	Netherlands
2021.8715200000001	Germany	Italy
2021.87221	Spain	Italy
2021.8722500000001	United Kingdom	Russia
2021.87226	United Kingdom	Poland
2021.87226	France	Slovakia
2021.87227	Turkey	Austria
2021.87228	Netherlands	Singapore
2021.87228	India	USA
2021.87229	Germany	Belgium
2021.8723	Poland	Belgium
2021.8723	Turkey	Jordan
2021.8723	Turkey	Slovakia
2021.87231	Germany	Italy
2021.8723200000002	Russia	Portugal
2021.8723200000002	Germany	Belgium
2021.8723200000002	France	Portugal
2021.8723300000001	France	United Kingdom
2021.8723300000001	Netherlands	Belgium
2021.8723300000001	France	Netherlands
2021.8723300000001	Spain	Greece
2021.8723300000001	United Kingdom	France
2021.8723400000001	Germany	Denmark
2021.8723400000001	Belgium	Netherlands
2021.8723400000001	Spain	Switzerland
2021.87235	Germany	Netherlands
2021.87235	Germany	Malaysia
2021.87235	Chile	USA
2021.87358	Russia	Italy
2021.87497	India	Turkey
2021.87497	United Kingdom	Norway
2021.87498	Germany	Italy
2021.87498	United Kingdom	France
2021.87499	United Kingdom	Sweden
2021.87499	United Kingdom	Norway
2021.87499	France	Portugal
2021.875	France	Germany
2021.87501	France	Poland
2021.87501	Germany	France
2021.87501	United Kingdom	Sweden
2021.87502	India	France
2021.87502	Bangladesh	Germany
2021.87502	Russia	Greece
2021.8750300000002	Turkey	Czech Republic
2021.8750300000002	Turkey	Germany
2021.8750300000002	India	France
2021.8750300000002	Germany	France
2021.8750400000001	France	Germany
2021.8750400000001	Spain	France
2021.8750400000001	Israel	Greece
2021.8750400000001	Turkey	France
2021.8750400000001	Turkey	Russia
2021.87505	Germany	Slovenia
2021.87505	Turkey	Germany
2021.87505	Russia	Ukraine
2021.87505	Russia	Ukraine
2021.87505	Spain	Germany
2021.87505	Mexico	USA
2021.87505	Pakistan	Germany
2021.87505	Pakistan	United Kingdom
2021.87505	Turkey	France
2021.87505	Russia	Germany
2021.87505	Slovakia	Czech Republic
2021.87505	France	Spain
2021.87505	USA	Brazil
2021.87506	Russia	Germany
2021.87506	Russia	Ukraine
2021.87506	Georgia	Turkey
2021.87507	Romania	Germany
2021.87507	Czech Republic	Slovakia
2021.87507	France	Bulgaria
2021.87507	France	Denmark
2021.87507	Georgia	Poland
2021.87508	France	Netherlands
2021.87508	France	Germany
2021.87508	France	United Kingdom
2021.87508	France	Germany
2021.87509	Spain	Switzerland
2021.87772	United Kingdom	Malaysia
2021.8777300000002	Iraq	Denmark
2021.8777300000002	Poland	Ireland
2021.8777400000001	France	Netherlands
2021.8777400000001	France	Ukraine
2021.87775	Poland	Germany
2021.87776	Russia	Ukraine
2021.87777	Turkey	Germany
2021.87777	India	Germany
2021.87778	France	Switzerland
2021.87778	Spain	Italy
2021.87778	Poland	Spain
2021.87778	Russia	Poland
2021.87779	Germany	Poland
2021.87779	Estonia	Czech Republic
2021.8778	India	Italy
2021.8778	France	Netherlands
2021.87781	Germany	Ukraine
2021.87781	Netherlands	Germany
2021.87781	Spain	Chile
2021.87781	Portugal	Slovakia
2021.8778200000002	United Kingdom	Netherlands
2021.8778200000002	France	United Kingdom
2021.8778200000002	Bulgaria	Germany
2021.8778200000002	Czech Republic	Slovakia
2021.8804400000001	India	Czech Republic
2021.88045	Germany	Czech Republic
2021.88045	India	Malaysia
2021.88045	USA	Japan
2021.88045	United Kingdom	Switzerland
2021.88045	United Kingdom	Sri Lanka
2021.88046	France	Turkey
2021.88046	France	Spain
2021.88046	United Kingdom	Ireland
2021.88047	France	Croatia
2021.88048	United Kingdom	Spain
2021.8805	Germany	Austria
2021.88051	Turkey	Germany
2021.88051	Russia	Lithuania
2021.88051	India	Germany
2021.8805200000002	USA	Canada
2021.8805200000002	Russia	Georgia
2021.8805200000002	Russia	USA
2021.8805200000002	Russia	Germany
2021.8805200000002	France	Netherlands
2021.8805200000002	France	Ireland
2021.8805300000001	Germany	Russia
2021.8805300000001	France	Italy
2021.8805300000001	USA	Russia
2021.8805300000001	France	Poland
2021.88054	Russia	Czech Republic
2021.88054	Poland	Germany
2021.88054	USA	Chile
2021.88055	France	Greece
2021.88056	France	Italy
2021.88056	Germany	Austria
2021.88056	Slovenia	Austria
2021.88318	Netherlands	Thailand
2021.8832	Czech Republic	Slovakia
2021.88321	United Kingdom	Germany
2021.8832300000001	United Kingdom	Sweden
2021.88325	Germany	Switzerland
2021.88325	Czech Republic	Slovakia
2021.88326	Pakistan	Denmark
2021.88326	Russia	Poland
2021.88326	Russia	Lithuania
2021.88327	Russia	South Korea
2021.88327	Russia	Malaysia
2021.88327	Germany	Poland
2021.88328	USA	Mexico
2021.88328	Germany	Netherlands
2021.88329	France	Spain
2021.88329	France	Germany
2021.88329	Germany	Belgium
2021.88329	Germany	Spain
2021.88329	France	Netherlands
2021.8833100000002	France	Switzerland
2021.8833100000002	France	Poland
2021.8859200000002	United Kingdom	Germany
2021.8859300000001	Romania	Italy
2021.8859300000001	United Kingdom	Thailand
2021.8859300000001	Poland	Austria
2021.8859400000001	Germany	Belgium
2021.88595	France	Croatia
2021.88595	United Kingdom	Italy
2021.88596	Romania	Slovenia
2021.88597	United Kingdom	Poland
2021.88597	United Kingdom	Spain
2021.88598	Turkey	Germany
2021.88598	Russia	Germany
2021.88598	Germany	Poland
2021.88599	France	Turkey
2021.88599	Turkey	Netherlands
2021.88599	Turkey	Germany
2021.88599	Russia	Germany
2021.886	France	Belgium
2021.886	Russia	Thailand
2021.886	France	United Kingdom
2021.886	India	Greece
2021.8860100000002	India	Germany
2021.8860100000002	Turkey	Germany
2021.8860200000001	Czech Republic	Germany
2021.8860200000001	France	Spain
2021.8860200000001	Brazil	Germany
2021.8860300000001	Spain	Italy
2021.8860300000001	Germany	Czech Republic
2021.88604	France	Poland
2021.88867	France	Portugal
2021.88867	Romania	Germany
2021.88868	Thailand	South Korea
2021.88868	United Kingdom	Norway
2021.8887200000001	United Kingdom	Italy
2021.8887300000001	Germany	Croatia
2021.8887300000001	Russia	USA
2021.88874	Romania	South Korea
2021.88874	Austria	Italy
2021.88874	Turkey	Norway
2021.88875	Russia	Thailand
2021.88875	Russia	Portugal
2021.88875	Russia	Poland
2021.88875	Germany	Croatia
2021.88875	USA	Thailand
2021.88876	Russia	Georgia
2021.88877	France	Austria
2021.88877	France	Netherlands
2021.88878	Germany	Poland
2021.88878	France	Germany
2021.88878	Germany	Netherlands
2021.88878	Belgium	Finland
2021.89141	India	Jordan
2021.8914200000002	France	Belgium
2021.8914300000001	Bulgaria	France
2021.8914300000001	France	Belgium
2021.89145	Germany	Switzerland
2021.89147	India	Jordan
2021.89148	Georgia	Thailand
2021.89149	Russia	Japan
2021.89149	Belgium	Netherlands
2021.89149	Russia	Switzerland
2021.8915	Germany	Poland
2021.8915100000002	Belgium	Netherlands
2021.8915100000002	Spain	Austria
2021.8915200000001	Netherlands	Belgium
2021.8932200000002	India	Thailand
2021.89415	United Kingdom	France
2021.89415	Poland	South Korea
2021.89415	United Kingdom	Thailand
2021.89415	Poland	Germany
2021.89416	Germany	Thailand
2021.89416	Belgium	France
2021.89416	United Kingdom	France
2021.89416	Czech Republic	Slovakia
2021.89416	Germany	Austria
2021.89417	United Kingdom	France
2021.89417	United Kingdom	France
2021.89418	Ireland	France
2021.89418	Ireland	France
2021.89418	United Kingdom	USA
2021.8942	Germany	France
2021.8942100000002	France	Belgium
2021.8942100000002	Czech Republic	Slovakia
2021.8942100000002	Germany	Czech Republic
2021.8942100000002	Germany	France
2021.8942100000002	Turkey	Spain
2021.8942100000002	Germany	Switzerland
2021.8942100000002	Russia	Thailand
2021.8942100000002	Russia	Germany
2021.8942200000001	Russia	USA
2021.8942200000001	Spain	Greece
2021.8942200000001	Belgium	Portugal
2021.8942200000001	India	Trinidad and Tobago
2021.8942200000001	Turkey	Thailand
2021.8942200000001	Netherlands	France
2021.89423	Russia	Ukraine
2021.89423	Russia	Canada
2021.89424	Belgium	Netherlands
2021.89424	Ukraine	Poland
2021.89425	France	Portugal
2021.89425	Netherlands	France
2021.89425	Poland	Germany
2021.89425	Thailand	Norway
2021.89425	Austria	France
2021.89425	Germany	Spain
2021.89426	Germany	Greece
2021.89426	Netherlands	Germany
2021.89426	France	Belgium
2021.89689	United Kingdom	Switzerland
2021.89689	Poland	Germany
2021.89689	Austria	Poland
2021.89689	United Kingdom	Poland
2021.8969	United Kingdom	Slovakia
2021.8969	United Kingdom	Spain
2021.8969100000002	Romania	Germany
2021.8969200000001	United Kingdom	Netherlands
2021.8969200000001	Germany	Greece
2021.89693	France	Spain
2021.89694	Germany	Denmark
2021.89695	Germany	Croatia
2021.89695	Ukraine	Greece
2021.89695	Turkey	Germany
2021.89695	Germany	Turkey
2021.89695	Turkey	Denmark
2021.89695	Mexico	USA
2021.89695	Germany	Switzerland
2021.89696	Poland	Germany
2021.89696	Germany	Sweden
2021.89696	Russia	Czech Republic
2021.89696	Russia	Lithuania
2021.89697	Germany	Mexico
2021.89697	USA	Mexico
2021.89697	Netherlands	Germany
2021.89698	Germany	Greece
2021.89698	France	Germany
2021.89698	India	Poland
2021.89699	France	Germany
2021.89699	France	Denmark
2021.8970000000002	Belgium	Netherlands
2021.8970000000002	France	Portugal
2021.8970000000002	India	United Kingdom
2021.8970000000002	Czech Republic	Slovakia
2021.8970000000002	Germany	Austria
2021.89948	India	Singapore
2021.8996200000001	United Kingdom	Poland
2021.8996300000001	United Kingdom	Ireland
2021.89964	India	USA
2021.89965	India	Canada
2021.89965	Poland	Switzerland
2021.89968	Germany	Sweden
2021.89969	Germany	Slovenia
2021.89969	Pakistan	Czech Republic
2021.89969	Mexico	USA
2021.8997000000002	Russia	Germany
2021.8997100000001	India	France
2021.8997200000001	Germany	Belgium
2021.89973	Poland	Croatia
2021.89974	Spain	Germany
2021.89974	Belgium	France
2021.89974	India	Poland
2021.89975	France	Belgium
2021.90237	Austria	Czech Republic
2021.90237	United Kingdom	Austria
2021.90238	United Kingdom	Brazil
2021.90239	United Kingdom	Italy
2021.90239	India	Poland
2021.9024100000001	Russia	USA
2021.9024200000001	Germany	Ukraine
2021.90243	Turkey	Czech Republic
2021.90244	France	Netherlands
2021.90244	Spain	Poland
2021.90244	South Africa	Germany
2021.90244	France	Germany
2021.90245	France	Lithuania
2021.90245	USA	Trinidad and Tobago
2021.90246	Germany	Netherlands
2021.90246	France	Belgium
2021.90246	France	Slovakia
2021.90247	Poland	Czech Republic
2021.90247	Austria	Germany
2021.90247	Spain	Slovenia
2021.90248	France	Italy
2021.9024900000002	Spain	Slovakia
2021.9024900000002	France	Brazil
2021.9051	Ukraine	Czech Republic
2021.9051100000001	Germany	Belgium
2021.9051100000001	Italy	Chile
2021.9051200000001	Germany	Poland
2021.9051200000001	India	Singapore
2021.9051200000001	Turkey	Georgia
2021.9051200000001	United Kingdom	Denmark
2021.9051200000001	United Kingdom	Lithuania
2021.90513	France	Belgium
2021.90514	India	Thailand
2021.90517	Turkey	Netherlands
2021.90518	Belgium	Norway
2021.90518	USA	Spain
2021.90518	Turkey	Poland
2021.90518	Turkey	Poland
2021.90518	Slovakia	Czech Republic
2021.90518	Austria	Netherlands
2021.90519	USA	Sweden
2021.9052000000001	Costa Rica	Chile
2021.9052000000001	Netherlands	Spain
2021.9052000000001	Georgia	Poland
2021.9052000000001	USA	Singapore
2021.9052100000001	Netherlands	Spain
2021.9052100000001	France	Poland
2021.9052100000001	Belgium	United Kingdom
2021.9052100000001	India	Slovakia
2021.90522	France	Italy
2021.90522	Germany	Austria
2021.90522	Italy	United Kingdom
2021.90522	India	Poland
2021.90523	France	Belgium
2021.90695	Belgium	Germany
2021.90784	United Kingdom	Spain
2021.90784	United Kingdom	Italy
2021.90785	Italy	South Korea
2021.90785	United Kingdom	Italy
2021.90786	USA	Switzerland
2021.90786	Italy	France
2021.90787	United Kingdom	Poland
2021.9079000000002	Netherlands	Germany
2021.9079100000001	Turkey	Denmark
2021.9079100000001	Georgia	Spain
2021.9079100000001	Netherlands	Poland
2021.90792	Austria	USA
2021.90793	Russia	Poland
2021.90793	Russia	Belgium
2021.90793	Turkey	Netherlands
2021.90795	Czech Republic	Germany
2021.90795	Russia	South Korea
2021.90795	France	Germany
2021.90795	Czech Republic	Singapore
2021.90795	France	Portugal
2021.90795	Bulgaria	Germany
2021.90796	France	Germany
2021.91058	United Kingdom	Denmark
2021.9106100000001	India	Singapore
2021.9106100000001	United Kingdom	Poland
2021.91062	Malaysia	Jordan
2021.91062	Germany	Slovakia
2021.91062	India	Poland
2021.91063	France	Italy
2021.91064	India	Jordan
2021.91064	Poland	United Kingdom
2021.91065	Germany	Italy
2021.91065	Russia	Thailand
2021.91066	Greece	Portugal
2021.91066	USA	France
2021.91067	Spain	Poland
2021.91067	Turkey	Ukraine
2021.91068	Belgium	Slovakia
2021.91068	India	Austria
2021.91068	USA	Trinidad and Tobago
2021.9106900000002	France	Belgium
2021.9106900000002	France	Slovakia
2021.9106900000002	Belgium	Netherlands
2021.9106900000002	India	Austria
2021.9106900000002	Italy	Germany
2021.9107000000001	Russia	Poland
2021.9107000000001	United Kingdom	Germany
2021.9107000000001	Romania	Netherlands
2021.9107000000001	Spain	Slovakia
2021.9107000000001	France	Switzerland
2021.91332	United Kingdom	Germany
2021.91332	Ukraine	Czech Republic
2021.91333	Germany	Italy
2021.91333	Japan	Jordan
2021.91333	Romania	Italy
2021.91334	Turkey	Georgia
2021.91334	United Kingdom	Spain
2021.91334	United Kingdom	Poland
2021.91334	United Kingdom	Spain
2021.91334	United Kingdom	Germany
2021.91335	Poland	Italy
