EventTime	Origin	Destination
2022.03473	Brazil	Ecuador
2022.03473	Brazil	Poland
2022.03473	United Kingdom	USA
2022.03473	Portugal	Luxembourg
2022.03473	USA	Brazil
2022.03473	France	United Kingdom
2022.03473	USA	Spain
2022.03473	Germany	Belgium
2022.03473	United Kingdom	Portugal
2022.03473	USA	Romania
2022.03473	USA	Spain
2022.03473	Germany	Turkey
2022.03473	USA	Turkey
2022.03473	USA	Israel
2022.03473	Austria	Brazil
2022.03473	USA	Czech Republic
2022.03473	USA	Mexico
2022.03473	Italy	Portugal
2022.03473	United Kingdom	Italy
2022.03473	Italy	United Kingdom
2022.03473	Italy	Norway
2022.03473	United Kingdom	Sweden
2022.03473	United Kingdom	France
2022.03473	United Kingdom	Portugal
2022.03473	Spain	USA
2022.03473	Brazil	Australia
2022.03473	Brazil	Denmark
2022.03473	Brazil	Russia
2022.03474	France	Brazil
2022.03474	France	USA
2022.03474	France	Germany
2022.03474	France	Switzerland
2022.03474	USA	Turkey
2022.03474	France	Croatia
2022.03474	United Kingdom	Romania
2022.03474	Poland	Ireland
2022.03474	Germany	Italy
2022.03474	United Kingdom	Spain
2022.03474	United Kingdom	Romania
2022.03474	United Kingdom	Brazil
2022.03474	USA	Canada
2022.03474	USA	Brazil
2022.03474	USA	United Kingdom
2022.03474	USA	Argentina
2022.03474	Turkey	USA
2022.03474	USA	Morocco
2022.03474	USA	Argentina
2022.03474	USA	Italy
2022.03474	USA	Italy
2022.03474	USA	Canada
2022.03474	USA	Austria
2022.03474	Germany	Israel
2022.03474	Denmark	Germany
2022.03474	United Kingdom	Italy
2022.03474	United Kingdom	Portugal
2022.03474	Spain	Portugal
2022.03474	USA	Germany
2022.03474	Germany	Italy
2022.03474	Romania	Argentina
2022.03475	USA	Australia
2022.03475	France	Italy
2022.03475	United Kingdom	Netherlands
2022.03475	France	India
2022.03475	USA	Turkey
2022.03475	USA	Brazil
2022.03475	USA	Mexico
2022.03475	USA	Canada
2022.03475	USA	Brazil
2022.03475	USA	Portugal
2022.03475	Portugal	Indonesia
2022.03475	Italy	United Kingdom
2022.03475	United Kingdom	Italy
2022.03475	Denmark	Norway
2022.03475	United Kingdom	Israel
2022.03476	France	Sweden
2022.03476	USA	Colombia
2022.03476	France	Argentina
2022.03476	Germany	Turkey
2022.03476	USA	Mexico
2022.03476	Australia	Sweden
2022.03476	United Kingdom	USA
2022.03476	United Kingdom	Romania
2022.03476	Spain	Netherlands
2022.0347600000002	USA	Argentina
2022.0347600000002	Australia	USA
2022.0347600000002	Australia	USA
2022.0347600000002	USA	Poland
2022.0347600000002	United Kingdom	Italy
2022.0347600000002	United Kingdom	Israel
2022.0347700000002	USA	Argentina
2022.0347700000002	Australia	Norway
2022.0347800000002	United Kingdom	Germany
2022.0347800000002	United Kingdom	Portugal
2022.0347800000002	United Kingdom	Portugal
2022.0347800000002	United Kingdom	Italy
2022.0347900000002	United Kingdom	Czech Republic
2022.0347900000002	United Kingdom	Poland
2022.0362200000002	India	Austria
2022.03655	USA	Israel
2022.03744	USA	Guatemala
2022.03744	USA	India
2022.03744	Australia	Switzerland
2022.03745	USA	Russia
2022.03745	USA	Austria
2022.03745	USA	Spain
2022.03745	USA	Morocco
2022.03745	United Kingdom	Peru
2022.03745	USA	Israel
2022.03745	Spain	USA
2022.03745	Italy	Czech Republic
2022.03745	Italy	France
2022.03745	Portugal	Germany
2022.03745	Australia	Spain
2022.03746	Turkey	Israel
2022.03746	Austria	Morocco
2022.03746	France	Netherlands
2022.03746	France	Italy
2022.03746	USA	Czech Republic
2022.03746	USA	Mexico
2022.03746	USA	Germany
2022.03746	USA	Argentina
2022.03746	Turkey	Argentina
2022.03746	USA	Argentina
2022.03746	USA	Denmark
2022.03746	USA	Russia
2022.03746	USA	Switzerland
2022.03746	Germany	India
2022.03746	USA	Germany
2022.03746	USA	Australia
2022.03746	USA	France
2022.03746	France	Spain
2022.0374700000002	USA	Israel
2022.0374700000002	Germany	France
2022.0374700000002	United Kingdom	India
2022.0374700000002	USA	Peru
2022.0374700000002	USA	Botswana
2022.0374700000002	Turkey	USA
2022.0374700000002	USA	Argentina
2022.0374700000002	Germany	India
2022.0374700000002	Brazil	Russia
2022.0374700000002	Poland	Brazil
2022.0374700000002	USA	India
2022.0374700000002	USA	Israel
2022.0374700000002	Brazil	Mexico
2022.0374700000002	USA	Israel
2022.0374700000002	USA	Colombia
2022.0374700000002	Germany	Argentina
2022.0374700000002	France	USA
2022.0374700000002	USA	Spain
2022.0374700000002	Turkey	South Korea
2022.0374700000002	Czech Republic	Slovakia
2022.0374800000002	Brazil	Japan
2022.0374800000002	Portugal	Ireland
2022.0374800000002	United Kingdom	Brazil
2022.0374800000002	United Kingdom	Italy
2022.0374800000002	USA	Canada
2022.0374800000002	Brazil	Mexico
2022.0374800000002	USA	Canada
2022.0374800000002	USA	Norway
2022.0374800000002	USA	Israel
2022.0374800000002	USA	France
2022.0374800000002	USA	South Korea
2022.0374800000002	Belgium	Ecuador
2022.0374800000002	USA	Italy
2022.0374800000002	USA	Poland
2022.0374800000002	USA	Germany
2022.0374800000002	USA	Brazil
2022.0374900000002	France	Belgium
2022.0374900000002	USA	Netherlands
2022.0374900000002	Germany	Poland
2022.0374900000002	Bulgaria	Germany
2022.0374900000002	United Kingdom	Brazil
2022.0374900000002	United Kingdom	Germany
2022.0374900000002	USA	Peru
2022.0374900000002	USA	Peru
2022.0374900000002	Brazil	Argentina
2022.0374900000002	France	Israel
2022.0374900000002	Brazil	Morocco
2022.0374900000002	Norway	Sweden
2022.0374900000002	Turkey	Italy
2022.0374900000002	United Kingdom	Germany
2022.0374900000002	United Kingdom	Slovenia
2022.0374900000002	United Kingdom	Luxembourg
2022.0374900000002	Spain	Russia
2022.0374900000002	Spain	Colombia
2022.0374900000002	United Kingdom	Lithuania
2022.0375000000001	Romania	Belgium
2022.0375000000001	Peru	United Kingdom
2022.0375000000001	Peru	Brazil
2022.0375000000001	USA	Peru
2022.0375000000001	Brazil	Ecuador
2022.0375000000001	Norway	Germany
2022.0375000000001	Netherlands	Spain
2022.0375000000001	USA	Sweden
2022.0375000000001	USA	Argentina
2022.0375000000001	Portugal	Luxembourg
2022.03751	Italy	Moldova
2022.03751	USA	Peru
2022.03751	USA	Argentina
2022.03752	France	Czech Republic
2022.03752	USA	Brazil
2022.03753	USA	India
2022.03753	France	Italy
2022.03843	Italy	Spain
2022.0391200000001	Australia	United Kingdom
2022.0398400000001	United Kingdom	Portugal
2022.04014	Spain	France
2022.0401700000002	Italy	Germany
2022.0401700000002	Spain	Peru
2022.0401800000002	United Kingdom	France
2022.0401800000002	Norway	Germany
2022.0401800000002	Belgium	Vietnam
2022.0401800000002	Germany	Israel
2022.0401800000002	Brazil	Croatia
2022.0401900000002	Belgium	Romania
2022.0401900000002	Norway	Croatia
2022.0401900000002	USA	Peru
2022.0401900000002	Spain	Israel
2022.0401900000002	France	Sweden
2022.0401900000002	Portugal	Czech Republic
2022.0401900000002	USA	Turkey
2022.0401900000002	United Kingdom	Israel
2022.0401900000002	Spain	Italy
2022.0401900000002	Australia	USA
2022.0402000000001	USA	India
2022.0402000000001	Germany	Czech Republic
2022.0402000000001	Austria	Poland
2022.0402000000001	United Kingdom	Netherlands
2022.0402000000001	USA	Peru
2022.0402000000001	USA	Israel
2022.0402000000001	Turkey	Morocco
2022.0402000000001	Turkey	Belgium
2022.0402000000001	Ecuador	Morocco
2022.0402000000001	USA	Germany
2022.0402000000001	Spain	Germany
2022.0402000000001	Portugal	Spain
2022.0402000000001	Israel	USA
2022.0402000000001	USA	Colombia
2022.0402000000001	USA	Colombia
2022.0402000000001	USA	Israel
2022.0402000000001	Italy	Spain
2022.0402000000001	USA	Israel
2022.0402100000001	Turkey	Israel
2022.0402100000001	Turkey	USA
2022.0402100000001	France	Germany
2022.0402100000001	Portugal	Peru
2022.0402100000001	France	India
2022.0402100000001	France	Germany
2022.0402100000001	Germany	Switzerland
2022.0402100000001	USA	Germany
2022.0402100000001	USA	Austria
2022.0402100000001	France	Israel
2022.0402100000001	United Kingdom	Poland
2022.0402100000001	United Kingdom	Czech Republic
2022.0402100000001	USA	Guatemala
2022.0402100000001	Argentina	Peru
2022.0402100000001	Denmark	Germany
2022.0402100000001	Turkey	USA
2022.0402100000001	Germany	Ecuador
2022.0402100000001	Poland	Brazil
2022.0402100000001	USA	Norway
2022.0402100000001	Netherlands	France
2022.0402100000001	Portugal	Czech Republic
2022.0402100000001	Belgium	Moldova
2022.0402100000001	Spain	Germany
2022.0402100000001	Italy	Spain
2022.04022	France	Spain
2022.04022	Italy	Austria
2022.04022	Germany	Israel
2022.04022	India	Belgium
2022.04022	Brazil	France
2022.04022	Portugal	Estonia
2022.04022	United Kingdom	Spain
2022.04022	USA	Canada
2022.04022	United Kingdom	USA
2022.04022	United Kingdom	Spain
2022.04022	USA	Peru
2022.04022	USA	Norway
2022.04022	USA	Peru
2022.04022	USA	Turkey
2022.04022	France	Netherlands
2022.04022	USA	United Kingdom
2022.04022	United Kingdom	Germany
2022.04022	United Kingdom	Norway
2022.04022	USA	Peru
2022.04022	USA	Israel
2022.04022	USA	Mexico
2022.04022	United Kingdom	Germany
2022.04022	USA	Peru
2022.04022	USA	South Korea
2022.04022	USA	Germany
2022.04022	Brazil	Argentina
2022.04022	United Kingdom	USA
2022.04022	Spain	South Korea
2022.04022	USA	Netherlands
2022.04022	France	Ukraine
2022.04023	France	Germany
2022.04023	United Kingdom	Belgium
2022.04023	United Kingdom	Switzerland
2022.04023	USA	Peru
2022.04023	USA	Thailand
2022.04023	USA	Germany
2022.04023	France	Belgium
2022.04023	USA	Brazil
2022.04023	United Kingdom	USA
2022.04023	Germany	Netherlands
2022.04023	France	Denmark
2022.04024	USA	Germany
2022.04024	Peru	Japan
2022.04024	France	Germany
2022.04024	United Kingdom	Poland
2022.04025	USA	Peru
2022.04025	Argentina	Peru
2022.0402600000002	USA	Peru
2022.0402600000002	USA	Peru
2022.0402600000002	USA	Israel
2022.0403000000001	Turkey	Iran
2022.04043	France	Portugal
2022.0411900000001	Portugal	Ireland
2022.04176	Australia	Switzerland
2022.0419900000002	USA	Italy
2022.0429100000001	Germany	Denmark
2022.0429100000001	Spain	Belgium
2022.0429100000001	Spain	Thailand
2022.04292	France	Ukraine
2022.04292	Spain	France
2022.04293	USA	Belgium
2022.04293	Czech Republic	Belgium
2022.04293	USA	Serbia
2022.04293	USA	Colombia
2022.04293	Italy	Colombia
2022.04293	United Kingdom	Romania
2022.04293	United Kingdom	Spain
2022.04293	United Kingdom	Italy
2022.04293	Spain	Ukraine
2022.04293	Spain	Israel
2022.04293	Brazil	Russia
2022.04293	Russia	Switzerland
2022.04294	Spain	Israel
2022.04294	USA	Portugal
2022.04294	USA	Italy
2022.04294	USA	Netherlands
2022.04294	France	United Kingdom
2022.04294	Brazil	Argentina
2022.04294	Brazil	Argentina
2022.04294	Mexico	Israel
2022.04294	USA	Argentina
2022.04294	USA	France
2022.04294	USA	Peru
2022.04294	USA	Israel
2022.04294	Turkey	Israel
2022.04294	Turkey	Israel
2022.04294	Brazil	Serbia
2022.04294	USA	Israel
2022.04294	South Africa	United Kingdom
2022.04294	France	Italy
2022.04294	Brazil	Thailand
2022.04294	Brazil	Israel
2022.04295	Germany	Belgium
2022.04295	France	Belgium
2022.04295	USA	Iraq
2022.04295	Austria	Poland
2022.04295	Croatia	Austria
2022.04295	USA	Mexico
2022.04295	USA	Brazil
2022.04295	USA	Argentina
2022.04295	USA	Argentina
2022.04295	USA	Netherlands
2022.04295	USA	Spain
2022.04295	USA	Argentina
2022.04295	Norway	Poland
2022.04295	United Kingdom	Italy
2022.04295	USA	United Kingdom
2022.04295	USA	Israel
2022.04295	USA	Denmark
2022.04295	USA	Argentina
2022.04295	USA	Colombia
2022.04295	USA	Poland
2022.04295	USA	Peru
2022.04295	USA	Peru
2022.04295	USA	Brazil
2022.04295	United Kingdom	Italy
2022.04295	Italy	Netherlands
2022.04295	Belgium	Moldova
2022.04295	Spain	Argentina
2022.0429600000002	France	Finland
2022.0429600000002	France	Switzerland
2022.0429600000002	France	Israel
2022.0429600000002	France	Serbia
2022.0429600000002	USA	Germany
2022.0429600000002	Brazil	Argentina
2022.0429600000002	United Kingdom	USA
2022.0429600000002	Norway	South Africa
2022.0429600000002	USA	South Africa
2022.0429600000002	United Kingdom	Austria
2022.0429600000002	United Kingdom	Netherlands
2022.0429600000002	United Kingdom	USA
2022.0429600000002	Portugal	Argentina
2022.0429600000002	USA	Brazil
2022.0429600000002	USA	Argentina
2022.0429600000002	USA	Peru
2022.0429600000002	USA	Canada
2022.0429600000002	USA	Peru
2022.0429600000002	Brazil	USA
2022.0429600000002	Brazil	Argentina
2022.0429600000002	USA	Brazil
2022.0429600000002	USA	Argentina
2022.0429600000002	USA	Costa Rica
2022.0429600000002	USA	Mexico
2022.0429600000002	USA	United Kingdom
2022.0429600000002	USA	Israel
2022.0429600000002	USA	Peru
2022.0429600000002	Switzerland	Slovenia
2022.0429700000002	France	Israel
2022.0429700000002	France	Ukraine
2022.0429700000002	USA	Netherlands
2022.0429700000002	Italy	Netherlands
2022.0429700000002	Romania	Germany
2022.0429700000002	USA	Peru
2022.0429700000002	USA	Argentina
2022.0429700000002	France	United Kingdom
2022.0429700000002	USA	Germany
2022.0429700000002	Italy	Israel
2022.0429700000002	Brazil	Argentina
2022.0429700000002	USA	Japan
2022.0429700000002	USA	Brazil
2022.0429700000002	United Kingdom	Israel
2022.0429700000002	Italy	Spain
2022.0429800000002	United Kingdom	Israel
2022.0429800000002	United Kingdom	Germany
2022.0429800000002	USA	Brazil
2022.0429800000002	USA	Estonia
2022.0429800000002	USA	Brazil
2022.0429800000002	Australia	USA
2022.0429800000002	Italy	Slovakia
2022.0429800000002	Poland	Norway
2022.0429900000001	France	Portugal
2022.0429900000001	USA	Mexico
2022.0429900000001	South Africa	USA
2022.0429900000001	Spain	Argentina
2022.0430000000001	United Kingdom	Spain
2022.04302	USA	Peru
2022.04311	United Kingdom	Brazil
2022.0434	USA	France
2022.04384	Spain	France
2022.0446900000002	Turkey	USA
2022.0448000000001	United Kingdom	Italy
2022.0456600000002	United Kingdom	USA
2022.0456600000002	USA	Austria
2022.0456600000002	Brazil	Mexico
2022.0456600000002	Iran	Botswana
2022.0456600000002	Brazil	Belgium
2022.0456600000002	Germany	Belgium
2022.0456600000002	United Kingdom	Italy
2022.0456700000002	Turkey	Israel
2022.0456700000002	United Kingdom	Italy
2022.0456700000002	Spain	Netherlands
2022.0456700000002	Spain	France
2022.0456800000002	France	Netherlands
2022.0456800000002	USA	Greece
2022.0456800000002	Mexico	Italy
2022.0456800000002	United Kingdom	Norway
2022.0456800000002	USA	Iran
2022.0456800000002	Brazil	Bangladesh
2022.0456800000002	USA	Israel
2022.0456800000002	United Kingdom	Switzerland
2022.0456800000002	United Kingdom	Finland
2022.0456800000002	Spain	Romania
2022.0456800000002	USA	Mexico
2022.0456800000002	France	Israel
2022.0456800000002	USA	Australia
2022.0456900000001	France	Italy
2022.0456900000001	France	Italy
2022.0456900000001	France	Austria
2022.0456900000001	Poland	Italy
2022.0456900000001	France	Greece
2022.0456900000001	France	Switzerland
2022.0456900000001	France	Italy
2022.0456900000001	USA	Italy
2022.0456900000001	United Kingdom	Italy
2022.0456900000001	USA	Peru
2022.0456900000001	Germany	Greece
2022.0456900000001	USA	Belgium
2022.0456900000001	USA	Peru
2022.0456900000001	USA	France
2022.0456900000001	USA	Poland
2022.0456900000001	USA	Czech Republic
2022.0456900000001	India	Italy
2022.0456900000001	Brazil	Bangladesh
2022.0456900000001	USA	Slovakia
2022.0456900000001	USA	Vietnam
2022.0456900000001	United Kingdom	Belgium
2022.0456900000001	United Kingdom	Australia
2022.0456900000001	Spain	Mexico
2022.0456900000001	USA	Germany
2022.0456900000001	USA	Israel
2022.0456900000001	USA	Greece
2022.0457000000001	Brazil	Italy
2022.0457000000001	France	Netherlands
2022.0457000000001	USA	Italy
2022.0457000000001	USA	Italy
2022.0457000000001	United Kingdom	Romania
2022.0457000000001	United Kingdom	Belgium
2022.0457000000001	United Kingdom	Greece
2022.0457000000001	USA	United Kingdom
2022.0457000000001	USA	United Kingdom
2022.0457000000001	USA	Brazil
2022.0457000000001	Belgium	India
2022.0457000000001	USA	Italy
2022.0457000000001	USA	Japan
2022.0457000000001	USA	Israel
2022.0457000000001	USA	Austria
2022.0457000000001	USA	Brazil
2022.0457000000001	USA	Mexico
2022.0457000000001	United Kingdom	Italy
2022.0457000000001	USA	Italy
2022.04571	Germany	Poland
2022.04571	USA	Peru
2022.04571	USA	Greece
2022.04571	Brazil	Netherlands
2022.04571	USA	France
2022.04571	USA	Sweden
2022.04571	Germany	USA
2022.04572	France	USA
2022.04572	Brazil	Italy
2022.04572	USA	Japan
2022.04572	United Kingdom	Romania
2022.04572	Italy	United Kingdom
2022.04572	United Kingdom	Israel
2022.04573	Brazil	USA
2022.04573	Australia	Austria
2022.04573	United Kingdom	Italy
2022.04574	Israel	Colombia
2022.0457700000002	United Kingdom	Greece
2022.0459600000002	Spain	Argentina
2022.0464900000002	Czech Republic	USA
2022.047	Austria	Germany
2022.0474600000002	France	Netherlands
2022.0475900000001	Iran	Germany
2022.0479400000002	USA	Vietnam
2022.04814	United Kingdom	France
2022.0483900000002	France	Canada
2022.0483900000002	France	Netherlands
2022.0484000000001	USA	Portugal
2022.0484000000001	United Kingdom	Romania
2022.0484000000001	Italy	Belgium
2022.0484000000001	Spain	Portugal
2022.04841	USA	Spain
2022.04841	France	Belgium
2022.04841	Belgium	Netherlands
2022.04841	United Kingdom	USA
2022.04841	USA	Austria
2022.04841	USA	India
2022.04841	Italy	Slovakia
2022.04841	Spain	Portugal
2022.04841	Spain	Portugal
2022.04842	Germany	Belgium
2022.04842	Germany	France
2022.04842	France	Germany
2022.04842	Germany	Georgia
2022.04842	Germany	Colombia
2022.04842	USA	Switzerland
2022.04842	USA	Portugal
2022.04842	Germany	Poland
2022.04842	Spain	France
2022.04842	Spain	Portugal
2022.04842	Spain	France
2022.04843	France	United Kingdom
2022.04843	Poland	Slovakia
2022.04843	United Kingdom	Israel
2022.04843	USA	Netherlands
2022.04843	USA	France
2022.04843	USA	France
2022.04843	United Kingdom	Portugal
2022.04843	Brazil	Estonia
2022.04843	Brazil	Bangladesh
2022.04843	USA	Israel
2022.04843	USA	Austria
2022.04843	Italy	Belgium
2022.04843	United Kingdom	Portugal
2022.04844	USA	Portugal
2022.04844	France	Portugal
2022.04844	France	USA
2022.04844	USA	Japan
2022.04844	USA	Israel
2022.04844	United Kingdom	Switzerland
2022.04844	United Kingdom	USA
2022.04844	United Kingdom	Italy
2022.04844	United Kingdom	Brazil
2022.04844	USA	Spain
2022.04844	United Kingdom	USA
2022.04844	USA	Mexico
2022.04844	USA	Chile
2022.04844	USA	Ukraine
2022.04844	USA	Canada
2022.04844	Germany	Austria
2022.0484500000002	France	Poland
2022.0484500000002	France	Italy
2022.0484500000002	United Kingdom	Greece
2022.0484500000002	United Kingdom	Netherlands
2022.0484500000002	USA	Peru
2022.0484500000002	France	Netherlands
2022.0484500000002	Portugal	Mauritius
2022.0484500000002	United Kingdom	France
2022.0484500000002	Portugal	Greece
2022.0484600000002	Peru	Chile
2022.0484600000002	USA	Brazil
2022.0484600000002	Australia	USA
2022.0484600000002	Bulgaria	United Kingdom
2022.0484700000002	France	Poland
2022.0484700000002	Japan	Portugal
2022.0484700000002	USA	Portugal
2022.0484700000002	USA	Sweden
2022.04851	Greece	Estonia
2022.0488	Brazil	USA
2022.0494700000002	USA	Mexico
2022.0500700000002	France	Netherlands
2022.05032	Brazil	Chile
2022.0505500000002	USA	Spain
2022.05112	Italy	Netherlands
2022.05114	France	Vietnam
2022.05114	Italy	Germany
2022.05114	Denmark	Germany
2022.05114	France	Russia
2022.05114	USA	United Kingdom
2022.05114	United Kingdom	Austria
2022.05114	Spain	Portugal
2022.05115	Turkey	Israel
2022.05115	Turkey	Israel
2022.05115	USA	France
2022.05115	Italy	Norway
2022.05115	Norway	Italy
2022.05115	USA	France
2022.05115	USA	Mexico
2022.05115	France	Germany
2022.05115	USA	Brazil
2022.05115	USA	Italy
2022.05115	USA	France
2022.05115	United Kingdom	France
2022.05115	USA	Germany
2022.05115	United Kingdom	Portugal
2022.05115	United Kingdom	Italy
2022.05115	United Kingdom	Netherlands
2022.05115	United Kingdom	Ireland
2022.05115	Portugal	Spain
2022.05115	Spain	France
2022.05115	Spain	France
2022.05115	Spain	France
2022.05115	Spain	France
2022.05115	Mexico	USA
2022.05115	Australia	USA
2022.0511600000002	Germany	France
2022.0511600000002	Germany	Czech Republic
2022.0511600000002	France	Switzerland
2022.0511600000002	Brazil	Argentina
2022.0511600000002	United Kingdom	Romania
2022.0511600000002	USA	Brazil
2022.0511600000002	USA	Netherlands
2022.0511600000002	USA	Italy
2022.0511600000002	United Kingdom	India
2022.0511600000002	United Kingdom	Brazil
2022.0511600000002	United Kingdom	Poland
2022.0511600000002	USA	Austria
2022.0511600000002	USA	Brazil
2022.0511600000002	USA	Germany
2022.0511600000002	USA	France
2022.0511600000002	USA	Mexico
2022.0511600000002	USA	France
2022.0511600000002	Turkey	France
2022.0511600000002	Italy	France
2022.0511600000002	France	Switzerland
2022.0511600000002	USA	Turkey
2022.0511600000002	United Kingdom	Italy
2022.0511600000002	United Kingdom	Brazil
2022.0511600000002	Brazil	Poland
2022.0511600000002	USA	India
2022.0511600000002	USA	Italy
2022.0511600000002	USA	Colombia
2022.0511600000002	United Kingdom	Georgia
2022.0511600000002	United Kingdom	Sweden
2022.0511600000002	United Kingdom	France
2022.0511600000002	United Kingdom	Portugal
2022.0511600000002	Italy	Switzerland
2022.0511600000002	United Kingdom	Lithuania
2022.0511600000002	United Kingdom	Portugal
2022.0511600000002	Spain	Czech Republic
2022.0511600000002	Spain	Switzerland
2022.0511600000002	Italy	Argentina
2022.0511600000002	Spain	France
2022.0511600000002	France	Italy
2022.0511600000002	USA	Portugal
2022.0511600000002	Italy	France
2022.0511700000002	France	Brazil
2022.0511700000002	France	Czech Republic
2022.0511700000002	France	Poland
2022.0511700000002	France	Portugal
2022.0511700000002	Brazil	France
2022.0511700000002	Brazil	Ecuador
2022.0511700000002	United Kingdom	France
2022.0511700000002	Austria	USA
2022.0511700000002	France	Poland
2022.0511700000002	USA	France
2022.0511700000002	United Kingdom	Colombia
2022.0511700000002	USA	Peru
2022.0511700000002	USA	Mexico
2022.0511700000002	France	Mexico
2022.0511700000002	France	Turkey
2022.0511700000002	Turkey	Poland
2022.0511700000002	USA	Peru
2022.0511700000002	USA	Mexico
2022.0511700000002	USA	Spain
2022.0511700000002	United Kingdom	Moldova
2022.0511700000002	USA	South Korea
2022.0511700000002	Spain	Germany
2022.0511700000002	Germany	Austria
2022.0511700000002	India	Poland
2022.0511700000002	USA	Iran
2022.0511700000002	USA	Belgium
2022.0511700000002	USA	Brazil
2022.0511700000002	USA	Colombia
2022.0511700000002	USA	Argentina
2022.0511700000002	Italy	Portugal
2022.0511700000002	United Kingdom	Sweden
2022.0511700000002	United Kingdom	Portugal
2022.0511700000002	United Kingdom	Norway
2022.0511700000002	USA	Greece
2022.0511700000002	Spain	Portugal
2022.0511700000002	Spain	France
2022.0511700000002	Spain	Portugal
2022.0511700000002	Spain	Switzerland
2022.0511700000002	Canada	Vietnam
2022.0511700000002	USA	Brazil
2022.0511800000002	France	Lithuania
2022.0511800000002	France	Spain
2022.0511800000002	France	Germany
2022.0511800000002	France	Spain
2022.0511800000002	France	Portugal
2022.0511800000002	USA	Belgium
2022.0511800000002	USA	Colombia
2022.0511800000002	USA	South Africa
2022.0511800000002	Sweden	Czech Republic
2022.0511800000002	United Kingdom	Poland
2022.0511800000002	United Kingdom	Poland
2022.0511800000002	United Kingdom	Greece
2022.0511800000002	France	Denmark
2022.0511800000002	United Kingdom	Portugal
2022.0511800000002	United Kingdom	France
2022.0511800000002	USA	France
2022.0511800000002	USA	Poland
2022.0511800000002	Spain	Peru
2022.0511800000002	USA	France
2022.0511800000002	USA	South Korea
2022.0511800000002	Ecuador	Italy
2022.0511800000002	Ecuador	Japan
2022.0511800000002	United Kingdom	France
2022.0511800000002	United Kingdom	Turkey
2022.0511800000002	USA	France
2022.0511800000002	USA	United Kingdom
2022.0511800000002	USA	Greece
2022.0511800000002	USA	Netherlands
2022.0511800000002	USA	Mexico
2022.0511800000002	USA	Indonesia
2022.0511800000002	USA	Indonesia
2022.0511800000002	USA	France
2022.0511800000002	USA	Russia
2022.0511800000002	USA	Austria
2022.0511800000002	USA	Brazil
2022.0511800000002	United Kingdom	France
2022.0511800000002	Spain	France
2022.0511800000002	Spain	France
2022.0511800000002	USA	Peru
2022.0511800000002	Peru	Finland
2022.0511800000002	Spain	France
2022.0511800000002	USA	Czech Republic
2022.0511800000002	USA	Switzerland
2022.0511800000002	France	Romania
2022.0511800000002	Brazil	France
2022.0511900000001	France	Germany
2022.0511900000001	Netherlands	France
2022.0511900000001	France	Belgium
2022.0511900000001	Poland	Italy
2022.0511900000001	United Kingdom	Portugal
2022.0511900000001	United Kingdom	France
2022.0511900000001	United Kingdom	Italy
2022.0511900000001	United Kingdom	Spain
2022.0511900000001	United Kingdom	Germany
2022.0511900000001	United Kingdom	Slovenia
2022.0511900000001	United Kingdom	France
2022.0511900000001	Belgium	Austria
2022.0511900000001	USA	Norway
2022.0511900000001	USA	Argentina
2022.0511900000001	USA	Argentina
2022.0511900000001	USA	Mexico
2022.0511900000001	USA	Mexico
2022.0511900000001	Brazil	Portugal
2022.0511900000001	Brazil	Portugal
2022.0511900000001	Iran	Belgium
2022.0511900000001	USA	Romania
2022.0511900000001	USA	France
2022.0511900000001	USA	United Kingdom
2022.0511900000001	USA	Mexico
2022.0511900000001	USA	Israel
2022.0511900000001	USA	Czech Republic
2022.0511900000001	USA	Colombia
2022.0511900000001	USA	Argentina
2022.0511900000001	United Kingdom	Poland
2022.0511900000001	Italy	United Kingdom
2022.0511900000001	United Kingdom	Poland
2022.0511900000001	United Kingdom	France
2022.0511900000001	USA	France
2022.0511900000001	France	Japan
2022.0511900000001	United Kingdom	Netherlands
2022.0512	France	Spain
2022.0512	France	Switzerland
2022.0512	France	Luxembourg
2022.0512	United Kingdom	France
2022.0512	United Kingdom	Italy
2022.0512	United Kingdom	Switzerland
2022.0512	France	Switzerland
2022.0512	USA	Peru
2022.0512	USA	Portugal
2022.0512	USA	Portugal
2022.0512	USA	Argentina
2022.0512	USA	France
2022.0512	USA	Mexico
2022.0512	USA	Portugal
2022.0512	France	Spain
2022.0512	USA	Brazil
2022.0512	USA	Brazil
2022.0512	USA	Netherlands
2022.0512	Italy	France
2022.0512	Spain	Portugal
2022.05121	Portugal	France
2022.05121	USA	Peru
2022.05121	USA	France
2022.05121	USA	Sweden
2022.05121	Australia	France
2022.05121	Australia	Spain
2022.05121	Australia	Switzerland
2022.05121	Australia	Vietnam
2022.05121	Australia	Netherlands
2022.05121	Portugal	France
2022.05122	United Kingdom	Germany
2022.05122	USA	Argentina
2022.05122	USA	Argentina
2022.05123	United Kingdom	Sweden
2022.0512500000002	United Kingdom	Switzerland
2022.0512500000002	United Kingdom	Iran
2022.05167	France	Switzerland
2022.0526300000001	United Kingdom	Argentina
2022.05275	USA	Indonesia
2022.05286	United Kingdom	France
2022.05345	Georgia	Germany
2022.05385	Spain	Germany
2022.0538800000002	USA	Chile
2022.0538800000002	France	Italy
2022.0538800000002	United Kingdom	Norway
2022.0538800000002	Ireland	Romania
2022.0538800000002	Spain	France
2022.0538800000002	Spain	France
2022.0538800000002	Australia	Germany
2022.0538800000002	Australia	Switzerland
2022.0538900000001	USA	Mexico
2022.0538900000001	USA	Israel
