EventTime	Origin	Destination
2022.01559	United Kingdom	Spain
2022.01559	Germany	Switzerland
2022.01559	United Kingdom	Italy
2022.01559	Spain	Argentina
2022.01559	USA	Argentina
2022.01559	USA	Argentina
2022.01559	USA	Ireland
2022.01559	United Kingdom	Ireland
2022.01559	United Kingdom	Spain
2022.01559	United Kingdom	Poland
2022.01559	Poland	Ireland
2022.01559	France	Switzerland
2022.01559	USA	Portugal
2022.01559	USA	Canada
2022.01559	USA	Germany
2022.01559	USA	Canada
2022.01559	United Kingdom	France
2022.01559	USA	Thailand
2022.01559	USA	Colombia
2022.01559	USA	Colombia
2022.01559	USA	Colombia
2022.01559	USA	Brazil
2022.01559	Germany	Israel
2022.0156	USA	Canada
2022.0156	USA	United Kingdom
2022.0156	USA	Ireland
2022.0156	USA	Mexico
2022.0156	Spain	Netherlands
2022.0156	USA	France
2022.0156	USA	Colombia
2022.0156	USA	Mexico
2022.0156	United Kingdom	Spain
2022.0156	United Kingdom	Ireland
2022.0156	USA	United Kingdom
2022.0156	Australia	USA
2022.0156	USA	Argentina
2022.0156	USA	Brazil
2022.0156	USA	Ireland
2022.0156	USA	Ireland
2022.0156	USA	Norway
2022.0156	United Kingdom	Portugal
2022.0156	United Kingdom	Ireland
2022.0156	USA	Colombia
2022.0156	USA	Colombia
2022.0156	Argentina	USA
2022.0156	USA	Turkey
2022.0156	Germany	Luxembourg
2022.0156	Germany	Colombia
2022.0156	USA	Australia
2022.0156	France	United Kingdom
2022.0156	Austria	Poland
2022.0156	USA	Poland
2022.0156	Sweden	Spain
2022.0156	United Kingdom	Japan
2022.0156	USA	India
2022.0156	Turkey	Argentina
2022.0156	USA	Spain
2022.0156	USA	Peru
2022.0156	USA	Brazil
2022.0156	Germany	Denmark
2022.0156	Brazil	Argentina
2022.01561	USA	Germany
2022.01561	USA	Switzerland
2022.01561	USA	Ireland
2022.01561	Italy	United Kingdom
2022.01561	Brazil	Australia
2022.01561	Brazil	Spain
2022.01561	Australia	Canada
2022.01561	USA	Argentina
2022.01561	USA	Canada
2022.01561	USA	Canada
2022.01561	Mexico	USA
2022.01561	USA	Israel
2022.01561	USA	Colombia
2022.01561	USA	Argentina
2022.01561	USA	Brazil
2022.01561	USA	Germany
2022.01561	USA	Netherlands
2022.01561	Germany	Israel
2022.01561	Turkey	Netherlands
2022.01561	Germany	Italy
2022.01561	Germany	USA
2022.0156200000001	USA	Spain
2022.0156200000001	France	Poland
2022.0156200000001	Israel	Austria
2022.0156200000001	Brazil	Argentina
2022.0156200000001	France	Moldova
2022.0156200000001	Turkey	Switzerland
2022.0156200000001	France	Israel
2022.0156200000001	Turkey	Israel
2022.01563	Portugal	Mexico
2022.01563	United Kingdom	Romania
2022.01563	United Kingdom	Italy
2022.01563	USA	Brazil
2022.01563	Canada	United Kingdom
2022.01563	France	Ireland
2022.01563	United Kingdom	USA
2022.01564	USA	Russia
2022.01564	USA	Ireland
2022.01564	France	Indonesia
2022.01564	France	Belgium
2022.01564	Belgium	Germany
2022.01564	France	USA
2022.01564	France	Ireland
2022.01565	United Kingdom	Italy
2022.01565	France	Spain
2022.01565	France	Switzerland
2022.01567	USA	Argentina
2022.01575	USA	Netherlands
2022.01633	United Kingdom	Italy
2022.01645	Denmark	Slovakia
2022.01659	France	United Kingdom
2022.017	USA	Germany
2022.01712	USA	Germany
2022.01737	Poland	Germany
2022.01748	France	Turkey
2022.01749	Israel	Germany
2022.01776	Brazil	Turkey
2022.01779	USA	Israel
2022.0180500000001	United Kingdom	Italy
2022.01829	Italy	Moldova
2022.0183	USA	Israel
2022.0183	Israel	Singapore
2022.0183	USA	Canada
2022.0183	USA	France
2022.0183	United Kingdom	Romania
2022.01831	USA	Mexico
2022.01831	Italy	United Kingdom
2022.01831	United Kingdom	Netherlands
2022.01831	United Kingdom	Italy
2022.01831	United Kingdom	France
2022.01831	United Kingdom	Spain
2022.01831	United Kingdom	Sweden
2022.01831	United Kingdom	Slovenia
2022.01831	United Kingdom	Sweden
2022.01831	Spain	Germany
2022.01831	USA	Argentina
2022.01831	United Kingdom	Romania
2022.01831	Italy	Germany
2022.01831	United Kingdom	Austria
2022.01831	United Kingdom	Ireland
2022.01831	Brazil	Argentina
2022.0183200000001	USA	Germany
2022.0183200000001	USA	United Kingdom
2022.0183200000001	Portugal	USA
2022.0183200000001	USA	South Africa
2022.0183200000001	Germany	Sweden
2022.0183200000001	Spain	Argentina
2022.0183200000001	Spain	Japan
2022.0183200000001	USA	Costa Rica
2022.0183200000001	USA	Peru
2022.0183200000001	Brazil	Argentina
2022.0183200000001	United Kingdom	USA
2022.0183200000001	United Kingdom	South Africa
2022.0183200000001	Spain	Morocco
2022.0183200000001	USA	United Kingdom
2022.0183200000001	United Kingdom	Switzerland
2022.01833	Canada	USA
2022.01833	USA	Vietnam
2022.01833	USA	France
2022.01833	USA	Argentina
2022.01833	USA	Mexico
2022.01833	USA	Japan
2022.01833	United Kingdom	Colombia
2022.01833	USA	Belgium
2022.01833	USA	Italy
2022.01833	United Kingdom	Lithuania
2022.01833	USA	Turkey
2022.01833	USA	Peru
2022.01833	USA	Japan
2022.01833	United Kingdom	Spain
2022.01833	Spain	Netherlands
2022.01833	France	United Kingdom
2022.01833	USA	Italy
2022.01833	USA	Morocco
2022.01833	USA	Russia
2022.01833	Turkey	Morocco
2022.01833	Morocco	USA
2022.01833	USA	Germany
2022.01833	USA	Vietnam
2022.01833	Romania	Israel
2022.01833	USA	Israel
2022.01833	USA	Israel
2022.01833	France	Netherlands
2022.01833	Turkey	United Kingdom
2022.01834	USA	Spain
2022.01834	USA	Colombia
2022.01834	United Kingdom	Italy
2022.01834	Switzerland	Italy
2022.01834	United Kingdom	Italy
2022.01834	USA	Australia
2022.01834	France	Spain
2022.01834	Spain	France
2022.01834	USA	Ecuador
2022.01834	USA	Peru
2022.01834	USA	Spain
2022.01834	USA	Argentina
2022.01834	USA	Peru
2022.01834	United Kingdom	Netherlands
2022.01834	USA	Sweden
2022.01834	USA	Colombia
2022.01834	USA	Israel
2022.01834	USA	Brazil
2022.01834	USA	Peru
2022.01834	Argentina	Peru
2022.01834	USA	Mexico
2022.01834	Germany	France
2022.01834	USA	Austria
2022.01834	USA	Belgium
2022.01834	USA	Germany
2022.01834	USA	United Kingdom
2022.01834	USA	Spain
2022.01834	United Kingdom	Poland
2022.01834	Italy	Germany
2022.01834	USA	Poland
2022.01834	Turkey	USA
2022.01834	Turkey	Italy
2022.01834	India	United Kingdom
2022.01834	Turkey	Spain
2022.01835	USA	Canada
2022.01835	Canada	USA
2022.01835	United Kingdom	Lithuania
2022.01835	Germany	Denmark
2022.01835	France	Argentina
2022.01835	Brazil	Netherlands
2022.01835	France	Spain
2022.01835	USA	Vietnam
2022.01835	USA	Austria
2022.01835	USA	Germany
2022.01835	Portugal	Ukraine
2022.01835	Portugal	Denmark
2022.01835	USA	Colombia
2022.01835	USA	Morocco
2022.01835	USA	Italy
2022.01835	USA	Colombia
2022.01836	USA	Mexico
2022.01836	USA	Mexico
2022.01836	United Kingdom	USA
2022.01836	USA	Peru
2022.01836	Brazil	USA
2022.01836	Germany	Spain
2022.01836	France	Belgium
2022.01836	Colombia	Israel
2022.01836	France	Belgium
2022.01836	Germany	Croatia
2022.01836	Germany	United Kingdom
2022.01837	France	Lithuania
2022.01837	Italy	Canada
2022.01837	USA	Argentina
2022.01837	Ireland	Austria
2022.01838	USA	Colombia
2022.01838	United Kingdom	Netherlands
2022.01838	United Kingdom	Germany
2022.01839	France	USA
2022.0184	USA	Chile
2022.01866	France	Sweden
2022.019	Italy	Germany
2022.01937	USA	Greece
2022.01963	USA	Germany
2022.0201	USA	Australia
2022.0202100000001	USA	Brazil
2022.02025	USA	Brazil
2022.0204800000001	USA	Czech Republic
2022.02055	Italy	United Kingdom
2022.02074	Italy	Brazil
2022.0210200000001	Spain	Netherlands
2022.0210200000001	Spain	Turkey
2022.02103	Bulgaria	United Kingdom
2022.02104	United Kingdom	Italy
2022.02104	Spain	France
2022.02104	France	Norway
2022.02104	Argentina	Italy
2022.02104	Spain	Turkey
2022.02104	United Kingdom	Czech Republic
2022.02105	Australia	Japan
2022.02105	United Kingdom	Spain
2022.02105	Brazil	France
2022.02106	USA	Mexico
2022.02106	United Kingdom	Austria
2022.02106	Italy	United Kingdom
2022.02106	United Kingdom	Denmark
2022.02106	Australia	Vietnam
2022.02106	Spain	Germany
2022.02106	France	Czech Republic
2022.02106	Spain	USA
2022.02106	United Kingdom	Netherlands
2022.02106	Italy	Morocco
2022.02106	USA	Romania
2022.02106	USA	Mexico
2022.02106	USA	Morocco
2022.02106	USA	Hungary
2022.02106	USA	Poland
2022.02106	Poland	Belgium
2022.02106	France	United Kingdom
2022.02106	USA	Ecuador
2022.02107	Brazil	USA
2022.02107	United Kingdom	Chile
2022.02107	United Kingdom	Croatia
2022.02107	USA	Italy
2022.02107	Spain	Israel
2022.02107	USA	Vietnam
2022.02107	USA	Germany
2022.02107	United Kingdom	Romania
2022.02107	Portugal	Hungary
2022.02107	France	USA
2022.02107	Brazil	Ireland
2022.02107	France	Israel
2022.02107	Lithuania	Australia
2022.02107	USA	Belgium
2022.02107	Argentina	Israel
2022.02107	USA	Mexico
2022.02107	USA	Germany
2022.02107	USA	Brazil
2022.02107	USA	Turkey
2022.02107	USA	Spain
2022.02107	USA	Canada
2022.02107	USA	Germany
2022.02107	USA	Turkey
2022.02107	South Africa	Israel
2022.02107	Turkey	Germany
2022.02108	USA	Mexico
2022.02108	USA	France
2022.02108	USA	Argentina
2022.02108	USA	Peru
2022.02108	USA	Peru
2022.02108	United Kingdom	Spain
2022.02108	France	Israel
2022.02108	USA	Mexico
2022.02108	India	Slovenia
2022.02108	USA	Brazil
2022.02108	USA	Israel
2022.02108	USA	Germany
2022.02108	USA	Slovenia
2022.02108	United Kingdom	Germany
2022.02108	Norway	Netherlands
2022.02108	Turkey	Belgium
2022.02108	Turkey	Belgium
2022.02108	Italy	India
2022.02109	USA	Sweden
2022.02109	USA	Mexico
2022.02109	USA	United Kingdom
2022.02109	Australia	Czech Republic
2022.02109	USA	Ecuador
2022.02109	South Africa	Germany
2022.02109	Germany	Switzerland
2022.02109	USA	Colombia
2022.02109	USA	Argentina
2022.02109	USA	Brazil
2022.02109	USA	Argentina
2022.02109	United Kingdom	USA
2022.02109	Germany	Israel
2022.02109	USA	Canada
2022.02109	USA	Spain
2022.02109	France	Israel
2022.02109	USA	Slovakia
2022.02109	Brazil	Japan
2022.0211	USA	United Kingdom
2022.0211	USA	Ecuador
2022.0211100000001	USA	Mexico
2022.02112	France	Japan
2022.02203	Brazil	Estonia
2022.02206	USA	Brazil
2022.02218	Brazil	Germany
2022.02226	United Kingdom	Romania
2022.02236	USA	Germany
2022.02265	United Kingdom	Italy
2022.02334	USA	Austria
2022.02376	USA	Israel
2022.02377	USA	Israel
2022.02377	United Kingdom	Estonia
2022.02378	Italy	Norway
2022.02378	USA	Italy
2022.02378	USA	Italy
2022.02378	Spain	Germany
2022.02378	Italy	Germany
2022.02379	United Kingdom	Sweden
2022.02379	United Kingdom	Italy
2022.02379	Italy	Spain
2022.02379	United Kingdom	Germany
2022.02379	United Kingdom	Sweden
2022.02379	USA	Hungary
2022.02379	Spain	France
2022.02379	USA	Brazil
2022.02379	United Kingdom	Spain
2022.02379	Turkey	Ecuador
2022.02379	France	Luxembourg
2022.02379	France	Spain
2022.02379	Germany	Colombia
2022.02379	USA	France
2022.02379	USA	Australia
2022.0238	USA	Bulgaria
2022.0238	Italy	France
2022.0238	Italy	United Kingdom
2022.0238	USA	Argentina
2022.0238	USA	Argentina
2022.0238	USA	Peru
2022.0238	USA	Germany
2022.0238	Brazil	France
2022.0238	United Kingdom	France
2022.0238100000001	USA	Netherlands
2022.0238100000001	USA	Peru
2022.0238100000001	United Kingdom	Russia
2022.0238100000001	India	USA
2022.0238100000001	Spain	Ireland
2022.0238100000001	USA	Canada
2022.0238100000001	United Kingdom	Spain
2022.0238100000001	United Kingdom	Finland
2022.0238100000001	United Kingdom	Spain
2022.0238100000001	Spain	Switzerland
2022.0238100000001	United Kingdom	Hungary
2022.0238100000001	Canada	Guatemala
2022.0238100000001	Germany	USA
2022.0238100000001	United Kingdom	Turkey
2022.0238100000001	Italy	India
2022.0238100000001	USA	Bangladesh
2022.0238100000001	USA	Poland
2022.0238100000001	USA	Greece
2022.0238100000001	Spain	Austria
2022.0238100000001	USA	Mexico
2022.0238100000001	USA	Colombia
2022.0238100000001	USA	Colombia
2022.0238100000001	Germany	United Kingdom
2022.0238100000001	USA	Turkey
2022.0238100000001	Sweden	Finland
2022.0238100000001	United Kingdom	Netherlands
2022.0238100000001	United Kingdom	Germany
2022.0238100000001	South Africa	India
2022.0238100000001	France	Sweden
2022.0238200000001	USA	United Kingdom
2022.0238200000001	United Kingdom	Netherlands
2022.0238200000001	Portugal	Italy
2022.0238200000001	Germany	Romania
2022.0238200000001	Australia	Belgium
2022.0238200000001	USA	Mexico
2022.0238200000001	USA	United Kingdom
2022.0238200000001	USA	Japan
2022.0238200000001	United Kingdom	Spain
2022.0238200000001	Spain	Costa Rica
2022.0238200000001	USA	Japan
2022.0238200000001	United Kingdom	Belgium
2022.0238200000001	France	India
2022.0238200000001	France	USA
2022.0238200000001	USA	Spain
2022.0238200000001	USA	Turkey
2022.0238200000001	USA	Turkey
2022.0238200000001	France	Thailand
2022.0238200000001	Brazil	Germany
2022.02383	Australia	Spain
2022.02383	Australia	USA
2022.02383	Australia	USA
2022.02383	France	United Kingdom
2022.02383	France	Brazil
2022.02383	France	Germany
2022.02383	USA	Colombia
2022.02383	United Kingdom	Turkey
2022.02383	Portugal	Spain
2022.02383	France	Netherlands
2022.02383	Germany	Turkey
2022.02383	USA	India
2022.02383	USA	Ecuador
2022.02383	USA	France
2022.02384	USA	Brazil
2022.02384	USA	Mexico
2022.02384	USA	United Kingdom
2022.02384	United Kingdom	USA
2022.02384	France	Germany
2022.02384	United Kingdom	Turkey
2022.02385	USA	Costa Rica
2022.02386	USA	Mexico
2022.02386	United Kingdom	Italy
2022.02388	USA	Colombia
2022.02389	USA	Colombia
2022.02446	Australia	Germany
2022.02479	Italy	United Kingdom
2022.02492	USA	Iran
2022.0251700000001	Brazil	USA
2022.0255	USA	France
2022.02555	Germany	Israel
2022.02583	USA	Italy
2022.02587	USA	Spain
2022.02611	Spain	Netherlands
2022.02617	Germany	Iran
2022.0262400000001	USA	France
2022.02649	Spain	Sweden
2022.0265	Spain	Norway
2022.0265200000001	Denmark	Greece
2022.02653	USA	Brazil
2022.02653	United Kingdom	Slovenia
2022.02653	United Kingdom	Italy
2022.02653	Netherlands	Italy
2022.02653	United Kingdom	France
2022.02653	France	Italy
2022.02654	USA	Mexico
2022.02654	United Kingdom	Italy
2022.02654	United Kingdom	Italy
2022.02654	United Kingdom	Netherlands
2022.02654	Italy	Romania
2022.02654	Greece	Australia
2022.02654	Spain	Germany
2022.02654	Spain	Ireland
2022.02654	USA	United Kingdom
2022.02654	Brazil	Belgium
2022.02654	Denmark	Georgia
2022.02654	USA	Mexico
2022.02654	USA	Germany
2022.02655	United Kingdom	Germany
2022.02655	Italy	Germany
2022.02655	United Kingdom	Germany
2022.02655	Germany	Netherlands
2022.02655	Germany	Belgium
2022.02655	USA	Canada
2022.02655	Ireland	India
2022.02655	Italy	Germany
2022.02655	Denmark	Italy
2022.02655	USA	Canada
2022.02655	USA	Israel
2022.02655	USA	India
2022.02655	USA	Czech Republic
2022.02655	USA	Colombia
2022.02655	USA	United Kingdom
2022.02655	USA	Czech Republic
2022.02655	Turkey	Greece
2022.02656	USA	Italy
2022.02656	United Kingdom	Italy
2022.02656	Australia	Japan
2022.02656	Peru	Ireland
2022.02656	United Kingdom	Italy
2022.02656	India	Czech Republic
2022.02656	France	India
2022.02656	Italy	Croatia
2022.02657	Brazil	Japan
2022.02657	USA	Colombia
2022.02657	USA	Germany
2022.02657	United Kingdom	USA
2022.02658	United Kingdom	Switzerland
2022.02658	Switzerland	Belgium
2022.02658	France	Belgium
2022.02658	Turkey	USA
2022.02658	Turkey	Netherlands
2022.0266	Mexico	Ecuador
2022.02662	USA	Italy
2022.02663	Italy	Germany
2022.02695	USA	Brazil
2022.02703	USA	Brazil
2022.02735	Germany	Turkey
2022.02752	France	Ukraine
2022.02775	France	Germany
2022.0280500000001	Spain	United Kingdom
2022.0282	Italy	Brazil
2022.0283	Germany	Iran
2022.02857	USA	Argentina
2022.0287	United Kingdom	Poland
2022.02876	Brazil	Germany
2022.02881	United Kingdom	Indonesia
2022.02888	United Kingdom	Israel
2022.02925	United Kingdom	Greece
2022.02925	United Kingdom	Greece
2022.02925	France	Denmark
2022.02926	United Kingdom	Italy
2022.02926	USA	Italy
2022.02926	Spain	Portugal
2022.02926	Germany	Portugal
2022.02926	United Kingdom	Romania
2022.02927	USA	Costa Rica
2022.02927	United Kingdom	Ireland
2022.02927	United Kingdom	Romania
2022.02927	United Kingdom	Italy
2022.02927	United Kingdom	Portugal
2022.02927	Spain	Germany
2022.02927	Spain	Portugal
2022.02927	Spain	Ireland
2022.02927	Spain	Portugal
2022.02927	Spain	Singapore
2022.02927	United Kingdom	Brazil
2022.02927	Belgium	Netherlands
2022.02927	Brazil	Argentina
2022.02927	Argentina	Brazil
2022.02927	USA	Costa Rica
2022.02927	India	Belgium
2022.02927	USA	Portugal
2022.02927	USA	United Kingdom
2022.02928	United Kingdom	France
2022.02928	United Kingdom	Italy
2022.02928	United Kingdom	Portugal
2022.02928	United Kingdom	Czech Republic
2022.02928	United Kingdom	Australia
2022.02928	Norway	Portugal
2022.02928	United Kingdom	Portugal
2022.02928	United Kingdom	Ireland
2022.02928	United Kingdom	Poland
2022.02928	United Kingdom	Spain
2022.02928	United Kingdom	Israel
2022.02928	USA	Netherlands
2022.02928	Brazil	Austria
2022.02928	USA	Austria
2022.02928	USA	Croatia
2022.02929	Sweden	Finland
2022.02929	Switzerland	Lithuania
2022.02929	Italy	United Kingdom
2022.02929	Spain	France
2022.02929	USA	Ireland
2022.02929	USA	Argentina
2022.02929	Germany	Czech Republic
2022.02929	United Kingdom	Italy
2022.02929	United Kingdom	Greece
2022.02929	Portugal	Switzerland
2022.02929	United Kingdom	Norway
2022.02929	Norway	United Kingdom
2022.02929	Italy	India
2022.02929	USA	Austria
2022.02929	USA	Israel
2022.02929	Brazil	Poland
2022.02929	France	Poland
2022.02929	Germany	France
2022.0293	United Kingdom	Portugal
2022.0293	Germany	Switzerland
2022.0293	United Kingdom	USA
2022.0293	Japan	Nepal
2022.0293	USA	Portugal
2022.0293	USA	Israel
2022.0293	USA	Poland
2022.0293	USA	Mexico
2022.0293	USA	India
2022.0293	USA	Spain
2022.0293	USA	Colombia
2022.0293	USA	Israel
2022.0293	USA	Israel
2022.0293	USA	Israel
2022.0293	France	Israel
2022.0293	USA	United Kingdom
2022.0293	USA	Portugal
2022.0293	France	Italy
2022.0293100000001	USA	Israel
2022.0293100000001	USA	Japan
2022.0293100000001	Portugal	Greece
2022.0293100000001	United Kingdom	Switzerland
2022.0293100000001	Germany	Thailand
2022.0293100000001	USA	India
2022.0293100000001	USA	Poland
2022.0293100000001	USA	United Kingdom
2022.0293100000001	Portugal	Spain
2022.0293100000001	Portugal	Poland
2022.0293100000001	Russia	France
2022.0293100000001	Turkey	Israel
2022.02932	USA	United Kingdom
2022.02932	USA	Argentina
2022.02932	France	Israel
2022.02932	Switzerland	Romania
2022.02933	United Kingdom	Estonia
2022.02934	France	Switzerland
2022.02934	France	United Kingdom
2022.02934	Belgium	Netherlands
2022.02935	France	Switzerland
2022.02935	France	Belgium
2022.02935	France	Italy
2022.02936	USA	Switzerland
2022.02946	USA	Germany
2022.0299	USA	Italy
2022.03002	USA	Italy
2022.03026	Brazil	Germany
2022.03037	USA	Chile
2022.03051	Belgium	France
2022.03095	Luxembourg	Portugal
2022.03115	USA	Brazil
2022.03124	Turkey	Sweden
2022.03191	United Kingdom	Finland
2022.03197	Spain	Germany
2022.03197	Spain	Italy
2022.03198	USA	Argentina
2022.03198	Spain	France
2022.03198	Spain	France
2022.03198	United Kingdom	France
2022.03199	United Kingdom	France
2022.03199	Spain	France
2022.03199	Spain	France
2022.03199	Spain	Netherlands
2022.03199	United Kingdom	Moldova
2022.03199	United Kingdom	Czech Republic
2022.032	Italy	Romania
2022.032	United Kingdom	Czech Republic
2022.032	United Kingdom	Portugal
2022.032	United Kingdom	Portugal
2022.032	USA	Belgium
2022.032	USA	United Kingdom
2022.032	Spain	France
2022.032	Spain	Norway
2022.032	Spain	France
2022.032	Spain	Portugal
2022.032	Spain	France
2022.032	Spain	United Kingdom
