EventTime	Origin	Destination
2022.0730500000002	France	Germany
2022.0730500000002	USA	Netherlands
2022.0730500000002	USA	Austria
2022.0730600000002	USA	Chile
2022.0730600000002	Costa Rica	Iran
2022.0730600000002	France	Portugal
2022.0730600000002	USA	Argentina
2022.0730600000002	USA	Peru
2022.0730700000001	United Kingdom	Chile
2022.0730700000001	USA	France
2022.0730700000001	USA	Netherlands
2022.0730700000001	Poland	Moldova
2022.0730700000001	USA	Poland
2022.0730700000001	USA	Romania
2022.0730700000001	USA	Ireland
2022.0730700000001	USA	Luxembourg
2022.0730800000001	Italy	Romania
2022.0730800000001	United Kingdom	Portugal
2022.0730800000001	United Kingdom	Thailand
2022.0730800000001	United Kingdom	Italy
2022.0730800000001	United Kingdom	Lithuania
2022.0730800000001	United Kingdom	Netherlands
2022.0730800000001	United Kingdom	Portugal
2022.0730800000001	France	Slovenia
2022.0730800000001	USA	Austria
2022.0730800000001	USA	Germany
2022.0730800000001	USA	Austria
2022.0730800000001	USA	Germany
2022.0730800000001	France	United Kingdom
2022.0730800000001	Italy	Netherlands
2022.0730800000001	France	Spain
2022.0730800000001	Spain	Romania
2022.0730800000001	Brazil	Belgium
2022.0730800000001	France	Germany
2022.0730800000001	United Kingdom	Portugal
2022.07309	United Kingdom	Italy
2022.07309	United Kingdom	Italy
2022.07309	United Kingdom	Romania
2022.07309	United Kingdom	Romania
2022.07309	Germany	Brazil
2022.07309	USA	Mexico
2022.07309	Brazil	Japan
2022.07309	USA	United Kingdom
2022.07309	Germany	Croatia
2022.07309	USA	Chile
2022.07309	USA	United Kingdom
2022.07309	USA	Mexico
2022.07309	Spain	Germany
2022.07309	USA	United Kingdom
2022.07309	United Kingdom	Romania
2022.07309	United Kingdom	Poland
2022.07309	United Kingdom	Portugal
2022.07309	United Kingdom	Italy
2022.07309	USA	Peru
2022.07309	France	Austria
2022.07309	France	Switzerland
2022.07309	Portugal	Poland
2022.07309	Spain	Italy
2022.07309	South Africa	Japan
2022.07309	USA	Switzerland
2022.07309	United Kingdom	Iran
2022.0731	United Kingdom	Italy
2022.0731	Greece	Portugal
2022.0731	United Kingdom	Portugal
2022.0731	Portugal	Germany
2022.0731	United Kingdom	Romania
2022.0731	Netherlands	Ecuador
2022.0731	United Kingdom	Japan
2022.0731	United Kingdom	Spain
2022.0731	USA	Mexico
2022.0731	USA	Mexico
2022.0731	USA	France
2022.0731	Slovakia	Romania
2022.0731	United Kingdom	Czech Republic
2022.0731	USA	Slovenia
2022.0731	Greece	Thailand
2022.0731	Iran	Portugal
2022.0731	United Kingdom	USA
2022.0731	USA	Paraguay
2022.0731	USA	Peru
2022.0731	USA	Argentina
2022.0731	USA	Netherlands
2022.0731	Italy	Romania
2022.0731	Russia	USA
2022.0731	France	Iran
2022.0731	France	Portugal
2022.0731	France	Germany
2022.0731	France	Portugal
2022.0731	Australia	Japan
2022.0731	USA	South Africa
2022.0731	USA	Lithuania
2022.0731	Italy	Romania
2022.0731	Italy	Romania
2022.0731	India	Spain
2022.0731	Italy	Spain
2022.0731	Spain	Peru
2022.0731	USA	Mexico
2022.0731	Brazil	Ecuador
2022.0731	United Kingdom	Norway
2022.0731	Turkey	Denmark
2022.07311	USA	Czech Republic
2022.07311	USA	Indonesia
2022.07311	Italy	Israel
2022.07311	United Kingdom	Poland
2022.07311	United Kingdom	Portugal
2022.07311	United Kingdom	Portugal
2022.07311	United Kingdom	Sweden
2022.07311	United Kingdom	Poland
2022.07311	Poland	Spain
2022.07311	United Kingdom	Austria
2022.07311	United Kingdom	Poland
2022.07311	USA	Germany
2022.07311	USA	Poland
2022.07311	USA	Norway
2022.07311	Germany	Brazil
2022.07311	USA	Brazil
2022.07311	Lithuania	Chile
2022.07311	Slovakia	Bangladesh
2022.07311	France	Switzerland
2022.07311	Italy	Indonesia
2022.07311	Italy	France
2022.07311	Germany	Japan
2022.07312	USA	Romania
2022.07312	United Kingdom	Germany
2022.07312	USA	Paraguay
2022.07312	USA	Paraguay
2022.07312	USA	Japan
2022.07312	Spain	Portugal
2022.07312	Spain	Netherlands
2022.07312	Spain	Italy
2022.07312	Spain	Netherlands
2022.07312	Germany	Croatia
2022.07312	France	Sweden
2022.0731300000002	Germany	Luxembourg
2022.0731300000002	Germany	Japan
2022.0731300000002	USA	Brazil
2022.0731300000002	Peru	Brazil
2022.0731300000002	United Kingdom	Austria
2022.0731300000002	Spain	Germany
2022.0731400000002	USA	Germany
2022.0731400000002	USA	Spain
2022.0731400000002	Turkey	Romania
2022.0758	United Kingdom	Poland
2022.0758	Germany	Italy
2022.0758	Italy	Poland
2022.0758	USA	Germany
2022.0758	France	Switzerland
2022.0758	France	Czech Republic
2022.0758	USA	South Korea
2022.0758	USA	Germany
2022.0758	USA	Italy
2022.07581	USA	Colombia
2022.07581	USA	Brazil
2022.07581	USA	France
2022.07581	USA	Brazil
2022.07581	France	Costa Rica
2022.07581	Brazil	Mexico
2022.07581	USA	Argentina
2022.07581	Norway	United Kingdom
2022.07582	United Kingdom	Italy
2022.07582	USA	Mexico
2022.07582	USA	Brazil
2022.07582	France	Poland
2022.07582	USA	Germany
2022.07582	United Kingdom	Colombia
2022.07582	USA	United Kingdom
2022.07582	Brazil	Switzerland
2022.07582	USA	Belgium
2022.07582	USA	Germany
2022.0758300000002	United Kingdom	France
2022.0758300000002	United Kingdom	Germany
2022.0758300000002	United Kingdom	Chile
2022.0758300000002	USA	Germany
2022.0758300000002	Germany	Iran
2022.0758300000002	USA	Brazil
2022.0758300000002	USA	Argentina
2022.0758300000002	USA	Indonesia
2022.0758300000002	USA	Brazil
2022.0758300000002	USA	Brazil
2022.0758300000002	United Kingdom	Germany
2022.0758300000002	India	Netherlands
2022.0758300000002	Brazil	USA
2022.0758300000002	Czech Republic	Bangladesh
2022.0758300000002	Norway	Italy
2022.0758300000002	Denmark	USA
2022.0758400000002	United Kingdom	Belgium
2022.0758400000002	United Kingdom	Switzerland
2022.0758400000002	Iran	Belgium
2022.0758400000002	Czech Republic	Moldova
2022.0758400000002	Switzerland	Ecuador
2022.0758400000002	Austria	Germany
2022.0758400000002	USA	Mexico
2022.0758400000002	Poland	Czech Republic
2022.0758400000002	United Kingdom	South Africa
2022.0758400000002	United Kingdom	Belgium
2022.0758400000002	Switzerland	Chile
2022.0758400000002	USA	Chile
2022.0758400000002	USA	Colombia
2022.0758400000002	Brazil	Indonesia
2022.0758400000002	France	Germany
2022.0758400000002	Germany	Slovenia
2022.0758400000002	France	Netherlands
2022.0758400000002	Italy	Belgium
2022.0758400000002	France	Spain
2022.0758400000002	France	Switzerland
2022.0758400000002	Netherlands	USA
2022.0758400000002	United Kingdom	Brazil
2022.0758400000002	United Kingdom	Italy
2022.0758400000002	Italy	Estonia
2022.0758500000002	Spain	Brazil
2022.0758500000002	USA	Switzerland
2022.0758500000002	USA	Australia
2022.0758500000002	United Kingdom	Italy
2022.0758500000002	United Kingdom	Germany
2022.0758500000002	United Kingdom	Spain
2022.0758500000002	United Kingdom	Norway
2022.0758500000002	United Kingdom	Germany
2022.0758500000002	United Kingdom	Romania
2022.0758500000002	USA	Chile
2022.0758500000002	USA	Netherlands
2022.0758500000002	France	Poland
2022.0758500000002	USA	Germany
2022.0758500000002	India	Germany
2022.0758500000002	USA	Germany
2022.0758500000002	United Kingdom	USA
2022.0758500000002	USA	Chile
2022.0758500000002	USA	Chile
2022.0758500000002	United Kingdom	Spain
2022.0758500000002	France	Netherlands
2022.0758500000002	Spain	Netherlands
2022.0758500000002	Spain	Netherlands
2022.0758500000002	Germany	Netherlands
2022.0758500000002	Germany	Iran
2022.0758600000001	Italy	Argentina
2022.0758600000001	United Kingdom	Czech Republic
2022.0758600000001	USA	United Kingdom
2022.0758600000001	Spain	France
2022.0758600000001	Spain	Italy
2022.0758600000001	Portugal	Germany
2022.0758600000001	Turkey	Switzerland
2022.0758700000001	USA	Poland
2022.0758700000001	USA	Chile
2022.0758700000001	USA	Italy
2022.0758700000001	Spain	Netherlands
2022.07588	USA	Poland
2022.07589	United Kingdom	Poland
2022.0759	Brazil	Chile
2022.0759	Brazil	USA
2022.0775400000002	USA	Germany
2022.0783800000002	Brazil	United Kingdom
2022.07852	United Kingdom	Israel
2022.0785400000002	United Kingdom	Belgium
2022.0785400000002	USA	Brazil
2022.0785400000002	USA	Germany
2022.0785400000002	USA	Indonesia
2022.0785400000002	France	Germany
2022.0785400000002	France	Austria
2022.0785400000002	USA	Mexico
2022.0785500000002	USA	Argentina
2022.0785500000002	Colombia	Ecuador
2022.0785500000002	USA	Israel
2022.0785500000002	USA	Brazil
2022.0785500000002	Czech Republic	Switzerland
2022.0785500000002	France	Germany
2022.0785500000002	France	Germany
2022.0785500000002	USA	Peru
2022.0785600000002	Germany	Poland
2022.0785600000002	USA	Argentina
2022.0785600000002	USA	Indonesia
2022.0785600000002	United Kingdom	Spain
2022.0785600000002	France	Spain
2022.0785600000002	USA	Turkey
2022.0785600000002	USA	Peru
2022.0785700000001	United Kingdom	Israel
2022.0785700000001	France	Indonesia
2022.0785700000001	USA	Germany
2022.0785700000001	USA	Argentina
2022.0785700000001	Argentina	Brazil
2022.0785700000001	USA	Chile
2022.0785700000001	USA	Mexico
2022.0785700000001	United Kingdom	Turkey
2022.0785700000001	France	Belgium
2022.0785700000001	France	Netherlands
2022.0785700000001	Brazil	Indonesia
2022.0785700000001	Canada	Czech Republic
2022.0785700000001	USA	Iran
2022.0785700000001	Belgium	Argentina
2022.0785700000001	United Kingdom	Spain
2022.0785700000001	Turkey	Greece
2022.0785700000001	Turkey	Greece
2022.07858	United Kingdom	Poland
2022.07858	United Kingdom	Spain
2022.07858	USA	Lithuania
2022.07858	USA	Turkey
2022.07858	USA	Germany
2022.07858	United Kingdom	Czech Republic
2022.07858	USA	Brazil
2022.07858	Australia	Greece
2022.07858	France	Luxembourg
2022.07858	Italy	Brazil
2022.07858	Italy	Germany
2022.07858	Netherlands	Croatia
2022.07858	Denmark	Germany
2022.07858	United Kingdom	USA
2022.07858	Turkey	Israel
2022.07859	United Kingdom	Netherlands
2022.07859	United Kingdom	Germany
2022.07859	Italy	Germany
2022.07859	Israel	Canada
2022.07859	France	Germany
2022.07859	Italy	India
2022.07859	India	Mexico
2022.07859	USA	Peru
2022.07859	Germany	Turkey
2022.07859	USA	Netherlands
2022.07859	Brazil	Austria
2022.07859	USA	Ecuador
2022.07859	France	Indonesia
2022.07859	Spain	Slovakia
2022.07859	Spain	Netherlands
2022.07859	Spain	Poland
2022.07859	USA	Argentina
2022.0786	USA	Poland
2022.0786	France	Israel
2022.0786	France	Austria
2022.0786	Portugal	Netherlands
2022.0786	France	Netherlands
2022.0786	Peru	USA
2022.0786	Australia	Switzerland
2022.0786	Australia	United Kingdom
2022.0786	Spain	Poland
2022.0786	Spain	France
2022.0786	Spain	Peru
2022.0786	Spain	Germany
2022.07861	Italy	Norway
2022.07861	France	Netherlands
2022.07861	United Kingdom	Italy
2022.07861	Germany	Estonia
2022.0786200000002	Brazil	Germany
2022.0794600000002	United Kingdom	Germany
2022.0812700000001	France	Netherlands
2022.0812700000001	France	Belgium
2022.0812700000001	USA	Colombia
2022.08128	USA	Brazil
2022.08128	France	Israel
2022.08128	USA	Germany
2022.08129	USA	Colombia
2022.08129	USA	Spain
2022.08129	France	Germany
2022.0813	United Kingdom	Germany
2022.0813	United Kingdom	Germany
2022.0813	United Kingdom	France
2022.0813	USA	Brazil
2022.0813	USA	Brazil
2022.0813	Australia	Italy
2022.0813	USA	United Kingdom
2022.0813	USA	Peru
2022.0813	Brazil	Greece
2022.0813	Brazil	Colombia
2022.08131	United Kingdom	Greece
2022.08131	Germany	Colombia
2022.08131	USA	Brazil
2022.08131	USA	Chile
2022.08131	USA	United Kingdom
2022.08131	USA	Mexico
2022.08131	USA	Germany
2022.08131	USA	Germany
2022.08131	Turkey	India
2022.08131	Indonesia	Singapore
2022.0813200000002	United Kingdom	South Korea
2022.0813200000002	United Kingdom	Romania
2022.0813200000002	United Kingdom	Italy
2022.0813200000002	France	Brazil
2022.0813200000002	France	Israel
2022.0813200000002	United Kingdom	Greece
2022.0813200000002	USA	Poland
2022.0813200000002	United Kingdom	Germany
2022.0813200000002	United Kingdom	USA
2022.0813200000002	France	Netherlands
2022.0813200000002	France	Belgium
2022.0813200000002	USA	Poland
2022.0813300000002	France	Israel
2022.0813300000002	United Kingdom	Netherlands
2022.0813300000002	USA	Israel
2022.0813300000002	Brazil	Italy
2022.0813300000002	Brazil	Argentina
2022.0813300000002	USA	Spain
2022.0813300000002	Germany	Poland
2022.0813300000002	USA	Israel
2022.0813300000002	France	Switzerland
2022.0813300000002	USA	Greece
2022.0813300000002	Spain	Germany
2022.0813300000002	Spain	Germany
2022.0813300000002	Spain	Netherlands
2022.0813300000002	United Kingdom	Poland
2022.0813400000002	USA	Germany
2022.0813400000002	Australia	Norway
2022.0813400000002	France	Finland
2022.0813400000002	Germany	Finland
2022.0813500000002	South Africa	Italy
2022.0813500000002	Spain	Ireland
2022.08137	Peru	USA
2022.08137	USA	Israel
2022.0814500000001	USA	Germany
2022.0836100000001	USA	Indonesia
2022.08401	USA	Argentina
2022.0840200000002	Indonesia	USA
2022.0840200000002	USA	Peru
2022.0840200000002	USA	Brazil
2022.0840200000002	USA	South Korea
2022.0840300000002	United Kingdom	Brazil
2022.0840300000002	USA	Brazil
2022.0840300000002	USA	Brazil
2022.0840300000002	Ecuador	Canada
2022.0840400000002	USA	Brazil
2022.0840400000002	USA	Netherlands
2022.0840400000002	United Kingdom	Germany
2022.0840400000002	France	Netherlands
2022.0840400000002	France	Germany
2022.0840400000002	USA	Chile
2022.0840400000002	Morocco	Israel
2022.0840400000002	USA	Brazil
2022.0840500000002	Germany	Brazil
2022.0840500000002	USA	Mexico
2022.0840500000002	Portugal	Estonia
2022.0840500000002	France	Ireland
2022.0840500000002	USA	Brazil
2022.0840500000002	Belgium	Germany
2022.0840500000002	France	Germany
2022.0840500000002	South Africa	India
2022.0840600000001	United Kingdom	Italy
2022.0840600000001	Portugal	Poland
2022.0840600000001	Colombia	Greece
2022.0840600000001	Israel	Indonesia
2022.0840600000001	Turkey	Brazil
2022.0840600000001	Turkey	Brazil
2022.0840600000001	France	Denmark
2022.0840600000001	Germany	Brazil
2022.0840600000001	USA	Argentina
2022.0840600000001	USA	Brazil
2022.0840600000001	Brazil	Germany
2022.0840600000001	Spain	Poland
2022.0840600000001	Italy	Spain
2022.0840600000001	Turkey	Brazil
2022.08407	Canada	USA
2022.08407	USA	Peru
2022.08407	USA	Poland
2022.08407	Italy	Czech Republic
2022.08407	United Kingdom	Spain
2022.08407	Italy	Netherlands
2022.08407	United Kingdom	Brazil
2022.08407	United Kingdom	Brazil
2022.08407	USA	Japan
2022.08407	South Africa	United Kingdom
2022.08407	USA	United Kingdom
2022.08407	United Kingdom	Poland
2022.08407	United Kingdom	Brazil
2022.08407	USA	Brazil
2022.08407	USA	Netherlands
2022.08407	France	Netherlands
2022.08408	Switzerland	United Kingdom
2022.08408	USA	Colombia
2022.08408	France	Norway
2022.08408	France	Spain
2022.08408	Spain	Netherlands
2022.08408	Spain	Switzerland
2022.08408	Spain	Peru
2022.08409	USA	France
2022.08409	Brazil	USA
2022.0841	USA	Germany
2022.0841	USA	Mexico
2022.0867600000001	USA	Brazil
2022.0867600000001	USA	Brazil
2022.0867600000001	Indonesia	Japan
2022.0867700000001	France	Poland
2022.0867700000001	USA	Poland
2022.0867700000001	USA	Japan
2022.0867700000001	USA	Norway
2022.0867700000001	USA	Poland
2022.08678	Romania	Ireland
2022.08678	USA	Argentina
2022.08678	United Kingdom	France
2022.08678	Netherlands	Germany
2022.08678	USA	Norway
2022.08678	Belgium	Netherlands
2022.08678	USA	Chile
2022.08678	Brazil	Netherlands
2022.08679	Iran	Canada
2022.08679	Greece	Netherlands
2022.08679	USA	Germany
2022.08679	Brazil	Argentina
2022.08679	United Kingdom	Germany
2022.08679	United Kingdom	Chile
2022.08679	United Kingdom	Australia
2022.08679	Portugal	Netherlands
2022.08679	United Kingdom	Netherlands
2022.08679	USA	Chile
2022.08679	France	Portugal
2022.08679	France	India
2022.08679	France	Netherlands
2022.08679	Norway	Spain
2022.08679	Spain	Mexico
2022.08679	France	Netherlands
2022.0868	United Kingdom	Italy
2022.0868	Poland	Norway
2022.0868	Colombia	Chile
2022.0868	USA	United Kingdom
2022.0868	USA	Norway
2022.0868	France	Portugal
2022.0868	USA	Chile
2022.0868	Brazil	Netherlands
2022.0868	USA	Indonesia
2022.0868	USA	South Korea
2022.0868	USA	Ireland
2022.0868	USA	Canada
2022.0868	France	Netherlands
2022.0868	USA	Germany
2022.0868	France	Norway
2022.08681	Italy	Poland
2022.08681	Austria	Slovakia
2022.08681	USA	Indonesia
2022.08681	USA	United Kingdom
2022.08681	Germany	Switzerland
2022.08681	Spain	Portugal
2022.08681	Spain	Netherlands
2022.08681	Spain	Portugal
2022.0868200000002	USA	Indonesia
2022.0868200000002	Spain	France
2022.0868200000002	Spain	Finland
2022.0868200000002	Germany	Netherlands
2022.0868300000002	Brazil	Chile
2022.0868300000002	United Kingdom	Norway
2022.0868400000002	USA	Chile
2022.0868400000002	USA	Canada
2022.0868500000001	Colombia	Czech Republic
2022.08831	USA	Germany
2022.08949	USA	Brazil
2022.08949	USA	Brazil
2022.08949	USA	Brazil
2022.0895	United Kingdom	Portugal
2022.0895	USA	Portugal
2022.0895	Mexico	Brazil
2022.0895	USA	Belgium
2022.0895	USA	Peru
2022.0895	USA	South Korea
2022.08951	United Kingdom	France
2022.08951	USA	Vietnam
2022.08951	USA	Brazil
2022.08951	USA	Netherlands
2022.08951	USA	Brazil
2022.08951	France	Germany
2022.08951	Iran	Slovakia
2022.08951	USA	Czech Republic
2022.08951	USA	Brazil
2022.08951	France	Brazil
2022.08951	Norway	Germany
2022.0895200000002	Italy	United Kingdom
2022.0895200000002	USA	France
2022.0895200000002	Italy	United Kingdom
2022.0895200000002	USA	Germany
2022.0895200000002	USA	Brazil
2022.0895200000002	France	Portugal
2022.0895200000002	Peru	USA
2022.0895200000002	USA	Switzerland
2022.0895200000002	Croatia	Germany
2022.0895200000002	USA	Czech Republic
2022.0895300000002	United Kingdom	Germany
2022.0895300000002	United Kingdom	Portugal
2022.0895300000002	United Kingdom	Switzerland
2022.0895300000002	United Kingdom	Portugal
2022.0895300000002	USA	France
2022.0895300000002	France	Poland
2022.0895300000002	Israel	France
2022.0895300000002	United Kingdom	Belgium
2022.0895300000002	USA	Germany
2022.0895300000002	USA	Chile
2022.0895300000002	United Kingdom	France
2022.0895300000002	USA	Germany
2022.0895300000002	USA	Brazil
2022.0895300000002	Portugal	Netherlands
2022.0895300000002	Spain	Italy
2022.0895300000002	Portugal	Spain
2022.0895300000002	Spain	Italy
2022.0895300000002	Belgium	France
2022.0895300000002	USA	Belgium
2022.0895300000002	USA	Netherlands
2022.0895300000002	USA	Canada
2022.0895300000002	Czech Republic	Ireland
2022.0895300000002	United Kingdom	Poland
2022.0895300000002	France	Israel
2022.0895300000002	United Kingdom	Czech Republic
2022.0895300000002	USA	France
2022.0895400000002	United Kingdom	France
2022.0895400000002	United Kingdom	Portugal
2022.0895400000002	United Kingdom	Portugal
2022.0895400000002	United Kingdom	Germany
2022.0895400000002	United Kingdom	France
2022.0895400000002	United Kingdom	Romania
2022.0895400000002	United Kingdom	Poland
2022.0895400000002	Canada	Mexico
2022.0895400000002	Germany	Finland
2022.0895400000002	USA	Austria
2022.0895400000002	USA	Argentina
2022.0895400000002	USA	Austria
2022.0895400000002	Germany	Switzerland
2022.0895400000002	France	Germany
2022.0895400000002	USA	Mexico
2022.0895400000002	USA	Indonesia
2022.0895400000002	USA	France
2022.0895400000002	USA	Brazil
2022.0895400000002	France	Portugal
2022.0895400000002	France	Germany
2022.0895400000002	Spain	France
2022.0895400000002	Germany	Spain
2022.0895400000002	USA	France
2022.0895400000002	France	Portugal
2022.0895400000002	United Kingdom	France
2022.0895500000001	United Kingdom	Germany
2022.0895500000001	Italy	Israel
2022.0895500000001	Spain	Netherlands
2022.0895500000001	Germany	Italy
2022.0895500000001	United Kingdom	Netherlands
2022.0895500000001	United Kingdom	Switzerland
2022.0895500000001	United Kingdom	Romania
2022.0895500000001	United Kingdom	France
2022.0895500000001	United Kingdom	Italy
2022.0895500000001	USA	Poland
2022.0895500000001	USA	Israel
2022.0895500000001	USA	Czech Republic
2022.0895500000001	Germany	Czech Republic
2022.0895500000001	France	Brazil
2022.0895500000001	USA	Czech Republic
2022.0895500000001	USA	Austria
2022.0895500000001	South Africa	Germany
2022.0895500000001	USA	Brazil
2022.0895500000001	USA	France
2022.0895500000001	USA	Brazil
2022.0895500000001	United Kingdom	France
2022.0895500000001	France	Indonesia
2022.0895500000001	Turkey	Germany
2022.0895600000001	USA	France
2022.0895600000001	United Kingdom	France
2022.0895600000001	Italy	France
2022.0895600000001	Israel	Portugal
2022.0895600000001	France	United Kingdom
2022.0895600000001	USA	Colombia
2022.0895600000001	USA	Canada
2022.0895600000001	Australia	Switzerland
2022.0895600000001	USA	Indonesia
2022.0895600000001	Brazil	Indonesia
2022.0895600000001	United Kingdom	Georgia
2022.0895600000001	Portugal	Switzerland
2022.0895600000001	Spain	Portugal
2022.08957	France	Germany
2022.08958	Peru	Chile
2022.08958	United Kingdom	Romania
2022.0896100000002	Brazil	Russia
2022.0896100000002	Brazil	Austria
2022.0922200000002	USA	Portugal
2022.0922400000002	USA	Mexico
2022.0922400000002	USA	Brazil
2022.0922400000002	Germany	Poland
2022.0922400000002	France	Switzerland
2022.0922400000002	France	Spain
2022.0922500000001	United Kingdom	Romania
2022.0922500000001	United Kingdom	Poland
2022.0922500000001	France	Netherlands
2022.0922500000001	USA	Brazil
2022.0922500000001	USA	Brazil
2022.0922500000001	USA	Brazil
2022.0922500000001	Spain	Chile
2022.0922500000001	Peru	Chile
2022.0922600000001	United Kingdom	Italy
2022.0922600000001	United Kingdom	Brazil
2022.0922600000001	United Kingdom	Netherlands
2022.0922600000001	Mexico	Argentina
2022.0922600000001	Argentina	USA
2022.0922600000001	United Kingdom	Germany
2022.0922600000001	USA	Austria
2022.0922600000001	USA	Brazil
2022.0922600000001	France	Spain
2022.0922600000001	USA	Spain
2022.0922600000001	USA	United Kingdom
2022.0922600000001	USA	Spain
2022.09227	Germany	Turkey
2022.09227	USA	Poland
2022.09227	Belgium	Austria
2022.09227	USA	Brazil
2022.09227	USA	Austria
2022.09227	USA	Chile
2022.09227	USA	United Kingdom
2022.09227	United Kingdom	Germany
2022.09227	France	Germany
2022.09227	France	Portugal
2022.09227	Norway	Croatia
2022.09227	Denmark	Italy
2022.09227	United Kingdom	USA
2022.09227	United Kingdom	USA
2022.09228	Australia	Sweden
2022.09228	Italy	Slovenia
2022.09228	USA	Brazil
2022.09228	USA	Mexico
2022.09228	Israel	Dominican Republic
2022.09228	India	Indonesia
2022.09228	Greece	Czech Republic
2022.09228	Colombia	Germany
2022.09228	USA	Indonesia
2022.09228	France	Netherlands
2022.09228	France	Germany
2022.09228	France	Ireland
2022.09228	USA	Brazil
2022.09228	USA	Germany
2022.09228	USA	Brazil
2022.09228	Spain	Portugal
2022.09228	USA	Turkey
2022.09228	USA	Poland
2022.09229	USA	Chile
2022.09229	United Kingdom	Italy
2022.09229	United Kingdom	Italy
2022.09229	United Kingdom	Israel
2022.09229	United Kingdom	Slovenia
2022.09229	Italy	Turkey
2022.09229	United Kingdom	Poland
2022.09229	USA	Austria
2022.09229	USA	United Kingdom
2022.09229	Germany	USA
2022.09229	USA	Austria
2022.09229	France	Germany
2022.09229	United Kingdom	Turkey
2022.09229	USA	Lithuania
2022.09229	Germany	Spain
2022.09229	USA	Brazil
2022.09229	USA	Brazil
2022.09229	USA	Germany
2022.09229	USA	Chile
2022.09229	United Kingdom	Lithuania
2022.09229	France	Germany
2022.09229	Spain	Portugal
2022.09229	Spain	Portugal
2022.09229	USA	Germany
2022.09229	Spain	Chile
2022.0923	USA	Brazil
2022.0923	USA	Chile
2022.0923	USA	Mexico
2022.0923	USA	Germany
2022.0923	Spain	Portugal
2022.0923	Spain	Italy
2022.0923100000002	USA	Israel
2022.0923100000002	USA	Chile
2022.0923100000002	USA	Brazil
2022.0923100000002	France	Slovenia
2022.0923100000002	Spain	Portugal
2022.0923200000002	Turkey	USA
2022.0935900000002	USA	Indonesia
2022.09497	France	Switzerland
2022.09498	USA	Switzerland
2022.09498	USA	Italy
2022.09498	Germany	Romania
2022.09498	USA	Chile
2022.09498	USA	Italy
2022.09499	Germany	Austria
2022.09499	USA	Austria
2022.09499	USA	Mexico
2022.09499	Brazil	South Korea
2022.09499	United Kingdom	Italy
2022.095	United Kingdom	Poland
2022.095	United Kingdom	Austria
2022.095	United Kingdom	Italy
2022.095	USA	Argentina
2022.095	USA	Brazil
2022.095	France	Netherlands
2022.095	Portugal	Lithuania
2022.095	Mexico	Russia
2022.0950100000002	United Kingdom	France
2022.0950100000002	United Kingdom	Germany
2022.0950100000002	USA	Argentina
2022.0950100000002	USA	Chile
2022.0950100000002	Italy	Czech Republic
2022.0950100000002	Australia	France
2022.0950100000002	USA	United Kingdom
2022.0950100000002	Spain	Germany
2022.0950200000002	United Kingdom	Netherlands
2022.0950200000002	United Kingdom	Netherlands
2022.0950200000002	Italy	Romania
2022.0950200000002	USA	Austria
2022.0950200000002	USA	Germany
2022.0950200000002	France	Switzerland
2022.0950200000002	USA	Belgium
2022.0950200000002	USA	Brazil
2022.0950200000002	USA	United Kingdom
2022.0950200000002	France	Germany
2022.0950200000002	France	Germany
2022.0950200000002	USA	Germany
2022.0950200000002	USA	Mexico
2022.0950200000002	USA	Netherlands
2022.0950300000002	United Kingdom	Germany
2022.0950300000002	United Kingdom	Italy
2022.0950300000002	Italy	United Kingdom
2022.0950300000002	Italy	Belgium
2022.0950300000002	Italy	Germany
2022.0950300000002	Italy	Czech Republic
2022.0950300000002	United Kingdom	Romania
2022.0950300000002	USA	Austria
2022.0950300000002	Austria	Germany
2022.0950300000002	Germany	Vietnam
2022.0950300000002	Brazil	Germany
2022.0950300000002	USA	Austria
2022.0950300000002	Spain	Netherlands
2022.0950300000002	Spain	Germany
2022.0950400000002	USA	France
2022.0950400000002	USA	Brazil
2022.0950400000002	USA	Peru
2022.0950400000002	France	Germany
2022.0950400000002	Spain	Netherlands
2022.0950400000002	Spain	Belgium
2022.0950400000002	Spain	Poland
2022.0950500000001	USA	Chile
2022.09506	United Kingdom	Spain
2022.0952000000002	Russia	Spain
2022.0960100000002	Italy	Poland
2022.0977100000002	United Kingdom	Italy
2022.0977100000002	France	Czech Republic
2022.0977100000002	USA	Indonesia
2022.0977100000002	USA	Peru
2022.0977200000002	France	Spain
2022.0977200000002	USA	Chile
2022.0977300000002	United Kingdom	Germany
2022.0977300000002	United Kingdom	Germany
2022.0977300000002	Portugal	Spain
2022.0977300000002	Brazil	Germany
2022.0977400000002	United Kingdom	Romania
2022.0977400000002	United Kingdom	Italy
2022.0977400000002	Ireland	Spain
2022.0977400000002	USA	Argentina
2022.0977400000002	France	Germany
2022.0977400000002	USA	Peru
2022.0977400000002	Ireland	Argentina
2022.0977400000002	Argentina	Brazil
2022.0977400000002	Germany	Italy
2022.0977400000002	Brazil	Chile
2022.0977400000002	Belgium	Netherlands
2022.0977500000001	United Kingdom	Poland
2022.0977500000001	Austria	Indonesia
2022.0977500000001	United Kingdom	France
2022.0977500000001	Brazil	Peru
2022.0977500000001	Poland	Denmark
2022.0977500000001	USA	Netherlands
2022.0977500000001	India	Mexico
2022.0977500000001	France	Poland
2022.0977500000001	Spain	Netherlands
2022.0977500000001	Norway	Netherlands
2022.0977500000001	France	United Kingdom
2022.0977500000001	Denmark	Switzerland
2022.0977500000001	France	Germany
