EventTime	Origin	Destination
2022.0731000000003	Austria	Germany
2022.0731000000003	USA	Brazil
2022.0731000000003	Brazil	Paraguay
2022.0731000000003	USA	Paraguay
2022.0731000000003	USA	Poland
2022.0731000000003	Germany	Bangladesh
2022.0731000000003	USA	Ireland
2022.0731000000003	Spain	Germany
2022.0731000000003	USA	Brazil
2022.0731000000003	United Kingdom	Norway
2022.0731000000003	Poland	United Kingdom
2022.0731000000003	USA	Czech Republic
2022.0731000000003	Brazil	Argentina
2022.0731000000003	Turkey	Croatia
2022.0731000000003	United Kingdom	Germany
2022.0731000000003	Portugal	Italy
2022.0731000000003	Switzerland	Italy
2022.0731000000003	Spain	Portugal
2022.0731000000003	Spain	Germany
2022.0731000000003	USA	Romania
2022.0731000000003	USA	Italy
2022.0731100000003	France	Switzerland
2022.0731100000003	France	Portugal
2022.0731100000003	Brazil	Belgium
2022.0731100000003	Portugal	Netherlands
2022.0731100000003	USA	Chile
2022.0731100000003	USA	Netherlands
2022.0731100000003	Greece	Spain
2022.0731100000003	Italy	Switzerland
2022.0731100000003	Brazil	Germany
2022.0731100000003	Brazil	Belgium
2022.0731100000003	USA	Netherlands
2022.0731100000003	South Africa	Ecuador
2022.0731100000003	France	Belgium
2022.0731100000003	Morocco	Iran
2022.0731100000003	United Kingdom	Germany
2022.0731100000003	Romania	Germany
2022.0731100000003	United Kingdom	Romania
2022.0731100000003	Spain	Italy
2022.0731100000003	Turkey	Romania
2022.0731100000003	USA	Germany
2022.0731200000002	France	India
2022.0731200000002	United Kingdom	Italy
2022.0731200000002	France	Netherlands
2022.0731200000002	USA	Netherlands
2022.0731200000002	United Kingdom	Romania
2022.0731300000002	Peru	USA
2022.0731300000002	Spain	Netherlands
2022.0731400000002	USA	Brazil
2022.0731500000002	USA	Poland
2022.0731700000001	Spain	Portugal
2022.0732000000003	Spain	Romania
2022.0732400000002	Georgia	Netherlands
2022.0757700000001	France	Belgium
2022.0757800000001	United Kingdom	USA
2022.0757800000001	France	Ecuador
2022.07579	Peru	Chile
2022.07579	USA	Brazil
2022.07579	United Kingdom	Germany
2022.0758000000003	USA	Chile
2022.0758000000003	Germany	Netherlands
2022.0758000000003	United Kingdom	Lithuania
2022.0758000000003	USA	Poland
2022.0758100000003	United Kingdom	Czech Republic
2022.0758100000003	Mexico	Chile
2022.0758100000003	USA	Colombia
2022.0758100000003	USA	Germany
2022.0758100000003	Turkey	Indonesia
2022.0758100000003	Czech Republic	Germany
2022.0758100000003	United Kingdom	France
2022.0758200000002	USA	Peru
2022.0758200000002	France	Spain
2022.0758200000002	Austria	Germany
2022.0758200000002	Brazil	Chile
2022.0758200000002	USA	Brazil
2022.0758200000002	United Kingdom	Poland
2022.0758200000002	USA	Argentina
2022.0758200000002	USA	Brazil
2022.0758200000002	Indonesia	Germany
2022.0758200000002	Germany	Spain
2022.0758200000002	United Kingdom	Czech Republic
2022.0758300000002	France	Italy
2022.0758300000002	USA	Germany
2022.0758300000002	USA	Chile
2022.0758300000002	Argentina	Chile
2022.0758300000002	Poland	Czech Republic
2022.0758300000002	France	Germany
2022.0758300000002	France	Germany
2022.0758300000002	USA	Peru
2022.0758300000002	USA	Mexico
2022.0758300000002	USA	Brazil
2022.0758300000002	USA	Chile
2022.0758300000002	USA	Brazil
2022.0758300000002	USA	Indonesia
2022.0758300000002	USA	Colombia
2022.0758300000002	USA	Chile
2022.0758300000002	Poland	Belgium
2022.0758300000002	Italy	Canada
2022.0758300000002	United Kingdom	Netherlands
2022.0758300000002	Germany	Iran
2022.0758300000002	Turkey	Germany
2022.0758300000002	Italy	Czech Republic
2022.0758300000002	United Kingdom	Belgium
2022.0758300000002	France	Sweden
2022.0758300000002	USA	Germany
2022.0758400000002	Belgium	Netherlands
2022.0758400000002	Germany	Romania
2022.0758400000002	Netherlands	France
2022.0758400000002	France	Switzerland
2022.0758400000002	France	Czech Republic
2022.0758400000002	USA	Netherlands
2022.0758400000002	USA	Argentina
2022.0758400000002	USA	Netherlands
2022.0758400000002	United Kingdom	Switzerland
2022.0758400000002	France	Germany
2022.0758400000002	Italy	Poland
2022.0758400000002	USA	Argentina
2022.0758400000002	United Kingdom	Switzerland
2022.0758400000002	United Kingdom	France
2022.0758400000002	Brazil	Peru
2022.0758400000002	France	United Kingdom
2022.0758400000002	Spain	Germany
2022.0758400000002	France	Luxembourg
2022.0758400000002	Norway	Sweden
2022.0758400000002	United Kingdom	Spain
2022.0758400000002	Italy	Germany
2022.0758400000002	Belgium	Peru
2022.0758400000002	Germany	Japan
2022.0758500000002	Germany	Slovenia
2022.0758500000002	Germany	France
2022.0758500000002	France	Brazil
2022.0758500000002	USA	Argentina
2022.0758500000002	USA	Spain
2022.0758500000002	USA	Indonesia
2022.0758500000002	United Kingdom	Lithuania
2022.0758500000002	Italy	Portugal
2022.0758500000002	Brazil	France
2022.0758500000002	USA	Iran
2022.0758500000002	South Africa	Italy
2022.0758500000002	Italy	Romania
2022.0758500000002	United Kingdom	Finland
2022.0758500000002	Portugal	United Kingdom
2022.0758500000002	United Kingdom	Italy
2022.0758500000002	USA	Peru
2022.0758500000002	USA	Mexico
2022.0758500000002	USA	Israel
2022.0758500000002	Mexico	USA
2022.0758500000002	Australia	Netherlands
2022.0758600000001	USA	Brazil
2022.0758600000001	USA	Peru
2022.0758600000001	USA	United Kingdom
2022.0758600000001	Denmark	Netherlands
2022.0758600000001	South Africa	Iran
2022.0758600000001	Spain	Peru
2022.0758600000001	France	Germany
2022.0758700000001	USA	Colombia
2022.0758700000001	United Kingdom	Iran
2022.0758700000001	France	Spain
2022.07588	USA	Slovakia
2022.07768	United Kingdom	Spain
2022.0785100000003	Germany	Austria
2022.0785200000003	Colombia	Czech Republic
2022.0785300000002	USA	Germany
2022.0785400000002	United Kingdom	Germany
2022.0785500000002	USA	Argentina
2022.0785500000002	Brazil	USA
2022.0785500000002	USA	Brazil
2022.0785500000002	USA	Netherlands
2022.0785500000002	USA	Germany
2022.0785500000002	Morocco	Belgium
2022.0785500000002	USA	Mexico
2022.0785500000002	United Kingdom	Denmark
2022.0785500000002	Estonia	Germany
2022.0785600000002	USA	Germany
2022.0785600000002	France	Netherlands
2022.0785600000002	France	Spain
2022.0785600000002	USA	Mexico
2022.0785600000002	USA	Germany
2022.0785600000002	Germany	Austria
2022.0785600000002	USA	Argentina
2022.0785600000002	USA	Israel
2022.0785600000002	USA	Poland
2022.0785600000002	Germany	Austria
2022.0785600000002	Germany	Netherlands
2022.0785600000002	Germany	Poland
2022.0785600000002	USA	Belgium
2022.0785700000001	France	Belgium
2022.0785700000001	Germany	Spain
2022.0785700000001	USA	Japan
2022.0785700000001	USA	Mexico
2022.0785700000001	USA	Argentina
2022.0785700000001	USA	Brazil
2022.0785700000001	USA	Argentina
2022.0785700000001	USA	Argentina
2022.0785700000001	Russia	Slovakia
2022.0785700000001	Greece	Brazil
2022.0785700000001	Spain	Switzerland
2022.0785700000001	France	Netherlands
2022.0785700000001	France	Italy
2022.0785700000001	Turkey	Iran
2022.0785700000001	Turkey	Greece
2022.0785700000001	Portugal	Austria
2022.0785700000001	Portugal	Germany
2022.0785700000001	Germany	Brazil
2022.07858	France	Portugal
2022.07858	Germany	Poland
2022.07858	Germany	Poland
2022.07858	Germany	Austria
2022.07858	Germany	Netherlands
2022.07858	Germany	Turkey
2022.07858	USA	Brazil
2022.07858	Argentina	Thailand
2022.07858	USA	Mexico
2022.07858	USA	Argentina
2022.07858	United Kingdom	USA
2022.07858	Austria	USA
2022.07858	USA	Netherlands
2022.07858	Spain	USA
2022.07858	Italy	Argentina
2022.07858	Italy	Poland
2022.07858	Turkey	Israel
2022.07858	United Kingdom	Spain
2022.07858	Italy	Germany
2022.07858	USA	Netherlands
2022.07859	France	Belgium
2022.07859	Germany	Peru
2022.07859	USA	Turkey
2022.07859	Morocco	Mexico
2022.07859	Brazil	Germany
2022.07859	France	Spain
2022.07859	USA	Mexico
2022.07859	Portugal	Iran
2022.07859	Italy	Germany
2022.07859	Turkey	Netherlands
2022.07859	Bulgaria	Lithuania
2022.07859	United Kingdom	Sweden
2022.07859	United Kingdom	Romania
2022.07859	Spain	Romania
2022.07859	Spain	Poland
2022.07859	Brazil	Germany
2022.07859	Australia	South Africa
2022.0786000000003	France	Germany
2022.0786000000003	USA	Romania
2022.0786000000003	USA	Brazil
2022.0786000000003	Germany	Greece
2022.0786000000003	United Kingdom	Finland
2022.0786000000003	Australia	Netherlands
2022.0786100000003	Brazil	Greece
2022.0786100000003	United Kingdom	Iran
2022.0786100000003	United Kingdom	Austria
2022.0786200000002	USA	Peru
2022.0788100000002	Germany	Poland
2022.07975	United Kingdom	Germany
2022.0805200000002	Turkey	Germany
2022.0812500000002	Austria	Israel
2022.0812600000002	Austria	Germany
2022.0812700000001	United Kingdom	Germany
2022.0812700000001	USA	Mexico
2022.08128	United Kingdom	Estonia
2022.08128	USA	Colombia
2022.08129	USA	United Kingdom
2022.08129	USA	Poland
2022.08129	USA	Brazil
2022.08129	Slovakia	Brazil
2022.08129	Italy	Mexico
2022.0813000000003	USA	Germany
2022.0813000000003	USA	Germany
2022.0813000000003	USA	India
2022.0813000000003	USA	Argentina
2022.0813000000003	USA	Brazil
2022.0813000000003	USA	Lithuania
2022.0813000000003	Germany	Greece
2022.0813000000003	United Kingdom	Germany
2022.0813000000003	United Kingdom	Israel
2022.0813000000003	France	Belgium
2022.0813000000003	Italy	Germany
2022.0813000000003	United Kingdom	Poland
2022.0813000000003	Spain	Israel
2022.0813100000003	Switzerland	Germany
2022.0813100000003	France	Belgium
2022.0813100000003	USA	Netherlands
2022.0813100000003	USA	Mexico
2022.0813100000003	USA	Italy
2022.0813100000003	USA	Canada
2022.0813100000003	USA	Indonesia
2022.0813100000003	France	United Kingdom
2022.0813100000003	Canada	Spain
2022.0813100000003	Italy	Slovakia
2022.0813100000003	Brazil	Croatia
2022.0813200000002	France	Germany
2022.0813200000002	France	Czech Republic
2022.0813200000002	USA	Israel
2022.0813200000002	USA	United Kingdom
2022.0813200000002	USA	Brazil
2022.0813200000002	Australia	Luxembourg
2022.0813200000002	USA	Colombia
2022.0813200000002	USA	Costa Rica
2022.0813200000002	Turkey	Greece
2022.0813200000002	United Kingdom	Israel
2022.0813200000002	United Kingdom	Germany
2022.0813200000002	Brazil	Argentina
2022.0813200000002	France	Germany
2022.0813200000002	United Kingdom	Austria
2022.0813200000002	United Kingdom	Norway
2022.0813200000002	Netherlands	Israel
2022.0813200000002	France	Spain
2022.0813200000002	Italy	Germany
2022.0813200000002	Germany	Netherlands
2022.0813200000002	USA	Canada
2022.0813300000002	USA	Mexico
2022.0813300000002	United Kingdom	Germany
2022.0813300000002	India	Mexico
2022.0813300000002	United Kingdom	Israel
2022.0813300000002	United Kingdom	Ireland
2022.0813300000002	France	Germany
2022.0813300000002	USA	Brazil
2022.0813300000002	France	Germany
2022.0813300000002	USA	Poland
2022.0813300000002	Italy	United Kingdom
2022.0813300000002	Spain	Thailand
2022.0813300000002	Spain	USA
2022.0813300000002	Spain	Netherlands
2022.0813300000002	Netherlands	Germany
2022.0813400000002	USA	Germany
2022.0813400000002	Denmark	Sweden
2022.0813400000002	Denmark	Sweden
2022.0813400000002	Australia	Italy
2022.0813400000002	Spain	Switzerland
2022.0813400000002	Iran	Netherlands
2022.0813500000002	Germany	Greece
2022.0813500000002	USA	Colombia
2022.0813500000002	USA	Brazil
2022.0813500000002	United Kingdom	Luxembourg
2022.0813500000002	United Kingdom	Germany
2022.0813600000001	USA	Poland
2022.0829500000002	France	Germany
2022.0837700000002	Spain	Germany
2022.0840100000003	United Kingdom	Brazil
2022.0840200000002	Italy	Switzerland
2022.0840200000002	France	Brazil
2022.0840200000002	Brazil	Chile
2022.0840200000002	USA	Brazil
2022.0840400000002	Austria	Estonia
2022.0840400000002	USA	Colombia
2022.0840400000002	United Kingdom	USA
2022.0840400000002	India	USA
2022.0840500000002	USA	Argentina
2022.0840500000002	USA	Brazil
2022.0840500000002	USA	Mexico
2022.0840500000002	USA	Chile
2022.0840500000002	USA	Brazil
2022.0840500000002	United Kingdom	Argentina
2022.0840500000002	USA	Brazil
2022.0840500000002	United Kingdom	Portugal
2022.0840600000001	France	Belgium
2022.0840600000001	USA	Chile
2022.0840600000001	USA	South Korea
2022.0840600000001	Turkey	Germany
2022.0840600000001	USA	Brazil
2022.0840600000001	USA	Argentina
2022.0840600000001	USA	Lithuania
2022.0840600000001	Italy	Norway
2022.0840600000001	United Kingdom	Poland
2022.0840600000001	Spain	Netherlands
2022.0840600000001	France	Israel
2022.08407	USA	Argentina
2022.08407	USA	Indonesia
2022.08407	USA	Canada
2022.08407	Italy	Belgium
2022.08407	USA	Israel
2022.08407	USA	Germany
2022.08407	Italy	Switzerland
2022.08407	United Kingdom	Italy
2022.0841000000003	USA	Peru
2022.0841000000003	USA	Ireland
2022.0841300000002	Spain	France
2022.0841400000002	France	Switzerland
2022.0857500000002	Brazil	Germany
2022.0864100000001	Spain	United Kingdom
2022.0867500000002	United Kingdom	Portugal
2022.0867500000002	United Kingdom	Italy
2022.0867500000002	United Kingdom	Israel
2022.0867500000002	United Kingdom	Switzerland
2022.0867500000002	South Africa	USA
2022.0867600000001	USA	Czech Republic
2022.0867700000001	USA	Chile
2022.0867700000001	USA	Brazil
2022.0867700000001	USA	Indonesia
2022.0867700000001	USA	Indonesia
2022.0867700000001	USA	Japan
2022.0867700000001	Spain	South Korea
2022.08678	France	Slovakia
2022.08678	France	Netherlands
2022.08678	France	Chile
2022.08678	Italy	Indonesia
2022.08678	United Kingdom	Italy
2022.08678	Belgium	Netherlands
2022.0867900000003	Germany	France
2022.0867900000003	USA	Thailand
2022.0867900000003	United Kingdom	Netherlands
2022.0867900000003	USA	Mexico
2022.0867900000003	USA	Mexico
2022.0867900000003	Poland	Czech Republic
2022.0867900000003	United Kingdom	Czech Republic
2022.0867900000003	United Kingdom	Portugal
2022.0867900000003	United Kingdom	Norway
2022.0867900000003	United Kingdom	Portugal
2022.0868000000003	France	Moldova
2022.0868000000003	France	Italy
2022.0868000000003	USA	South Korea
2022.0868000000003	United Kingdom	Norway
2022.0868000000003	Denmark	Netherlands
2022.0868000000003	France	Lithuania
2022.0868000000003	United Kingdom	Portugal
2022.0868000000003	United Kingdom	Portugal
2022.0868000000003	Italy	Poland
2022.0868000000003	United Kingdom	Czech Republic
2022.0868000000003	Belgium	Netherlands
2022.0868000000003	Brazil	Vietnam
2022.0868100000002	USA	Chile
2022.0868100000002	USA	Brazil
2022.0868100000002	United Kingdom	Mexico
2022.0868100000002	United Kingdom	Netherlands
2022.0868100000002	Brazil	Argentina
2022.0868100000002	USA	Australia
2022.0868100000002	Belgium	Netherlands
2022.0868100000002	USA	Austria
2022.0868100000002	United Kingdom	Norway
2022.0868100000002	United Kingdom	Italy
2022.0868100000002	United Kingdom	Italy
2022.0868100000002	United Kingdom	Italy
2022.0868100000002	United Kingdom	Portugal
2022.0868100000002	United Kingdom	Italy
2022.0868200000002	France	Netherlands
2022.0868200000002	Spain	Portugal
2022.0868200000002	United Kingdom	Belgium
2022.0868200000002	Spain	Netherlands
2022.0868300000002	United Kingdom	Chile
2022.0868300000002	Poland	Ireland
2022.08948	United Kingdom	Israel
2022.08948	France	Netherlands
2022.0894900000003	Italy	Czech Republic
2022.0894900000003	United Kingdom	Spain
2022.0894900000003	United Kingdom	Germany
2022.0894900000003	Netherlands	Portugal
2022.0895000000003	USA	Germany
2022.0895000000003	Italy	Brazil
2022.0895000000003	France	Czech Republic
2022.0895000000003	USA	Costa Rica
2022.0895000000003	USA	Brazil
2022.0895000000003	USA	Brazil
2022.0895000000003	Italy	Denmark
2022.0895100000002	Mexico	Argentina
2022.0895100000002	USA	Peru
2022.0895100000002	USA	Chile
2022.0895100000002	USA	France
2022.0895100000002	USA	Brazil
2022.0895100000002	USA	France
2022.0895100000002	USA	Netherlands
2022.0895100000002	Italy	France
2022.0895100000002	United Kingdom	Czech Republic
2022.0895200000002	France	Russia
2022.0895200000002	USA	Austria
2022.0895200000002	USA	Argentina
2022.0895200000002	Germany	Austria
2022.0895200000002	Chile	Poland
2022.0895200000002	Germany	Poland
2022.0895200000002	USA	Netherlands
2022.0895200000002	USA	Mexico
2022.0895200000002	Netherlands	USA
2022.0895200000002	USA	Peru
2022.0895200000002	United Kingdom	France
2022.0895200000002	United Kingdom	Portugal
2022.0895200000002	USA	Mexico
2022.0895200000002	USA	Brazil
2022.0895200000002	USA	Costa Rica
2022.0895200000002	United Kingdom	Switzerland
2022.0895200000002	United Kingdom	Poland
2022.0895200000002	Belgium	Moldova
2022.0895200000002	United Kingdom	France
2022.0895200000002	United Kingdom	Poland
2022.0895300000002	USA	Norway
2022.0895300000002	USA	France
2022.0895300000002	Belgium	Slovakia
2022.0895300000002	Belgium	France
2022.0895300000002	Belgium	Germany
2022.0895300000002	France	Romania
2022.0895300000002	France	Spain
2022.0895300000002	France	Germany
2022.0895300000002	France	Netherlands
2022.0895300000002	USA	Poland
2022.0895300000002	India	Austria
2022.0895300000002	USA	Spain
2022.0895300000002	USA	United Kingdom
2022.0895300000002	USA	Argentina
2022.0895300000002	USA	Belgium
2022.0895300000002	USA	Ireland
2022.0895300000002	USA	Netherlands
2022.0895300000002	USA	Brazil
2022.0895300000002	United Kingdom	Costa Rica
2022.0895300000002	Italy	France
2022.0895300000002	USA	Indonesia
2022.0895300000002	USA	France
2022.0895300000002	Indonesia	USA
2022.0895300000002	Brazil	Poland
2022.0895300000002	United Kingdom	Poland
2022.0895300000002	United Kingdom	France
2022.0895300000002	United Kingdom	France
2022.0895300000002	United Kingdom	Italy
2022.0895300000002	USA	Germany
2022.0895300000002	France	Germany
2022.0895300000002	Switzerland	Germany
2022.0895300000002	Spain	Germany
2022.0895300000002	Italy	France
2022.0895300000002	Germany	Switzerland
2022.0895300000002	USA	Italy
2022.0895400000002	Germany	France
2022.0895400000002	Spain	Portugal
2022.0895400000002	France	Netherlands
2022.0895400000002	France	Germany
2022.0895400000002	United Kingdom	France
2022.0895400000002	USA	Portugal
2022.0895400000002	United Kingdom	Norway
2022.0895400000002	Portugal	Slovakia
2022.0895400000002	USA	South Korea
2022.0895400000002	USA	Brazil
2022.0895400000002	USA	France
2022.0895400000002	Belgium	Netherlands
2022.0895400000002	Turkey	France
2022.0895400000002	Turkey	France
2022.0895400000002	USA	Portugal
2022.0895400000002	France	Slovakia
2022.0895400000002	Germany	Finland
2022.0895400000002	Turkey	Chile
2022.0895400000002	Turkey	Italy
2022.0895400000002	United Kingdom	Portugal
2022.0895400000002	United Kingdom	Finland
2022.0895400000002	United Kingdom	Germany
2022.0895400000002	United Kingdom	Portugal
2022.0895400000002	Italy	Romania
2022.0895400000002	United Kingdom	Germany
2022.0895400000002	Spain	Netherlands
2022.0895400000002	Germany	Indonesia
2022.0895400000002	United Kingdom	Portugal
2022.0895400000002	USA	Switzerland
2022.0895500000001	Israel	Peru
2022.0895500000001	USA	Brazil
2022.0895500000001	USA	Brazil
2022.0895500000001	USA	Brazil
2022.0895500000001	United Kingdom	France
2022.0895500000001	Poland	Italy
2022.0895500000001	Belgium	Brazil
2022.0895500000001	Brazil	Peru
2022.0895500000001	Italy	Sweden
2022.0895500000001	United Kingdom	Romania
2022.0895500000001	United Kingdom	Romania
2022.0895500000001	United Kingdom	France
2022.0895500000001	Spain	France
2022.0895500000001	South Africa	France
2022.0895500000001	USA	Poland
2022.0895500000001	USA	France
2022.0895500000001	Australia	Spain
2022.0895600000001	France	Portugal
2022.0895600000001	Peru	Chile
2022.0895600000001	USA	Peru
2022.0895600000001	Spain	Thailand
2022.0895600000001	Spain	Switzerland
2022.0895600000001	USA	France
2022.08957	Brazil	USA
2022.08957	United Kingdom	Spain
2022.0895800000003	Spain	France
2022.0895800000003	Spain	Chile
2022.0895900000003	USA	Canada
2022.09209	Austria	Slovakia
2022.0922100000003	France	Austria
2022.0922100000003	Austria	Norway
2022.0922300000002	Greece	Czech Republic
2022.0922400000002	USA	Brazil
2022.0922400000002	United Kingdom	Poland
2022.0922400000002	USA	Brazil
2022.0922500000001	USA	Brazil
2022.0922500000001	Portugal	Belgium
2022.0922500000001	United Kingdom	Germany
2022.0922500000001	Spain	Portugal
2022.0922600000001	France	Romania
2022.0922600000001	Germany	Netherlands
2022.0922600000001	France	Switzerland
2022.0922600000001	USA	Germany
2022.0922600000001	Chile	USA
2022.0922600000001	USA	Italy
2022.0922600000001	USA	Netherlands
2022.0922600000001	USA	Indonesia
2022.0922600000001	USA	Portugal
2022.0922600000001	USA	Brazil
2022.0922600000001	India	Brazil
2022.0922600000001	Poland	Czech Republic
2022.0922600000001	Germany	Brazil
2022.0922600000001	United Kingdom	Poland
2022.09227	France	Germany
2022.09227	France	Spain
2022.09227	France	Netherlands
2022.09227	USA	Turkey
2022.09227	USA	Brazil
2022.09227	USA	Germany
2022.09227	Germany	Brazil
2022.09227	USA	Portugal
2022.09227	USA	Brazil
2022.09227	Brazil	Argentina
2022.09227	USA	Spain
2022.09227	United Kingdom	Poland
2022.09227	USA	Mexico
2022.09227	USA	Austria
2022.09227	USA	Chile
2022.09227	Germany	Austria
2022.09227	Turkey	Brazil
2022.09227	Italy	Poland
2022.09227	Spain	Austria
2022.09227	United Kingdom	Poland
2022.09227	France	Germany
2022.09227	Sweden	Norway
2022.09227	France	Turkey
2022.09227	United Kingdom	Ireland
2022.09227	United Kingdom	Germany
2022.09227	United Kingdom	Netherlands
2022.09227	Spain	Portugal
2022.09227	Spain	Germany
2022.09227	United Kingdom	Netherlands
2022.09227	United Kingdom	Germany
2022.0922800000003	France	Switzerland
2022.0922800000003	USA	Mexico
2022.0922800000003	USA	Brazil
2022.0922800000003	United Kingdom	Germany
2022.0922800000003	Germany	Spain
2022.0922800000003	USA	Indonesia
2022.0922800000003	Slovakia	Israel
2022.0922800000003	Italy	Poland
2022.0922800000003	France	Germany
2022.0922800000003	Portugal	Israel
2022.0922800000003	Turkey	Germany
2022.0922800000003	Turkey	Netherlands
2022.0922800000003	United Kingdom	Germany
2022.0922800000003	United Kingdom	Italy
2022.0922800000003	United Kingdom	Netherlands
2022.0922800000003	Spain	Chile
2022.0922800000003	Russia	Chile
2022.0922800000003	Germany	Romania
2022.0922800000003	Germany	United Kingdom
2022.0922800000003	Russia	Slovakia
2022.0922800000003	Australia	USA
2022.0922900000003	Germany	Dominican Republic
2022.0922900000003	USA	Chile
2022.0922900000003	USA	Brazil
2022.0922900000003	USA	Germany
2022.0922900000003	France	Turkey
2022.0922900000003	Spain	Israel
2022.0922900000003	United Kingdom	Italy
2022.0922900000003	Italy	Romania
2022.0922900000003	France	Romania
2022.0922900000003	Spain	Italy
2022.0923000000003	Peru	Chile
2022.0923000000003	USA	Germany
2022.0923000000003	United Kingdom	Romania
2022.0923000000003	United Kingdom	Italy
2022.0923000000003	Italy	United Kingdom
2022.0923000000003	Belgium	Germany
2022.0923000000003	South Africa	Australia
2022.0923100000002	USA	Spain
2022.0923100000002	United Kingdom	Germany
2022.0923100000002	United Kingdom	Brazil
2022.0923500000001	Ireland	Romania
2022.0949600000001	United Kingdom	Italy
2022.09498	USA	Czech Republic
2022.09498	United Kingdom	Brazil
2022.09498	Iran	Lithuania
2022.0949900000003	USA	Costa Rica
2022.0950000000003	USA	Chile
2022.0950000000003	United Kingdom	Brazil
2022.0950000000003	United Kingdom	Italy
2022.0950000000003	USA	Germany
2022.0950000000003	United Kingdom	Poland
2022.0950000000003	USA	Canada
2022.0950000000003	Spain	Italy
2022.0950000000003	United Kingdom	Netherlands
2022.0950100000002	France	Germany
2022.0950100000002	France	Germany
2022.0950100000002	France	Czech Republic
2022.0950100000002	France	Germany
2022.0950100000002	Belgium	Vietnam
2022.0950100000002	USA	Austria
2022.0950100000002	Germany	Austria
2022.0950100000002	USA	Austria
2022.0950100000002	USA	Netherlands
2022.0950100000002	Germany	Austria
2022.0950100000002	USA	Brazil
2022.0950100000002	Poland	Brazil
2022.0950100000002	Germany	Austria
2022.0950100000002	Brazil	Netherlands
2022.0950200000002	Belgium	Netherlands
2022.0950200000002	USA	Germany
2022.0950200000002	USA	Brazil
2022.0950200000002	USA	Chile
2022.0950200000002	Brazil	Germany
2022.0950200000002	USA	Chile
2022.0950200000002	USA	Russia
2022.0950200000002	USA	Brazil
2022.0950200000002	USA	Brazil
2022.0950200000002	Austria	Germany
2022.0950200000002	USA	Germany
2022.0950200000002	Norway	Germany
2022.0950200000002	United Kingdom	Romania
2022.0950200000002	United Kingdom	Spain
2022.0950200000002	United Kingdom	Poland
2022.0950200000002	Spain	Netherlands
2022.0950200000002	Spain	Netherlands
2022.0950200000002	Spain	Germany
2022.0950300000002	Poland	Mexico
2022.0950300000002	USA	Chile
2022.0950300000002	United Kingdom	Switzerland
2022.0950300000002	United Kingdom	Germany
2022.0950300000002	Belgium	Netherlands
2022.0950300000002	Denmark	Belgium
2022.0950300000002	Italy	Czech Republic
2022.0950300000002	France	Netherlands
2022.0950300000002	USA	Brazil
2022.0950300000002	USA	Brazil
2022.0950300000002	France	Brazil
2022.0950300000002	USA	Canada
2022.0950300000002	Poland	Austria
2022.0950300000002	USA	Canada
2022.0950400000002	France	Brazil
2022.0950400000002	Israel	USA
2022.0950400000002	United Kingdom	Italy
2022.09506	Spain	Austria
2022.0972400000003	Spain	Germany
2022.0976900000003	France	USA
2022.0977000000003	USA	Peru
2022.0977000000003	United Kingdom	Spain
2022.0977100000002	United Kingdom	Italy
2022.0977100000002	Spain	Germany
2022.0977200000002	USA	Poland
2022.0977300000002	USA	Germany
2022.0977300000002	USA	Germany
2022.0977300000002	USA	Brazil
2022.0977300000002	Belgium	Germany
2022.0977300000002	France	Brazil
2022.0977300000002	USA	Spain
2022.0977300000002	United Kingdom	Mexico
2022.0977300000002	Canada	Germany
2022.0977400000002	France	United Kingdom
2022.0977400000002	Italy	Indonesia
2022.0977400000002	USA	Peru
2022.0977400000002	USA	Germany
2022.0977400000002	USA	Italy
2022.0977400000002	USA	Argentina
2022.0977400000002	USA	Netherlands
2022.0977400000002	USA	Brazil
2022.0977400000002	USA	Germany
2022.0977400000002	USA	United Kingdom
2022.0977400000002	Belgium	United Kingdom
2022.0977400000002	Italy	Netherlands
2022.0977500000001	France	Peru
2022.0977500000001	USA	Brazil
2022.0977500000001	Sweden	Germany
2022.0977500000001	USA	Germany
2022.0977500000001	USA	Indonesia
2022.0977500000001	Indonesia	USA
2022.0977500000001	United Kingdom	Spain
2022.0977500000001	United Kingdom	Germany
2022.0977500000001	Denmark	Italy
2022.0977500000001	Turkey	Netherlands
2022.0977500000001	Italy	United Kingdom
2022.0977500000001	United Kingdom	Spain
2022.0977500000001	Romania	Netherlands
2022.0977500000001	Spain	Denmark
2022.09776	France	Netherlands
2022.09776	France	Netherlands
2022.09776	Brazil	Germany
2022.09776	USA	Poland
2022.09776	USA	United Kingdom
2022.09776	Italy	Austria
2022.09776	Brazil	Chile
2022.09776	Canada	Austria
2022.09776	United Kingdom	Germany
2022.09776	Italy	Germany
2022.09776	USA	Georgia
2022.09777	USA	Peru
2022.09777	Colombia	USA
2022.09777	United Kingdom	Mexico
2022.09777	Germany	USA
2022.09777	France	Germany
2022.09777	USA	Thailand
2022.09777	Italy	USA
2022.0977800000003	United Kingdom	Poland
2022.0977800000003	United Kingdom	France
2022.0977800000003	Germany	Croatia
2022.0977900000003	Spain	Romania
2022.0998900000002	United Kingdom	Chile
2022.1004400000002	United Kingdom	Poland
2022.1004400000002	United Kingdom	USA
2022.10046	USA	Brazil
2022.10046	USA	Italy
2022.10046	Italy	Netherlands
2022.10047	USA	Slovenia
2022.10047	United Kingdom	Italy
2022.10047	United Kingdom	Lithuania
2022.1004800000003	France	Netherlands
2022.1004800000003	USA	Mexico
