EventTime	Origin	Destination
2022.06967	USA	Brazil
2022.0702600000002	United Kingdom	Poland
2022.0702600000002	United Kingdom	France
2022.0702700000002	United Kingdom	Israel
2022.0702700000002	Spain	France
2022.0702700000002	United Kingdom	Poland
2022.0702700000002	Poland	Turkey
2022.0702700000002	Italy	Spain
2022.0702800000001	Spain	Czech Republic
2022.0702800000001	United Kingdom	Italy
2022.0702800000001	Brazil	Italy
2022.0702800000001	Italy	France
2022.07029	USA	Italy
2022.07029	Spain	Portugal
2022.07029	Greece	Turkey
2022.07029	Italy	Portugal
2022.07029	USA	Peru
2022.07029	USA	France
2022.07029	Germany	Switzerland
2022.07029	Switzerland	Chile
2022.07029	France	Germany
2022.07029	France	Germany
2022.07029	Spain	Belgium
2022.0703	USA	France
2022.0703	Mexico	Chile
2022.0703	Germany	Poland
2022.0703	USA	Poland
2022.0703	USA	Luxembourg
2022.0703	Brazil	Poland
2022.0703	USA	Chile
2022.0703	USA	Paraguay
2022.0703	USA	Chile
2022.0703	Spain	Portugal
2022.0703	Spain	Portugal
2022.0703	United Kingdom	Italy
2022.0703	United Kingdom	Italy
2022.0703	USA	Peru
2022.0703	USA	France
2022.0703	USA	Peru
2022.0703	USA	Costa Rica
2022.0703	Switzerland	Sweden
2022.0703	France	Switzerland
2022.0703	Germany	Netherlands
2022.0703	USA	Italy
2022.0703	Germany	Turkey
2022.0703	USA	Italy
2022.0703	USA	Germany
2022.0703100000003	Chile	Costa Rica
2022.0703100000003	USA	Chile
2022.0703100000003	USA	Switzerland
2022.0703100000003	USA	Brazil
2022.0703100000003	USA	Portugal
2022.0703100000003	USA	Lithuania
2022.0703100000003	USA	Paraguay
2022.0703100000003	USA	Brazil
2022.0703100000003	USA	Argentina
2022.0703100000003	Argentina	Brazil
2022.0703100000003	Spain	France
2022.0703100000003	Spain	France
2022.0703100000003	Spain	Slovenia
2022.0703100000003	Spain	France
2022.0703100000003	United Kingdom	Germany
2022.0703100000003	United Kingdom	Poland
2022.0703100000003	United Kingdom	Belgium
2022.0703100000003	United Kingdom	Italy
2022.0703100000003	United Kingdom	Germany
2022.0703100000003	United Kingdom	France
2022.0703100000003	United Kingdom	France
2022.0703100000003	United Kingdom	Poland
2022.0703100000003	United Kingdom	Germany
2022.0703100000003	United Kingdom	Portugal
2022.0703100000003	Belgium	Netherlands
2022.0703100000003	United Kingdom	France
2022.0703100000003	United Kingdom	Czech Republic
2022.0703100000003	United Kingdom	Norway
2022.0703100000003	United Kingdom	Poland
2022.0703100000003	Brazil	Chile
2022.0703100000003	Brazil	Chile
2022.0703100000003	USA	Germany
2022.0703100000003	USA	Peru
2022.0703100000003	USA	Peru
2022.0703100000003	USA	France
2022.0703100000003	USA	Belgium
2022.0703100000003	France	Lithuania
2022.0703100000003	France	Spain
2022.0703100000003	Germany	Sweden
2022.0703100000003	USA	Netherlands
2022.0703100000003	USA	Belgium
2022.0703100000003	USA	France
2022.0703100000003	USA	Brazil
2022.0703100000003	Italy	France
2022.0703100000003	Peru	France
2022.0703100000003	United Kingdom	Brazil
2022.0703100000003	United Kingdom	Poland
2022.0703100000003	Italy	France
2022.0703100000003	Germany	Czech Republic
2022.0703100000003	Portugal	Slovakia
2022.0703100000003	USA	Portugal
2022.0703200000003	USA	Chile
2022.0703200000003	USA	Portugal
2022.0703200000003	USA	Chile
2022.0703200000003	USA	Chile
2022.0703200000003	USA	Lithuania
2022.0703200000003	Brazil	Germany
2022.0703200000003	Brazil	Georgia
2022.0703200000003	United Kingdom	France
2022.0703200000003	United Kingdom	Portugal
2022.0703200000003	USA	Turkey
2022.0703200000003	USA	Poland
2022.0703200000003	USA	Germany
2022.0703200000003	USA	France
2022.0703200000003	USA	Brazil
2022.0703200000003	USA	Brazil
2022.0703200000003	Spain	France
2022.0703200000003	Spain	Switzerland
2022.0703200000003	France	Israel
2022.0703200000003	Spain	Portugal
2022.0703200000003	USA	Brazil
2022.0703200000003	United Kingdom	Israel
2022.0703200000003	United Kingdom	Italy
2022.0703200000003	Italy	Portugal
2022.0703200000003	United Kingdom	Italy
2022.0703200000003	United Kingdom	France
2022.0703200000003	United Kingdom	France
2022.0703200000003	United Kingdom	Lithuania
2022.0703200000003	United Kingdom	Italy
2022.0703200000003	United Kingdom	Austria
2022.0703200000003	USA	Israel
2022.0703200000003	France	Italy
2022.0703200000003	France	Turkey
2022.0703200000003	Belgium	France
2022.0703200000003	France	Switzerland
2022.0703200000003	USA	Netherlands
2022.0703200000003	Israel	Brazil
2022.0703200000003	Italy	France
2022.0703200000003	USA	Portugal
2022.0703200000003	USA	France
2022.0703200000003	Italy	Germany
2022.0703200000003	France	Spain
2022.0703200000003	India	United Kingdom
2022.0703300000002	United Kingdom	Italy
2022.0703300000002	United Kingdom	Poland
2022.0703300000002	USA	France
2022.0703300000002	USA	Chile
2022.0703300000002	USA	Canada
2022.0703300000002	Mexico	Chile
2022.0703300000002	Brazil	Argentina
2022.0703300000002	Greece	Brazil
2022.0703300000002	Belgium	Netherlands
2022.0703300000002	Brazil	Ecuador
2022.0703300000002	Brazil	France
2022.0703300000002	Switzerland	Portugal
2022.0703300000002	Spain	Switzerland
2022.0703300000002	USA	Indonesia
2022.0703300000002	United Kingdom	Poland
2022.0703300000002	USA	Poland
2022.0703300000002	Brazil	Spain
2022.0703300000002	United Kingdom	Italy
2022.0703300000002	Italy	Germany
2022.0703300000002	United Kingdom	Lithuania
2022.0703300000002	Portugal	Czech Republic
2022.0703300000002	United Kingdom	Italy
2022.0703300000002	United Kingdom	Portugal
2022.0703300000002	Turkey	Israel
2022.0703300000002	France	Switzerland
2022.0703300000002	France	Portugal
2022.0703300000002	France	Czech Republic
2022.0703300000002	USA	Portugal
2022.0703300000002	Norway	Croatia
2022.0703300000002	France	Germany
2022.0703400000002	USA	France
2022.0703400000002	USA	France
2022.0703400000002	Switzerland	Italy
2022.0703400000002	USA	Brazil
2022.0703400000002	Brazil	Argentina
2022.0703400000002	Italy	Switzerland
2022.0703400000002	USA	France
2022.0703400000002	Spain	Germany
2022.0703400000002	France	Israel
2022.0703400000002	USA	Italy
2022.0703400000002	USA	Poland
2022.0703400000002	USA	France
2022.0703400000002	Czech Republic	Romania
2022.0703400000002	Brazil	Chile
2022.0703400000002	United Kingdom	Portugal
2022.0703400000002	United Kingdom	Switzerland
2022.0703400000002	United Kingdom	Italy
2022.0703400000002	United Kingdom	Ireland
2022.0703400000002	Ireland	Turkey
2022.0703400000002	United Kingdom	Germany
2022.0703400000002	France	Netherlands
2022.0703500000002	USA	Brazil
2022.0703500000002	Brazil	Argentina
2022.0703500000002	Brazil	Argentina
2022.0703500000002	Italy	Ukraine
2022.0703500000002	Germany	Switzerland
2022.0703500000002	United Kingdom	Portugal
2022.0703500000002	Spain	France
2022.0703500000002	Spain	France
2022.0703500000002	USA	France
2022.0703500000002	United Kingdom	Argentina
2022.0703500000002	Australia	USA
2022.0703500000002	United Kingdom	Italy
2022.0703500000002	Germany	Netherlands
2022.0703600000002	United Kingdom	Netherlands
2022.0703600000002	USA	Mexico
2022.0703600000002	USA	Brazil
2022.0703600000002	USA	Israel
2022.0703600000002	United Kingdom	Turkey
2022.0703600000002	Thailand	Brazil
2022.0703600000002	United Kingdom	Portugal
2022.0703700000001	USA	Romania
2022.0703700000001	France	Poland
2022.0703700000001	USA	Switzerland
2022.0703700000001	USA	South Africa
2022.0703700000001	Australia	Israel
2022.0703700000001	Australia	Belgium
2022.0703800000001	USA	France
2022.07039	USA	Peru
2022.07039	USA	France
2022.07039	Brazil	France
2022.0704000000003	Peru	Mexico
2022.0707900000002	Italy	India
2022.0724900000002	France	Germany
2022.073	United Kingdom	Poland
2022.073	Slovakia	Romania
2022.0730100000003	United Kingdom	Germany
2022.0730100000003	Chile	Argentina
2022.0730100000003	France	Portugal
2022.0730100000003	Austria	Iran
2022.0730200000003	USA	Paraguay
2022.0730200000003	Brazil	Romania
2022.0730200000003	United Kingdom	Portugal
2022.0730200000003	United Kingdom	Croatia
2022.0730200000003	United Kingdom	Belgium
2022.0730300000002	Italy	Germany
2022.0730300000002	USA	Mexico
2022.0730300000002	USA	Indonesia
2022.0730300000002	France	Netherlands
2022.0730300000002	USA	Paraguay
2022.0730300000002	Israel	Romania
2022.0730300000002	Spain	Italy
2022.0730300000002	Turkey	Spain
2022.0730300000002	United Kingdom	Brazil
2022.0730300000002	France	Portugal
2022.0730400000002	France	Chile
2022.0730400000002	USA	Switzerland
2022.0730400000002	USA	Brazil
2022.0730400000002	USA	Paraguay
2022.0730400000002	USA	Poland
2022.0730400000002	USA	Mexico
2022.0730400000002	USA	Chile
2022.0730400000002	Spain	Portugal
2022.0730400000002	Australia	Japan
2022.0730400000002	United Kingdom	Iran
2022.0730400000002	Peru	Belgium
2022.0730400000002	Japan	France
2022.0730400000002	France	Portugal
2022.0730400000002	France	Netherlands
2022.0730400000002	France	Netherlands
2022.0730400000002	USA	Peru
2022.0730400000002	USA	Germany
2022.0730400000002	USA	Romania
2022.0730400000002	Denmark	Czech Republic
2022.0730400000002	France	Italy
2022.0730400000002	Germany	Czech Republic
2022.0730400000002	Denmark	Czech Republic
2022.0730400000002	France	United Kingdom
2022.0730500000002	USA	Mexico
2022.0730500000002	USA	Argentina
2022.0730500000002	United Kingdom	USA
2022.0730500000002	USA	Moldova
2022.0730500000002	USA	Sweden
2022.0730500000002	USA	Germany
2022.0730500000002	Spain	Portugal
2022.0730500000002	Spain	Romania
2022.0730500000002	Germany	Romania
2022.0730500000002	Australia	Brazil
2022.0730500000002	United Kingdom	Germany
2022.0730500000002	United Kingdom	Italy
2022.0730500000002	Portugal	Switzerland
2022.0730500000002	Netherlands	Slovenia
2022.0730500000002	France	India
2022.0730500000002	USA	Czech Republic
2022.0730500000002	USA	Italy
2022.0730500000002	South Africa	Ecuador
2022.0730500000002	Brazil	Slovakia
2022.0730500000002	Belgium	Germany
2022.0730600000002	USA	Italy
2022.0730600000002	USA	Brazil
2022.0730600000002	Belgium	Germany
2022.0730600000002	Russia	Japan
2022.0730600000002	United Kingdom	Italy
2022.0730600000002	USA	Brazil
2022.0730600000002	USA	Poland
2022.0730600000002	USA	Germany
2022.0730600000002	USA	Germany
2022.0730600000002	USA	Paraguay
2022.0730600000002	United Kingdom	Poland
2022.0730600000002	Italy	Romania
2022.0730600000002	United Kingdom	Portugal
2022.0730600000002	France	Germany
2022.0730600000002	Germany	Slovakia
2022.0730600000002	United Kingdom	Brazil
2022.0730600000002	France	United Kingdom
2022.0730600000002	France	Netherlands
2022.0730600000002	Italy	Sweden
2022.0730600000002	Slovakia	Japan
2022.0730600000002	USA	Switzerland
2022.0730600000002	United Kingdom	Ecuador
2022.0730700000001	USA	Czech Republic
2022.0730700000001	USA	Mexico
2022.0730700000001	USA	Sweden
2022.0730700000001	Mexico	Germany
2022.0730700000001	USA	Canada
2022.0730700000001	Brazil	Japan
2022.0730700000001	Argentina	Brazil
2022.0730700000001	Brazil	Germany
2022.0730700000001	Brazil	Germany
2022.0730700000001	United Kingdom	Japan
2022.0730700000001	Spain	Germany
2022.0730700000001	France	Austria
2022.0730700000001	France	Netherlands
2022.0730700000001	France	Iran
2022.0730700000001	France	Germany
2022.0730800000001	Thailand	USA
2022.0730800000001	USA	Peru
2022.0730800000001	France	Germany
2022.0730800000001	Italy	Romania
2022.0730800000001	Turkey	Japan
2022.0730800000001	USA	France
2022.0730800000001	Italy	Spain
2022.0730800000001	Peru	France
2022.0730800000001	Czech Republic	India
2022.0730800000001	Brazil	Romania
2022.0730800000001	Australia	Indonesia
2022.0730800000001	United Kingdom	Romania
2022.0730800000001	United Kingdom	Italy
2022.0730800000001	United Kingdom	Romania
2022.0730800000001	France	Germany
2022.0730800000001	France	Spain
2022.07309	USA	Costa Rica
2022.07309	USA	Brazil
2022.07309	USA	Costa Rica
2022.07309	United Kingdom	Spain
2022.07309	Turkey	Germany
2022.07309	Germany	Austria
2022.07309	USA	Lithuania
2022.07309	Turkey	Romania
2022.07309	Poland	Brazil
2022.07309	Germany	Netherlands
2022.07309	Germany	Austria
2022.07309	USA	Portugal
2022.07309	USA	France
2022.07309	United Kingdom	Austria
2022.0731000000003	USA	Iran
2022.0731000000003	USA	Israel
2022.0731000000003	Turkey	Romania
2022.0731000000003	United Kingdom	Romania
2022.0731100000003	Italy	France
2022.0731200000002	South Africa	USA
2022.0731300000002	USA	Czech Republic
2022.0731300000002	United Kingdom	Portugal
2022.0731300000002	United Kingdom	Poland
2022.0731400000002	Peru	USA
2022.0731600000001	USA	Argentina
2022.0745500000003	Germany	Poland
2022.0757400000002	United Kingdom	Canada
2022.0757400000002	Germany	Switzerland
2022.0757400000002	Germany	Poland
2022.0757500000002	Romania	Poland
2022.0757500000002	United Kingdom	Czech Republic
2022.0757500000002	United Kingdom	Spain
2022.0757600000002	Spain	Netherlands
2022.0757600000002	United Kingdom	Germany
2022.0757600000002	France	Netherlands
2022.0757700000001	USA	Germany
2022.0757700000001	USA	Germany
2022.0757700000001	Spain	Germany
2022.0757700000001	France	Romania
2022.0757800000001	USA	Paraguay
2022.0757800000001	USA	Colombia
2022.0757800000001	USA	Indonesia
2022.0757800000001	France	Netherlands
2022.0757800000001	USA	Poland
2022.0757800000001	USA	Poland
2022.0757800000001	USA	Brazil
2022.0757800000001	USA	Argentina
2022.0757800000001	USA	Colombia
2022.0757800000001	Brazil	Chile
2022.0757800000001	United Kingdom	Germany
2022.0757800000001	United Kingdom	Germany
2022.0757800000001	Italy	United Kingdom
2022.0757800000001	United Kingdom	Spain
2022.0757800000001	Germany	Netherlands
2022.0757800000001	USA	Brazil
2022.0757800000001	USA	Switzerland
2022.07579	USA	Poland
2022.07579	USA	Indonesia
2022.07579	Austria	Czech Republic
2022.07579	USA	Chile
2022.07579	USA	Brazil
2022.07579	USA	Brazil
2022.07579	Spain	Italy
2022.07579	Italy	Norway
2022.07579	United Kingdom	USA
2022.07579	India	Indonesia
2022.07579	France	Germany
2022.07579	USA	Chile
2022.07579	USA	United Kingdom
2022.07579	Denmark	Croatia
2022.07579	Italy	Denmark
2022.07579	United Kingdom	Lithuania
2022.07579	Portugal	Brazil
2022.07579	United Kingdom	Poland
2022.0758	USA	Brazil
2022.0758	Brazil	Canada
2022.0758	United Kingdom	Poland
2022.0758	United Kingdom	Spain
2022.0758	United Kingdom	Estonia
2022.0758	USA	Belgium
2022.0758000000003	United Kingdom	Germany
2022.0758000000003	United Kingdom	Spain
2022.0758000000003	United Kingdom	Germany
2022.0758000000003	Brazil	Germany
2022.0758000000003	France	Slovenia
2022.0758000000003	Germany	Luxembourg
2022.0758000000003	USA	Germany
2022.0758000000003	Brazil	Germany
2022.0758000000003	Brazil	Chile
2022.0758000000003	Spain	Peru
2022.0758000000003	United Kingdom	Czech Republic
2022.0758000000003	United Kingdom	Chile
2022.0758000000003	Spain	Germany
2022.0758100000003	United Kingdom	USA
2022.0758100000003	USA	Japan
2022.0758100000003	USA	Chile
2022.0758100000003	USA	Peru
2022.0758100000003	USA	Colombia
2022.0758100000003	Germany	USA
2022.0758100000003	Brazil	USA
2022.0758100000003	USA	Germany
2022.0758100000003	France	Netherlands
2022.0758100000003	Italy	Romania
2022.0758100000003	United Kingdom	Poland
2022.0758100000003	France	Spain
2022.0758200000002	Spain	Thailand
2022.0758200000002	Denmark	Netherlands
2022.0758200000002	USA	United Kingdom
2022.0758200000002	Australia	United Kingdom
2022.0758300000002	Turkey	Germany
2022.0758300000002	Turkey	Iran
2022.0758300000002	Netherlands	Slovenia
2022.0758300000002	Australia	Sweden
2022.0758400000002	USA	Mexico
2022.0758400000002	USA	Ecuador
2022.0758400000002	France	Indonesia
2022.0758400000002	USA	Indonesia
2022.0758500000002	Brazil	Bangladesh
2022.0758600000001	South Africa	Germany
2022.07588	USA	Czech Republic
2022.07588	Germany	Czech Republic
2022.07588	Germany	Switzerland
2022.07696	Germany	Turkey
2022.07849	United Kingdom	Switzerland
2022.07849	United Kingdom	Poland
2022.0785	USA	Brazil
2022.0785	United Kingdom	Norway
2022.0785100000003	USA	Croatia
2022.0785100000003	Mexico	Brazil
2022.0785100000003	Argentina	Iran
2022.0785100000003	Norway	Denmark
2022.0785200000003	USA	Mexico
2022.0785200000003	USA	Argentina
2022.0785200000003	Spain	Czech Republic
2022.0785200000003	United Kingdom	Germany
2022.0785200000003	USA	Argentina
2022.0785200000003	USA	Israel
2022.0785200000003	USA	Mexico
2022.0785200000003	France	Poland
2022.0785200000003	USA	Germany
2022.0785200000003	Germany	Israel
2022.0785200000003	Germany	Poland
2022.0785200000003	USA	Indonesia
2022.0785200000003	USA	Ireland
2022.0785200000003	Lithuania	United Kingdom
2022.0785200000003	France	Turkey
2022.0785300000002	USA	Brazil
2022.0785300000002	USA	Germany
2022.0785300000002	USA	Poland
2022.0785300000002	Austria	Ecuador
2022.0785300000002	Italy	Austria
2022.0785300000002	USA	Germany
2022.0785300000002	USA	Argentina
2022.0785300000002	Brazil	USA
2022.0785300000002	United Kingdom	Spain
2022.0785300000002	Italy	Romania
2022.0785300000002	United Kingdom	Germany
2022.0785300000002	United Kingdom	Italy
2022.0785300000002	Brazil	Greece
2022.0785300000002	India	Belgium
2022.0785300000002	Poland	Austria
2022.0785300000002	Austria	Sweden
2022.0785300000002	France	United Kingdom
2022.0785300000002	USA	Argentina
2022.0785300000002	USA	South Korea
2022.0785300000002	Germany	Greece
2022.0785300000002	USA	Greece
2022.0785300000002	Italy	Poland
2022.0785300000002	Sweden	Norway
2022.0785300000002	Denmark	Estonia
2022.0785300000002	Italy	United Kingdom
2022.0785300000002	Iran	Luxembourg
2022.0785400000002	USA	Israel
2022.0785400000002	USA	Germany
2022.0785400000002	USA	Peru
2022.0785400000002	Argentina	Mexico
2022.0785400000002	Spain	Germany
2022.0785400000002	Spain	Netherlands
2022.0785400000002	Italy	Netherlands
2022.0785400000002	Italy	Brazil
2022.0785400000002	United Kingdom	Germany
2022.0785400000002	United Kingdom	Czech Republic
2022.0785400000002	Turkey	Spain
2022.0785400000002	Italy	Germany
2022.0785400000002	Norway	Poland
2022.0785400000002	Turkey	Italy
2022.0785400000002	France	Switzerland
2022.0785500000002	United Kingdom	Greece
2022.0785500000002	Brazil	Indonesia
2022.0785500000002	France	Germany
2022.0785500000002	USA	Peru
2022.0785500000002	Brazil	Netherlands
2022.0785500000002	Brazil	Bangladesh
2022.0785500000002	United Kingdom	Belgium
2022.0785500000002	Italy	Switzerland
2022.0785500000002	Spain	Peru
2022.0785500000002	France	Portugal
2022.0785600000002	USA	Turkey
2022.0785600000002	Brazil	Greece
2022.0785600000002	USA	Brazil
2022.0785600000002	Peru	Czech Republic
2022.0785600000002	Italy	Spain
2022.0785700000001	Brazil	Indonesia
2022.0785700000001	United Kingdom	Portugal
2022.0785700000001	France	Belgium
2022.0785700000001	Australia	Germany
2022.07858	Italy	Israel
2022.07859	Brazil	Israel
2022.07859	Netherlands	Germany
2022.07859	USA	Canada
2022.0786000000003	USA	Germany
2022.0786000000003	USA	Czech Republic
2022.0786000000003	USA	United Kingdom
2022.0786000000003	USA	Mexico
2022.0786100000003	United Kingdom	Germany
2022.0786100000003	United Kingdom	Portugal
2022.0786200000002	USA	Argentina
2022.0786200000002	Germany	USA
2022.0786200000002	USA	Belgium
2022.0786300000002	USA	Peru
2022.0793400000002	Germany	Austria
2022.0804900000003	United Kingdom	Germany
2022.0812200000003	United Kingdom	Spain
2022.0812400000002	USA	Canada
2022.0812500000002	USA	Colombia
2022.0812500000002	United Kingdom	Estonia
2022.0812500000002	USA	United Kingdom
2022.0812500000002	France	Poland
2022.0812600000002	USA	Argentina
2022.0812600000002	Costa Rica	Canada
2022.0812600000002	USA	Poland
2022.0812600000002	Germany	Czech Republic
2022.0812600000002	Luxembourg	Germany
2022.0812600000002	USA	Germany
2022.0812600000002	Germany	Poland
2022.0812600000002	Brazil	Greece
2022.0812600000002	United Kingdom	Belgium
2022.0812700000001	USA	Mexico
2022.0812700000001	USA	South Korea
2022.0812700000001	USA	Brazil
2022.0812700000001	Austria	Poland
2022.0812700000001	USA	Colombia
2022.0812700000001	USA	Germany
2022.0812700000001	USA	Mexico
2022.0812700000001	France	United Kingdom
2022.0812700000001	United Kingdom	Spain
2022.0812700000001	Brazil	Mexico
2022.0812700000001	Brazil	Mexico
2022.0812700000001	USA	France
2022.0812700000001	United Kingdom	Netherlands
2022.08128	USA	Argentina
2022.08128	France	Belgium
2022.08128	France	Finland
2022.08128	France	Brazil
2022.08128	Chile	Colombia
2022.08128	United Kingdom	Germany
2022.08128	United Kingdom	Greece
2022.08128	United Kingdom	Israel
2022.08128	Belgium	Netherlands
2022.08128	USA	Brazil
2022.08128	USA	South Korea
2022.08129	USA	Spain
2022.08129	USA	Germany
2022.08129	USA	Israel
2022.08129	USA	Brazil
2022.08129	Brazil	Greece
2022.08129	USA	Brazil
2022.08129	France	Switzerland
2022.0813000000003	USA	Brazil
2022.0813000000003	Turkey	Germany
2022.0813100000003	USA	Germany
2022.0813100000003	Brazil	Argentina
2022.0813100000003	Germany	Greece
2022.0813100000003	Iran	India
2022.0813100000003	Germany	Israel
2022.0813200000002	Sweden	Slovakia
2022.0813300000002	Morocco	Poland
2022.0813300000002	USA	Colombia
2022.0813300000002	Australia	India
2022.0813500000002	Germany	United Kingdom
2022.0813600000001	USA	Colombia
2022.0825600000003	United Kingdom	Germany
2022.0839600000002	Germany	Netherlands
2022.08398	USA	Brazil
2022.08398	USA	Brazil
2022.08399	USA	Argentina
2022.08399	France	Netherlands
2022.0840000000003	USA	Colombia
2022.0840000000003	USA	Brazil
2022.0840000000003	France	Netherlands
2022.0840000000003	Italy	Netherlands
2022.0840100000003	USA	Spain
2022.0840100000003	USA	Brazil
2022.0840100000003	USA	Germany
2022.0840100000003	USA	Argentina
2022.0840100000003	Peru	Israel
2022.0840100000003	United Kingdom	Netherlands
2022.0840100000003	United Kingdom	Germany
2022.0840100000003	USA	United Kingdom
2022.0840100000003	Italy	Denmark
2022.0840200000002	USA	Argentina
2022.0840200000002	USA	Peru
2022.0840200000002	USA	Argentina
2022.0840200000002	Spain	Germany
2022.0840200000002	Spain	United Kingdom
2022.0840200000002	United Kingdom	Italy
2022.0840200000002	Italy	Belgium
2022.0840200000002	United Kingdom	Switzerland
2022.0840200000002	United Kingdom	Greece
2022.0840200000002	USA	United Kingdom
2022.0840200000002	Belgium	Netherlands
2022.0840200000002	Italy	Spain
2022.0840200000002	Italy	Norway
2022.0840200000002	Denmark	Sweden
2022.0840200000002	Denmark	Italy
2022.0840300000002	USA	Mexico
2022.0840300000002	Peru	Chile
2022.0840300000002	Spain	Netherlands
2022.0840300000002	Spain	Switzerland
2022.0840300000002	USA	Colombia
2022.0840400000002	Chile	Brazil
2022.0840500000002	USA	Romania
2022.0840500000002	Germany	Netherlands
2022.0840500000002	Russia	Slovakia
2022.0840600000001	USA	Brazil
2022.0840900000003	Austria	Norway
2022.0841000000003	Spain	Italy
2022.0843200000002	France	Lithuania
2022.0857300000002	United Kingdom	Italy
2022.0867100000003	France	Switzerland
2022.0867100000003	Italy	Germany
2022.0867200000002	USA	Indonesia
2022.0867200000002	USA	Canada
2022.0867200000002	Spain	Italy
2022.0867200000002	France	Portugal
2022.0867300000002	Brazil	Chile
2022.0867300000002	USA	Argentina
2022.0867300000002	United Kingdom	France
2022.0867400000002	USA	Brazil
2022.0867400000002	USA	Thailand
2022.0867400000002	Brazil	Chile
2022.0867400000002	Spain	South Korea
2022.0867400000002	United Kingdom	Switzerland
2022.0867400000002	France	Netherlands
2022.0867400000002	France	Lithuania
2022.0867400000002	Sweden	Portugal
2022.0867500000002	USA	Germany
2022.0867500000002	USA	Poland
2022.0867500000002	USA	Poland
2022.0867500000002	USA	Czech Republic
2022.0867500000002	USA	Austria
2022.0867500000002	Poland	Ireland
2022.0867500000002	USA	India
2022.0867500000002	Belgium	Chile
2022.0867500000002	Italy	Norway
2022.0867500000002	USA	Poland
2022.0867500000002	Italy	United Kingdom
2022.0867500000002	Portugal	Germany
2022.0867600000001	USA	Portugal
2022.0867600000001	USA	South Korea
2022.0867600000001	USA	South Korea
2022.0867600000001	USA	Netherlands
2022.0867600000001	USA	Canada
2022.0867600000001	USA	Germany
2022.0867600000001	Spain	Netherlands
2022.0867600000001	United Kingdom	Poland
2022.0867600000001	United Kingdom	Portugal
2022.0867600000001	United Kingdom	Germany
2022.0867600000001	Poland	Norway
2022.0867600000001	France	Portugal
2022.0867600000001	Portugal	Netherlands
2022.0867700000001	USA	Indonesia
2022.0867700000001	USA	Chile
2022.0867700000001	USA	Netherlands
2022.0867700000001	Spain	Netherlands
2022.0867700000001	United Kingdom	Czech Republic
2022.0867700000001	Spain	France
2022.0867700000001	United Kingdom	Portugal
2022.0867700000001	France	Netherlands
2022.0867700000001	France	Belgium
2022.0867700000001	France	Switzerland
2022.08678	USA	Brazil
2022.08678	USA	Japan
2022.08678	USA	Mexico
2022.08678	Turkey	Netherlands
2022.08678	Poland	United Kingdom
2022.0867900000003	USA	Canada
2022.0867900000003	USA	Israel
2022.0867900000003	USA	Germany
2022.0868200000002	USA	India
2022.0868400000002	USA	Brazil
2022.0868400000002	Germany	United Kingdom
2022.0868400000002	United Kingdom	Czech Republic
2022.0894400000002	United Kingdom	France
2022.0894500000002	United Kingdom	Germany
2022.0894500000002	United Kingdom	Sweden
2022.0894500000002	France	Portugal
2022.0894600000001	USA	France
2022.0894600000001	Spain	Italy
2022.0894600000001	Spain	Canada
2022.0894600000001	United Kingdom	Poland
2022.0894700000001	Brazil	Mexico
2022.0894700000001	USA	South Korea
2022.0894700000001	USA	Indonesia
2022.0894700000001	USA	Poland
2022.0894700000001	USA	Brazil
2022.0894700000001	Colombia	Brazil
2022.0894700000001	United Kingdom	France
2022.0894700000001	United Kingdom	France
2022.0894700000001	USA	Peru
2022.0894700000001	France	Germany
2022.0894700000001	USA	Netherlands
2022.0894700000001	USA	Netherlands
2022.08948	USA	Peru
2022.08948	USA	Brazil
2022.08948	USA	Brazil
2022.08948	USA	Brazil
2022.08948	Germany	Russia
2022.08948	USA	Argentina
2022.08948	USA	Colombia
2022.08948	USA	France
2022.08948	USA	Germany
2022.08948	Spain	France
2022.08948	Spain	France
2022.08948	Spain	Poland
2022.08948	Spain	France
2022.08948	Israel	Netherlands
2022.08948	United Kingdom	Brazil
2022.08948	USA	France
2022.08948	USA	Peru
2022.08948	USA	Brazil
2022.08948	France	Switzerland
2022.08948	USA	Brazil
2022.08948	France	Switzerland
2022.08948	USA	Czech Republic
2022.08948	United Kingdom	Germany
2022.08948	Italy	Poland
2022.0894900000003	USA	Brazil
2022.0894900000003	USA	Brazil
2022.0894900000003	USA	Czech Republic
2022.0894900000003	USA	Poland
2022.0894900000003	USA	Brazil
2022.0894900000003	USA	Mexico
2022.0894900000003	USA	Brazil
2022.0894900000003	USA	Brazil
2022.0894900000003	Spain	Italy
2022.0894900000003	Spain	Chile
2022.0894900000003	Spain	France
2022.0894900000003	USA	France
2022.0894900000003	United Kingdom	Romania
2022.0894900000003	Italy	Netherlands
2022.0894900000003	United Kingdom	Poland
2022.0894900000003	United Kingdom	Germany
2022.0894900000003	United Kingdom	Romania
2022.0894900000003	United Kingdom	Poland
2022.0894900000003	USA	Spain
2022.0894900000003	United Kingdom	Poland
2022.0894900000003	USA	Netherlands
2022.0894900000003	USA	Ireland
2022.0894900000003	Italy	France
2022.0894900000003	France	Czech Republic
2022.0894900000003	France	Poland
2022.0894900000003	Germany	Czech Republic
2022.0895000000003	United Kingdom	Germany
2022.0895000000003	USA	Brazil
2022.0895000000003	USA	Brazil
2022.0895000000003	USA	Portugal
2022.0895000000003	Mexico	Sweden
2022.0895000000003	France	Germany
2022.0895000000003	USA	Peru
2022.0895000000003	USA	France
