EventTime	Origin	Destination
2022.0703800000001	United Kingdom	Brazil
2022.0703800000001	USA	France
2022.0703800000001	Italy	Poland
2022.0703800000001	United Kingdom	Poland
2022.0703800000001	United Kingdom	Austria
2022.0703800000001	United Kingdom	Italy
2022.0703800000001	Denmark	Germany
2022.0703800000001	United Kingdom	Italy
2022.0703800000001	Italy	France
2022.0703800000001	USA	Argentina
2022.0703800000001	Brazil	Chile
2022.0703800000001	USA	Paraguay
2022.0703800000001	Brazil	Argentina
2022.0703800000001	Brazil	Japan
2022.0703800000001	USA	France
2022.0703800000001	Belgium	Moldova
2022.0703800000001	USA	Portugal
2022.07039	France	Portugal
2022.07039	France	Portugal
2022.07039	France	Portugal
2022.07039	United Kingdom	Italy
2022.07039	USA	Brazil
2022.07039	USA	Chile
2022.07039	USA	Lithuania
2022.07039	USA	France
2022.07039	Italy	Poland
2022.07039	Spain	Germany
2022.07039	USA	Peru
2022.07039	USA	Norway
2022.07039	USA	Portugal
2022.07039	Germany	Brazil
2022.0704	France	Germany
2022.0704	United Kingdom	USA
2022.0704	Peru	Brazil
2022.0713400000002	USA	Poland
2022.0719800000002	United Kingdom	Italy
2022.0730500000002	United Kingdom	Romania
2022.0730600000002	United Kingdom	Romania
2022.0730600000002	Italy	Portugal
2022.0730600000002	Brazil	Chile
2022.0730600000002	United Kingdom	Germany
2022.0730600000002	Spain	Portugal
2022.0730600000002	USA	Argentina
2022.0730600000002	Argentina	France
2022.0730600000002	USA	Argentina
2022.0730700000001	United Kingdom	Portugal
2022.0730700000001	France	Netherlands
2022.0730700000001	United Kingdom	Romania
2022.0730700000001	United Kingdom	Portugal
2022.0730700000001	United Kingdom	Romania
2022.0730700000001	Spain	Germany
2022.0730700000001	USA	Peru
2022.0730700000001	USA	Peru
2022.0730700000001	Peru	Switzerland
2022.0730800000001	Poland	Spain
2022.0730800000001	Germany	Slovenia
2022.0730800000001	USA	Ecuador
2022.0730800000001	USA	Germany
2022.0730800000001	USA	Spain
2022.0730800000001	Germany	Romania
2022.0730800000001	Brazil	Iran
2022.0730800000001	Spain	Switzerland
2022.0730800000001	Spain	Germany
2022.0730800000001	Spain	Germany
2022.0730800000001	USA	Poland
2022.0730800000001	USA	Peru
2022.0730800000001	USA	Germany
2022.0730800000001	Spain	Poland
2022.0730800000001	Israel	Czech Republic
2022.07309	USA	Japan
2022.07309	Turkey	Japan
2022.07309	Turkey	South Africa
2022.07309	Croatia	Germany
2022.07309	United Kingdom	Italy
2022.07309	Italy	Norway
2022.07309	Germany	Austria
2022.07309	Germany	Austria
2022.07309	USA	South Korea
2022.07309	USA	United Kingdom
2022.07309	France	Israel
2022.07309	USA	Paraguay
2022.07309	USA	Argentina
2022.07309	USA	Germany
2022.07309	United Kingdom	Germany
2022.07309	USA	Czech Republic
2022.07309	Portugal	Italy
2022.0731	France	Austria
2022.0731	USA	Germany
2022.0731	USA	Moldova
2022.0731	USA	Mexico
2022.0731	USA	Germany
2022.0731	United Kingdom	Germany
2022.0731	Germany	Netherlands
2022.0731	USA	Sweden
2022.0731	USA	Iran
2022.0731	Germany	Luxembourg
2022.0731	Australia	Switzerland
2022.0731	USA	Ecuador
2022.0731	USA	Indonesia
2022.0731	Brazil	Chile
2022.0731	USA	Paraguay
2022.0731	Morocco	Poland
2022.0731	USA	Romania
2022.0731	Brazil	Belgium
2022.0731	USA	Germany
2022.0731	United Kingdom	Italy
2022.0731	USA	Austria
2022.0731	Austria	Germany
2022.07311	France	Netherlands
2022.07311	France	Switzerland
2022.07311	Israel	Romania
2022.07311	France	Spain
2022.07311	United Kingdom	Sweden
2022.07311	USA	Germany
2022.07311	USA	Brazil
2022.07311	France	Austria
2022.07311	United Kingdom	Chile
2022.07311	France	Germany
2022.07311	Turkey	Romania
2022.07311	USA	Italy
2022.07311	Italy	Portugal
2022.07311	United Kingdom	Germany
2022.07311	Italy	Spain
2022.07311	Spain	Romania
2022.07311	Spain	Germany
2022.07311	France	Finland
2022.07311	Brazil	Germany
2022.07311	USA	Chile
2022.07311	USA	Italy
2022.07311	Brazil	Peru
2022.07311	USA	Poland
2022.07311	USA	Brazil
2022.07311	USA	Paraguay
2022.07311	Germany	Czech Republic
2022.07311	Poland	Romania
2022.07311	Greece	Romania
2022.07311	South Africa	Japan
2022.07311	United Kingdom	Netherlands
2022.07311	USA	Ecuador
2022.07312	France	Italy
2022.07312	Thailand	Romania
2022.07312	France	Croatia
2022.07312	France	Germany
2022.07312	France	Iran
2022.07312	Germany	Israel
2022.07312	France	India
2022.07312	France	Ireland
2022.07312	India	Romania
2022.07312	United Kingdom	Netherlands
2022.07312	USA	Lithuania
2022.07312	USA	Brazil
2022.07312	USA	Germany
2022.07312	USA	Mexico
2022.07312	Spain	Sweden
2022.07312	USA	Canada
2022.07312	USA	Mexico
2022.07312	USA	Czech Republic
2022.07312	Poland	Germany
2022.07312	Germany	Iran
2022.07313	France	United Kingdom
2022.07313	France	Austria
2022.07313	USA	Iran
2022.07313	USA	Brazil
2022.07313	USA	Indonesia
2022.07313	USA	Canada
2022.07313	Italy	Germany
2022.0731400000002	France	Germany
2022.0731400000002	France	Switzerland
2022.0731400000002	United Kingdom	Germany
2022.0731500000002	Germany	Netherlands
2022.0731600000001	USA	Peru
2022.0734	United Kingdom	Portugal
2022.07538	Austria	Slovakia
2022.0758	Italy	United Kingdom
2022.07581	United Kingdom	Spain
2022.07581	Italy	Netherlands
2022.07581	USA	Colombia
2022.07581	USA	Germany
2022.07582	France	Germany
2022.07582	Germany	Netherlands
2022.07582	Portugal	Ireland
2022.07582	USA	Australia
2022.07582	Italy	Netherlands
2022.07582	India	Germany
2022.07582	USA	Peru
2022.07582	France	Luxembourg
2022.07582	Austria	Germany
2022.07582	Norway	Iran
2022.07582	Italy	Czech Republic
2022.07583	France	Switzerland
2022.07583	France	Belgium
2022.07583	USA	Mexico
2022.07583	USA	Brazil
2022.07583	Turkey	Iran
2022.07583	USA	Belgium
2022.07583	USA	Belgium
2022.07583	USA	Spain
2022.07583	USA	Sweden
2022.07583	USA	Netherlands
2022.07583	USA	Poland
2022.07583	USA	Brazil
2022.07583	USA	Chile
2022.07583	USA	France
2022.07583	France	Spain
2022.07583	France	Italy
2022.0758400000002	France	Switzerland
2022.0758400000002	Mexico	USA
2022.0758400000002	United Kingdom	France
2022.0758400000002	United Kingdom	Slovenia
2022.0758400000002	France	Spain
2022.0758400000002	United Kingdom	Sweden
2022.0758400000002	United Kingdom	Switzerland
2022.0758400000002	Spain	Romania
2022.0758400000002	Spain	Netherlands
2022.0758400000002	Spain	Italy
2022.0758400000002	Spain	Belgium
2022.0758400000002	USA	Argentina
2022.0758400000002	USA	Mexico
2022.0758400000002	Brazil	Chile
2022.0758400000002	USA	Chile
2022.0758400000002	USA	Ecuador
2022.0758400000002	USA	Mexico
2022.0758400000002	USA	Colombia
2022.0758400000002	Germany	Belgium
2022.0758400000002	USA	United Kingdom
2022.0758400000002	France	Germany
2022.0758500000002	France	Switzerland
2022.0758500000002	Turkey	Germany
2022.0758500000002	United Kingdom	Iran
2022.0758500000002	United Kingdom	Norway
2022.0758500000002	Brazil	Chile
2022.0758500000002	USA	Brazil
2022.0758500000002	Spain	Germany
2022.0758500000002	Belgium	Germany
2022.0758500000002	Turkey	USA
2022.0758600000001	France	Germany
2022.0758600000001	USA	Mexico
2022.0758600000001	USA	Colombia
2022.0758600000001	United Kingdom	Chile
2022.0758600000001	United Kingdom	Netherlands
2022.0758600000001	France	Brazil
2022.0758600000001	Denmark	Germany
2022.0758600000001	Italy	Argentina
2022.0758600000001	USA	Peru
2022.0758600000001	USA	Canada
2022.0758600000001	Argentina	Germany
2022.0758600000001	Brazil	Chile
2022.0758600000001	United Kingdom	Germany
2022.0758600000001	United Kingdom	Lithuania
2022.0758600000001	USA	Belgium
2022.0758600000001	United Kingdom	Germany
2022.0758700000001	United Kingdom	Spain
2022.0758700000001	United Kingdom	Czech Republic
2022.0758700000001	United Kingdom	Ireland
2022.0758700000001	USA	Chile
2022.0758700000001	USA	Indonesia
2022.0758700000001	USA	United Kingdom
2022.0758700000001	USA	Mexico
2022.0758700000001	USA	Chile
2022.0764800000002	Switzerland	Germany
2022.0785400000002	United Kingdom	Germany
2022.0785400000002	United Kingdom	Germany
2022.0785400000002	USA	Peru
2022.0785500000002	United Kingdom	Poland
2022.0785500000002	United Kingdom	Israel
2022.0785500000002	United Kingdom	Italy
2022.0785500000002	United Kingdom	Brazil
2022.0785500000002	Italy	Czech Republic
2022.0785500000002	Brazil	Germany
2022.0785600000002	United Kingdom	Brazil
2022.0785600000002	France	Germany
2022.0785600000002	USA	Iran
2022.0785600000002	Brazil	Ecuador
2022.0785600000002	Turkey	Greece
2022.0785600000002	Iran	Indonesia
2022.0785600000002	Netherlands	Austria
2022.0785600000002	USA	Peru
2022.0785600000002	Germany	Austria
2022.0785700000001	France	United Kingdom
2022.0785700000001	USA	Belgium
2022.0785700000001	France	Turkey
2022.0785700000001	USA	Switzerland
2022.0785700000001	United Kingdom	Spain
2022.0785700000001	United Kingdom	Portugal
2022.0785700000001	USA	Argentina
2022.0785700000001	Brazil	Bangladesh
2022.0785700000001	USA	Greece
2022.0785700000001	Italy	Croatia
2022.0785700000001	USA	Brazil
2022.0785700000001	United Kingdom	Turkey
2022.0785700000001	United Kingdom	Germany
2022.0785700000001	France	Belgium
2022.0785700000001	Japan	India
2022.07858	USA	Mexico
2022.07858	United Kingdom	Poland
2022.07858	United Kingdom	Greece
2022.07858	Italy	Germany
2022.07858	Turkey	Israel
2022.07858	Germany	Israel
2022.07858	France	Estonia
2022.07858	United Kingdom	Germany
2022.07858	Netherlands	Costa Rica
2022.07858	USA	Slovakia
2022.07858	Belgium	Argentina
2022.07858	USA	United Kingdom
2022.07858	USA	Germany
2022.07858	USA	Mexico
2022.07858	USA	Germany
2022.07858	USA	Peru
2022.07858	USA	Argentina
2022.07858	USA	Ecuador
2022.07858	Belgium	Brazil
2022.07858	Belgium	Czech Republic
2022.07858	USA	Japan
2022.07859	France	Netherlands
2022.07859	France	Germany
2022.07859	USA	Brazil
2022.07859	USA	Argentina
2022.07859	United Kingdom	Poland
2022.07859	United Kingdom	Netherlands
2022.07859	USA	Germany
2022.07859	United Kingdom	Iran
2022.07859	United Kingdom	Germany
2022.0786	France	Italy
2022.0786	USA	Mexico
2022.0786	USA	Canada
2022.0786	United Kingdom	Spain
2022.0786	United Kingdom	Germany
2022.0786	Denmark	Greece
2022.0786	Spain	Czech Republic
2022.0786	Brazil	Greece
2022.0786	Brazil	Peru
2022.07861	Portugal	Lithuania
2022.07861	France	Netherlands
2022.07861	France	Portugal
2022.07861	USA	Israel
2022.07861	USA	Germany
2022.07861	USA	Brazil
2022.07861	Chile	Argentina
2022.07861	USA	Argentina
2022.07862	United Kingdom	Estonia
2022.07907	France	Italy
2022.0812700000001	United Kingdom	Israel
2022.08128	United Kingdom	Poland
2022.08128	United Kingdom	Portugal
2022.08128	United Kingdom	Spain
2022.08129	United Kingdom	Poland
2022.08129	Greece	Canada
2022.08129	United Kingdom	Israel
2022.08129	Brazil	Israel
2022.08129	USA	Colombia
2022.0813	USA	Switzerland
2022.0813	United Kingdom	Italy
2022.0813	Austria	Poland
2022.0813	Romania	Germany
2022.0813	Spain	Peru
2022.0813	Italy	Belgium
2022.0813	Germany	France
2022.08131	France	Spain
2022.08131	USA	Israel
2022.08131	United Kingdom	Netherlands
2022.08131	United Kingdom	Thailand
2022.08131	USA	Germany
2022.08131	Spain	Poland
2022.08131	Spain	Netherlands
2022.08131	France	Germany
2022.08131	USA	Austria
2022.08132	USA	Czech Republic
2022.08132	USA	Costa Rica
2022.08132	USA	Spain
2022.08132	Spain	France
2022.08132	United Kingdom	Israel
2022.08132	France	Belgium
2022.08132	Belgium	Netherlands
2022.08132	Spain	Lithuania
2022.08132	Turkey	Germany
2022.08132	USA	Germany
2022.08132	Turkey	USA
2022.08132	United Kingdom	USA
2022.08132	Denmark	Sweden
2022.08132	France	Lithuania
2022.08132	USA	United Kingdom
2022.08132	USA	Germany
2022.08132	USA	Germany
2022.08132	USA	Netherlands
2022.08132	USA	Colombia
2022.08132	Colombia	Mexico
2022.08132	USA	Brazil
2022.08132	USA	Greece
2022.08132	USA	United Kingdom
2022.08132	France	Germany
2022.08132	Germany	France
2022.08133	USA	France
2022.08133	France	Germany
2022.08133	France	Netherlands
2022.08133	USA	Netherlands
2022.08133	France	Belgium
2022.08133	United Kingdom	Norway
2022.08133	United Kingdom	Sweden
2022.08133	Italy	Germany
2022.08133	Spain	Lithuania
2022.08133	Brazil	Greece
2022.08133	USA	Brazil
2022.08133	USA	Germany
2022.08133	USA	Mexico
2022.08133	USA	Brazil
2022.08133	USA	Belgium
2022.08133	USA	Brazil
2022.08133	USA	Colombia
2022.0813400000002	United Kingdom	South Korea
2022.0813400000002	United Kingdom	Israel
2022.0813400000002	Spain	Germany
2022.0813400000002	France	Netherlands
2022.0813400000002	USA	Poland
2022.0813400000002	Australia	Denmark
2022.0813400000002	Chile	Colombia
2022.0813500000002	France	Germany
2022.0813500000002	United Kingdom	Poland
2022.0813500000002	United Kingdom	Germany
2022.0813500000002	Australia	United Kingdom
2022.0813500000002	USA	Colombia
2022.0813600000001	United Kingdom	Poland
2022.0832400000002	United Kingdom	Portugal
2022.08383	United Kingdom	Spain
2022.08403	Poland	Ireland
2022.08403	USA	Chile
2022.0840400000002	France	Belgium
2022.0840400000002	United Kingdom	Poland
2022.0840400000002	France	Netherlands
2022.0840400000002	USA	Netherlands
2022.0840400000002	Spain	Brazil
2022.0840500000002	France	Portugal
2022.0840500000002	USA	Brazil
2022.0840500000002	United Kingdom	USA
2022.0840500000002	United Kingdom	Netherlands
2022.0840500000002	USA	Chile
2022.0840500000002	USA	India
2022.0840600000001	Turkey	Brazil
2022.0840600000001	USA	Mexico
2022.0840600000001	USA	Ireland
2022.0840600000001	USA	France
2022.0840600000001	USA	Colombia
2022.0840600000001	Norway	Brazil
2022.08407	France	Germany
2022.08407	USA	Netherlands
2022.08408	USA	Canada
2022.08408	United Kingdom	Lithuania
2022.08408	France	Belgium
2022.08408	USA	Peru
2022.08409	France	Germany
2022.08409	USA	Brazil
2022.08409	Spain	Netherlands
2022.08409	USA	Peru
2022.08409	USA	Peru
2022.08409	Georgia	Peru
2022.08409	USA	Colombia
2022.08443	Switzerland	USA
2022.08643	Germany	Indonesia
2022.0867400000002	Switzerland	Ireland
2022.0867600000001	United Kingdom	Italy
2022.0867600000001	France	Italy
2022.0867600000001	Italy	Switzerland
2022.0867600000001	Italy	Netherlands
2022.0867600000001	United Kingdom	Italy
2022.0867700000001	France	Switzerland
2022.0867700000001	Germany	France
2022.08678	USA	Netherlands
2022.08678	Spain	Portugal
2022.08678	Spain	Germany
2022.08678	USA	Chile
2022.08678	Germany	Austria
2022.08679	Poland	Germany
2022.08679	Germany	France
2022.08679	Turkey	Netherlands
2022.08679	Brazil	Portugal
2022.08679	USA	Croatia
2022.08679	United Kingdom	Portugal
2022.08679	United Kingdom	Germany
2022.08679	Sweden	Norway
2022.08679	Australia	United Kingdom
2022.0868	France	Germany
2022.0868	France	Germany
2022.0868	France	Netherlands
2022.0868	Brazil	United Kingdom
2022.0868	Mexico	Chile
2022.0868	Romania	Israel
2022.0868	Romania	Ireland
2022.0868	Belgium	Netherlands
2022.0868	Spain	Poland
2022.0868	USA	Argentina
2022.0868	USA	United Kingdom
2022.0868	USA	Mexico
2022.08681	France	Italy
2022.08681	France	USA
2022.08681	France	Germany
2022.08681	United Kingdom	France
2022.08681	USA	Mexico
2022.08681	Mexico	Chile
2022.08681	USA	Chile
2022.08681	USA	Chile
2022.08681	USA	Indonesia
2022.08681	Brazil	Czech Republic
2022.08681	United Kingdom	Poland
2022.08681	United Kingdom	Portugal
2022.08681	United Kingdom	Poland
2022.08681	Italy	Portugal
2022.08681	USA	South Korea
2022.08681	USA	Chile
2022.08681	USA	Portugal
2022.08682	USA	Canada
2022.08682	USA	United Kingdom
2022.08682	USA	Brazil
2022.08682	USA	Netherlands
2022.08682	United Kingdom	Portugal
2022.08682	USA	Canada
2022.08682	France	Spain
2022.08682	Spain	Netherlands
2022.08682	Spain	Italy
2022.08682	Portugal	USA
2022.0868300000002	USA	Indonesia
2022.0868300000002	USA	United Kingdom
2022.0868300000002	United Kingdom	Netherlands
2022.0868300000002	Italy	Belgium
2022.0868300000002	Spain	France
2022.0868300000002	USA	Canada
2022.0868500000001	Germany	Switzerland
2022.0895	United Kingdom	Poland
2022.0895	USA	Brazil
2022.08951	United Kingdom	Italy
2022.08951	Germany	Indonesia
2022.08951	Germany	Indonesia
2022.08951	Germany	Indonesia
2022.08951	France	Indonesia
2022.08951	Spain	Portugal
2022.08951	USA	Peru
2022.08951	USA	Czech Republic
2022.08952	United Kingdom	Portugal
2022.08952	France	Switzerland
2022.08952	USA	Netherlands
2022.08952	Germany	Romania
2022.08952	Spain	Romania
2022.08952	United Kingdom	Norway
2022.08952	France	Portugal
2022.08952	Italy	Switzerland
2022.08952	Germany	France
2022.08952	France	Brazil
2022.0895300000002	USA	France
2022.0895300000002	United Kingdom	Germany
2022.0895300000002	USA	Netherlands
2022.0895300000002	Germany	Brazil
2022.0895300000002	USA	Poland
2022.0895300000002	United Kingdom	Germany
2022.0895300000002	United Kingdom	Italy
2022.0895300000002	USA	France
2022.0895300000002	United Kingdom	Italy
2022.0895300000002	USA	France
2022.0895300000002	Germany	Georgia
2022.0895300000002	USA	France
2022.0895300000002	Portugal	Spain
2022.0895300000002	Germany	Peru
2022.0895300000002	Spain	Netherlands
2022.0895300000002	United Kingdom	Poland
2022.0895300000002	USA	Russia
2022.0895300000002	Sweden	United Kingdom
2022.0895300000002	Austria	Czech Republic
2022.0895300000002	Germany	Brazil
2022.0895400000002	France	Netherlands
2022.0895400000002	USA	France
2022.0895400000002	USA	Brazil
2022.0895400000002	Mexico	Brazil
2022.0895400000002	France	Spain
2022.0895400000002	USA	Czech Republic
2022.0895400000002	South Africa	Poland
2022.0895400000002	Germany	Slovenia
2022.0895400000002	USA	Ireland
2022.0895400000002	Portugal	Slovenia
2022.0895400000002	United Kingdom	Portugal
2022.0895400000002	Italy	France
2022.0895400000002	Australia	USA
2022.0895400000002	Poland	Israel
2022.0895400000002	USA	Norway
2022.0895400000002	Spain	Netherlands
2022.0895400000002	Spain	Finland
2022.0895400000002	USA	Brazil
2022.0895400000002	Colombia	USA
2022.0895400000002	USA	South Korea
2022.0895400000002	Argentina	Brazil
2022.0895400000002	USA	South Korea
2022.0895400000002	France	Israel
2022.0895400000002	Brazil	France
2022.0895400000002	United Kingdom	Norway
2022.0895400000002	USA	Brazil
2022.0895400000002	Israel	Czech Republic
2022.0895400000002	USA	India
2022.0895500000001	USA	Peru
2022.0895500000001	France	Switzerland
2022.0895500000001	France	Spain
2022.0895500000001	USA	Netherlands
2022.0895500000001	USA	Slovakia
2022.0895500000001	USA	Germany
2022.0895500000001	United Kingdom	France
2022.0895500000001	United Kingdom	France
2022.0895500000001	United Kingdom	France
2022.0895500000001	United Kingdom	Italy
2022.0895500000001	Italy	Germany
2022.0895500000001	United Kingdom	Brazil
2022.0895500000001	Uganda	Czech Republic
2022.0895500000001	USA	United Kingdom
2022.0895500000001	Spain	France
2022.0895500000001	Argentina	Peru
2022.0895500000001	USA	Brazil
2022.0895500000001	USA	Brazil
2022.0895500000001	USA	Argentina
2022.0895500000001	Denmark	Norway
2022.0895500000001	USA	Chile
2022.0895500000001	USA	Mexico
2022.0895500000001	USA	Argentina
2022.0895500000001	USA	Czech Republic
2022.0895600000001	France	Germany
2022.0895600000001	Germany	Slovakia
2022.0895600000001	France	Portugal
2022.0895600000001	United Kingdom	Costa Rica
2022.0895600000001	USA	Brazil
2022.0895600000001	Spain	Poland
2022.0895600000001	United Kingdom	France
2022.0895600000001	Denmark	Switzerland
2022.0895600000001	USA	Peru
2022.0895600000001	USA	Peru
2022.0895600000001	USA	Colombia
2022.0895600000001	USA	Brazil
2022.0895600000001	Czech Republic	Brazil
2022.08957	France	Portugal
2022.08957	France	Germany
2022.08957	United Kingdom	Romania
2022.08957	United Kingdom	Portugal
2022.08957	USA	United Kingdom
2022.08957	USA	Sweden
2022.08957	USA	Peru
2022.08957	USA	Indonesia
2022.08957	USA	Portugal
2022.08957	USA	Indonesia
2022.08957	United Kingdom	Italy
2022.08957	United Kingdom	Portugal
2022.08957	USA	Brazil
2022.08958	France	Belgium
2022.09149	Italy	Brazil
2022.09222	Germany	Denmark
2022.09222	Germany	Czech Republic
2022.0922300000002	United Kingdom	Romania
2022.0922400000002	United Kingdom	Poland
2022.0922400000002	Italy	Netherlands
2022.0922400000002	USA	United Kingdom
2022.0922400000002	Brazil	Argentina
2022.0922500000001	USA	Netherlands
2022.0922500000001	Brazil	Portugal
2022.0922500000001	Spain	Romania
2022.0922600000001	France	Germany
2022.0922600000001	United Kingdom	France
2022.0922600000001	Italy	Germany
2022.0922600000001	USA	Germany
2022.0922600000001	USA	Germany
2022.0922600000001	Israel	Netherlands
2022.09227	France	Switzerland
2022.09227	France	Turkey
2022.09227	Australia	Mexico
2022.09227	Spain	Germany
2022.09227	Spain	Italy
2022.09227	USA	Chile
2022.09227	Brazil	Germany
2022.09227	Thailand	Mexico
2022.09227	USA	Portugal
2022.09227	USA	Germany
2022.09227	Austria	Germany
2022.09227	Brazil	United Kingdom
2022.09227	France	Sweden
2022.09227	USA	Indonesia
2022.09227	Germany	Spain
2022.09227	USA	Turkey
2022.09228	USA	Brazil
2022.09228	Turkey	Brazil
2022.09228	Netherlands	Italy
2022.09228	USA	Israel
2022.09228	USA	Israel
2022.09228	Spain	Romania
2022.09228	USA	Brazil
2022.09228	USA	Israel
2022.09228	USA	Brazil
2022.09228	USA	Brazil
2022.09228	India	Turkey
2022.09228	India	Brazil
2022.09228	USA	Brazil
2022.09228	USA	Brazil
2022.09229	USA	Brazil
2022.09229	USA	Czech Republic
2022.09229	United Kingdom	Portugal
2022.09229	United Kingdom	Italy
2022.09229	USA	Chile
2022.09229	USA	Brazil
2022.09229	USA	Chile
2022.09229	USA	Poland
2022.09229	USA	Argentina
2022.0923	France	Italy
2022.0923	Chile	Indonesia
2022.0923	Japan	Indonesia
2022.0923	USA	Portugal
2022.0923	USA	Czech Republic
2022.0923	USA	Chile
2022.0923	Canada	USA
2022.0923	United Kingdom	Czech Republic
2022.0923	United Kingdom	Poland
2022.0923	USA	Spain
2022.0923	Denmark	Netherlands
2022.0923	Italy	United Kingdom
2022.0923	USA	Germany
2022.0923	USA	Turkey
2022.09231	USA	Germany
2022.09231	USA	Germany
2022.09231	Germany	Poland
2022.09231	USA	Ireland
2022.09231	USA	Chile
2022.09231	USA	Germany
2022.09231	USA	Austria
2022.0923200000002	USA	Brazil
2022.0935200000001	Spain	Romania
2022.09498	United Kingdom	Italy
2022.09498	Romania	Germany
2022.09498	Brazil	Thailand
2022.095	Poland	Norway
2022.095	USA	Australia
2022.095	Netherlands	Slovakia
2022.095	United Kingdom	Germany
2022.095	Germany	Austria
2022.095	USA	Austria
2022.095	Brazil	USA
2022.095	USA	Brazil
2022.095	Austria	Germany
2022.095	Germany	Czech Republic
2022.095	Germany	Brazil
2022.09501	France	Germany
2022.09501	France	Italy
2022.09501	USA	Chile
2022.09501	USA	Spain
2022.09501	Spain	Lithuania
2022.09501	Italy	USA
2022.09501	USA	Italy
2022.09501	France	Spain
2022.09501	USA	Poland
2022.09501	United Kingdom	Russia
2022.09501	Italy	Germany
2022.09501	USA	Netherlands
2022.09501	Brazil	Austria
2022.09501	Spain	Netherlands
2022.09501	USA	Argentina
2022.09501	USA	Brazil
2022.09501	USA	Germany
2022.09501	Belgium	Poland
2022.09501	USA	Mexico
2022.09501	USA	Chile
2022.09501	USA	Austria
2022.09501	USA	Spain
2022.09501	USA	Brazil
2022.09502	Germany	Slovakia
2022.09502	Spain	Netherlands
2022.09502	United Kingdom	Germany
2022.09502	USA	Poland
2022.09502	Belgium	Netherlands
2022.09502	United Kingdom	Poland
2022.09502	United Kingdom	Lithuania
2022.09502	Italy	Germany
2022.09502	Spain	Slovakia
2022.09502	Spain	Norway
2022.09502	USA	Mexico
2022.09502	USA	United Kingdom
2022.09502	USA	Brazil
2022.09502	France	Germany
2022.0950200000002	USA	Netherlands
2022.0950300000002	France	Germany
2022.0950300000002	United Kingdom	Germany
2022.0950300000002	France	Spain
2022.0950300000002	France	Vietnam
2022.0950300000002	Germany	Finland
2022.0950300000002	Germany	Romania
2022.0950300000002	United Kingdom	Slovakia
2022.0950300000002	USA	Germany
2022.0950300000002	USA	United Kingdom
2022.0950300000002	United Kingdom	Spain
2022.0950300000002	United Kingdom	Netherlands
2022.0950300000002	France	Netherlands
2022.0950300000002	Italy	Slovakia
2022.0950300000002	Germany	Austria
2022.0950300000002	United Kingdom	Germany
2022.0950300000002	USA	Lithuania
2022.0950400000002	Greece	Chile
2022.0950400000002	United Kingdom	Italy
2022.0950400000002	USA	United Kingdom
2022.0950400000002	United Kingdom	Czech Republic
2022.0950400000002	Turkey	Germany
2022.0950400000002	USA	Italy
2022.0950500000001	United Kingdom	Netherlands
2022.0950500000001	USA	Netherlands
2022.0950500000001	USA	Brazil
2022.0950500000001	Denmark	Germany
2022.0950500000001	Germany	Netherlands
2022.09506	France	Lithuania
2022.09506	Mexico	United Kingdom
2022.09714	Spain	Germany
2022.09772	Poland	United Kingdom
2022.09772	Brazil	United Kingdom
2022.0977300000002	USA	Denmark
2022.0977300000002	Spain	United Kingdom
2022.0977300000002	Brazil	Thailand
2022.0977300000002	Brazil	Vietnam
2022.0977400000002	USA	Austria
2022.0977400000002	South Africa	United Kingdom
2022.0977400000002	Netherlands	Georgia
2022.0977400000002	Germany	Netherlands
2022.0977400000002	Brazil	Germany
2022.0977400000002	France	Brazil
2022.0977400000002	France	Spain
2022.0977500000001	USA	Brazil
2022.0977500000001	United Kingdom	Spain
2022.0977500000001	Turkey	Netherlands
2022.0977500000001	United Kingdom	Netherlands
2022.0977500000001	Italy	Netherlands
2022.0977500000001	USA	Netherlands
2022.0977500000001	Spain	United Kingdom
2022.0977500000001	USA	Chile
2022.0977500000001	Brazil	Chile
2022.0977500000001	Brazil	Italy
2022.0977500000001	USA	Mexico
2022.0977500000001	USA	Chile
2022.0977500000001	USA	Austria
2022.0977500000001	USA	Germany
2022.09776	USA	Netherlands
2022.09776	France	Germany
2022.09776	France	Netherlands
2022.09776	USA	Mexico
2022.09776	USA	Indonesia
2022.09776	France	USA
2022.09776	Spain	Germany
2022.09776	Italy	United Kingdom
2022.09776	Italy	Poland
2022.09776	Australia	Italy
2022.09776	Italy	Spain
2022.09776	USA	Chile
2022.09776	Austria	Germany
2022.09776	USA	Spain
2022.09776	USA	Germany
2022.09776	USA	Germany
2022.09776	France	United Kingdom
2022.09776	Austria	France
2022.09777	Chile	Brazil
2022.09777	USA	Germany
2022.09777	Austria	Germany
2022.09777	Slovenia	Germany
2022.09777	France	Netherlands
2022.09777	Brazil	Peru
2022.09777	USA	Chile
2022.09777	USA	Brazil
2022.09777	USA	Brazil
2022.09777	Belgium	Germany
2022.09778	USA	France
2022.09778	United Kingdom	Poland
2022.09778	Italy	Czech Republic
2022.09779	Germany	Italy
2022.09779	France	Belgium
2022.09779	USA	Spain
2022.09779	USA	Chile
2022.09805	Portugal	United Kingdom
2022.1004500000001	United Kingdom	Italy
2022.10046	United Kingdom	Germany
2022.10046	Brazil	Germany
2022.10047	USA	Poland
2022.10047	USA	Netherlands
2022.10047	Netherlands	Costa Rica
2022.10047	Spain	Turkey
2022.10047	France	Spain
2022.10048	Italy	Germany
2022.10048	Italy	Romania
2022.10048	Israel	Turkey
2022.10048	Turkey	Germany
2022.10048	Germany	Turkey
