EventTime	Origin	Destination
2021.97174	France	Portugal
2021.97174	United Kingdom	Portugal
2021.97174	United Kingdom	Italy
2021.97174	USA	South Africa
2021.97174	USA	Italy
2021.97174	USA	Canada
2021.97174	United Kingdom	Portugal
2021.97175	USA	Canada
2021.97175	USA	France
2021.97175	United Kingdom	USA
2021.97175	Spain	Portugal
2021.97175	Spain	Portugal
2021.97175	Spain	Switzerland
2021.97175	Spain	Italy
2021.97175	Spain	Austria
2021.97175	France	Rwanda
2021.97175	USA	Japan
2021.97175	United Kingdom	Italy
2021.97175	USA	South Africa
2021.97175	USA	Argentina
2021.97176	Brazil	United Kingdom
2021.97176	Netherlands	Italy
2021.97176	USA	United Kingdom
2021.97176	United Kingdom	USA
2021.97176	USA	United Kingdom
2021.97176	United Kingdom	Switzerland
2021.97176	United Kingdom	USA
2021.9717699999999	USA	United Kingdom
2021.9717699999999	USA	France
2021.9717699999999	Italy	Switzerland
2021.9717699999999	United Kingdom	Portugal
2021.9717699999999	Spain	Switzerland
2021.9717699999999	USA	Italy
2021.9717699999999	Germany	Denmark
2021.97178	Australia	USA
2021.97178	United Kingdom	USA
2021.97179	United Kingdom	Portugal
2021.97199	USA	Brazil
2021.9723	United Kingdom	Poland
2021.97236	South Africa	Turkey
2021.97275	United Kingdom	Finland
2021.97325	France	Turkey
2021.97329	USA	Germany
2021.97335	United Kingdom	Italy
2021.9735699999999	Spain	France
2021.97363	USA	France
2021.9739299999999	Brazil	Chile
2021.97395	Germany	Belgium
2021.97398	USA	United Kingdom
2021.97407	Turkey	Israel
2021.97408	Spain	Portugal
2021.9741	United Kingdom	Slovenia
2021.9741099999999	France	Portugal
2021.97441	France	United Kingdom
2021.97442	France	Portugal
2021.97444	USA	Argentina
2021.97444	USA	Greece
2021.97444	United Kingdom	France
2021.97445	USA	Italy
2021.97445	USA	Italy
2021.97445	United Kingdom	Poland
2021.97445	United Kingdom	France
2021.97445	United Kingdom	France
2021.97445	United Kingdom	Netherlands
2021.97445	Russia	Portugal
2021.97445	USA	Argentina
2021.97445	Israel	Brazil
2021.97446	United Kingdom	France
2021.97446	USA	France
2021.97446	France	Germany
2021.97446	United Kingdom	Greece
2021.97446	USA	Belgium
2021.97446	United Kingdom	Greece
2021.97446	USA	Israel
2021.97446	USA	Austria
2021.97446	USA	Colombia
2021.9744699999999	USA	Germany
2021.9744699999999	United Kingdom	Italy
2021.9744699999999	Germany	France
2021.9744699999999	Ireland	France
2021.9744699999999	Spain	Portugal
2021.9744699999999	Spain	Portugal
2021.9744699999999	USA	Portugal
2021.9744699999999	France	USA
2021.9744699999999	Switzerland	France
2021.9744699999999	United Kingdom	Italy
2021.97448	USA	United Kingdom
2021.97448	Ireland	Mozambique
2021.97448	USA	Netherlands
2021.97448	USA	France
2021.97448	USA	Argentina
2021.97448	USA	United Kingdom
2021.97448	United Kingdom	Denmark
2021.97448	USA	Portugal
2021.97448	United Kingdom	Greece
2021.97448	United Kingdom	USA
2021.97448	United Kingdom	France
2021.97448	Italy	United Kingdom
2021.97448	United Kingdom	Italy
2021.97448	Spain	Czech Republic
2021.97448	Spain	Portugal
2021.97448	Spain	Portugal
2021.97448	USA	United Kingdom
2021.97448	France	Portugal
2021.97448	USA	Germany
2021.97448	United Kingdom	France
2021.97448	United Kingdom	France
2021.97448	United Kingdom	France
2021.97448	Brazil	Belgium
2021.97448	United Kingdom	USA
2021.97449	USA	Norway
2021.97449	Germany	USA
2021.97449	United Kingdom	Greece
2021.97449	Mexico	Thailand
2021.97449	USA	United Kingdom
2021.97449	Italy	Bulgaria
2021.97449	Spain	Portugal
2021.97449	Israel	France
2021.97449	United Kingdom	France
2021.97449	United Kingdom	Argentina
2021.97449	Denmark	Finland
2021.97449	United Kingdom	Ireland
2021.97449	USA	France
2021.97449	USA	Malawi
2021.97449	United Kingdom	France
2021.9745	Norway	France
2021.9745	Norway	France
2021.9745	Norway	Netherlands
2021.9745	USA	Mexico
2021.9745	USA	France
2021.9745	United Kingdom	France
2021.9745	United Kingdom	Greece
2021.9745	United Kingdom	Croatia
2021.9745	USA	Canada
2021.9745	USA	United Kingdom
2021.9745	USA	Mexico
2021.9745	Spain	France
2021.9745	Spain	France
2021.9745	Denmark	France
2021.9745	USA	Mozambique
2021.9745	Brazil	France
2021.9745	Brazil	Chile
2021.9745	United Kingdom	Ireland
2021.97451	USA	Belgium
2021.97451	USA	Canada
2021.97451	USA	France
2021.97451	Australia	Greece
2021.97451	United Kingdom	France
2021.97451	United Kingdom	France
2021.97452	USA	United Kingdom
2021.97452	United Kingdom	France
2021.97452	France	Portugal
2021.97452	United Kingdom	France
2021.97452	USA	France
2021.97452	France	Portugal
2021.97453	United Kingdom	France
2021.97453	United Kingdom	Portugal
2021.97454	United Kingdom	France
2021.97454	France	Colombia
2021.97468	USA	Canada
2021.9747	United Kingdom	Argentina
2021.97511	Switzerland	France
2021.97517	USA	Greece
2021.97517	France	Italy
2021.97526	USA	Germany
2021.97557	United Kingdom	Denmark
2021.97563	France	Germany
2021.97565	United Kingdom	Netherlands
2021.9758	United Kingdom	Israel
2021.97605	France	Czech Republic
2021.9764499999999	Brazil	Peru
2021.97657	France	Germany
2021.97666	United Kingdom	Italy
2021.9767	USA	Germany
2021.97676	Spain	Portugal
2021.97696	Brazil	Italy
2021.97715	United Kingdom	Canada
2021.97715	France	China
2021.97718	USA	Colombia
2021.97718	USA	Ireland
2021.97718	USA	Argentina
2021.97719	USA	Peru
2021.97719	USA	Brazil
2021.97719	USA	Argentina
2021.97719	USA	Greece
2021.97719	France	Morocco
2021.97719	United Kingdom	Ireland
2021.97719	Italy	Ireland
2021.97719	United Kingdom	USA
2021.97719	USA	Brazil
2021.97719	USA	Argentina
2021.9772	Canada	USA
2021.9772	Spain	Brazil
2021.9772	USA	Italy
2021.9772	United Kingdom	Italy
2021.9772	Turkey	Russia
2021.9772	USA	Israel
2021.97721	USA	Ireland
2021.97721	United Kingdom	Denmark
2021.97721	United Kingdom	Ireland
2021.97721	France	Netherlands
2021.97721	United Kingdom	Italy
2021.97721	Spain	France
2021.97721	Brazil	Spain
2021.97721	United Kingdom	Ireland
2021.97721	United Kingdom	South Africa
2021.97721	Turkey	United Kingdom
2021.97721	United Kingdom	Spain
2021.97722	Italy	South Africa
2021.97722	USA	Ireland
2021.97722	USA	Spain
2021.97722	Italy	Slovenia
2021.97722	United Kingdom	Ireland
2021.97722	USA	Mexico
2021.97722	United Kingdom	Czech Republic
2021.97722	United Kingdom	Poland
2021.97722	United Kingdom	Ireland
2021.97722	Brazil	Iran
2021.97722	Australia	Canada
2021.97722	Denmark	Croatia
2021.97722	United Kingdom	Ireland
2021.97723	Portugal	Italy
2021.97723	Spain	Ireland
2021.97723	Spain	Portugal
2021.97723	United Kingdom	Spain
2021.97723	USA	Iran
2021.97724	United Kingdom	Italy
2021.97724	Italy	South Africa
2021.97724	Mexico	Japan
2021.97724	USA	Mexico
2021.97724	USA	Slovenia
2021.97724	USA	Brazil
2021.97724	Spain	France
2021.97724	United Kingdom	Portugal
2021.97724	United Kingdom	South Africa
2021.97725	USA	France
2021.97725	Australia	United Kingdom
2021.97725	Australia	USA
2021.97725	USA	Spain
2021.97725	United Kingdom	France
2021.97725	USA	Australia
2021.97725	Brazil	Belgium
2021.97726	United Kingdom	Portugal
2021.97727	United Kingdom	USA
2021.97727	United Kingdom	Czech Republic
2021.97734	Italy	USA
2021.97742	United Kingdom	USA
2021.97746	Denmark	Italy
2021.97766	United Kingdom	France
2021.97785	United Kingdom	USA
2021.97809	USA	Mexico
2021.9781	United Kingdom	Israel
2021.97814	USA	Australia
2021.97815	United Kingdom	Greece
2021.97818	United Kingdom	Brazil
2021.97837	Brazil	India
2021.97905	United Kingdom	Brazil
2021.97912	Spain	France
2021.97921	United Kingdom	France
2021.97937	Portugal	Estonia
2021.9794	Poland	France
2021.97983	Spain	Italy
2021.97992	USA	Colombia
2021.97993	USA	Peru
2021.97993	United Kingdom	Italy
2021.97993	USA	Canada
2021.97993	Italy	Spain
2021.97993	Brazil	USA
2021.97994	United Kingdom	USA
2021.97994	USA	Belgium
2021.97994	Ireland	Germany
2021.97994	Brazil	USA
2021.97995	United Kingdom	USA
2021.97995	Ireland	France
2021.97995	USA	Germany
2021.97995	United Kingdom	France
2021.97995	USA	Switzerland
2021.97995	Turkey	Thailand
2021.97995	United Kingdom	Rwanda
2021.97996	USA	Germany
2021.97996	USA	Colombia
2021.97996	USA	Colombia
2021.97996	United Kingdom	Sweden
2021.97996	United Kingdom	Netherlands
2021.97996	United Kingdom	USA
2021.97996	United Kingdom	Italy
2021.97996	Spain	Bulgaria
2021.97996	Brazil	Russia
2021.97996	United Kingdom	Belgium
2021.97996	USA	South Africa
2021.97996	France	Italy
2021.97997	USA	United Kingdom
2021.97997	USA	United Kingdom
2021.97997	USA	United Kingdom
2021.97997	Mexico	France
2021.97997	Spain	Italy
2021.97997	Denmark	Switzerland
2021.97997	United Kingdom	France
2021.97997	Brazil	Belgium
2021.97997	United Kingdom	Switzerland
2021.97998	Canada	Norway
2021.97998	France	Spain
2021.97998	United Kingdom	Russia
2021.97999	United Kingdom	France
2021.97999	United Kingdom	Brazil
2021.98	United Kingdom	Spain
2021.98001	United Kingdom	USA
2021.98013	Ecuador	Chile
2021.98034	France	Belgium
2021.98052	France	Switzerland
2021.98064	United Kingdom	France
2021.98079	Italy	United Kingdom
2021.98099	USA	France
2021.98151	Germany	Austria
2021.98164	United Kingdom	Italy
2021.98172	United Kingdom	USA
2021.98177	Turkey	Romania
2021.98181	United Kingdom	Italy
2021.98191	United Kingdom	Turkey
2021.98225	Israel	Russia
2021.98233	France	Switzerland
2021.98233	Greece	United Kingdom
2021.98259	United Kingdom	Spain
2021.98266	USA	Canada
2021.98266	USA	Brazil
2021.98266	United Kingdom	Italy
2021.9826699999999	USA	France
2021.9826699999999	United Kingdom	France
2021.98268	United Kingdom	Switzerland
2021.98268	Spain	Italy
2021.98268	USA	France
2021.98268	United Kingdom	Norway
2021.98268	Brazil	Luxembourg
2021.98268	United Kingdom	USA
2021.98269	United Kingdom	Italy
2021.98269	United Kingdom	Italy
2021.98269	United Kingdom	Lithuania
2021.98269	Spain	France
2021.98269	USA	Italy
2021.98269	France	Mozambique
2021.98269	United Kingdom	Germany
2021.98269	United Kingdom	Italy
2021.98269	USA	Germany
2021.98269	USA	South Africa
2021.98269	Austria	USA
2021.98269	United Kingdom	USA
2021.9827	United Kingdom	Romania
2021.9827	USA	France
2021.9827	Italy	Belgium
2021.9827	United Kingdom	Italy
2021.9827	United Kingdom	Germany
2021.9827	Brazil	Germany
2021.9827	Germany	Denmark
2021.9827	Turkey	Germany
2021.9827	France	Netherlands
2021.9827	United Kingdom	Italy
2021.9827	Italy	USA
2021.98271	France	Sweden
2021.98271	France	Netherlands
2021.98271	USA	Canada
2021.98271	USA	Canada
2021.98271	USA	Spain
2021.98271	Brazil	Germany
2021.98271	USA	United Kingdom
2021.98271	USA	United Kingdom
2021.98271	Spain	Turkey
2021.98271	Spain	France
2021.98271	France	USA
2021.98271	USA	Mexico
2021.98271	United Kingdom	Italy
2021.98271	Ecuador	Uganda
2021.98271	United Kingdom	Spain
2021.98271	United Kingdom	Italy
2021.98271	United Kingdom	Czech Republic
2021.98271	United Kingdom	Spain
2021.98272	USA	Canada
2021.98272	Spain	Germany
2021.98272	Australia	Switzerland
2021.98272	USA	United Kingdom
2021.98273	United Kingdom	Sweden
2021.98273	Spain	Switzerland
2021.98273	Australia	Germany
2021.98273	United Kingdom	Netherlands
2021.98273	Spain	Belgium
2021.98273	France	USA
2021.98274	United Kingdom	Italy
2021.98274	United Kingdom	Belgium
2021.98274	United Kingdom	USA
2021.98275	United Kingdom	Italy
2021.98278	France	Spain
2021.98309	USA	Brazil
2021.98341	USA	Brazil
2021.9836599999999	Brazil	Peru
2021.98387	USA	Italy
2021.98389	Belgium	France
2021.98392	Germany	Israel
2021.98401	United Kingdom	Poland
2021.98436	France	Turkey
2021.9843799999999	United Kingdom	France
2021.98439	United Kingdom	Portugal
2021.98443	United Kingdom	Turkey
2021.98444	Germany	Netherlands
2021.98451	USA	Turkey
2021.98451	Italy	Germany
2021.98476	United Kingdom	Italy
2021.9848	Israel	Turkey
2021.9851899999999	United Kingdom	Germany
2021.9853699999999	France	Lithuania
2021.98538	USA	Brazil
2021.9854	USA	Germany
2021.98541	Chile	United Kingdom
2021.98541	USA	United Kingdom
2021.98541	Colombia	Vietnam
2021.98542	USA	United Kingdom
2021.98542	France	United Kingdom
2021.98542	USA	United Kingdom
2021.98542	USA	United Kingdom
2021.98542	USA	Vietnam
2021.98542	Italy	USA
2021.98542	USA	Israel
2021.98543	United Kingdom	Luxembourg
2021.98543	USA	Canada
2021.98543	United Kingdom	Canada
2021.98543	United Kingdom	USA
2021.98543	France	Italy
2021.98544	USA	Germany
2021.98544	USA	Argentina
2021.98544	United Kingdom	Switzerland
2021.98544	Spain	Italy
2021.98544	Brazil	United Kingdom
2021.98544	USA	Germany
2021.98545	France	South Africa
2021.98545	USA	Vietnam
2021.98545	USA	Switzerland
2021.98545	United Kingdom	Italy
2021.98545	Italy	United Kingdom
2021.98545	Portugal	Spain
2021.98545	Spain	Italy
2021.98545	Spain	France
2021.98545	Australia	Canada
2021.98545	United Kingdom	Netherlands
2021.98545	France	United Kingdom
2021.9854599999999	USA	Singapore
2021.9854599999999	United Kingdom	USA
2021.9854599999999	USA	Canada
2021.9854599999999	United Kingdom	Iran
2021.9854599999999	Netherlands	Australia
2021.98547	USA	United Kingdom
2021.98547	USA	Netherlands
2021.98547	United Kingdom	Spain
2021.98548	Australia	United Kingdom
2021.98548	United Kingdom	South Africa
2021.98549	United Kingdom	USA
2021.98563	Colombia	USA
2021.98567	USA	Germany
2021.98597	Italy	France
2021.98616	United Kingdom	Italy
2021.98626	United Kingdom	Turkey
2021.98641	France	Germany
2021.9864499999999	Brazil	France
2021.9868099999999	USA	Peru
2021.98696	France	Germany
2021.98706	United Kingdom	Belgium
2021.98733	USA	United Kingdom
2021.98739	United Kingdom	Italy
2021.98751	United Kingdom	France
2021.98759	USA	France
2021.98768	Belgium	Netherlands
2021.9877099999999	USA	Czech Republic
2021.98791	Norway	Switzerland
2021.98797	Iran	Indonesia
2021.98812	United Kingdom	Italy
2021.98814	United Kingdom	Canada
2021.9881599999999	France	India
2021.9881599999999	United Kingdom	Australia
2021.9881599999999	Portugal	Germany
2021.98817	United Kingdom	Sweden
2021.98817	Spain	Norway
2021.98817	Turkey	Spain
2021.98817	United Kingdom	Switzerland
2021.98818	United Kingdom	Norway
2021.98818	USA	Ecuador
2021.98819	Italy	Belgium
2021.98819	Portugal	Italy
2021.98819	Ireland	Poland
2021.98819	Poland	Canada
2021.98819	United Kingdom	USA
2021.98819	United Kingdom	USA
2021.9882	Germany	Spain
2021.9882	Germany	Czech Republic
2021.9882	Spain	Germany
2021.98821	United Kingdom	Botswana
2021.98822	Australia	Switzerland
2021.98822	Australia	South Africa
2021.98823	United Kingdom	Italy
2021.9884299999999	Germany	Italy
2021.98901	United Kingdom	Italy
2021.98908	United Kingdom	Spain
2021.98919	Brazil	Thailand
2021.98922	Germany	United Kingdom
2021.98928	USA	Peru
2021.98931	Italy	United Kingdom
2021.9895	Slovakia	United Kingdom
2021.98972	United Kingdom	Czech Republic
2021.9897799999999	Denmark	Thailand
2021.9898699999999	South Africa	Russia
2021.98994	Turkey	Brazil
2021.99001	United Kingdom	USA
2021.99025	Germany	Austria
2021.99039	USA	Switzerland
2021.99078	United Kingdom	France
2021.9909	USA	Italy
2021.9909	France	United Kingdom
2021.9909	Brazil	United Kingdom
2021.9909	Portugal	USA
2021.9909	USA	Denmark
2021.99091	United Kingdom	USA
2021.99091	Italy	Sweden
2021.99091	USA	Italy
2021.99091	Brazil	Belgium
2021.99091	Brazil	France
2021.99092	USA	Japan
2021.99092	USA	Italy
2021.99092	Costa Rica	Mexico
2021.99092	USA	Canada
2021.99092	United Kingdom	Israel
2021.99092	United Kingdom	Norway
2021.99092	United Kingdom	Italy
2021.99092	Australia	USA
2021.99092	USA	Denmark
2021.99092	USA	Canada
2021.99092	Turkey	Israel
2021.99092	Brazil	Italy
2021.99093	USA	Colombia
2021.99093	USA	Italy
2021.99093	United Kingdom	Portugal
2021.99093	Spain	Italy
2021.99093	Denmark	Japan
2021.99093	Denmark	Sweden
2021.99093	United Kingdom	Spain
2021.99094	USA	Italy
2021.99094	Canada	Botswana
2021.99094	United Kingdom	Italy
2021.99094	United Kingdom	France
2021.9909499999999	France	Czech Republic
2021.99097	United Kingdom	South Africa
2021.99097	United Kingdom	USA
2021.99097	USA	South Africa
2021.99105	USA	Germany
2021.9913099999999	United Kingdom	Turkey
2021.99181	Spain	France
2021.99189	USA	United Kingdom
2021.99215	United Kingdom	Portugal
2021.99225	France	Germany
2021.99248	United Kingdom	Israel
2021.99286	USA	Peru
2021.99287	South Africa	Russia
2021.99289	Denmark	Lithuania
2021.99295	USA	Peru
2021.99305	United Kingdom	Turkey
2021.99307	USA	Peru
2021.99346	USA	Spain
2021.99359	France	Switzerland
2021.9936	France	Portugal
2021.99361	Germany	Israel
2021.99362	USA	Germany
2021.99362	USA	Argentina
2021.99362	USA	Ireland
2021.99362	USA	Italy
2021.99362	Israel	Italy
2021.99362	USA	Germany
2021.99362	USA	Argentina
2021.99363	USA	Portugal
2021.99363	Italy	USA
2021.99363	Italy	France
2021.99363	United Kingdom	Italy
2021.99363	USA	Germany
2021.99363	USA	Colombia
2021.99363	USA	Colombia
2021.99363	USA	Colombia
2021.99363	USA	Argentina
2021.99364	USA	France
2021.99364	Poland	Spain
2021.99364	France	India
2021.99364	United Kingdom	Australia
2021.99364	United Kingdom	France
2021.99364	United Kingdom	Italy
2021.99364	France	Italy
2021.99364	France	Switzerland
2021.99364	Sweden	Norway
2021.99364	USA	Italy
2021.99364	USA	France
2021.99364	Brazil	Germany
2021.99365	United Kingdom	Italy
2021.99365	USA	France
2021.99365	USA	France
2021.99365	Brazil	Italy
2021.99365	United Kingdom	Germany
2021.99365	United Kingdom	Australia
2021.99365	United Kingdom	USA
2021.99365	United Kingdom	Italy
2021.99365	United Kingdom	France
2021.99365	United Kingdom	Portugal
2021.99365	United Kingdom	Portugal
2021.99365	United Kingdom	Italy
2021.99365	United Kingdom	Spain
2021.99365	United Kingdom	Italy
2021.99365	Spain	France
2021.99365	Spain	France
2021.99365	Spain	Argentina
2021.99365	Spain	Netherlands
2021.99365	Canada	USA
2021.99365	USA	Italy
2021.99365	France	Luxembourg
2021.99365	France	Spain
2021.99365	France	Italy
2021.99365	United Kingdom	Portugal
2021.99365	Italy	Czech Republic
2021.99365	USA	Italy
2021.99365	USA	Germany
2021.99365	United Kingdom	USA
2021.99365	USA	Italy
2021.99365	USA	Spain
2021.99365	United Kingdom	Italy
2021.99365	Turkey	India
2021.99365	Portugal	Italy
2021.99365	USA	France
2021.99365	United Kingdom	France
2021.99366	Germany	France
2021.99366	USA	France
2021.99366	USA	Switzerland
2021.99366	USA	Argentina
2021.99366	United Kingdom	Italy
2021.99366	United Kingdom	Netherlands
2021.99366	United Kingdom	Italy
2021.99366	United Kingdom	Italy
2021.99366	United Kingdom	France
2021.99366	United Kingdom	Italy
2021.99366	United Kingdom	Italy
2021.99366	United Kingdom	Sweden
2021.99366	United Kingdom	Italy
2021.99366	United Kingdom	Italy
2021.99366	United Kingdom	Portugal
2021.99366	United Kingdom	Italy
2021.99366	United Kingdom	Italy
2021.99366	United Kingdom	Italy
2021.99366	United Kingdom	Italy
2021.99366	United Kingdom	Italy
2021.99366	United Kingdom	France
2021.99366	Spain	Australia
2021.99366	Spain	Switzerland
2021.99366	Spain	Italy
2021.99366	Spain	Italy
2021.99366	Australia	France
2021.99366	Australia	United Kingdom
2021.99366	Denmark	Italy
2021.99366	Denmark	Italy
2021.99366	USA	Italy
2021.99366	France	Belgium
2021.99366	USA	Lithuania
2021.99366	United Kingdom	Spain
2021.99366	France	United Kingdom
2021.99366	Turkey	Italy
2021.99366	USA	France
2021.99366	France	Portugal
