EventTime	Origin	Destination
2022.0347600000002	United Kingdom	Italy
2022.0347600000002	United Kingdom	Portugal
2022.0347600000002	United Kingdom	Italy
2022.0347600000002	United Kingdom	Italy
2022.0347600000002	Italy	Sweden
2022.0347600000002	United Kingdom	USA
2022.0347600000002	Italy	Germany
2022.0347600000002	Spain	Netherlands
2022.0347600000002	Mexico	Brazil
2022.0347600000002	USA	Portugal
2022.0347600000002	USA	Mexico
2022.0347600000002	USA	Peru
2022.0347600000002	USA	Israel
2022.0347600000002	USA	Spain
2022.0347600000002	USA	Brazil
2022.0347600000002	France	Sweden
2022.0347600000002	United Kingdom	Italy
2022.0347600000002	India	Morocco
2022.0347600000002	Switzerland	Germany
2022.0347600000002	Denmark	Sweden
2022.0347600000002	Denmark	Italy
2022.0347600000002	Denmark	Italy
2022.0347600000002	USA	Brazil
2022.0347600000002	USA	Russia
2022.0347600000002	Colombia	Japan
2022.0347600000002	USA	Brazil
2022.0347600000002	USA	Israel
2022.0347600000002	USA	Brazil
2022.0347600000002	USA	Colombia
2022.0347600000002	France	Sweden
2022.0347600000002	South Africa	India
2022.0347600000002	Mexico	Canada
2022.0347600000002	United Kingdom	Morocco
2022.0347700000002	United Kingdom	France
2022.0347700000002	United Kingdom	Belgium
2022.0347700000002	Italy	Portugal
2022.0347700000002	United Kingdom	Italy
2022.0347700000002	United Kingdom	USA
2022.0347700000002	United Kingdom	Italy
2022.0347700000002	Italy	Norway
2022.0347700000002	Brazil	Argentina
2022.0347700000002	USA	Colombia
2022.0347700000002	Italy	USA
2022.0347700000002	USA	United Kingdom
2022.0347700000002	France	Luxembourg
2022.0347700000002	United Kingdom	Germany
2022.0347700000002	United Kingdom	Czech Republic
2022.0347700000002	Germany	Bulgaria
2022.0347700000002	United Kingdom	Belgium
2022.0347700000002	Denmark	USA
2022.0347700000002	USA	Colombia
2022.0347700000002	USA	Colombia
2022.0347700000002	USA	Brazil
2022.0347700000002	France	Colombia
2022.0347700000002	USA	Israel
2022.0347700000002	USA	Brazil
2022.0347700000002	United Kingdom	Romania
2022.0347700000002	Ukraine	Germany
2022.0347700000002	Brazil	Slovakia
2022.0347700000002	Brazil	Belgium
2022.0347800000002	Russia	Costa Rica
2022.0347800000002	USA	Germany
2022.0347800000002	France	USA
2022.0347800000002	France	Croatia
2022.0347800000002	United Kingdom	Sweden
2022.0347800000002	United Kingdom	Italy
2022.0347800000002	Turkey	Croatia
2022.0347800000002	USA	Italy
2022.0347800000002	Brazil	Chile
2022.0347900000002	Germany	Poland
2022.0347900000002	France	Portugal
2022.0347900000002	France	Spain
2022.0348000000001	USA	Spain
2022.0348000000001	USA	Romania
2022.0348000000001	United Kingdom	Italy
2022.03635	France	Spain
2022.0364200000001	Italy	Norway
2022.0365700000002	Germany	Spain
2022.0366400000003	USA	India
2022.0368700000001	USA	Germany
2022.03742	Brazil	Thailand
2022.0374500000003	Italy	Germany
2022.0374500000003	USA	Spain
2022.0374600000002	Spain	Thailand
2022.0374600000002	USA	Argentina
2022.0374600000002	Norway	Germany
2022.0374600000002	Portugal	Morocco
2022.0374600000002	USA	Switzerland
2022.0374600000002	USA	Germany
2022.0374600000002	USA	Germany
2022.0374700000002	Spain	Ireland
2022.0374700000002	United Kingdom	USA
2022.0374700000002	USA	Germany
2022.0374700000002	Canada	USA
2022.0374700000002	Italy	Morocco
2022.0374700000002	USA	Switzerland
2022.0374800000002	Spain	Lithuania
2022.0374800000002	Spain	Poland
2022.0374800000002	Spain	Germany
2022.0374800000002	Portugal	France
2022.0374800000002	United Kingdom	Bulgaria
2022.0374800000002	USA	Spain
2022.0374800000002	USA	Slovakia
2022.0374800000002	USA	Canada
2022.0374800000002	USA	United Kingdom
2022.0374800000002	USA	Morocco
2022.0374800000002	USA	Slovenia
2022.0374800000002	USA	Germany
2022.0374800000002	Germany	Botswana
2022.0374800000002	Brazil	Colombia
2022.0374900000002	France	South Korea
2022.0374900000002	Brazil	Czech Republic
2022.0374900000002	USA	France
2022.0374900000002	Spain	Argentina
2022.0374900000002	Australia	Switzerland
2022.0374900000002	Italy	Germany
2022.0374900000002	United Kingdom	Poland
2022.0374900000002	USA	Israel
2022.0374900000002	USA	Costa Rica
2022.0374900000002	USA	India
2022.0374900000002	USA	Italy
2022.0374900000002	USA	Peru
2022.0374900000002	USA	Argentina
2022.0374900000002	USA	Peru
2022.0374900000002	USA	Mexico
2022.0374900000002	USA	Spain
2022.0374900000002	USA	Peru
2022.0374900000002	Germany	India
2022.0374900000002	Germany	Poland
2022.0374900000002	France	Netherlands
2022.0374900000002	Germany	Russia
2022.0374900000002	United Kingdom	Switzerland
2022.0374900000002	United Kingdom	Norway
2022.0374900000002	United Kingdom	Romania
2022.0374900000002	United Kingdom	India
2022.0374900000002	United Kingdom	Israel
2022.0374900000002	United Kingdom	Poland
2022.0374900000002	USA	Argentina
2022.0374900000002	USA	Germany
2022.0374900000002	USA	Mexico
2022.0374900000002	Brazil	Botswana
2022.0374900000002	USA	Brazil
2022.0374900000002	USA	Colombia
2022.0374900000002	USA	Argentina
2022.0374900000002	USA	Brazil
2022.0374900000002	France	Germany
2022.0374900000002	France	Spain
2022.0374900000002	USA	Brazil
2022.0374900000002	France	Czech Republic
2022.0375000000001	Netherlands	Russia
2022.0375000000001	United Kingdom	Denmark
2022.0375000000001	Italy	France
2022.0375000000001	Portugal	Italy
2022.0375000000001	United Kingdom	Poland
2022.0375000000001	Denmark	Germany
2022.0375000000001	USA	Argentina
2022.0375000000001	France	South Africa
2022.0375000000001	USA	Peru
2022.0375000000001	USA	Spain
2022.0375000000001	USA	United Kingdom
2022.0375000000001	USA	Brazil
2022.0375000000001	USA	Peru
2022.0375000000001	USA	Japan
2022.0375000000001	USA	Spain
2022.0375000000001	Turkey	Israel
2022.0375000000001	France	USA
2022.0375000000001	United Kingdom	Netherlands
2022.0375000000001	United Kingdom	Czech Republic
2022.0375000000001	United Kingdom	USA
2022.0375000000001	United Kingdom	Spain
2022.0375000000001	United Kingdom	Spain
2022.0375000000001	United Kingdom	Brazil
2022.0375000000001	Israel	Moldova
2022.0375000000001	Canada	USA
2022.0375000000001	USA	Germany
2022.0375000000001	USA	Argentina
2022.0375000000001	USA	Argentina
2022.0375000000001	USA	Chile
2022.0375000000001	USA	India
2022.0375000000001	Brazil	Argentina
2022.03751	United Kingdom	Norway
2022.03751	United Kingdom	Italy
2022.03751	United Kingdom	Netherlands
2022.03751	United Kingdom	France
2022.03751	United Kingdom	Germany
2022.03751	USA	Italy
2022.03751	USA	Canada
2022.03751	USA	Germany
2022.03751	USA	Guatemala
2022.03751	USA	Peru
2022.03751	United Kingdom	Austria
2022.03751	Germany	Bulgaria
2022.03751	United Kingdom	Brazil
2022.03751	Greece	Brazil
2022.03751	USA	Czech Republic
2022.03751	United Kingdom	India
2022.03751	France	Botswana
2022.03751	USA	Norway
2022.03752	United Kingdom	Colombia
2022.03752	United Kingdom	France
2022.03752	Israel	Russia
2022.03752	France	Switzerland
2022.03752	France	Sweden
2022.03752	Mexico	India
2022.03752	Turkey	Germany
2022.03752	Turkey	Germany
2022.03752	Brazil	Switzerland
2022.03752	Brazil	Switzerland
2022.03752	Brazil	Colombia
2022.03752	Brazil	Belgium
2022.03753	United Kingdom	France
2022.03753	USA	Brazil
2022.03753	France	Austria
2022.03753	United Kingdom	Bulgaria
2022.0376600000002	USA	Brazil
2022.03869	Spain	Netherlands
2022.03896	USA	United Kingdom
2022.03932	Germany	Slovakia
2022.0393500000002	France	Belgium
2022.03969	France	Indonesia
2022.0399200000002	United Kingdom	Germany
2022.0401900000002	USA	Ecuador
2022.0402000000001	USA	Spain
2022.0402000000001	Australia	Vietnam
2022.0402000000001	USA	Turkey
2022.0402000000001	India	Morocco
2022.0402100000001	Brazil	Argentina
2022.0402100000001	USA	Czech Republic
2022.0402100000001	USA	Brazil
2022.0402100000001	Spain	France
2022.0402100000001	Portugal	Austria
2022.0402100000001	United Kingdom	Slovakia
2022.0402100000001	USA	Costa Rica
2022.0402100000001	France	United Kingdom
2022.0402100000001	USA	Turkey
2022.0402100000001	Portugal	Netherlands
2022.0402100000001	Slovakia	USA
2022.04022	Brazil	Belgium
2022.04022	France	Ukraine
2022.04022	USA	Israel
2022.04022	Spain	France
2022.04022	Spain	France
2022.04022	Italy	Belgium
2022.04022	United Kingdom	Belgium
2022.04022	United Kingdom	Poland
2022.04022	United Kingdom	Germany
2022.04022	Germany	Norway
2022.04022	USA	India
2022.04022	USA	Ukraine
2022.04022	USA	Israel
2022.04022	USA	United Kingdom
2022.04022	United Kingdom	Germany
2022.04022	USA	Brazil
2022.04023	France	Italy
2022.04023	USA	Poland
2022.04023	Australia	Vietnam
2022.04023	Australia	Vietnam
2022.04023	United Kingdom	Denmark
2022.04023	Portugal	Estonia
2022.04023	Argentina	Peru
2022.04023	Italy	Morocco
2022.04023	USA	Mexico
2022.04023	USA	Peru
2022.04023	Spain	Japan
2022.04023	USA	Italy
2022.04023	Norway	USA
2022.04023	USA	France
2022.04023	USA	Peru
2022.04023	USA	Brazil
2022.04023	France	Peru
2022.04023	USA	Israel
2022.04023	Colombia	Germany
2022.04023	USA	Peru
2022.04023	USA	Germany
2022.04023	South Africa	Sweden
2022.04023	Germany	Belgium
2022.04023	France	USA
2022.04023	USA	Turkey
2022.04024	Brazil	United Kingdom
2022.04024	Australia	South Africa
2022.04024	Spain	Germany
2022.04024	United Kingdom	Mexico
2022.04024	Turkey	Germany
2022.04024	Spain	Belgium
2022.04024	USA	Canada
2022.04024	USA	Brazil
2022.04024	USA	United Kingdom
2022.04024	Sweden	Norway
2022.04024	France	Poland
2022.04024	Portugal	Estonia
2022.04024	USA	Peru
2022.04024	USA	Peru
2022.04024	USA	Peru
2022.04024	USA	Mexico
2022.04024	USA	Peru
2022.04024	Brazil	Peru
2022.04024	Spain	Peru
2022.04024	France	USA
2022.04024	Belgium	Austria
2022.04024	United Kingdom	Poland
2022.04024	USA	Israel
2022.04024	USA	Russia
2022.04024	USA	Romania
2022.04024	USA	Colombia
2022.04024	USA	Israel
2022.04024	Austria	Belgium
2022.04024	USA	Italy
2022.04024	USA	Brazil
2022.04024	USA	United Kingdom
2022.04024	USA	Turkey
2022.04024	Norway	Sweden
2022.04024	USA	Switzerland
2022.04024	USA	Luxembourg
2022.04024	United Kingdom	France
2022.04024	United Kingdom	Turkey
2022.04024	USA	France
2022.0402500000002	United Kingdom	Italy
2022.0402500000002	USA	Italy
2022.0402500000002	Brazil	Slovenia
2022.0402500000002	USA	Germany
2022.0402500000002	USA	Germany
2022.0402500000002	France	Lithuania
2022.0402500000002	France	Netherlands
2022.0402500000002	France	Germany
2022.0402500000002	USA	Peru
2022.0402500000002	United Kingdom	USA
2022.0402500000002	Italy	Spain
2022.0402500000002	United Kingdom	Spain
2022.0402500000002	USA	Austria
2022.0402500000002	France	Israel
2022.0402500000002	Italy	Israel
2022.0402500000002	Brazil	USA
2022.0402500000002	USA	Israel
2022.0402500000002	USA	Austria
2022.0402500000002	USA	Brazil
2022.0402500000002	France	Netherlands
2022.0402500000002	Brazil	Argentina
2022.0402500000002	Turkey	Israel
2022.0402500000002	Germany	Romania
2022.0402500000002	Germany	Italy
2022.0402500000002	Germany	Turkey
2022.0402500000002	Germany	Turkey
2022.0402500000002	France	Sweden
2022.0402500000002	Netherlands	Czech Republic
2022.0402500000002	Brazil	Belgium
2022.0402600000002	United Kingdom	Italy
2022.0402600000002	USA	Netherlands
2022.0402600000002	USA	United Kingdom
2022.0402600000002	France	Switzerland
2022.0402600000002	France	Germany
2022.0402600000002	France	Netherlands
2022.0402600000002	Thailand	USA
2022.0402600000002	Greece	Ecuador
2022.0402600000002	Italy	France
2022.0402600000002	USA	Morocco
2022.0402600000002	Brazil	Poland
2022.0402700000002	USA	Germany
2022.0402700000002	Germany	Denmark
2022.0402700000002	France	Israel
2022.0407200000002	Brazil	Chile
2022.0414400000002	United Kingdom	Brazil
2022.04168	Germany	Portugal
2022.04176	India	Turkey
2022.0427800000002	Poland	Austria
2022.0428000000002	United Kingdom	Portugal
2022.04293	Italy	Ecuador
2022.04293	Brazil	Israel
2022.04294	USA	Spain
2022.04294	USA	Netherlands
2022.0429500000002	Netherlands	Belgium
2022.0429500000002	United Kingdom	Germany
2022.0429500000002	France	Spain
2022.0429500000002	USA	France
2022.0429600000002	France	Spain
2022.0429600000002	Spain	Netherlands
2022.0429600000002	United Kingdom	Serbia
2022.0429600000002	United Kingdom	Spain
2022.0429600000002	USA	Peru
2022.0429600000002	USA	Peru
2022.0429600000002	Canada	USA
2022.0429600000002	USA	Peru
2022.0429600000002	USA	Ukraine
2022.0429600000002	United Kingdom	Canada
2022.0429600000002	United Kingdom	Greece
2022.0429600000002	Greece	Slovenia
2022.0429600000002	United Kingdom	Spain
2022.0429600000002	Brazil	Argentina
2022.0429600000002	USA	Argentina
2022.0429600000002	USA	Argentina
2022.0429600000002	USA	Chile
2022.0429700000002	France	Austria
2022.0429700000002	Germany	Brazil
2022.0429700000002	Brazil	Switzerland
2022.0429700000002	Brazil	United Kingdom
2022.0429700000002	United Kingdom	Israel
2022.0429700000002	Brazil	Russia
2022.0429700000002	USA	Peru
2022.0429700000002	Spain	Argentina
2022.0429700000002	United Kingdom	Netherlands
2022.0429700000002	Australia	United Kingdom
2022.0429700000002	United Kingdom	Spain
2022.0429700000002	United Kingdom	Italy
2022.0429700000002	USA	Argentina
2022.0429700000002	France	USA
2022.0429700000002	USA	India
2022.0429700000002	Brazil	Serbia
2022.0429700000002	USA	Argentina
2022.0429700000002	United Kingdom	Spain
2022.0429700000002	Italy	Serbia
2022.0429700000002	United Kingdom	South Korea
2022.0429700000002	USA	Belgium
2022.0429700000002	Brazil	Austria
2022.0429700000002	Israel	USA
2022.0429700000002	Brazil	Peru
2022.0429700000002	USA	Peru
2022.0429700000002	USA	Peru
2022.0429700000002	France	USA
2022.0429700000002	USA	United Kingdom
2022.0429800000002	USA	Austria
2022.0429800000002	USA	Norway
2022.0429800000002	Spain	Belgium
2022.0429800000002	Finland	Denmark
2022.0429800000002	Italy	Romania
2022.0429800000002	Italy	Romania
2022.0429800000002	United Kingdom	Netherlands
2022.0429800000002	Turkey	Thailand
2022.0429800000002	Sweden	Germany
2022.0429800000002	France	Belgium
2022.0429800000002	USA	Argentina
2022.0429800000002	Ireland	USA
2022.0429800000002	USA	Brazil
2022.0429800000002	Italy	Israel
2022.0429800000002	Israel	India
2022.0429800000002	United Kingdom	Iraq
2022.0429800000002	United Kingdom	Finland
2022.0429800000002	USA	Germany
2022.0429800000002	USA	Peru
2022.0429800000002	USA	Brazil
2022.0429800000002	Germany	Poland
2022.0429800000002	USA	Argentina
2022.0429800000002	USA	Colombia
2022.0429800000002	France	Italy
2022.0429800000002	Austria	India
2022.0429800000002	United Kingdom	Poland
2022.0429800000002	Mexico	Israel
2022.0429800000002	USA	Argentina
2022.0429800000002	Turkey	Israel
2022.0429800000002	Brazil	Belgium
2022.0429900000001	Spain	Argentina
2022.0429900000001	Spain	Belgium
2022.0429900000001	Italy	France
2022.0429900000001	United Kingdom	Romania
2022.0429900000001	Mexico	Ecuador
2022.0429900000001	USA	Mexico
2022.0429900000001	USA	Argentina
2022.0429900000001	Brazil	Argentina
2022.0429900000001	France	Portugal
2022.0429900000001	Netherlands	USA
2022.0429900000001	USA	Argentina
2022.0429900000001	USA	Brazil
2022.0429900000001	Brazil	Colombia
2022.0429900000001	United Kingdom	USA
2022.0429900000001	France	USA
2022.0429900000001	USA	United Kingdom
2022.0429900000001	USA	Slovenia
2022.0429900000001	USA	Colombia
2022.0429900000001	France	Sweden
2022.0429900000001	Brazil	Colombia
2022.0429900000001	Brazil	Argentina
2022.0429900000001	Turkey	Austria
2022.0429900000001	Germany	Georgia
2022.0430000000001	Spain	Thailand
2022.0430000000001	USA	Brazil
2022.0430000000001	France	Ukraine
2022.0430000000001	France	Netherlands
2022.0430000000001	France	Brazil
2022.0430000000001	United Kingdom	Argentina
2022.0430000000001	Canada	USA
2022.0430000000001	Brazil	Argentina
2022.04301	USA	Israel
2022.04301	Brazil	Argentina
2022.04301	Brazil	Argentina
2022.04302	USA	France
2022.04303	United Kingdom	Germany
2022.0438700000002	France	Germany
2022.04409	United Kingdom	Italy
2022.04411	Indonesia	Singapore
2022.0441700000001	United Kingdom	Estonia
2022.0443300000002	Portugal	Italy
2022.0448500000002	Brazil	Indonesia
2022.0453400000001	United Kingdom	Italy
2022.0454700000003	Spain	Argentina
2022.0456700000002	Spain	Italy
2022.0456700000002	USA	Japan
2022.0456700000002	USA	Slovenia
2022.0456800000002	USA	Italy
2022.0456800000002	USA	Israel
2022.0456900000001	France	Belgium
2022.0456900000001	USA	Greece
2022.0456900000001	USA	Austria
2022.0457000000001	USA	France
2022.0457000000001	USA	Netherlands
2022.0457000000001	USA	Peru
2022.0457000000001	Australia	Portugal
2022.0457000000001	Australia	Canada
2022.0457000000001	Spain	France
2022.0457000000001	USA	Canada
2022.0457000000001	USA	Peru
2022.0457000000001	USA	Belgium
2022.0457000000001	USA	Netherlands
2022.04571	France	Netherlands
2022.04571	Spain	Netherlands
2022.04571	USA	Canada
2022.04571	USA	Israel
2022.04571	USA	Italy
2022.04571	USA	Peru
2022.04571	USA	Peru
2022.04571	USA	Israel
2022.04571	USA	Peru
2022.04571	USA	Japan
2022.04571	USA	Greece
2022.04571	France	Israel
2022.04571	Germany	Bangladesh
2022.04571	United Kingdom	Italy
2022.04571	Italy	Greece
2022.04571	Germany	India
2022.04571	Sweden	Slovakia
2022.04571	Morocco	Italy
2022.04571	USA	Israel
2022.04571	USA	Mexico
2022.04571	United Kingdom	Poland
2022.04571	USA	Dominican Republic
2022.04571	Brazil	Ecuador
2022.04571	USA	Mexico
2022.04572	France	Greece
2022.04572	Spain	Italy
2022.04572	United Kingdom	Italy
2022.04572	Italy	USA
2022.04572	USA	Belgium
2022.04572	South Africa	Portugal
2022.04572	France	Austria
2022.04572	USA	Mexico
2022.04572	USA	United Kingdom
2022.04572	USA	Italy
2022.04572	Peru	Japan
2022.04572	USA	France
2022.04572	Brazil	France
2022.04572	USA	Brazil
2022.04572	Poland	Austria
2022.04572	Czech Republic	USA
2022.04572	USA	Poland
2022.04572	USA	Italy
2022.04572	USA	Colombia
2022.04572	USA	Colombia
2022.04572	France	Netherlands
2022.04572	USA	Israel
2022.04573	Germany	Brazil
2022.04573	Italy	Belgium
2022.04573	Italy	USA
2022.04573	USA	Italy
2022.04573	USA	Greece
2022.04573	Italy	USA
2022.04573	United Kingdom	Italy
2022.04573	USA	Colombia
2022.04573	USA	Mexico
2022.04573	United Kingdom	Italy
2022.04573	USA	India
2022.04573	Germany	Greece
2022.0457400000003	Italy	Netherlands
2022.0457400000003	United Kingdom	Greece
2022.0457400000003	United Kingdom	Lithuania
2022.0457400000003	France	USA
2022.0457400000003	France	Greece
2022.0457400000003	United Kingdom	Belgium
2022.0457400000003	Brazil	Belgium
2022.0457500000002	United Kingdom	Austria
2022.0457500000002	France	Netherlands
2022.0457700000002	USA	Germany
2022.0457700000002	Germany	Indonesia
2022.0458	United Kingdom	Israel
2022.0459600000002	United Kingdom	Poland
2022.0468200000003	Germany	Austria
2022.0471100000002	USA	Germany
2022.0480300000002	USA	Peru
2022.04815	Brazil	United Kingdom
2022.04842	Italy	Chile
2022.04842	Spain	Portugal
2022.04842	Spain	Portugal
2022.04842	Spain	Netherlands
2022.04842	USA	India
2022.04842	USA	Canada
2022.04843	USA	Netherlands
2022.04843	Spain	Italy
2022.04843	United Kingdom	Portugal
2022.04843	United Kingdom	Israel
2022.04843	Lithuania	Spain
2022.04843	Portugal	Spain
2022.04843	USA	United Kingdom
2022.04843	France	Netherlands
2022.0484400000003	France	Czech Republic
2022.0484400000003	USA	Brazil
2022.0484400000003	Germany	Bangladesh
2022.0484400000003	Germany	Colombia
2022.0484400000003	USA	Mexico
2022.0484400000003	USA	Portugal
2022.0484400000003	USA	Austria
2022.0484400000003	USA	Brazil
2022.0484500000002	France	USA
2022.0484500000002	Brazil	USA
2022.0484500000002	USA	Portugal
2022.0484500000002	Australia	Poland
2022.0484500000002	Australia	Switzerland
2022.0484500000002	Spain	Netherlands
2022.0484500000002	Spain	Argentina
2022.0484500000002	Argentina	Mexico
2022.0484500000002	Spain	Belgium
2022.0484500000002	Italy	Portugal
2022.0484500000002	Italy	Romania
2022.0484500000002	USA	Belgium
2022.0484500000002	USA	Israel
2022.0484500000002	Sweden	Portugal
2022.0484500000002	Portugal	Estonia
2022.0484500000002	Argentina	Brazil
2022.0484500000002	USA	France
2022.0484500000002	Peru	Chile
2022.0484500000002	Peru	Chile
2022.0484500000002	France	Poland
2022.0484500000002	France	Norway
2022.0484500000002	France	Belgium
2022.0484500000002	France	Netherlands
2022.0484500000002	USA	Greece
2022.0484500000002	USA	Netherlands
2022.0484500000002	Belgium	Poland
2022.0484500000002	France	Israel
2022.0484500000002	Italy	USA
2022.0484500000002	Israel	Japan
2022.0484500000002	USA	France
2022.0484600000002	Italy	Netherlands
2022.0484600000002	Spain	Portugal
2022.0484600000002	Spain	Netherlands
2022.0484600000002	Italy	Romania
2022.0484600000002	United Kingdom	Italy
2022.0484600000002	Italy	Romania
2022.0484600000002	Italy	Portugal
2022.0484600000002	United Kingdom	Romania
2022.0484600000002	USA	Czech Republic
2022.0484600000002	United Kingdom	Germany
2022.0484600000002	Germany	Ukraine
2022.0484600000002	France	Czech Republic
2022.0484600000002	France	Switzerland
2022.0484600000002	Ireland	USA
2022.0484600000002	Peru	USA
2022.0484600000002	USA	Colombia
2022.0484600000002	USA	Portugal
2022.0484600000002	Germany	Chile
2022.0484600000002	Russia	Colombia
2022.0484600000002	Germany	Czech Republic
2022.0484600000002	Austria	Slovakia
2022.0484600000002	Austria	Sweden
2022.0484600000002	France	USA
2022.0484600000002	France	South Africa
2022.0484600000002	United Kingdom	Greece
2022.0484700000002	Germany	Netherlands
2022.0484700000002	Spain	Netherlands
2022.0484700000002	Spain	Switzerland
2022.0484700000002	United Kingdom	Germany
2022.0484700000002	USA	Vietnam
2022.0484700000002	France	Portugal
2022.0484700000002	USA	Netherlands
2022.0484700000002	United Kingdom	Greece
2022.0484700000002	United Kingdom	Ireland
2022.0484700000002	France	Belgium
2022.0484700000002	Turkey	Denmark
2022.0484700000002	Germany	Romania
2022.0484700000002	Germany	Georgia
2022.0484800000002	Spain	Switzerland
2022.0484800000002	Italy	Portugal
2022.0484800000002	Italy	Romania
2022.0484800000002	United Kingdom	Romania
2022.0484800000002	Romania	Greece
2022.0484800000002	United Kingdom	USA
2022.0484800000002	Portugal	Belgium
2022.0484800000002	France	Croatia
2022.0484800000002	United Kingdom	Greece
2022.0484800000002	USA	Canada
2022.0484800000002	Belgium	Portugal
2022.04878	USA	Chile
2022.0490200000002	USA	Chile
2022.0494800000001	USA	Slovenia
2022.05041	Germany	Poland
2022.05104	Spain	Germany
2022.0511400000003	United Kingdom	France
2022.0511400000003	USA	Israel
2022.0511400000003	Israel	Turkey
2022.0511400000003	United Kingdom	Portugal
2022.0511400000003	Turkey	France
2022.0511500000002	USA	Peru
2022.0511500000002	Germany	Sweden
2022.0511500000002	USA	Turkey
2022.0511500000002	USA	France
2022.0511600000002	Spain	France
2022.0511600000002	Spain	France
2022.0511600000002	Spain	France
2022.0511600000002	Spain	Ecuador
2022.0511600000002	Spain	Portugal
2022.0511600000002	Spain	Argentina
2022.0511600000002	Spain	Portugal
2022.0511600000002	United Kingdom	France
2022.0511600000002	Italy	Portugal
2022.0511600000002	USA	France
2022.0511600000002	USA	France
2022.0511600000002	United Kingdom	Turkey
2022.0511600000002	Denmark	Italy
2022.0511600000002	USA	Iran
2022.0511700000002	Greece	Finland
2022.0511700000002	Spain	Estonia
2022.0511700000002	USA	Vietnam
2022.0511700000002	USA	France
2022.0511700000002	USA	Germany
2022.0511700000002	USA	France
2022.0511700000002	USA	France
2022.0511700000002	USA	Greece
2022.0511700000002	USA	Brazil
2022.0511700000002	USA	France
2022.0511700000002	United Kingdom	Turkey
2022.0511700000002	Denmark	Italy
2022.0511700000002	Denmark	Germany
2022.0511700000002	Denmark	Austria
2022.0511700000002	Denmark	Spain
2022.0511700000002	USA	Poland
2022.0511700000002	USA	Portugal
2022.0511700000002	USA	Portugal
2022.0511700000002	France	Luxembourg
2022.0511700000002	USA	Argentina
2022.0511800000002	USA	Israel
2022.0511800000002	Brazil	Austria
2022.0511800000002	USA	Peru
2022.0511800000002	Australia	Italy
2022.0511800000002	Spain	Portugal
2022.0511800000002	Spain	Turkey
2022.0511800000002	Spain	Belgium
2022.0511800000002	Spain	Germany
2022.0511800000002	Italy	Portugal
2022.0511800000002	Spain	Switzerland
2022.0511800000002	USA	France
2022.0511800000002	USA	Argentina
2022.0511800000002	USA	Germany
2022.0511800000002	Spain	Czech Republic
2022.0511800000002	Germany	Spain
2022.0511800000002	United Kingdom	Belgium
2022.0511800000002	United Kingdom	France
2022.0511800000002	USA	France
2022.0511800000002	USA	Germany
2022.0511800000002	India	France
2022.0511800000002	Germany	Brazil
2022.0511800000002	USA	Brazil
2022.0511900000001	Netherlands	Israel
2022.0511900000001	Germany	Australia
2022.0511900000001	USA	Portugal
2022.0511900000001	Australia	Vietnam
2022.0511900000001	Spain	Italy
2022.0511900000001	Spain	France
2022.0511900000001	Spain	Austria
2022.0511900000001	Spain	Portugal
2022.0511900000001	Italy	France
2022.0511900000001	United Kingdom	Italy
2022.0511900000001	United Kingdom	France
2022.0511900000001	United Kingdom	France
2022.0511900000001	United Kingdom	France
2022.0511900000001	USA	Colombia
2022.0511900000001	USA	Norway
2022.0511900000001	USA	Germany
2022.0511900000001	France	Portugal
2022.0511900000001	France	Italy
2022.0511900000001	Portugal	Austria
2022.0511900000001	USA	France
2022.0511900000001	Greece	Netherlands
2022.0511900000001	USA	Mexico
2022.0511900000001	Peru	Costa Rica
2022.0511900000001	USA	Norway
2022.0511900000001	USA	France
2022.0511900000001	USA	France
2022.0511900000001	United Kingdom	Portugal
2022.0511900000001	Germany	Luxembourg
2022.0511900000001	France	Slovakia
2022.0511900000001	USA	Switzerland
2022.0511900000001	United Kingdom	France
2022.0511900000001	United Kingdom	France
2022.0511900000001	United Kingdom	France
2022.0511900000001	Belgium	Austria
2022.0511900000001	USA	France
2022.0511900000001	Morocco	Spain
2022.0511900000001	Spain	Netherlands
2022.0511900000001	USA	Japan
2022.0511900000001	Austria	Switzerland
2022.0511900000001	USA	France
2022.0511900000001	USA	Mexico
2022.0511900000001	United Kingdom	France
2022.0511900000001	USA	Chile
2022.0512	France	Brazil
2022.0512	France	Japan
2022.0512	France	Spain
2022.0512	France	Netherlands
2022.0512	Germany	Russia
2022.0512	Germany	France
2022.0512	Germany	Brazil
2022.0512	Spain	Romania
2022.0512	Turkey	Germany
2022.0512	United Kingdom	Spain
2022.0512	United Kingdom	Portugal
2022.0512	United Kingdom	Sweden
2022.0512	USA	Chile
2022.0512	USA	Belgium
2022.0512	USA	Vietnam
2022.0512	USA	Mexico
2022.0512	Brazil	Mexico
2022.0512	USA	India
2022.0512	United Kingdom	France
2022.0512	France	Switzerland
2022.0512	USA	Spain
2022.0512	USA	Belgium
2022.0512	USA	Lithuania
2022.0512	USA	Peru
2022.0512	USA	Peru
2022.0512	USA	Colombia
2022.0512	USA	France
2022.0512	France	Brazil
2022.0512	France	Vietnam
2022.0512	United Kingdom	Slovenia
2022.0512	United Kingdom	France
2022.0512	Italy	Portugal
2022.0512	Brazil	Slovakia
2022.0512	Denmark	United Kingdom
2022.0512	USA	Turkey
2022.0512	Germany	Czech Republic
2022.0512	USA	Austria
2022.0512	USA	Czech Republic
2022.0512	South Africa	Ecuador
2022.0512	Italy	Ecuador
2022.0512	USA	France
