EventTime	Origin	Destination
2021.29588	Pakistan	Japan
2021.29588	Canada	USA
2021.29589	Israel	USA
2021.29589	United Kingdom	Poland
2021.29589	United Kingdom	Poland
2021.2959	India	Singapore
2021.2959	United Kingdom	Sweden
2021.29591	Germany	USA
2021.29591	Sweden	Poland
2021.29591	Pakistan	Japan
2021.29591	Russia	USA
2021.29592	France	Belgium
2021.29593	United Kingdom	Poland
2021.29859	Germany	Slovakia
2021.29859	United Kingdom	USA
2021.2986	Austria	France
2021.29861	India	Italy
2021.29862	United Kingdom	Bulgaria
2021.29862	Israel	USA
2021.29862	Germany	India
2021.29862	Germany	Sweden
2021.29862	United Kingdom	USA
2021.29863	Germany	Russia
2021.29863	Israel	Germany
2021.29863	Germany	Italy
2021.29863	Germany	Mexico
2021.29863	Germany	France
2021.29863	Germany	Sweden
2021.29863	United Kingdom	Greece
2021.29863	United Kingdom	Japan
2021.29863	United Kingdom	Germany
2021.29863	United Kingdom	Netherlands
2021.29863	Poland	Netherlands
2021.29863	United Kingdom	India
2021.29863	Germany	Austria
2021.29864	United Kingdom	Sweden
2021.29864	United Kingdom	Italy
2021.29864	France	Lebanon
2021.29864	Jordan	Lebanon
2021.29864	Sweden	Lebanon
2021.29864	France	Lebanon
2021.29864	United Kingdom	USA
2021.29864	Germany	Denmark
2021.29864	Slovakia	Austria
2021.29864	Switzerland	Denmark
2021.29864	United Kingdom	USA
2021.29864	Netherlands	Belgium
2021.29864	Bulgaria	United Kingdom
2021.29864	USA	France
2021.29865	USA	Switzerland
2021.29865	United Kingdom	Belgium
2021.29865	United Kingdom	France
2021.29865	United Kingdom	Belgium
2021.29865	Spain	Lebanon
2021.29865	France	Lebanon
2021.29865	France	Lebanon
2021.29865	Germany	Austria
2021.29865	India	Netherlands
2021.29865	Germany	Russia
2021.29865	Poland	France
2021.29866	Croatia	Slovenia
2021.29866	France	Belgium
2021.29866	Germany	Slovakia
2021.29866	United Kingdom	USA
2021.29866	USA	India
2021.29867	Germany	Slovakia
2021.29867	Italy	France
2021.29868	United Kingdom	France
2021.29868	United Kingdom	Iran
2021.29915	India	Singapore
2021.29944	Poland	Japan
2021.3013	Italy	Oman
2021.30134	India	USA
2021.30134	India	Oman
2021.30135	India	Germany
2021.30135	United Kingdom	Poland
2021.30135	Germany	Italy
2021.30136	India	Canada
2021.30136	Spain	Germany
2021.30136	India	Germany
2021.30137	United Kingdom	Germany
2021.30137	Sweden	USA
2021.30137	France	Switzerland
2021.30137	Italy	France
2021.30137	United Kingdom	France
2021.30137	Germany	USA
2021.30137	Croatia	Switzerland
2021.30137	United Kingdom	India
2021.30138	Italy	Germany
2021.30138	India	Singapore
2021.30138	United Kingdom	Italy
2021.30138	United Kingdom	Lithuania
2021.30138	Germany	Italy
2021.30138	Sweden	Finland
2021.30138	Poland	Netherlands
2021.30138	Italy	Greece
2021.30138	Germany	Russia
2021.30138	USA	France
2021.30139	Germany	Switzerland
2021.30139	Poland	Germany
2021.30139	United Kingdom	Germany
2021.30139	USA	Germany
2021.3014	Poland	Norway
2021.30141	Pakistan	Japan
2021.30142	United Kingdom	Japan
2021.30142	United Kingdom	India
2021.30406	France	Belgium
2021.30407	India	Qatar
2021.30409	India	Romania
2021.30409	United Kingdom	Poland
2021.30409	Poland	Germany
2021.3041	Estonia	Sweden
2021.3041	Germany	Italy
2021.3041	Poland	Germany
2021.3041	Poland	Netherlands
2021.3041	Germany	France
2021.3041	India	Japan
2021.30411	Spain	France
2021.30411	India	USA
2021.30411	Ireland	Spain
2021.30411	United Kingdom	France
2021.30411	Poland	Belgium
2021.30411	United Kingdom	Japan
2021.30411	Kazakhstan	France
2021.30411	France	Germany
2021.30411	Germany	Croatia
2021.30412	Belgium	Luxembourg
2021.30412	Brazil	USA
2021.30412	Italy	France
2021.30412	Poland	Germany
2021.30412	France	Poland
2021.30412	United Kingdom	Romania
2021.30412	Slovakia	Belgium
2021.30412	Poland	Romania
2021.30413	United Kingdom	USA
2021.30413	Poland	Belgium
2021.30413	Slovakia	Sweden
2021.30413	Germany	Ireland
2021.30413	United Kingdom	Croatia
2021.30414	United Kingdom	France
2021.30414	United Kingdom	France
2021.30414	Croatia	Switzerland
2021.30414	Romania	Italy
2021.30415	Germany	Switzerland
2021.30415	Germany	Switzerland
2021.30417	United Kingdom	USA
2021.30417	United Kingdom	Japan
2021.30683	United Kingdom	Singapore
2021.30684	Germany	India
2021.30684	France	Italy
2021.30685	United Kingdom	Germany
2021.30685	United Kingdom	India
2021.30685	Japan	Austria
2021.30685	Germany	Poland
2021.30685	Italy	Slovenia
2021.30686	India	Germany
2021.30686	United Kingdom	Germany
2021.30686	Philippines	Japan
2021.30686	Philippines	Singapore
2021.30686	Germany	Bulgaria
2021.30686	Belgium	France
2021.30686	United Kingdom	Germany
2021.30686	USA	Russia
2021.3068700000001	United Kingdom	Germany
2021.3068700000001	Poland	Slovenia
2021.3068700000001	Germany	Slovakia
2021.3068700000001	USA	Argentina
2021.30688	United Kingdom	India
2021.30691	India	Bulgaria
2021.30854	Spain	Taiwan
2021.30953	United Kingdom	India
2021.30954	United Kingdom	Spain
2021.30955	India	Singapore
2021.30956	India	Singapore
2021.30958	France	Belgium
2021.30958	Poland	France
2021.30958	Germany	Bahrain
2021.30958	France	Spain
2021.30959	United Kingdom	Romania
2021.30959	Israel	USA
2021.30959	Switzerland	France
2021.30959	Germany	Lithuania
2021.30959	Turkey	Germany
2021.30959	Belgium	Romania
2021.3096	United Kingdom	Indonesia
2021.3096	Poland	Slovakia
2021.3096	Belgium	Estonia
2021.3096	Germany	Switzerland
2021.3096	United Kingdom	Poland
2021.3096	United Kingdom	Slovenia
2021.3096	Poland	Germany
2021.3096	United Kingdom	France
2021.3096	United Kingdom	Germany
2021.3096	Brazil	Italy
2021.30961	United Kingdom	Sweden
2021.30961	France	Germany
2021.30961	Croatia	France
2021.30961	France	Spain
2021.30961	Poland	Netherlands
2021.30962	Germany	Argentina
2021.30962	Kenya	Philippines
2021.30962	Pakistan	France
2021.30963	United Kingdom	Belgium
2021.30963	United Kingdom	Russia
2021.30963	Germany	Switzerland
2021.30963	France	Spain
2021.30963	United Kingdom	Austria
2021.30997	Poland	Belgium
2021.3123	India	USA
2021.31231	France	Switzerland
2021.31231	India	France
2021.31231	United Kingdom	France
2021.31232	United Kingdom	Brazil
2021.31232	Poland	Lithuania
2021.31233	Poland	Germany
2021.31233	Poland	Germany
2021.31233	Poland	Germany
2021.31233	USA	Canada
2021.31234	France	Germany
2021.31234	United Kingdom	Germany
2021.31234	France	Egypt
2021.31236	United Kingdom	Germany
2021.31237	United Kingdom	Spain
2021.31238	Italy	Greece
2021.31504	India	Singapore
2021.31505	United Kingdom	Germany
2021.31505	United Kingdom	Belgium
2021.31506	United Kingdom	Indonesia
2021.31507	United Kingdom	Netherlands
2021.31507	India	Singapore
2021.31507	Germany	Austria
2021.31508	United Kingdom	Pakistan
2021.31508	Croatia	Slovenia
2021.31508	United Kingdom	Finland
2021.31509	Germany	Switzerland
2021.31511	Switzerland	Croatia
2021.31773	United Kingdom	India
2021.31774	United Kingdom	France
2021.31775	United Kingdom	India
2021.31775	United Kingdom	India
2021.31775	United Kingdom	India
2021.31775	USA	India
2021.31775	USA	India
2021.31777	United Kingdom	India
2021.31777	United Kingdom	India
2021.31778	United Kingdom	Romania
2021.31779	United Kingdom	Bahrain
2021.31779	France	Germany
2021.3178	United Kingdom	France
2021.3178	United Kingdom	India
2021.3178	Germany	Italy
2021.31781	France	Netherlands
2021.31781	United Kingdom	Germany
2021.31781	Pakistan	Singapore
2021.31781	Italy	Poland
2021.31781	Poland	Denmark
2021.31781	Germany	France
2021.31781	Germany	Sweden
2021.31781	Germany	Bulgaria
2021.31781	United Kingdom	Belgium
2021.31781	Austria	Sweden
2021.31781	United Kingdom	Poland
2021.31781	United Kingdom	India
2021.31781	United Kingdom	Sweden
2021.31781	Germany	Austria
2021.31782	United Kingdom	Switzerland
2021.31782	Italy	Switzerland
2021.31782	Philippines	Japan
2021.31782	France	Germany
2021.31782	France	India
2021.31782	Slovakia	Austria
2021.31782	Slovakia	Netherlands
2021.31782	Poland	Germany
2021.31782	Germany	Sweden
2021.31782	Greece	Bulgaria
2021.31782	Romania	Belgium
2021.31782	Brazil	USA
2021.31782	Bulgaria	Germany
2021.31783	United Kingdom	Romania
2021.31783	France	Spain
2021.31783	Slovakia	Germany
2021.31783	United Kingdom	India
2021.31783	United Kingdom	Netherlands
2021.31784	France	Italy
2021.31784	United Kingdom	Denmark
2021.31784	United Kingdom	India
2021.31784	Switzerland	Luxembourg
2021.31784	Italy	Germany
2021.31784	United Kingdom	Russia
2021.31785	United Kingdom	France
2021.31786	Italy	Pakistan
2021.31787	United Kingdom	USA
2021.32048	France	USA
2021.32049	United Kingdom	India
2021.32049	Germany	Latvia
2021.32053	United Kingdom	France
2021.32053	Spain	Switzerland
2021.32054	USA	Argentina
2021.32054	United Kingdom	Poland
2021.32054	United Kingdom	France
2021.32054	Germany	Portugal
2021.32055	India	France
2021.32055	United Kingdom	Italy
2021.32055	Spain	Latvia
2021.32055	Germany	Russia
2021.32055	Poland	Netherlands
2021.32055	Austria	Germany
2021.32055	France	Germany
2021.32055	Portugal	France
2021.3205600000001	United Kingdom	France
2021.3205600000001	United Kingdom	India
2021.3205600000001	Russia	Singapore
2021.3205600000001	Switzerland	Germany
2021.3205600000001	United Kingdom	Italy
2021.32057	United Kingdom	Poland
2021.32057	United Kingdom	France
2021.32057	Croatia	Germany
2021.32057	Germany	Poland
2021.32057	Poland	Germany
2021.32058	United Kingdom	Spain
2021.32058	United Kingdom	France
2021.32059	France	Spain
2021.32059	Pakistan	Japan
2021.32059	United Kingdom	Pakistan
2021.32321	United Kingdom	Italy
2021.32327	Switzerland	Mexico
2021.32328	United Kingdom	Indonesia
2021.32328	United Kingdom	Italy
2021.32328	Germany	Slovenia
2021.32328	United Kingdom	Italy
2021.32328	Poland	Germany
2021.32329	United Kingdom	Spain
2021.32329	Israel	Croatia
2021.32329	Germany	Latvia
2021.32329	United Kingdom	Belgium
2021.32329	United Kingdom	India
2021.3233	United Kingdom	Belgium
2021.3233	Philippines	Japan
2021.3233	India	Singapore
2021.3233	France	Spain
2021.3233	Slovenia	Croatia
2021.3233	Germany	Lithuania
2021.3233	United Kingdom	Japan
2021.3233	Bulgaria	Germany
2021.3233	United Kingdom	Poland
2021.32331	United Kingdom	Netherlands
2021.32332	Poland	Germany
2021.32332	United Kingdom	USA
2021.32332	United Kingdom	Russia
2021.32333	Poland	Germany
2021.32582	Argentina	Chile
2021.32599	USA	United Kingdom
2021.32601	Spain	Switzerland
2021.32601	United Kingdom	Sweden
2021.32601	India	USA
2021.32602	Poland	Germany
2021.32602	India	Singapore
2021.32602	Germany	Slovakia
2021.32602	United Kingdom	France
2021.32602	United Kingdom	Germany
2021.32602	USA	Canada
2021.32603	United Kingdom	Sweden
2021.32603	Israel	Netherlands
2021.32603	United Kingdom	Poland
2021.32603	Belgium	Netherlands
2021.32603	India	USA
2021.32603	United Kingdom	Bulgaria
2021.32604	United Kingdom	Cambodia
2021.32604	France	Switzerland
2021.32604	Germany	Slovakia
2021.32604	France	Poland
2021.32604	United Kingdom	Italy
2021.32604	Pakistan	Japan
2021.32604	United Kingdom	India
2021.32605	Croatia	Germany
2021.32605	Germany	Switzerland
2021.32605	Croatia	Germany
2021.32605	Italy	Switzerland
2021.32606	Romania	Germany
2021.32606	Poland	Germany
2021.32607	United Kingdom	Germany
2021.32608	United Kingdom	Spain
2021.3265	United Kingdom	Japan
2021.3275	Germany	Switzerland
2021.32813	Kenya	Indonesia
2021.32872	France	Spain
2021.32873	India	Canada
2021.32873	Spain	India
2021.32876	United Kingdom	India
2021.32876	United Kingdom	India
2021.32876	Thailand	Japan
2021.32876	Germany	Sweden
2021.32876	Italy	France
2021.32876	United Kingdom	France
2021.32877	France	Switzerland
2021.32877	Germany	Austria
2021.32877	Germany	Lithuania
2021.32877	Spain	Germany
2021.32877	United Kingdom	Italy
2021.32877	United Kingdom	Croatia
2021.32877	USA	Germany
2021.32877	USA	Greece
2021.32878	Norway	Poland
2021.32878	India	Indonesia
2021.32878	Slovakia	Germany
2021.32878	Brazil	Germany
2021.32878	USA	France
2021.32878	Italy	India
2021.32879	United Kingdom	Sweden
2021.32879	Romania	Portugal
2021.32879	United Kingdom	Netherlands
2021.32879	USA	Germany
2021.3288	Germany	Japan
2021.32881	Pakistan	Spain
2021.32882	Poland	Germany
2021.3315	Kazakhstan	Germany
2021.3315	United Kingdom	Mexico
2021.3315	India	Canada
2021.33151	Philippines	Japan
2021.33151	India	United Kingdom
2021.33151	India	Singapore
2021.33151	Germany	Slovakia
2021.33151	United Kingdom	Germany
2021.33151	India	Japan
2021.33151	Italy	United Kingdom
2021.33151	USA	Mexico
2021.33152	France	Belgium
2021.33152	Netherlands	Belgium
2021.33153	United Kingdom	Poland
2021.33153	United Kingdom	India
2021.33154	Croatia	Germany
2021.33154	France	Spain
2021.33155	United Kingdom	Estonia
2021.33347	Germany	Spain
2021.33424	United Kingdom	France
2021.33424	Singapore	Japan
2021.33425	Romania	Finland
2021.33425	Germany	India
2021.33425	France	Netherlands
2021.33426	Philippines	Japan
2021.33426	France	Pakistan
2021.33426	France	Russia
2021.33426	United Kingdom	Belgium
2021.33428	Poland	Sweden
2021.33429	United Kingdom	Netherlands
2021.33429	United Kingdom	Netherlands
2021.3359600000001	Germany	Spain
2021.33697	Iraq	Switzerland
2021.33697	United Kingdom	Italy
2021.33697	United Kingdom	USA
2021.33697	United Kingdom	Sweden
2021.33698	USA	Mexico
2021.33699	France	Belgium
2021.33699	India	Germany
2021.33699	India	Singapore
2021.33699	India	Netherlands
2021.33699	Sweden	Norway
2021.33699	Germany	Slovakia
2021.33699	United Kingdom	Croatia
2021.33699	United Kingdom	Netherlands
2021.33699	Spain	Romania
2021.337	France	Germany
2021.337	France	Lebanon
2021.337	Netherlands	Germany
2021.337	Germany	Netherlands
2021.33701	United Kingdom	Germany
2021.33701	Poland	Germany
2021.33701	United Kingdom	Germany
2021.33701	United Kingdom	Slovakia
2021.33702	Spain	Netherlands
2021.33703	United Kingdom	Russia
2021.33703	India	Italy
2021.3370400000001	United Kingdom	Austria
2021.3371	India	Japan
2021.3397	USA	Colombia
2021.33971	Germany	USA
2021.33972	United Kingdom	Germany
2021.33972	India	USA
2021.33972	Slovenia	France
2021.33972	France	Germany
2021.33973	Poland	Germany
2021.33973	United Kingdom	Croatia
2021.33973	Germany	Netherlands
2021.33973	United Kingdom	France
2021.33973	United Kingdom	Germany
2021.33973	USA	Finland
2021.33973	USA	Spain
2021.33974	France	Jordan
2021.33974	Poland	Netherlands
2021.33974	Italy	United Kingdom
2021.33975	United Kingdom	Germany
2021.33975	Romania	Germany
2021.33975	France	Netherlands
2021.33975	Romania	Germany
2021.33975	Bulgaria	USA
2021.33976	Kenya	USA
2021.33976	Spain	Germany
2021.33977	Italy	Germany
2021.33978	Italy	Belgium
2021.34242	United Kingdom	Germany
2021.34244	Spain	Argentina
2021.34244	United Kingdom	Netherlands
2021.34245	United Kingdom	Bahrain
2021.34245	Germany	France
2021.34245	United Kingdom	Russia
2021.34246	United Kingdom	Belgium
2021.34246	United Kingdom	Switzerland
2021.34246	United Kingdom	Portugal
2021.34246	Poland	United Kingdom
2021.34246	Poland	Netherlands
2021.34247	Germany	Poland
2021.34247	Germany	Romania
2021.34247	Germany	Bulgaria
2021.34247	Germany	Switzerland
2021.34247	United Kingdom	Italy
2021.34247	United Kingdom	Netherlands
2021.34247	USA	India
2021.34248	France	Spain
2021.34248	India	Singapore
2021.34248	Portugal	France
2021.34248	Slovakia	Germany
2021.34248	Germany	Slovakia
2021.34248	United Kingdom	Bulgaria
2021.34249	India	France
2021.34249	Sweden	Germany
2021.34249	Belgium	France
2021.34249	United Kingdom	Canada
2021.34249	United Kingdom	Greece
2021.3425	Germany	USA
2021.34519	Sweden	Germany
2021.34519	Germany	Poland
2021.34519	United Kingdom	Russia
2021.34519	Austria	Germany
2021.34519	United Kingdom	France
2021.3452	Poland	Germany
2021.3452	Spain	Lithuania
2021.34521	Italy	Romania
2021.34521	United Kingdom	Russia
2021.34521	USA	Italy
2021.34521	United Kingdom	Italy
2021.34521	Germany	Austria
2021.34521	United Kingdom	Netherlands
2021.34521	France	Netherlands
2021.34522	United Kingdom	Germany
2021.34522	Poland	Slovenia
2021.34522	Spain	Canada
2021.34522	United Kingdom	Germany
2021.34523	Poland	Germany
2021.34523	Germany	Austria
2021.34523	United Kingdom	Ireland
2021.34523	Iraq	Ecuador
2021.34523	Poland	Germany
2021.34523	USA	Mexico
2021.34524	United Kingdom	Poland
2021.34789	United Kingdom	Singapore
2021.34792	United Kingdom	Austria
2021.34793	United Kingdom	Spain
2021.34793	France	Sweden
2021.34793	USA	Russia
2021.34793	United Kingdom	Spain
2021.34794	United Kingdom	Spain
2021.34794	Israel	Belgium
2021.34794	France	Germany
2021.34795	United Kingdom	Netherlands
2021.34795	Italy	Switzerland
2021.34795	Germany	Croatia
2021.34795	United Kingdom	Kenya
2021.34795	Canada	Germany
2021.34796	United Kingdom	Germany
2021.34796	India	Singapore
2021.34796	France	Belgium
2021.34796	Spain	Turkey
2021.34796	United Kingdom	France
2021.34796	United Kingdom	Sweden
2021.34797	United Kingdom	USA
2021.34797	United Kingdom	France
2021.34797	United Kingdom	Japan
2021.34797	USA	Mexico
2021.348	United Kingdom	Netherlands
2021.35067	Spain	Germany
2021.35068	United Kingdom	Spain
2021.35068	Cambodia	Thailand
2021.35069	Germany	Austria
2021.35069	Germany	Italy
2021.35069	Poland	Norway
2021.3507	Romania	Germany
2021.35071	India	Iran
2021.35071	Poland	Netherlands
2021.35071	Poland	Germany
2021.35072	France	Japan
2021.35341	United Kingdom	Bahrain
2021.35342	United Kingdom	USA
2021.3534300000001	United Kingdom	Belgium
2021.35345	Poland	Ireland
2021.35346	United Kingdom	Latvia
2021.35612	United Kingdom	USA
2021.35615	United Kingdom	Italy
2021.35616	United Kingdom	Italy
2021.35616	United Kingdom	Romania
2021.35617	United Kingdom	Bahrain
2021.35617	Spain	Greece
2021.35617	Sweden	Denmark
2021.35617	Lithuania	Sweden
2021.35617	United Kingdom	USA
2021.35617	Pakistan	Bahrain
2021.35617	United Kingdom	Netherlands
2021.35617	Portugal	France
2021.35617	United Kingdom	Bulgaria
2021.35617	United Kingdom	Denmark
2021.35618	USA	Ecuador
2021.35618	Italy	Germany
2021.35618	United Kingdom	Lithuania
2021.35618	Belgium	Germany
2021.35618	Netherlands	Belgium
2021.35619	Bulgaria	Germany
2021.35619	Germany	Switzerland
2021.35619	United Kingdom	Ecuador
2021.3562	United Kingdom	Russia
2021.3562	Germany	Switzerland
2021.35621	United Kingdom	Spain
2021.35887	United Kingdom	Poland
2021.35889	Poland	Netherlands
2021.35889	Germany	Spain
2021.3589	United Kingdom	Germany
2021.3589	Poland	Germany
2021.3589	Portugal	France
2021.3589	Croatia	Slovenia
2021.35891	Israel	Croatia
2021.35891	Portugal	France
2021.35891	United Kingdom	Russia
2021.35891	France	Netherlands
2021.35891	Netherlands	Belgium
2021.35891	Germany	Austria
2021.35892	United Kingdom	France
2021.35892	Croatia	France
2021.35892	Turkey	Germany
2021.35892	France	Romania
2021.35892	Italy	Germany
2021.35892	France	Germany
2021.35892	Poland	Croatia
2021.35892	Brazil	Chile
2021.35893	Germany	Austria
2021.35893	Germany	France
2021.35893	Germany	Sweden
2021.35893	Poland	Netherlands
2021.35894	United Kingdom	France
2021.36163	Spain	Romania
2021.36163	United Kingdom	Bahrain
2021.36163	India	Germany
2021.36164	Italy	Switzerland
2021.36164	United Kingdom	USA
2021.36165	Philippines	Singapore
2021.36165	Germany	Russia
2021.36165	Germany	Lithuania
2021.36165	Bulgaria	Greece
2021.36165	United Kingdom	Poland
2021.36165	Switzerland	Spain
2021.36166	United Kingdom	Germany
2021.36167	Germany	Italy
2021.36168	United Kingdom	Japan
2021.36168	Germany	Italy
2021.36169	Lithuania	Sweden
2021.36169	United Kingdom	Croatia
2021.3617	United Kingdom	Belgium
2021.36436	United Kingdom	Ecuador
2021.36438	United Kingdom	Greece
2021.36438	USA	Mexico
2021.36438	United Kingdom	USA
2021.36439	United Kingdom	Latvia
2021.36439	Germany	Poland
2021.36439	Poland	Netherlands
2021.36439	Brazil	Sweden
2021.3644	Germany	Spain
2021.3644	USA	Mexico
2021.3644	Germany	Italy
2021.3644	United Kingdom	Sweden
2021.3644	United Kingdom	Spain
2021.36441	United Kingdom	Japan
2021.36443	Spain	Germany
2021.36708	United Kingdom	USA
2021.36712	Slovakia	Sweden
2021.36712	United Kingdom	Italy
2021.36713	United Kingdom	Netherlands
2021.36714	United Kingdom	Bahrain
2021.36714	Belgium	France
2021.36714	Belgium	Bulgaria
2021.36715	Croatia	Slovenia
2021.36715	United Kingdom	Netherlands
2021.36716	France	Belgium
2021.36717	Italy	Croatia
2021.3672	USA	Mexico
2021.36986	Germany	Italy
2021.36987	India	Germany
2021.36987	USA	Indonesia
2021.36987	Italy	Russia
2021.36989	Turkey	Norway
2021.36989	United Kingdom	Latvia
2021.36989	Kenya	Indonesia
2021.3699	Poland	Belgium
2021.3726	Spain	United Kingdom
2021.3726	USA	Canada
2021.3726	Spain	Colombia
2021.37261	Germany	Slovenia
2021.37261	Slovakia	France
2021.37261	Spain	Netherlands
2021.37262	Netherlands	Belgium
2021.37263	France	Austria
2021.37264	Slovakia	Germany
2021.37265	United Kingdom	Spain
2021.37528	France	Netherlands
2021.37533	Switzerland	Tunisia
2021.37533	Sweden	Denmark
2021.37533	Germany	Denmark
2021.37534	Bulgaria	Denmark
2021.37534	Sweden	Denmark
2021.37534	Germany	France
2021.37534	Netherlands	Belgium
2021.37535	Germany	Denmark
2021.37535	Germany	Sweden
2021.37535	Spain	Bulgaria
2021.37535	Italy	Germany
2021.37535	USA	Mexico
2021.37535	United Kingdom	France
2021.37536	United Kingdom	Pakistan
2021.37536	United Kingdom	Germany
2021.37536	United Kingdom	France
2021.37536	Germany	Netherlands
2021.37802	USA	Poland
2021.37807	United Kingdom	Austria
2021.37808	Poland	Italy
2021.37809	Israel	Belgium
2021.37809	Croatia	Austria
2021.37809	Brazil	USA
2021.37809	Turkey	Greece
2021.3781	Philippines	Italy
2021.3781	Slovakia	Netherlands
2021.3781	United Kingdom	Romania
2021.37812	Italy	Switzerland
2021.37813	France	Italy
2021.38082	United Kingdom	Sweden
2021.38082	Thailand	Cambodia
2021.38082	Croatia	Germany
2021.38083	United Kingdom	Spain
2021.38084	Romania	Germany
2021.38084	Germany	Russia
2021.38085	United Kingdom	Italy
2021.38085	Mexico	USA
2021.38085	Russia	Japan
2021.38086	Chile	Brazil
2021.38123	Poland	Spain
2021.38355	Estonia	Finland
2021.38355	Netherlands	Belgium
2021.38356	Germany	France
2021.38356	Netherlands	Belgium
2021.38356	Bulgaria	Spain
2021.38357	USA	Canada
2021.38357	Germany	Croatia
2021.38357	Belgium	Ireland
2021.38358	Slovakia	Poland
2021.38358	Slovakia	Poland
2021.38359	United Kingdom	France
2021.3836000000001	Italy	Switzerland
2021.3836000000001	Germany	Netherlands
2021.38629	Poland	Slovakia
2021.38631	India	Germany
2021.38631	India	Germany
2021.38631	Slovakia	Ukraine
2021.38631	Germany	Slovakia
2021.38631	Germany	Netherlands
2021.38632	India	Germany
2021.38633	Germany	Switzerland
2021.38633	France	Japan
2021.38815	United Kingdom	Ecuador
2021.389	United Kingdom	Germany
2021.38901	Sweden	Norway
2021.38904	France	Belgium
2021.38904	Germany	Lithuania
2021.38904	Croatia	Switzerland
2021.38905	Germany	Netherlands
2021.38906	United Kingdom	Sweden
2021.38906	Portugal	Italy
2021.39179	USA	Mexico
2021.39338	Philippines	Japan
2021.39449	Austria	Turkey
2021.39451	United Kingdom	Lithuania
2021.39451	Germany	Russia
2021.39452	France	Poland
2021.39452	Germany	Denmark
2021.39452	Sweden	Denmark
2021.39453	United Kingdom	Russia
2021.39453	United Kingdom	Croatia
2021.39453	Poland	Austria
2021.39453	Germany	Sweden
2021.39453	Germany	Austria
2021.39454	United Kingdom	France
2021.39454	United Kingdom	Greece
2021.39454	United Kingdom	Japan
2021.39455	United Kingdom	Italy
2021.39456	United Kingdom	France
2021.39726	United Kingdom	France
2021.39727	India	USA
2021.39727	Italy	Switzerland
2021.39727	Greece	France
2021.39728	United Kingdom	France
2021.39728	Philippines	Japan
2021.39728	United Kingdom	Japan
2021.39728	United Kingdom	Ireland
2021.3973	Kazakhstan	Slovenia
2021.3973	United Kingdom	Ukraine
2021.3973	Italy	Spain
2021.39731	France	Italy
2021.39997	United Kingdom	Ecuador
2021.3999900000001	Poland	Switzerland
2021.3999900000001	USA	Mexico
2021.4	France	Poland
2021.4	Germany	Bulgaria
2021.40001	United Kingdom	Croatia
2021.40001	United Kingdom	Poland
2021.40002	USA	Belgium
2021.40003	United Kingdom	Pakistan
2021.40004	Netherlands	Latvia
2021.40004	United Kingdom	Japan
2021.40274	USA	Brazil
2021.40274	France	Poland
2021.40275	Israel	Italy
2021.40275	United Kingdom	Germany
2021.40276	United Kingdom	USA
2021.40516	Germany	Chile
2021.40547	United Kingdom	Bahrain
2021.40548	Portugal	Pakistan
2021.40548	United Kingdom	Germany
2021.40548	USA	Mexico
2021.40549	Italy	Switzerland
2021.40549	Netherlands	Spain
2021.40549	Kenya	Spain
2021.40552	Italy	Bulgaria
2021.40552	Spain	Slovenia
2021.40821	Belgium	Switzerland
2021.40822	Iraq	Switzerland
2021.40823	Germany	Russia
2021.40824	Israel	Belgium
2021.41094	United Kingdom	Belgium
2021.41094	Germany	Ireland
2021.41095	Sweden	Austria
2021.41095	Belgium	Netherlands
2021.41096	India	Canada
2021.41096	Philippines	Japan
2021.41096	Turkey	Belgium
2021.41097	Philippines	Japan
2021.41097	Germany	Poland
2021.41097	Bulgaria	Germany
2021.41369	Germany	Denmark
2021.4137	France	Spain
2021.4137	USA	Mexico
2021.41371	Lebanon	Belgium
2021.41371	United Kingdom	Denmark
2021.41371	Netherlands	Belgium
2021.41371	Germany	Sweden
2021.41373	United Kingdom	Austria
2021.41374	France	Poland
2021.41511	Poland	Sweden
2021.4164	Mexico	Spain
2021.41644	France	Spain
2021.41644	Slovenia	Netherlands
2021.41644	Switzerland	Italy
2021.41644	Germany	Netherlands
2021.41645	Slovakia	Poland
2021.41645	Spain	Ireland
2021.4164700000001	USA	Mexico
2021.41717	India	Mexico
2021.41916	United Kingdom	France
2021.41917	India	Japan
2021.41918	Bulgaria	Belgium
2021.41918	Greece	France
2021.41918	Philippines	Japan
2021.41918	Philippines	Japan
2021.41918	Netherlands	Slovakia
2021.41919	Poland	Germany
2021.41919	Germany	Slovenia
2021.41922	Italy	Switzerland
2021.42191	Germany	Slovakia
2021.42192	Spain	Russia
2021.42192	United Kingdom	Spain
2021.42192	France	Portugal
2021.42192	USA	Canada
2021.42193	Netherlands	Spain
2021.42194	United Kingdom	Spain
2021.42194	Belgium	Spain
2021.42464	Kenya	Bahrain
2021.42465	Singapore	Italy
2021.42465	India	Spain
2021.42466	India	Kuwait
2021.42466	France	Bulgaria
2021.42466	United Kingdom	Netherlands
2021.42466	France	Switzerland
2021.42466	Germany	Bulgaria
2021.42467	Russia	Germany
2021.42468	Italy	Belgium
2021.42468	Germany	Sweden
2021.42469	Spain	France
2021.42471	Austria	Kuwait
2021.42738	Germany	Kuwait
2021.42738	Poland	Croatia
2021.42739	USA	Mexico
2021.4274	France	Germany
2021.42741	United Kingdom	Germany
2021.42741	United Kingdom	Germany
2021.42741	Spain	Portugal
2021.42744	Spain	France
2021.43011	Singapore	India
2021.43014	Spain	Netherlands
2021.43014	India	Portugal
