EventTime	Origin	Destination
2021.0986200000002	United Kingdom	Brazil
2021.0986200000002	Switzerland	Italy
2021.0986300000002	United Kingdom	France
2021.0986500000001	United Kingdom	Germany
2021.0988000000002	United Kingdom	Sweden
2021.0988700000003	Germany	France
2021.09893	United Kingdom	Brazil
2021.0992600000002	Germany	Belgium
2021.0993200000003	USA	Canada
2021.0994	India	USA
2021.0996200000002	Slovakia	Germany
2021.0997100000002	France	Belgium
2021.1005900000002	Germany	Greece
2021.1010800000001	United Kingdom	Netherlands
2021.1013400000002	United Kingdom	France
2021.1013400000002	Portugal	Switzerland
2021.10227	USA	Chile
2021.1038700000001	Belgium	Netherlands
2021.1040100000002	United Kingdom	Philippines
2021.1040600000001	Israel	Belgium
2021.10407	United Kingdom	Ireland
2021.10408	Poland	United Kingdom
2021.10408	United Kingdom	Spain
2021.1040900000003	France	Switzerland
2021.1040900000003	United Kingdom	Iran
2021.1040900000003	United Kingdom	Switzerland
2021.1040900000003	Belgium	France
2021.1040900000003	India	Singapore
2021.1040900000003	United Kingdom	Indonesia
2021.1041000000002	Spain	Singapore
2021.1043200000001	United Kingdom	India
2021.1047400000002	Germany	Finland
2021.10552	United Kingdom	France
2021.1055700000002	United Kingdom	Poland
2021.10633	Germany	France
2021.1068000000002	France	United Kingdom
2021.1068000000002	Slovakia	Denmark
2021.1068000000002	France	Sweden
2021.1068100000002	United Kingdom	Italy
2021.1068100000002	United Kingdom	Spain
2021.1068100000002	United Kingdom	Spain
2021.1068100000002	United Kingdom	France
2021.1068100000002	United Kingdom	Austria
2021.1068200000002	United Kingdom	India
2021.1068200000002	United Kingdom	Denmark
2021.1068200000002	United Kingdom	France
2021.1068200000002	United Kingdom	Greece
2021.1068200000002	United Kingdom	Sweden
2021.1068200000002	Germany	Slovakia
2021.1068200000002	Germany	France
2021.1068300000002	United Kingdom	USA
2021.1068300000002	Germany	France
2021.1068300000002	USA	Indonesia
2021.1068300000002	India	Italy
2021.1068400000001	Spain	United Kingdom
2021.1068400000001	Greece	USA
2021.1068400000001	Bulgaria	Angola
2021.1068500000001	United Kingdom	Portugal
2021.1068500000001	Germany	Slovakia
2021.1068800000003	Slovakia	Austria
2021.1070000000002	United Kingdom	Poland
2021.10732	United Kingdom	Poland
2021.10749	United Kingdom	Germany
2021.1077400000001	United Kingdom	Poland
2021.1078900000002	United Kingdom	France
2021.1079300000001	Poland	Belgium
2021.10804	United Kingdom	Germany
2021.10885	Slovakia	Austria
2021.1091900000001	United Kingdom	Germany
2021.1091900000001	Italy	Greece
2021.1095200000002	United Kingdom	France
2021.1095500000001	India	Portugal
2021.1095500000001	Italy	Greece
2021.1095500000001	United Kingdom	Sweden
2021.10956	United Kingdom	Spain
2021.10956	United Kingdom	Russia
2021.10956	United Kingdom	Spain
2021.10956	USA	Ghana
2021.10956	Germany	Austria
2021.10956	France	Switzerland
2021.10957	United Kingdom	Ireland
2021.10957	United Kingdom	France
2021.10957	Italy	Philippines
2021.10957	United Kingdom	Spain
2021.1095800000003	USA	Germany
2021.1096100000002	France	Jordan
2021.1098000000002	Slovakia	Austria
2021.11029	United Kingdom	Spain
2021.1103600000001	France	Belgium
2021.1108100000001	United Kingdom	Romania
2021.11129	United Kingdom	Latvia
2021.11208	Ukraine	Belarus
2021.11226	Spain	Kenya
2021.11228	United Kingdom	Portugal
2021.1122900000003	Italy	Russia
2021.1123000000002	United Kingdom	Bulgaria
2021.1123000000002	India	Brazil
2021.1123100000002	Spain	Germany
2021.1123100000002	France	Portugal
2021.1123100000002	USA	Ghana
2021.1123100000002	India	Germany
2021.1124700000003	India	Germany
2021.11327	United Kingdom	Germany
2021.1134800000002	United Kingdom	Germany
2021.11354	Germany	Ukraine
2021.11361	Bulgaria	Germany
2021.1141000000002	United Kingdom	Italy
2021.1142100000002	United Kingdom	India
2021.1149900000003	United Kingdom	Poland
2021.1150300000002	Spain	Turkey
2021.1150300000002	United Kingdom	France
2021.1150300000002	United Kingdom	Romania
2021.1150400000001	United Kingdom	Nigeria
2021.11505	United Kingdom	France
2021.11505	United Kingdom	Portugal
2021.11505	United Kingdom	Iraq
2021.11505	Finland	Iraq
2021.11505	United Kingdom	Switzerland
2021.11506	Spain	United Kingdom
2021.11506	USA	Belgium
2021.11507	Germany	Singapore
2021.1154500000002	Italy	France
2021.1154800000002	Germany	Spain
2021.11678	France	Spain
2021.11696	United Kingdom	USA
2021.1171500000003	United Kingdom	Pakistan
2021.1175	United Kingdom	Italy
2021.11777	United Kingdom	France
2021.1177800000003	United Kingdom	Romania
2021.1177800000003	USA	Nigeria
2021.1177800000003	France	Singapore
2021.1177800000003	United Kingdom	India
2021.1177800000003	France	Italy
2021.1177900000002	United Kingdom	USA
2021.1177900000002	United Kingdom	Italy
2021.1177900000002	United Kingdom	Bulgaria
2021.1177900000002	United Kingdom	Germany
2021.1178000000002	United Kingdom	Japan
2021.1178100000002	Netherlands	Belgium
2021.1178100000002	United Kingdom	Japan
2021.11785	United Kingdom	Spain
2021.1180900000002	USA	Germany
2021.1182800000001	Poland	Germany
2021.1193100000003	United Kingdom	Russia
2021.1195200000002	Germany	Switzerland
2021.1195400000001	Germany	Denmark
2021.11957	United Kingdom	Lithuania
2021.1196400000001	United Kingdom	Spain
2021.1197900000002	India	United Kingdom
2021.1198100000001	United Kingdom	Spain
2021.1199900000001	USA	Mexico
2021.12011	United Kingdom	Belgium
2021.1204800000003	USA	United Kingdom
2021.1205100000002	France	Belgium
2021.1205100000002	United Kingdom	Italy
2021.1205200000002	United Kingdom	Bulgaria
2021.1205200000002	France	India
2021.1205200000002	United Kingdom	Russia
2021.1205200000002	India	Romania
2021.1205200000002	United Kingdom	Bulgaria
2021.1205200000002	Slovakia	Austria
2021.1205300000001	India	Germany
2021.12055	United Kingdom	Turkey
2021.1210200000003	United Kingdom	Japan
2021.1215000000002	United Kingdom	Germany
2021.12209	Romania	Germany
2021.12226	United Kingdom	Spain
2021.12244	Israel	Switzerland
2021.12263	Germany	Poland
2021.1229300000002	United Kingdom	Romania
2021.12325	United Kingdom	Russia
2021.12326	Singapore	Philippines
2021.1232700000003	Italy	Greece
2021.1232700000003	France	USA
2021.1232800000002	United Kingdom	Portugal
2021.1232800000002	Greece	Switzerland
2021.1233000000002	Netherlands	Belgium
2021.1236700000002	Romania	France
2021.1240000000003	Singapore	India
2021.12406	Greece	Norway
2021.12442	Slovakia	Germany
2021.1251700000003	Spain	France
2021.12532	United Kingdom	Sweden
2021.1255400000002	United Kingdom	Italy
2021.1256300000002	India	Slovakia
2021.1258500000001	United Kingdom	Ecuador
2021.1259700000003	USA	Belgium
2021.1259800000003	United Kingdom	Kenya
2021.1259800000003	United Kingdom	Ireland
2021.1259800000003	United Kingdom	Netherlands
2021.1259900000002	United Kingdom	Ireland
2021.1259900000002	United Kingdom	Sweden
2021.1260000000002	France	India
2021.1260000000002	Germany	Netherlands
2021.1260000000002	United Kingdom	France
2021.1260000000002	United Kingdom	Denmark
2021.1260100000002	United Kingdom	Spain
2021.1260100000002	Germany	Denmark
2021.1260100000002	United Kingdom	Spain
2021.1260100000002	United Kingdom	Ireland
2021.1260100000002	Croatia	Serbia
2021.1260200000002	United Kingdom	Portugal
2021.1260200000002	USA	Nigeria
2021.1260300000001	Spain	France
2021.12604	Netherlands	Belgium
2021.1261800000002	United Kingdom	France
2021.1262700000002	Germany	Ukraine
2021.1265500000002	Germany	Slovakia
2021.1268800000003	United Kingdom	Ukraine
2021.1271600000002	Germany	Austria
2021.1271900000002	Germany	Sweden
2021.1275600000001	United Kingdom	Bulgaria
2021.1278000000002	United Kingdom	Poland
2021.1287200000002	France	Nigeria
2021.1287300000001	Israel	France
2021.1287300000001	Ecuador	Iraq
2021.1287300000001	France	Germany
2021.1287300000001	United Kingdom	USA
2021.1287300000001	Poland	Slovakia
2021.1287300000001	United Kingdom	Germany
2021.12874	United Kingdom	Portugal
2021.12874	United Kingdom	Bulgaria
2021.12874	United Kingdom	Poland
2021.12874	United Kingdom	Slovakia
2021.12875	Poland	Netherlands
2021.12875	United Kingdom	Poland
2021.12875	United Kingdom	Germany
2021.12875	Germany	Slovakia
2021.12876	Brazil	Spain
2021.12876	Germany	Sweden
2021.1292400000002	United Kingdom	Spain
2021.1294100000002	Poland	Sweden
2021.12946	Netherlands	Romania
2021.12955	United Kingdom	India
2021.12992	United Kingdom	Ireland
2021.1299900000001	Germany	Croatia
2021.13082	United Kingdom	Germany
2021.1309500000002	USA	Canada
2021.13146	United Kingdom	Germany
2021.1314700000003	United Kingdom	Romania
2021.1314700000003	Germany	Slovakia
2021.1314700000003	Poland	Slovakia
2021.1314800000002	France	Romania
2021.1314800000002	United Kingdom	Ireland
2021.1314800000002	United Kingdom	Ireland
2021.1314800000002	Germany	Slovakia
2021.1314900000002	United Kingdom	France
2021.1314900000002	France	Italy
2021.1314900000002	United Kingdom	Poland
2021.1314900000002	United Kingdom	Jordan
2021.1314900000002	Netherlands	France
2021.1314900000002	France	Slovakia
2021.1315000000002	Poland	Germany
2021.1315000000002	Germany	Slovakia
2021.1315200000001	USA	Netherlands
2021.1319500000002	United Kingdom	France
2021.1329	Romania	Germany
2021.13317	Ukraine	Spain
2021.1341200000002	Germany	Poland
2021.13416	United Kingdom	Italy
2021.1342200000001	United Kingdom	Greece
2021.1342200000001	United Kingdom	Iraq
2021.1342200000001	United Kingdom	Romania
2021.1342200000001	United Kingdom	Italy
2021.1342200000001	United Kingdom	Germany
2021.1342200000001	United Kingdom	Germany
2021.1342200000001	France	Germany
2021.1342200000001	India	Netherlands
2021.1342300000001	United Kingdom	Ukraine
2021.1342300000001	United Kingdom	Romania
2021.1342300000001	United Kingdom	Cameroon
2021.1342300000001	United Kingdom	Poland
2021.1342300000001	Italy	Brazil
2021.1342300000001	Portugal	Germany
2021.1342300000001	Portugal	Germany
2021.13424	United Kingdom	Brazil
2021.13425	United Kingdom	Spain
2021.1342600000003	Qatar	Sweden
2021.13434	Jordan	Spain
2021.13452	Portugal	Spain
2021.1345700000002	Germany	Russia
2021.13461	United Kingdom	Croatia
2021.1350000000002	United Kingdom	Norway
2021.13622	France	Switzerland
2021.13686	Portugal	Slovenia
2021.1369200000001	USA	Belgium
2021.13695	Belgium	Norway
2021.13695	Germany	Slovakia
2021.1369600000003	France	Belgium
2021.1369600000003	United Kingdom	Romania
2021.1369600000003	United Kingdom	Bulgaria
2021.1369600000003	United Kingdom	Iraq
2021.1369600000003	France	Cameroon
2021.1369600000003	France	Romania
2021.1369600000003	Germany	Ukraine
2021.1369700000002	Italy	Finland
2021.1369700000002	Germany	Slovakia
2021.1369800000002	United Kingdom	Poland
2021.1369800000002	France	Qatar
2021.1369800000002	Germany	Switzerland
2021.1369800000002	USA	Ghana
2021.1370100000001	Spain	Pakistan
2021.1373200000003	Poland	Germany
2021.1378600000003	USA	Canada
2021.1386200000002	United Kingdom	Netherlands
2021.1388600000002	United Kingdom	Poland
2021.1396700000003	USA	France
2021.1396900000002	Ecuador	Iraq
2021.1397000000002	Italy	United Kingdom
2021.1397000000002	Germany	Tunisia
2021.1397000000002	Germany	Switzerland
2021.1397000000002	United Kingdom	Netherlands
2021.1397000000002	United Kingdom	Canada
2021.1397000000002	United Kingdom	Iraq
2021.1397000000002	France	Slovakia
2021.1397000000002	Germany	Slovakia
2021.1397000000002	Georgia	France
2021.1397100000002	France	India
2021.1398500000003	Germany	Switzerland
2021.1399400000003	France	Switzerland
2021.14	France	Belgium
2021.1400500000002	United Kingdom	Estonia
2021.1403900000003	United Kingdom	Netherlands
2021.1406800000002	United Kingdom	Poland
2021.1414700000003	Germany	Sweden
2021.1416400000003	Italy	Belgium
2021.1422100000002	United Kingdom	France
2021.1424100000002	France	Qatar
2021.1424200000001	United Kingdom	Spain
2021.1424200000001	Germany	Serbia
2021.14244	United Kingdom	USA
2021.1424800000002	Germany	Serbia
2021.1427400000002	Italy	United Kingdom
2021.1427700000002	United Kingdom	Poland
2021.1431200000002	Greece	France
2021.1434800000002	United Kingdom	Austria
2021.14369	United Kingdom	Germany
2021.1439100000002	United Kingdom	Portugal
2021.14407	Greece	France
2021.14424	United Kingdom	USA
2021.14478	United Kingdom	USA
2021.14506	Israel	Belgium
2021.14515	France	Ukraine
2021.1451600000003	Japan	Ukraine
2021.1451600000003	United Kingdom	Ukraine
2021.1451600000003	United Kingdom	Italy
2021.1451600000003	Germany	Slovakia
2021.1451700000002	United Kingdom	Ukraine
2021.1451700000002	USA	Germany
2021.1451700000002	Germany	Ukraine
2021.1451700000002	Slovakia	Austria
2021.1451800000002	India	Israel
2021.1451800000002	United Kingdom	Romania
2021.1451800000002	France	Ukraine
2021.1451800000002	United Kingdom	Ukraine
2021.1451800000002	United Kingdom	Ukraine
2021.1451800000002	United Kingdom	Iran
2021.1451800000002	United Kingdom	Portugal
2021.1451800000002	United Kingdom	Romania
2021.1451800000002	United Kingdom	Romania
2021.1451800000002	USA	France
2021.1451800000002	Slovakia	Hungary
2021.1451800000002	Germany	Ukraine
2021.1451800000002	Germany	Poland
2021.1451800000002	Sweden	Ukraine
2021.1451800000002	India	Sweden
2021.1451800000002	France	Russia
2021.1451900000002	Poland	Israel
2021.1451900000002	United Kingdom	Iraq
2021.1451900000002	Germany	Denmark
2021.1451900000002	Germany	Ukraine
2021.1451900000002	Germany	Ukraine
2021.1452000000002	Germany	Denmark
2021.1452000000002	Germany	Denmark
2021.1452100000001	Spain	Netherlands
2021.1456200000002	United Kingdom	Spain
2021.1469100000002	United Kingdom	Romania
2021.1471400000003	India	Canada
2021.14729	France	Denmark
2021.14758	Iraq	Germany
2021.1479000000002	United Kingdom	Poland
2021.1479100000001	United Kingdom	Belgium
2021.1479100000001	United Kingdom	Poland
2021.1479100000001	United Kingdom	Spain
2021.1479100000001	United Kingdom	Ireland
2021.1479100000001	France	Israel
2021.1479100000001	France	Italy
2021.1479100000001	USA	United Kingdom
2021.14792	United Kingdom	Spain
2021.14792	United Kingdom	Israel
2021.14792	United Kingdom	Bulgaria
2021.14792	United Kingdom	Russia
2021.14792	United Kingdom	Ireland
2021.14792	France	Romania
2021.14792	Germany	Slovakia
2021.14793	United Kingdom	Japan
2021.14794	United Kingdom	Norway
2021.1479500000003	Thailand	Spain
2021.14892	France	Italy
2021.1490400000002	United Kingdom	Poland
2021.1493500000001	USA	Canada
2021.1494300000002	United Kingdom	France
2021.1499700000002	United Kingdom	Romania
2021.15037	India	Canada
2021.1506500000003	Germany	France
2021.1506500000003	United Kingdom	Poland
2021.1506500000003	United Kingdom	Poland
2021.1506500000003	Poland	Sweden
2021.1506500000003	United Kingdom	Greece
2021.1506500000003	Germany	United Kingdom
2021.1506600000002	Italy	Sweden
2021.1506600000002	United Kingdom	Belarus
2021.1506600000002	United Kingdom	Poland
2021.1506600000002	United Kingdom	USA
2021.1506600000002	Belgium	France
2021.1506600000002	Sweden	Slovakia
2021.1506600000002	Germany	Lithuania
2021.1506700000002	Greece	Morocco
2021.1506700000002	Germany	Italy
2021.1506900000002	USA	Ghana
2021.15091	Romania	Netherlands
2021.1515100000001	United Kingdom	Spain
2021.1519	United Kingdom	Latvia
2021.1519200000002	United Kingdom	USA
2021.1520300000002	United Kingdom	Spain
2021.1522200000002	United Kingdom	Brazil
2021.15226	United Kingdom	Denmark
2021.1525900000001	Italy	Germany
2021.1527600000002	Japan	Belgium
2021.1529600000001	United Kingdom	France
2021.1533800000002	Portugal	Poland
2021.1533800000002	Russia	Ukraine
2021.1533900000002	United Kingdom	Belgium
2021.1533900000002	Jordan	USA
2021.1534000000001	United Kingdom	Jordan
2021.1534000000001	Poland	Romania
2021.1534000000001	Netherlands	Belgium
2021.1534000000001	Poland	Germany
2021.1534000000001	France	Estonia
2021.1534000000001	France	Poland
2021.1534000000001	United Kingdom	Iraq
2021.1534000000001	USA	Finland
2021.1534100000001	USA	Canada
2021.1534100000001	United Kingdom	Spain
2021.1534100000001	United Kingdom	India
2021.1534100000001	USA	France
2021.1542600000002	Israel	Ukraine
2021.1543600000002	Belgium	France
2021.1547300000002	United Kingdom	Croatia
2021.15495	Pakistan	Japan
2021.1551900000002	France	Italy
2021.1552700000002	Germany	Slovakia
2021.1554400000002	France	Italy
2021.1556500000002	Jordan	Russia
2021.1559900000002	USA	France
2021.15612	Netherlands	France
2021.15613	Italy	Belgium
2021.15613	United Kingdom	Bulgaria
2021.15613	United Kingdom	Germany
2021.15613	Germany	Slovakia
2021.1561400000003	United Kingdom	Belgium
2021.1561400000003	United Kingdom	USA
2021.1561400000003	Poland	Russia
2021.1561400000003	Germany	Japan
2021.1561500000003	United Kingdom	Hungary
2021.1561500000003	USA	Ghana
2021.1561500000003	USA	Morocco
2021.1562000000001	Italy	India
2021.15667	United Kingdom	Bulgaria
2021.1571500000002	USA	Russia
2021.1575200000002	Germany	Belgium
2021.1578100000002	United Kingdom	Italy
2021.1578800000002	United Kingdom	Germany
2021.1583	Croatia	Slovenia
2021.1588500000003	Spain	France
2021.1588700000002	United Kingdom	Slovakia
2021.1588700000002	Germany	Switzerland
2021.1588700000002	India	USA
2021.1588800000002	Spain	Qatar
2021.1588800000002	United Kingdom	France
2021.1588900000002	Germany	Estonia
2021.1589000000001	United Kingdom	Brazil
2021.1589000000001	Germany	Jordan
2021.1589000000001	USA	Morocco
2021.15892	France	Germany
2021.1591500000002	Germany	Poland
2021.15937	Poland	Germany
2021.1596000000002	United Kingdom	Italy
2021.1597800000002	Germany	Slovakia
2021.16001	Ukraine	Russia
2021.1602100000002	Germany	Sweden
2021.1603000000002	Romania	Austria
2021.1604700000003	Bulgaria	Germany
2021.1615500000003	United Kingdom	Belgium
2021.1616000000001	Germany	Austria
2021.16161	United Kingdom	Netherlands
2021.16161	Poland	United Kingdom
2021.16161	United Kingdom	Japan
2021.16161	Germany	Austria
2021.16161	India	Bulgaria
2021.16162	United Kingdom	Italy
2021.16162	United Kingdom	Poland
2021.16162	USA	Argentina
2021.16162	United Kingdom	Oman
2021.16163	Italy	USA
2021.16163	United Kingdom	Jordan
2021.16163	USA	Paraguay
2021.1616400000003	Germany	United Kingdom
2021.1616600000002	Germany	Poland
2021.1616700000002	Germany	United Kingdom
2021.1623800000002	India	Canada
2021.16288	India	Bangladesh
2021.1633500000003	Austria	France
2021.16433	United Kingdom	Romania
2021.1643400000003	United Kingdom	Italy
2021.1643500000002	United Kingdom	Brazil
2021.1643500000002	United Kingdom	Italy
2021.1643500000002	USA	Italy
2021.1643600000002	Poland	Russia
2021.1643600000002	United Kingdom	Poland
2021.1643600000002	United Kingdom	France
2021.1643600000002	United Kingdom	Spain
2021.1643600000002	USA	Ghana
2021.1643600000002	Slovakia	Chile
2021.1643600000002	Germany	Italy
2021.1643700000002	Germany	Slovakia
2021.1643800000002	Germany	Denmark
2021.1643900000001	Germany	Belgium
2021.16441	France	Denmark
2021.1644400000002	United Kingdom	Poland
2021.1648500000001	India	Italy
2021.1651200000001	Germany	Italy
2021.1659700000002	Spain	Germany
2021.1661900000001	United Kingdom	Germany
2021.1670900000001	India	United Kingdom
2021.1670900000001	Poland	Israel
2021.1670900000001	Spain	USA
2021.1670900000001	United Kingdom	Romania
2021.1670900000001	India	Germany
2021.1670900000001	India	Oman
2021.1670900000001	United Kingdom	Germany
2021.1671000000001	United Kingdom	Spain
2021.1671000000001	United Kingdom	France
2021.1671000000001	Sweden	Croatia
2021.1671000000001	United Kingdom	Bulgaria
2021.1671000000001	United Kingdom	Brazil
2021.1671000000001	United Kingdom	Slovenia
2021.1671000000001	Poland	Romania
2021.1671000000001	Germany	Spain
2021.16711	United Kingdom	France
2021.16711	United Kingdom	Norway
2021.16711	Germany	Austria
2021.16711	Germany	Austria
2021.16712	USA	Russia
2021.16712	USA	France
2021.16712	United Kingdom	Germany
2021.1674400000002	United Kingdom	Spain
2021.1679700000002	United Kingdom	France
2021.1679700000002	United Kingdom	France
2021.1682600000001	United Kingdom	India
2021.1689000000001	United Kingdom	India
2021.1691500000002	France	Germany
2021.16928	France	Spain
2021.1696000000002	United Kingdom	Ukraine
2021.16981	France	Moldova
2021.1698300000003	United Kingdom	France
2021.1698300000003	Italy	Spain
2021.1698300000003	United Kingdom	Portugal
2021.1698400000002	India	Austria
2021.1698400000002	United Kingdom	Russia
2021.1698400000002	United Kingdom	Germany
2021.1698400000002	Germany	Slovakia
2021.1698400000002	Germany	Slovakia
2021.1698400000002	Croatia	Austria
2021.1698400000002	Germany	Slovakia
2021.1698500000002	United Kingdom	Moldova
2021.1698500000002	United Kingdom	Japan
2021.1698500000002	Germany	Italy
2021.1698500000002	Germany	Kenya
2021.1698500000002	Germany	Austria
2021.1698500000002	France	Switzerland
2021.1698600000002	Germany	Switzerland
2021.1698600000002	Austria	Slovakia
2021.1699200000003	United Kingdom	Greece
2021.1704600000003	United Kingdom	Switzerland
2021.1714100000002	United Kingdom	France
2021.1715600000002	United Kingdom	USA
2021.1719100000003	United Kingdom	Spain
2021.1719900000003	United Kingdom	Spain
2021.1722600000003	United Kingdom	Spain
2021.1725400000003	France	Switzerland
2021.1725600000002	United Kingdom	Italy
2021.1725700000002	United Kingdom	Romania
2021.1725800000002	Poland	Russia
2021.1725800000002	Spain	France
2021.1725800000002	United Kingdom	India
2021.1725800000002	United Kingdom	Netherlands
2021.1725800000002	United Kingdom	Poland
2021.1725800000002	United Kingdom	Romania
2021.1725800000002	Germany	Belgium
2021.1725800000002	France	Germany
2021.1725800000002	France	India
2021.1725800000002	USA	Portugal
2021.1725900000001	Germany	Greece
2021.1725900000001	USA	Ghana
2021.1726	Germany	Slovakia
2021.17343	Finland	Estonia
2021.1736200000003	United Kingdom	Philippines
2021.17379	Switzerland	France
2021.17531	Poland	USA
2021.17531	United Kingdom	Ireland
2021.17531	USA	Germany
2021.17531	Germany	Poland
2021.17532	Chile	United Kingdom
2021.17532	France	Portugal
2021.17532	United Kingdom	Portugal
2021.17532	Germany	Serbia
2021.1753300000003	Italy	Serbia
2021.1753300000003	Germany	Switzerland
2021.1753300000003	Germany	France
2021.1753300000003	Poland	France
2021.1753300000003	France	Germany
2021.1753400000002	Germany	Romania
2021.1753400000002	USA	Ghana
2021.17586	USA	Netherlands
2021.17602	Greece	Netherlands
2021.1762800000001	Germany	Russia
2021.1763200000003	Brazil	USA
2021.1778800000002	Romania	Germany
2021.1779900000001	Italy	France
2021.1780400000002	Russia	Italy
2021.1780400000002	United Kingdom	Croatia
2021.1780500000002	United Kingdom	Bulgaria
2021.1780500000002	Germany	Serbia
2021.1780500000002	USA	Italy
2021.1780600000002	Germany	Serbia
2021.1780600000002	United Kingdom	Canada
2021.1780600000002	Germany	Sweden
2021.1780600000002	Germany	Slovenia
2021.1780600000002	Singapore	United Kingdom
2021.1780700000002	Mexico	USA
2021.1780700000002	Germany	Greece
2021.1780700000002	USA	Italy
2021.1780700000002	United Kingdom	Bulgaria
2021.17854	United Kingdom	Ireland
2021.1794700000003	Belgium	Spain
2021.1804300000001	Italy	Germany
2021.1806700000002	United Kingdom	India
2021.1807800000001	Poland	Ireland
2021.1807800000001	India	Canada
2021.1807900000001	India	Indonesia
2021.1807900000001	USA	Slovakia
2021.1808	United Kingdom	Bulgaria
2021.1808	United Kingdom	France
2021.1808	Romania	Ireland
2021.1808	Pakistan	USA
2021.1808	United Kingdom	Italy
2021.1808	Portugal	France
2021.1808	Slovakia	Austria
2021.1808	Germany	Serbia
2021.18081	Italy	Pakistan
2021.18081	Poland	USA
2021.18081	Germany	Serbia
2021.18081	United Kingdom	Germany
2021.18081	USA	Russia
2021.1808300000002	Ukraine	Japan
2021.18179	United Kingdom	Germany
2021.1822600000003	Germany	Italy
2021.1826200000003	United Kingdom	USA
2021.1826700000001	Poland	Germany
2021.1827700000001	United Kingdom	USA
2021.1832900000002	Germany	France
2021.1834000000001	United Kingdom	USA
2021.1835	Croatia	Serbia
2021.18351	Pakistan	USA
2021.18351	India	USA
2021.1835200000003	France	Romania
2021.1835300000002	United Kingdom	France
2021.1835300000002	Italy	Serbia
2021.1835300000002	United Kingdom	Spain
2021.1835300000002	USA	Tunisia
2021.1835300000002	Slovakia	Austria
2021.1835300000002	Germany	Denmark
2021.1835300000002	France	Belgium
2021.1835400000002	Germany	Bulgaria
2021.1835400000002	Sweden	Albania
2021.1835400000002	United Kingdom	Kazakhstan
2021.1835400000002	United Kingdom	Spain
2021.1835400000002	India	Austria
2021.1835400000002	United Kingdom	Portugal
2021.1835400000002	France	Denmark
2021.1835400000002	Germany	Greece
2021.1835500000002	United Kingdom	Slovakia
2021.1835500000002	Greece	Austria
2021.1835500000002	United Kingdom	Poland
2021.1835500000002	United Kingdom	Italy
2021.1835600000002	Poland	Germany
2021.1835600000002	Germany	Denmark
2021.1835800000001	Poland	Switzerland
2021.1836100000003	United Kingdom	France
2021.18369	Germany	Belgium
2021.1841500000003	Iraq	Sweden
2021.1844500000002	Iraq	Romania
2021.1855500000001	United Kingdom	Germany
2021.18593	Portugal	Switzerland
2021.1862500000002	Spain	Romania
2021.1862600000002	Japan	Pakistan
2021.1862700000001	United Kingdom	Poland
2021.1862700000001	France	Canada
2021.1862700000001	United Kingdom	Russia
2021.1862700000001	United Kingdom	Ireland
2021.1862700000001	United Kingdom	Bulgaria
2021.1862700000001	United Kingdom	Poland
2021.1862700000001	United Kingdom	Germany
2021.1862800000001	United Kingdom	France
2021.1862800000001	Germany	Sweden
2021.1862800000001	Germany	Switzerland
2021.1862800000001	United Kingdom	Pakistan
2021.1862800000001	United Kingdom	Pakistan
2021.1862800000001	Germany	Switzerland
2021.1862800000001	France	Austria
2021.1862800000001	Ukraine	Japan
2021.1862800000001	Slovakia	Austria
2021.1862800000001	United Kingdom	India
2021.1862800000001	France	Switzerland
2021.18629	Germany	Romania
2021.18629	Albania	Turkey
2021.18629	United Kingdom	France
2021.18629	France	Singapore
2021.1863	Slovakia	Austria
2021.1864000000003	Germany	Netherlands
2021.1864100000003	United Kingdom	Spain
2021.1864300000002	United Kingdom	France
2021.1882200000002	Bulgaria	Denmark
2021.18901	Poland	Germany
2021.18901	Italy	Austria
2021.18901	United Kingdom	France
2021.18901	United Kingdom	Spain
2021.18901	Germany	Slovakia
2021.18901	Germany	Ukraine
2021.18901	Switzerland	Russia
2021.18901	Germany	Austria
2021.18901	Philippines	Japan
2021.1890200000003	United Kingdom	Netherlands
2021.1890200000003	Poland	Germany
2021.1890200000003	Poland	Sweden
2021.1890200000003	France	Estonia
2021.1890200000003	India	Germany
2021.1890200000003	USA	Pakistan
2021.1890200000003	United Kingdom	Portugal
2021.1890200000003	India	USA
2021.1890300000002	United Kingdom	Germany
2021.1890400000002	India	Canada
2021.1890500000002	Brazil	Poland
2021.1890500000002	Germany	Italy
2021.1890700000001	United Kingdom	Pakistan
2021.1892900000003	Germany	Netherlands
2021.1899300000002	Russia	Luxembourg
2021.19	United Kingdom	France
2021.1909100000003	USA	Germany
2021.19108	Israel	USA
2021.1917400000002	India	Canada
2021.1917400000002	Germany	Serbia
2021.1917400000002	Italy	Greece
2021.1917400000002	India	USA
2021.1917500000002	India	USA
2021.1917500000002	United Kingdom	Bulgaria
2021.1917500000002	France	Portugal
2021.1917500000002	Norway	Bangladesh
2021.1917500000002	United Kingdom	Poland
2021.1917500000002	United Kingdom	Pakistan
2021.1917500000002	Belgium	Netherlands
2021.1917500000002	United Kingdom	Romania
2021.1917600000002	Poland	Germany
2021.1917600000002	Germany	Albania
2021.1917600000002	United Kingdom	Japan
2021.1917600000002	United Kingdom	Romania
2021.1917600000002	Netherlands	Poland
2021.1917600000002	USA	Italy
2021.1917700000001	United Kingdom	France
2021.1917700000001	United Kingdom	Poland
2021.19178	Spain	Finland
2021.19178	United Kingdom	Spain
2021.19178	Bulgaria	Russia
2021.19178	Slovakia	Switzerland
2021.19179	Germany	Poland
