EventTime	Origin	Destination
2021.19521	Italy	Greece
2021.1956500000001	Germany	Netherlands
2021.19586	United Kingdom	Netherlands
2021.1960100000001	United Kingdom	Spain
2021.1966900000002	Italy	Bulgaria
2021.1971700000001	France	Switzerland
2021.1971800000001	Luxembourg	Germany
2021.1972	United Kingdom	Germany
2021.1972	Romania	France
2021.1972	India	Pakistan
2021.19721	France	Estonia
2021.19722	India	Russia
2021.19722	France	Switzerland
2021.19722	United Kingdom	France
2021.1972300000002	Italy	Greece
2021.1972300000002	Germany	Estonia
2021.1972600000001	Germany	Iran
2021.1974	France	Germany
2021.1977100000001	USA	Mexico
2021.1984300000001	Romania	Spain
2021.1996900000001	Bulgaria	Germany
2021.19992	United Kingdom	Belgium
2021.1999300000002	India	Germany
2021.1999400000002	United Kingdom	Lithuania
2021.1999500000002	United Kingdom	Bulgaria
2021.1999500000002	United Kingdom	USA
2021.1999500000002	United Kingdom	Austria
2021.1999500000002	Bulgaria	Netherlands
2021.1999600000001	United Kingdom	Germany
2021.1999700000001	France	India
2021.1999700000001	Poland	Germany
2021.19999	France	Germany
2021.20106	USA	Mexico
2021.20169	Poland	Italy
2021.20223	Germany	Italy
2021.2023700000002	Germany	Netherlands
2021.20263	United Kingdom	USA
2021.2026500000002	United Kingdom	Romania
2021.2026500000002	United Kingdom	Denmark
2021.2026500000002	United Kingdom	Poland
2021.2026700000001	United Kingdom	Poland
2021.2026700000001	Slovakia	Sweden
2021.2026700000001	United Kingdom	Bulgaria
2021.20268	United Kingdom	Germany
2021.20268	United Kingdom	India
2021.20268	Portugal	France
2021.20268	Spain	France
2021.20268	United Kingdom	Belgium
2021.20268	United Kingdom	Denmark
2021.20269	Germany	Estonia
2021.20269	France	Denmark
2021.20269	Germany	Slovakia
2021.20269	Germany	Italy
2021.20269	India	France
2021.20269	USA	Bulgaria
2021.20269	United Kingdom	Bulgaria
2021.20269	Serbia	Austria
2021.20269	Bulgaria	Netherlands
2021.20269	Hungary	Slovakia
2021.20269	United Kingdom	Morocco
2021.2027	United Kingdom	Poland
2021.2027	United Kingdom	France
2021.20271	Switzerland	France
2021.20272	Ecuador	Russia
2021.20272	France	Italy
2021.2027400000002	United Kingdom	Bulgaria
2021.2047	Italy	Greece
2021.20539	United Kingdom	India
2021.2054	United Kingdom	Bulgaria
2021.2054	Germany	Switzerland
2021.2054	United Kingdom	Romania
2021.20541	United Kingdom	France
2021.20541	United Kingdom	Romania
2021.20541	United Kingdom	France
2021.20541	Russia	Ukraine
2021.20541	Germany	France
2021.20541	USA	Chile
2021.20542	Spain	Ukraine
2021.20542	France	Greece
2021.20542	Poland	Germany
2021.20542	United Kingdom	Switzerland
2021.20542	Germany	Slovakia
2021.20542	Slovakia	Ukraine
2021.20542	Germany	Ukraine
2021.20542	United Kingdom	Japan
2021.20542	USA	France
2021.20542	United Kingdom	France
2021.2054300000002	United Kingdom	France
2021.2054300000002	United Kingdom	Poland
2021.2054300000002	United Kingdom	Ukraine
2021.2054300000002	Poland	Netherlands
2021.2054300000002	Russia	Ukraine
2021.2054300000002	United Kingdom	Poland
2021.2054300000002	Poland	France
2021.2054300000002	Germany	France
2021.2054300000002	United Kingdom	Poland
2021.2054300000002	United Kingdom	France
2021.2054300000002	United Kingdom	France
2021.2054300000002	United Kingdom	France
2021.2054300000002	Pakistan	Japan
2021.2054400000002	United Kingdom	Japan
2021.2054400000002	Germany	Poland
2021.2054400000002	Poland	Germany
2021.2054400000002	United Kingdom	Bulgaria
2021.2054500000002	France	Ghana
2021.2054500000002	Germany	Ukraine
2021.2054500000002	United Kingdom	Italy
2021.2054500000002	United Kingdom	France
2021.2054500000002	United Kingdom	Italy
2021.2054500000002	United Kingdom	Belgium
2021.2054600000001	Germany	Austria
2021.20547	United Kingdom	France
2021.20548	Spain	Ukraine
2021.20548	Japan	Ukraine
2021.20548	Canada	USA
2021.2058000000002	United Kingdom	France
2021.2060900000001	Germany	Poland
2021.2064200000002	Germany	Lithuania
2021.2066000000002	United Kingdom	Bulgaria
2021.20667	Germany	Slovenia
2021.2070800000001	Spain	Germany
2021.20731	India	Canada
2021.2081300000002	USA	Belgium
2021.2081400000002	United Kingdom	USA
2021.2081500000002	United Kingdom	Kenya
2021.2081500000002	United Kingdom	Romania
2021.2081500000002	United Kingdom	France
2021.2081600000001	United Kingdom	Germany
2021.2081600000001	Germany	Italy
2021.2081600000001	United Kingdom	Italy
2021.20817	United Kingdom	Spain
2021.20817	Germany	Austria
2021.20817	Germany	Ukraine
2021.20817	Portugal	India
2021.20817	Russia	Latvia
2021.20817	United Kingdom	Netherlands
2021.20818	Germany	France
2021.20818	Germany	Ukraine
2021.20818	Belgium	Netherlands
2021.20818	United Kingdom	Greece
2021.20819	Pakistan	Japan
2021.20819	United Kingdom	Netherlands
2021.2082	Denmark	Ghana
2021.2082	India	Germany
2021.2082	Germany	Sweden
2021.2082	Germany	France
2021.20821	Switzerland	Germany
2021.20908	Bulgaria	Germany
2021.21087	United Kingdom	USA
2021.21088	Germany	Italy
2021.21089	United Kingdom	France
2021.21089	United Kingdom	Italy
2021.21089	Poland	Norway
2021.21089	Turkey	Italy
2021.21089	Switzerland	Slovakia
2021.21089	Germany	Ukraine
2021.2109	United Kingdom	Italy
2021.2109	United Kingdom	Poland
2021.2109	Germany	Austria
2021.2109	Ukraine	Croatia
2021.2109	United Kingdom	Austria
2021.21091	United Kingdom	Latvia
2021.21091	United Kingdom	Germany
2021.21091	Slovakia	France
2021.21091	Spain	Colombia
2021.21091	United Kingdom	France
2021.21091	United Kingdom	Italy
2021.21091	Poland	Germany
2021.2109200000002	United Kingdom	Pakistan
2021.2109200000002	France	Italy
2021.2109200000002	United Kingdom	France
2021.2109200000002	United Kingdom	France
2021.2109300000002	Iraq	Netherlands
2021.2109600000001	Pakistan	Moldova
2021.2109600000001	Spain	Italy
2021.21097	United Kingdom	Italy
2021.21097	Spain	Germany
2021.2115000000001	France	Germany
2021.2115900000001	India	Singapore
2021.2122100000001	Germany	Argentina
2021.2123800000002	Spain	Sweden
2021.21259	Poland	France
2021.2135700000001	United Kingdom	France
2021.2136200000002	USA	Russia
2021.2136300000002	United Kingdom	Ireland
2021.2136300000002	United Kingdom	Poland
2021.2136300000002	Argentina	Belgium
2021.2136300000002	India	Bahrain
2021.2136300000002	Portugal	Luxembourg
2021.2136400000002	United Kingdom	Norway
2021.2136400000002	Slovakia	Austria
2021.2136400000002	Poland	Italy
2021.2136400000002	USA	Morocco
2021.2136400000002	United Kingdom	Morocco
2021.2136500000001	Portugal	Poland
2021.2136500000001	India	Russia
2021.2136500000001	Germany	Slovenia
2021.2136600000001	Italy	USA
2021.2136600000001	United Kingdom	Japan
2021.2136600000001	United Kingdom	Germany
2021.2136600000001	Germany	Poland
2021.2136600000001	United Kingdom	Poland
2021.21367	Romania	Germany
2021.21368	Qatar	India
2021.21368	Canada	India
2021.2144500000002	France	Spain
2021.21502	United Kingdom	Spain
2021.21504	Sweden	Poland
2021.2154	Serbia	Austria
2021.2157100000002	France	Italy
2021.21619	Lithuania	Sweden
2021.2163500000001	United Kingdom	Poland
2021.2163500000001	United Kingdom	Germany
2021.21637	United Kingdom	USA
2021.21637	United Kingdom	Singapore
2021.21638	Slovakia	Estonia
2021.21638	United Kingdom	Italy
2021.21639	United Kingdom	USA
2021.21639	United Kingdom	Poland
2021.21639	United Kingdom	Spain
2021.2164	United Kingdom	Germany
2021.21648	Israel	France
2021.2169900000001	Spain	Germany
2021.2172300000002	Kazakhstan	France
2021.21754	USA	Colombia
2021.21756	United Kingdom	Ecuador
2021.21756	United Kingdom	Romania
2021.21774	Germany	France
2021.2188800000001	United Kingdom	Poland
2021.21909	Germany	Switzerland
2021.21909	United Kingdom	Bahrain
2021.21911	United Kingdom	Poland
2021.21911	Poland	France
2021.21911	United Kingdom	Poland
2021.21911	India	Japan
2021.21911	Germany	India
2021.2191200000002	United Kingdom	Norway
2021.2191200000002	United Kingdom	Brazil
2021.2191300000002	United Kingdom	Brazil
2021.2191300000002	United Kingdom	Germany
2021.2191300000002	Austria	India
2021.2191300000002	France	Greece
2021.2191400000002	Lithuania	France
2021.2191500000001	United Kingdom	Poland
2021.2191500000001	Slovakia	Ghana
2021.21916	Germany	France
2021.21918	United Kingdom	Austria
2021.21928	United Kingdom	Switzerland
2021.21943	Germany	Slovenia
2021.2196700000002	France	Italy
2021.2202100000002	United Kingdom	Germany
2021.2218300000002	USA	Colombia
2021.2218300000002	United Kingdom	Germany
2021.2218300000002	Belgium	Luxembourg
2021.2218300000002	United Kingdom	Poland
2021.2218300000002	United Kingdom	Switzerland
2021.2218300000002	United Kingdom	Norway
2021.2218400000002	Germany	Denmark
2021.2218400000002	Poland	Netherlands
2021.2218400000002	USA	Morocco
2021.2218400000002	USA	India
2021.2218500000001	United Kingdom	Philippines
2021.2218500000001	Pakistan	Norway
2021.2218500000001	France	Russia
2021.2218500000001	Germany	Poland
2021.2218500000001	Poland	Germany
2021.2218500000001	Germany	Poland
2021.2218500000001	Spain	Austria
2021.22186	United Kingdom	Norway
2021.22186	Poland	Sweden
2021.22186	India	Belgium
2021.22186	United Kingdom	Russia
2021.22186	India	Turkey
2021.22186	United Kingdom	Poland
2021.22187	Sweden	Finland
2021.22187	France	Germany
2021.22187	United Kingdom	France
2021.22187	United Kingdom	Poland
2021.22187	United Kingdom	Ireland
2021.22187	Poland	USA
2021.22188	United Kingdom	Latvia
2021.22188	United Kingdom	Kenya
2021.22188	Canada	USA
2021.22188	United Kingdom	Russia
2021.22189	United Kingdom	Italy
2021.22189	Bangladesh	Singapore
2021.22189	Poland	Germany
2021.2219	Germany	Belgium
2021.2219100000002	Germany	Sweden
2021.2219100000002	United Kingdom	Romania
2021.2219200000002	United Kingdom	Pakistan
2021.2219200000002	France	Japan
2021.2219300000002	Germany	Switzerland
2021.2223700000002	United Kingdom	Poland
2021.2225400000002	Germany	Sweden
2021.22457	United Kingdom	France
2021.22457	United Kingdom	Italy
2021.22457	Philippines	Qatar
2021.22458	India	Sweden
2021.22459	United Kingdom	Poland
2021.22459	Belgium	Kenya
2021.22459	Netherlands	Belgium
2021.22459	Slovakia	Poland
2021.22459	Germany	Estonia
2021.22459	Netherlands	Belgium
2021.2246	United Kingdom	Portugal
2021.2246	Germany	Poland
2021.2246	Philippines	India
2021.2246	United Kingdom	Germany
2021.2246	Portugal	France
2021.2246100000002	France	Bulgaria
2021.2246100000002	United Kingdom	USA
2021.2246100000002	Italy	Greece
2021.2246100000002	United Kingdom	France
2021.2246100000002	United Kingdom	Poland
2021.2246100000002	Belgium	Ireland
2021.2246100000002	Germany	Austria
2021.2246100000002	India	France
2021.2246200000002	United Kingdom	Japan
2021.2246200000002	Jordan	Sweden
2021.2246200000002	United Kingdom	Bulgaria
2021.2246300000002	United Kingdom	Poland
2021.22486	United Kingdom	Ireland
2021.22502	United Kingdom	France
2021.22583	United Kingdom	Austria
2021.2268900000001	Germany	Spain
2021.22692	Brazil	USA
2021.2273100000002	India	Singapore
2021.2273100000002	Netherlands	Belgium
2021.2273200000002	Ireland	Austria
2021.2273300000002	United Kingdom	Oman
2021.2273300000002	Israel	USA
2021.2273400000001	United Kingdom	Bulgaria
2021.2273400000001	Poland	Germany
2021.2273400000001	France	Italy
2021.2273400000001	Poland	Austria
2021.2273400000001	Germany	Russia
2021.2273400000001	United Kingdom	Turkey
2021.2273500000001	France	Ghana
2021.2273500000001	United Kingdom	Italy
2021.2273500000001	Poland	Slovenia
2021.2273500000001	United Kingdom	Italy
2021.2273500000001	Poland	Germany
2021.22736	USA	Colombia
2021.22736	Jordan	Spain
2021.22736	Sweden	Spain
2021.22738	France	Germany
2021.22738	Germany	Switzerland
2021.22738	Germany	Bulgaria
2021.2274100000002	Poland	Germany
2021.22819	United Kingdom	Netherlands
2021.2289400000002	United Kingdom	Poland
2021.2296500000002	Slovakia	Austria
2021.2298300000002	Germany	India
2021.23006	United Kingdom	Romania
2021.23006	USA	Mexico
2021.23006	USA	Argentina
2021.23006	Croatia	Luxembourg
2021.23006	Germany	Japan
2021.23006	Netherlands	Belgium
2021.23008	Spain	USA
2021.23008	United Kingdom	Poland
2021.23008	United Kingdom	Germany
2021.23008	Poland	Sweden
2021.23008	USA	Morocco
2021.23008	Spain	Italy
2021.23009	France	Germany
2021.23009	Kazakhstan	Switzerland
2021.23009	France	Switzerland
2021.23009	Germany	Slovenia
2021.23009	United Kingdom	Pakistan
2021.23009	Poland	Germany
2021.23009	Spain	Sweden
2021.23009	Portugal	France
2021.2301000000002	United Kingdom	Latvia
2021.2301000000002	Italy	Switzerland
2021.2301000000002	United Kingdom	USA
2021.2301000000002	Bangladesh	India
2021.2301000000002	France	Switzerland
2021.2301200000002	Germany	France
2021.2301300000001	Germany	Belgium
2021.2301300000001	Italy	Germany
2021.23015	United Kingdom	Russia
2021.2304700000002	Italy	France
2021.2312700000002	Germany	Denmark
2021.2312900000002	United Kingdom	Turkey
2021.2313700000002	Germany	Slovenia
2021.2328	United Kingdom	Germany
2021.2328	United Kingdom	Spain
2021.2328	Germany	Poland
2021.2328	India	Germany
2021.2328100000002	Germany	Russia
2021.2328100000002	Poland	Germany
2021.2328100000002	United Kingdom	Japan
2021.2328100000002	United Kingdom	Germany
2021.2328200000002	United Kingdom	Japan
2021.2328200000002	France	Belgium
2021.2328200000002	USA	Germany
2021.2328200000002	Poland	Germany
2021.2328200000002	United Kingdom	Italy
2021.2328200000002	United Kingdom	Netherlands
2021.2328200000002	USA	Pakistan
2021.2328300000001	Germany	Italy
2021.2328300000001	United Kingdom	Poland
2021.2328400000001	France	USA
2021.2328400000001	United Kingdom	Japan
2021.2328400000001	United Kingdom	Japan
2021.2328400000001	Kazakhstan	Germany
2021.2328400000001	Bangladesh	Singapore
2021.23288	United Kingdom	Bulgaria
2021.2339000000002	United Kingdom	Spain
2021.23413	United Kingdom	Italy
2021.2354400000002	Germany	Netherlands
2021.2355400000001	United Kingdom	Italy
2021.2355400000001	USA	Argentina
2021.2355400000001	Poland	Germany
2021.23555	Italy	France
2021.23555	United Kingdom	Spain
2021.23555	United Kingdom	USA
2021.23555	Bulgaria	Spain
2021.23555	United Kingdom	Belgium
2021.23555	USA	Colombia
2021.23556	United Kingdom	Netherlands
2021.23556	Poland	Germany
2021.23557	United Kingdom	Germany
2021.23558	United Kingdom	Japan
2021.23558	United Kingdom	Germany
2021.23558	India	Singapore
2021.2362	Poland	Germany
2021.2365200000002	United Kingdom	Singapore
2021.23827	Netherlands	Belgium
2021.23828	India	Canada
2021.23829	United Kingdom	Japan
2021.23829	United Kingdom	Oman
2021.23829	United Kingdom	Norway
2021.23829	United Kingdom	Poland
2021.23829	France	Russia
2021.23829	United Kingdom	Romania
2021.2383000000002	Poland	Switzerland
2021.2383100000002	United Kingdom	Ireland
2021.2383200000002	India	Turkey
2021.2383200000002	Portugal	France
2021.23834	France	Netherlands
2021.23835	France	Belgium
2021.23835	Bulgaria	Japan
2021.2386000000001	Germany	Sweden
2021.2389300000002	USA	Germany
2021.24033	United Kingdom	Italy
2021.2410000000002	France	Poland
2021.2410000000002	India	USA
2021.2410100000002	United Kingdom	Luxembourg
2021.2410100000002	Poland	Netherlands
2021.2410100000002	United Kingdom	Germany
2021.2410100000002	USA	Argentina
2021.2410200000002	USA	Argentina
2021.2410200000002	Netherlands	Belgium
2021.2410300000001	United Kingdom	Poland
2021.2410300000001	Ireland	Brazil
2021.2410300000001	Poland	Germany
2021.2410300000001	Italy	France
2021.2410300000001	Poland	Germany
2021.2410300000001	Poland	Netherlands
2021.2410300000001	France	Poland
2021.2410300000001	Germany	Sweden
2021.2410300000001	USA	Spain
2021.24104	United Kingdom	Poland
2021.24104	Sweden	Poland
2021.24104	Germany	Sweden
2021.24104	France	Japan
2021.24104	United Kingdom	Bulgaria
2021.24104	United Kingdom	Romania
2021.24105	USA	Sweden
2021.24105	United Kingdom	USA
2021.24105	Germany	Romania
2021.24105	Germany	Slovenia
2021.24105	Germany	Austria
2021.24105	India	Singapore
2021.24105	United Kingdom	Poland
2021.24105	Netherlands	Belgium
2021.24105	United Kingdom	Poland
2021.24106	Poland	Romania
2021.24106	United Kingdom	Romania
2021.24106	India	Singapore
2021.24107	United Kingdom	Ireland
2021.24107	Poland	Germany
2021.24107	Germany	Romania
2021.2410900000002	United Kingdom	Russia
2021.2410900000002	United Kingdom	Netherlands
2021.2410900000002	United Kingdom	Romania
2021.2411000000002	United Kingdom	Romania
2021.24151	Romania	France
2021.24351	Bulgaria	Denmark
2021.2437400000001	Poland	Germany
2021.24375	United Kingdom	France
2021.24376	Portugal	France
2021.24376	United Kingdom	France
2021.24376	Germany	Poland
2021.24376	United Kingdom	Poland
2021.24377	Spain	Slovenia
2021.24377	United Kingdom	Poland
2021.24377	United Kingdom	France
2021.24377	India	Ghana
2021.24377	United Kingdom	Spain
2021.24377	United Kingdom	France
2021.24377	Germany	Sweden
2021.24377	Germany	Poland
2021.24377	United Kingdom	France
2021.24378	India	Turkey
2021.24378	Germany	Slovenia
2021.24378	Germany	Netherlands
2021.24378	United Kingdom	USA
2021.2437900000002	United Kingdom	Japan
2021.2437900000002	United Kingdom	Bangladesh
2021.2437900000002	Italy	Luxembourg
2021.2437900000002	France	Belgium
2021.2437900000002	India	Ghana
2021.2437900000002	Romania	France
2021.2437900000002	USA	Colombia
2021.2437900000002	United Kingdom	Germany
2021.2438000000002	Italy	France
2021.2438000000002	Poland	Belgium
2021.2438000000002	Germany	France
2021.2438000000002	Iraq	USA
2021.2438100000002	United Kingdom	Spain
2021.2438100000002	United Kingdom	Romania
2021.2438200000001	United Kingdom	USA
2021.2438200000001	Germany	Japan
2021.24384	Spain	Turkey
2021.24411	USA	Cambodia
2021.2441500000002	Israel	USA
2021.246	Germany	Italy
2021.2464900000002	India	USA
2021.2465000000002	Spain	Poland
2021.2465000000002	France	Belgium
2021.2465000000002	Germany	Croatia
2021.2465100000002	United Kingdom	Poland
2021.2465100000002	United Kingdom	Austria
2021.2465100000002	Germany	Turkey
2021.2465100000002	Germany	Slovakia
2021.2465200000001	Germany	Switzerland
2021.2465200000001	Slovakia	Germany
2021.2465200000001	Germany	Croatia
2021.2465200000001	Germany	Russia
2021.2465200000001	India	Oman
2021.2465200000001	Poland	Sweden
2021.2465300000001	Chile	Peru
2021.2465300000001	Germany	Russia
2021.2465300000001	USA	Greece
2021.2465300000001	United Kingdom	France
2021.2465300000001	Poland	Finland
2021.2465300000001	Germany	Switzerland
2021.24654	USA	Argentina
2021.24654	United Kingdom	France
2021.24654	United Kingdom	Germany
2021.24656	Belgium	Germany
2021.24656	Germany	India
2021.2489	Romania	USA
2021.24915	Germany	Netherlands
2021.2492300000001	United Kingdom	Poland
2021.2492300000001	United Kingdom	Bulgaria
2021.2492300000001	USA	Kenya
2021.2492300000001	Netherlands	Switzerland
2021.24924	Spain	France
2021.24924	USA	Colombia
2021.24924	Germany	Austria
2021.24925	France	Poland
2021.24925	Germany	Austria
2021.24925	Germany	Poland
2021.24925	India	Switzerland
2021.24926	United Kingdom	France
2021.24926	United Kingdom	Austria
2021.24926	Poland	Austria
2021.24926	Germany	Netherlands
2021.24926	United Kingdom	India
2021.24926	Poland	Germany
2021.24926	Poland	Germany
2021.24926	Romania	Spain
2021.24926	Romania	Switzerland
2021.24926	Germany	Slovenia
2021.24926	Romania	Moldova
2021.24927	Germany	Croatia
2021.24927	France	Belgium
2021.24927	United Kingdom	Poland
2021.24927	Poland	Germany
2021.24927	Poland	Netherlands
2021.24927	United Kingdom	India
2021.24927	United Kingdom	Russia
2021.24927	United Kingdom	Romania
2021.24927	United Kingdom	Moldova
2021.24927	United Kingdom	Germany
2021.24927	United Kingdom	Philippines
2021.24927	United Kingdom	Japan
2021.24928	Poland	Germany
2021.24928	United Kingdom	Austria
2021.24928	United Kingdom	Poland
2021.2492900000002	Austria	Sweden
2021.24933	United Kingdom	Poland
2021.25042	Slovakia	Germany
2021.2504800000002	Germany	Russia
2021.2505800000001	Germany	Netherlands
2021.25151	USA	Argentina
2021.25196	Croatia	Bulgaria
2021.25196	United Kingdom	Spain
2021.25198	Romania	Poland
2021.2519900000002	United Kingdom	Norway
2021.2519900000002	United Kingdom	Netherlands
2021.2519900000002	Poland	Belgium
2021.2520000000002	United Kingdom	Sweden
2021.2520000000002	United Kingdom	Norway
2021.2520000000002	Slovakia	Italy
2021.2520000000002	India	USA
2021.2520000000002	Germany	Netherlands
2021.2520000000002	United Kingdom	Switzerland
2021.2520100000002	United Kingdom	India
2021.2520100000002	Germany	Poland
2021.2520100000002	United Kingdom	Romania
2021.2520100000002	United Kingdom	Netherlands
2021.2520200000001	United Kingdom	Japan
2021.2520200000001	Canada	USA
2021.2520200000001	Netherlands	Poland
2021.25204	Indonesia	France
2021.25204	United Kingdom	Italy
2021.25205	France	Belgium
2021.2521800000002	United Kingdom	Netherlands
2021.2547000000002	United Kingdom	Bulgaria
2021.2547100000002	United Kingdom	Germany
2021.2547200000001	United Kingdom	Germany
2021.2547200000001	United Kingdom	Switzerland
2021.2547200000001	India	United Kingdom
2021.25473	United Kingdom	Spain
2021.25473	Turkey	Italy
2021.25473	Germany	Moldova
2021.25475	Italy	Croatia
2021.25475	France	Germany
2021.25475	United Kingdom	Bulgaria
2021.25476	France	Jordan
2021.25476	Germany	Switzerland
2021.25476	Bangladesh	Singapore
2021.2547800000002	Germany	Sweden
2021.2563400000001	United Kingdom	Germany
2021.25746	India	Singapore
2021.25746	France	Spain
2021.25747	United Kingdom	Poland
2021.25747	United Kingdom	Ireland
2021.2574800000002	United Kingdom	Switzerland
2021.2574800000002	Croatia	Austria
2021.2574800000002	India	Oman
2021.2574800000002	India	USA
2021.2574800000002	Germany	Singapore
2021.2574800000002	United Kingdom	Belgium
2021.2574800000002	Poland	Germany
2021.2574900000002	Germany	Russia
2021.2574900000002	Italy	Greece
2021.2574900000002	India	Canada
2021.2575000000002	Germany	Austria
2021.2575000000002	India	Canada
2021.2575100000001	Slovakia	Germany
2021.25754	Germany	Netherlands
2021.2601800000002	United Kingdom	Netherlands
2021.2601900000002	United Kingdom	USA
2021.2601900000002	United Kingdom	France
2021.2601900000002	United Kingdom	Bulgaria
2021.2601900000002	Poland	Germany
2021.2602000000002	United Kingdom	Russia
2021.2602200000001	United Kingdom	Romania
2021.2602200000001	United Kingdom	Romania
2021.2602200000001	Italy	Bulgaria
2021.2602200000001	Germany	Slovakia
2021.2602200000001	India	Austria
2021.2602200000001	United Kingdom	Spain
2021.2602200000001	United Kingdom	Poland
2021.26023	United Kingdom	Moldova
2021.26023	India	Oman
2021.26023	United Kingdom	Paraguay
2021.26023	United Kingdom	Netherlands
2021.26023	United Kingdom	Bahrain
2021.26023	United Kingdom	Brazil
2021.26024	Chile	Peru
2021.26024	United Kingdom	Romania
2021.26024	Germany	Spain
2021.26024	Spain	Switzerland
2021.26024	Iraq	Belgium
2021.26025	Spain	Austria
2021.26026	United Kingdom	Mexico
2021.2602700000002	United Kingdom	Austria
2021.2602900000002	United Kingdom	Romania
2021.2602900000002	United Kingdom	Japan
2021.2615700000001	Brazil	USA
2021.26293	Estonia	Sweden
2021.26293	Germany	Sweden
2021.26293	United Kingdom	Romania
2021.26293	Sweden	Slovenia
2021.26293	USA	Kenya
2021.26294	France	Switzerland
2021.26294	USA	Germany
2021.26295	United Kingdom	Norway
2021.26295	United Kingdom	Pakistan
2021.26295	United Kingdom	Poland
2021.26295	Germany	Croatia
2021.26295	Germany	USA
2021.26295	Slovakia	Georgia
2021.26295	Germany	Poland
2021.26295	USA	France
2021.26296	United Kingdom	India
2021.26296	United Kingdom	Austria
2021.26296	Slovenia	Switzerland
2021.26296	United Kingdom	Poland
2021.26296	Switzerland	Italy
2021.26296	United Kingdom	USA
2021.26296	United Kingdom	Netherlands
2021.26296	France	Italy
2021.26296	United Kingdom	Poland
2021.26296	Greece	Sweden
2021.26296	United Kingdom	Japan
2021.26296	Spain	France
2021.26296	Philippines	India
2021.26296	USA	Chile
2021.2629700000002	United Kingdom	Romania
2021.2629700000002	United Kingdom	USA
2021.2629700000002	United Kingdom	Greece
2021.2629700000002	Poland	Germany
2021.2629700000002	United Kingdom	Japan
2021.2629700000002	Germany	India
2021.2629700000002	United Kingdom	Slovenia
2021.2629700000002	United Kingdom	Romania
2021.2629800000002	France	Sweden
2021.2629800000002	Italy	Germany
2021.2629800000002	Poland	Belgium
2021.2629800000002	United Kingdom	Romania
2021.2629800000002	United Kingdom	Romania
2021.2629900000002	United Kingdom	Bulgaria
2021.2629900000002	Germany	Russia
2021.26302	Sweden	Morocco
2021.26302	France	Poland
2021.2631600000002	United Kingdom	France
2021.26567	United Kingdom	India
2021.2656800000002	United Kingdom	Germany
2021.2656800000002	United Kingdom	Poland
2021.2656800000002	Israel	Argentina
2021.2656800000002	Germany	Slovakia
2021.2656900000002	United Kingdom	Oman
2021.2656900000002	United Kingdom	Poland
2021.2656900000002	United Kingdom	Netherlands
2021.2656900000002	Belgium	Argentina
2021.2656900000002	Germany	Poland
2021.2656900000002	Germany	Austria
2021.2656900000002	India	Netherlands
2021.2656900000002	USA	Colombia
2021.2656900000002	United Kingdom	Greece
2021.2656900000002	Spain	Netherlands
2021.2657000000002	Sweden	Germany
2021.2657000000002	France	Poland
2021.2657000000002	Germany	Italy
2021.2657000000002	France	Guatemala
2021.2657000000002	United Kingdom	USA
2021.2657000000002	United Kingdom	Bulgaria
2021.2657000000002	Germany	Poland
2021.2657000000002	United Kingdom	Belgium
2021.2657100000001	United Kingdom	Bulgaria
2021.2657100000001	France	Germany
2021.2657100000001	United Kingdom	Belgium
2021.2657100000001	United Kingdom	Poland
2021.2657100000001	United Kingdom	Italy
2021.26572	United Kingdom	USA
2021.26572	United Kingdom	Germany
2021.26572	Germany	Poland
2021.26572	Portugal	France
2021.26573	Spain	Lithuania
2021.26573	United Kingdom	Italy
2021.26573	Germany	Turkey
2021.26574	France	Bulgaria
2021.26574	United Kingdom	Bulgaria
2021.26574	Italy	Austria
2021.26574	United Kingdom	France
2021.26574	United Kingdom	Ecuador
2021.26617	Germany	Poland
2021.26765	United Kingdom	Japan
2021.26798	Germany	Sweden
2021.2684000000002	United Kingdom	USA
2021.2684000000002	United Kingdom	Turkey
2021.2684000000002	Italy	Spain
2021.2684100000001	United Kingdom	India
2021.2684100000001	United Kingdom	Germany
2021.2684100000001	Netherlands	Germany
2021.26842	India	Belgium
2021.26842	United Kingdom	Moldova
2021.26842	Germany	Slovenia
2021.26843	Spain	Luxembourg
2021.26843	Slovakia	Germany
2021.26844	United Kingdom	USA
2021.26844	United Kingdom	Germany
2021.26844	India	Bahrain
2021.26844	United Kingdom	Sweden
2021.26844	Germany	Switzerland
2021.26844	Romania	France
2021.26844	United Kingdom	Poland
2021.26844	USA	Paraguay
2021.26845	France	Poland
2021.26845	United Kingdom	Poland
2021.26845	Italy	Germany
2021.26845	India	Singapore
2021.26846	France	Germany
2021.26846	Bulgaria	Spain
2021.2684700000002	United Kingdom	Germany
2021.2684700000002	United Kingdom	Germany
2021.2684700000002	United Kingdom	Pakistan
2021.2684900000002	Germany	India
2021.27114	United Kingdom	Poland
2021.27114	United Kingdom	Germany
2021.27114	Israel	Belgium
2021.27116	Bulgaria	Greece
2021.27116	Germany	Slovakia
2021.27116	Germany	Poland
2021.27116	Germany	Russia
2021.2711700000002	United Kingdom	Poland
2021.2711700000002	France	Turkey
2021.2711700000002	United Kingdom	Germany
2021.2711700000002	United Kingdom	USA
2021.2711700000002	United Kingdom	Romania
2021.2711700000002	Israel	Palestine
2021.2711700000002	Germany	Slovenia
2021.2711700000002	France	Germany
2021.2711700000002	Japan	Lithuania
2021.2711700000002	Portugal	India
2021.2711700000002	India	Japan
